312.28897959183683,1.5264219,1.5610238,1.5466624
312.5441176470589,1.526631,1.5574307,1.5472453
312.799255702281,1.5269616,1.5547897,1.5481359
313.0543937575031,1.5274396,1.5529134,1.5493929
313.30953181272514,1.5281023,1.5516694,1.5510992
313.5646698679473,1.5290014,1.5509696,1.5533669
313.8198079231694,1.530207,1.5507644,1.5563452
314.07494597839144,1.5316811,1.5510178,1.5599029
314.33008403361356,1.5331508,1.551187,1.5635258
314.5852220888356,1.5347307,1.5512922,1.5674468
314.8403601440577,1.5364159,1.5513321,1.5716133
315.0954981992798,1.5382011,1.5513066,1.5759693
315.35063625450186,1.5400807,1.5512156,1.5804565
315.605774309724,1.5420485,1.5510603,1.5850145
315.8609123649461,1.5440984,1.550842,1.5895822
316.11605042016816,1.5462239,1.5505627,1.5940983
316.3711884753903,1.5484184,1.550225,1.5985023
316.62632653061235,1.5506747,1.549832,1.6027349
316.8814645858344,1.5529859,1.5493875,1.6067395
317.1366026410565,1.5553445,1.5488954,1.6104622
317.3917406962786,1.5577431,1.5483603,1.613853
317.6468787515007,1.560174,1.5477873,1.6168666
317.9020168067228,1.5626297,1.5471816,1.6194624
318.1571548619449,1.5651022,1.546549,1.6216055
318.41229291716695,1.5675839,1.545895,1.6232673
318.66743097238907,1.5700668,1.545226,1.6244254
318.92256902761113,1.572543,1.544548,1.6250644
319.1777070828332,1.5750047,1.5438675,1.6251756
319.4328451380553,1.5774442,1.5431906,1.6247574
319.6879831932774,1.5798537,1.5425236,1.6238157
319.9431212484995,1.5822254,1.5418727,1.6223629
320.1982593037216,1.584552,1.5412441,1.6204185
320.4533973589437,1.5868261,1.5406435,1.6180087
320.70853541416574,1.5890404,1.5400764,1.6151658
320.96367346938786,1.5911881,1.5395482,1.611928
321.2188115246099,1.5932621,1.5390636,1.6083387
321.47394957983204,1.595256,1.5386273,1.6044462
321.7290876350541,1.5971634,1.5382432,1.6003025
321.9842256902762,1.5989785,1.5379149,1.5959632
322.23936374549834,1.6006953,1.5376455,1.5914869
322.4945018007204,1.6023084,1.5374374,1.5869334
322.74963985594246,1.6038127,1.5372927,1.5823638
323.0047779111646,1.6052034,1.5372126,1.5778395
323.25991596638664,1.6064763,1.5371978,1.5734212
323.5150540216087,1.6076272,1.5372486,1.5691683
323.7701920768308,1.6086524,1.5373644,1.5651376
324.02533013205294,1.6095487,1.5375441,1.5613835
324.280468187275,1.6103133,1.5377861,1.5579562
324.5356062424971,1.6109438,1.5380883,1.5549018
324.7907442977192,1.6114382,1.5384476,1.5522612
325.04588235294125,1.6117947,1.5388609,1.5500699
325.30102040816337,1.6120126,1.5393243,1.5483572
325.55615846338543,1.612091,1.5398335,1.5471463
325.8112965186075,1.6120294,1.5403837,1.5464534
326.0664345738296,1.6118284,1.54097,1.5462875
326.32157262905173,1.6114885,1.5415868,1.5466511
326.57671068427385,1.6110106,1.5422283,1.5475394
326.8318487394959,1.6103964,1.5428888,1.5489403
327.086986794718,1.6096478,1.5435619,1.550835
327.3421248499401,1.6087673,1.5442417,1.5531981
327.59726290516215,1.6077573,1.5449215,1.555998
327.8524009603842,1.6066215,1.5455954,1.559197
328.10753901560633,1.6053631,1.5462569,1.5627521
328.36267707082845,1.6039864,1.5468998,1.5666158
328.6178151260505,1.6024954,1.5475184,1.5707362
328.87295318127263,1.6008952,1.5481068,1.5750577
329.1280912364947,1.5991907,1.5486596,1.5795227
329.38322929171676,1.5973872,1.5491716,1.5840712
329.6383673469389,1.5954906,1.549638,1.5886419
329.89350540216094,1.5935067,1.5500548,1.5931736
330.148643457383,1.591442,1.5504178,1.5976056
330.4037815126052,1.5893029,1.5507237,1.6018784
330.65891956782724,1.5870962,1.5509698,1.6059345
330.9140576230493,1.584829,1.5511537,1.6097195
331.1691956782714,1.5825083,1.5512737,1.6131828
331.4243337334935,1.5801415,1.5513288,1.6162777
331.67947178871555,1.5777363,1.5513183,1.6189626
331.93460984393766,1.5753,1.5512425,1.6212018
332.1897478991597,1.5728406,1.5511018,1.622965
332.4448859543819,1.5703657,1.550898,1.6242286
332.70002400960396,1.5678831,1.5506325,1.6249756
332.955162064826,1.565401,1.550308,1.625196
333.21030012004815,1.5629269,1.5499275,1.6248869
333.4654381752702,1.5604688,1.5494944,1.6240524
333.72057623049227,1.5580344,1.5490129,1.6227037
333.9757142857144,1.5556315,1.5484873,1.6208588
334.23085234093645,1.5532677,1.5479226,1.6185427
334.48599039615857,1.5509504,1.547324,1.6157862
334.7411284513807,1.5486871,1.546697,1.6126264
334.99626650660275,1.5464848,1.5460474,1.609106
335.2514045618248,1.5443506,1.5453813,1.6052717
335.50654261704693,1.5422913,1.5447049,1.6011754
335.761680672269,1.5403131,1.5440243,1.596872
336.01681872749106,1.5384227,1.543346,1.592419
336.2719567827132,1.5366259,1.5426762,1.5878764
336.5270948379353,1.5349283,1.5420212,1.5833051
336.78223289315736,1.5333353,1.5413868,1.5787665
337.0373709483795,1.5318521,1.5407792,1.5743214
337.29250900360154,1.5304834,1.5402039,1.5700295
337.54764705882366,1.5292333,1.5396663,1.5659485
337.8027851140457,1.5280079,1.5391281,1.5617994
338.0579231692678,1.526996,1.5386778,1.5582962
338.3130612244899,1.5262301,1.5383323,1.5555837
338.56819927971196,1.5256505,1.5380675,1.5534834
338.8233373349341,1.5252117,1.5378643,1.5518571
339.0784753901562,1.5248796,1.5377084,1.5505979
339.33361344537826,1.5246282,1.537589,1.5496229
339.5887515006003,1.5244379,1.5374972,1.5488681
339.84388955582244,1.5242939,1.5374268,1.5482835
340.0990276110445,1.5241848,1.537373,1.5478309
340.35416566626657,1.5241023,1.5373316,1.5474805
340.6093037214887,1.5240399,1.5372999,1.5472091
340.8644417767108,1.5239927,1.5372754,1.546999
341.11957983193287,1.5239569,1.5372568,1.5468364
341.374717887155,1.5239297,1.5372425,1.5467104
341.62985594237705,1.5239092,1.5372314,1.5466129
341.8849939975991,1.5238937,1.5372231,1.5465373
342.14013205282123,1.523882,1.5372165,1.5464789
342.3952701080433,1.5238731,1.5372117,1.5464336
342.6504081632654,1.5238664,1.5372078,1.5463985
342.90554621848753,1.5238613,1.537205,1.5463713
343.1606842737096,1.5238575,1.5372027,1.5463504
343.4158223289317,1.5238545,1.5372009,1.546334
343.6709603841538,1.5238523,1.5371996,1.5463215
343.92609843937583,1.5238507,1.5371987,1.5463117
344.18123649459795,1.5238494,1.5371978,1.5463041
344.43637454982,1.5238484,1.5371972,1.5462983
344.6915126050421,1.5238477,1.5371969,1.5462937
344.9466506602642,1.5238471,1.5371965,1.5462903
345.2017887154863,1.5238467,1.5371962,1.5462875
345.4569267707084,1.5238464,1.537196,1.5462855
345.7120648259305,1.5238461,1.5371958,1.5462838
345.96720288115256,1.523846,1.5371957,1.5462825
346.2223409363746,1.5238459,1.5371957,1.5462816
346.47747899159674,1.5238458,1.5371956,1.5462809
346.7326170468188,1.5238457,1.5371956,1.5462803
346.9877551020409,1.5238457,1.5371954,1.5462798
347.24289315726304,1.5238456,1.5371954,1.5462794
347.4980312124851,1.5238456,1.5371954,1.5462792
347.7531692677072,1.5238456,1.5371954,1.546279
348.0083073229293,1.5238456,1.5371953,1.5462788
348.26344537815135,1.5238454,1.5371953,1.5462787
348.51858343337346,1.5238454,1.5371953,1.5462786
348.7737214885955,1.5238454,1.5371953,1.5462785
349.0288595438176,1.5238454,1.5371953,1.5462785
349.28399759903976,1.5238454,1.5371953,1.5462784
349.5391356542618,1.5238454,1.5371953,1.5462784
349.7942737094839,1.5238454,1.5371953,1.5462784
350.049411764706,1.5238454,1.5371953,1.5462784
350.30454981992807,1.5238454,1.5371953,1.5462782
350.55968787515013,1.5238454,1.5371953,1.5462782
350.81482593037225,1.5238454,1.5371953,1.5462782
351.0699639855943,1.5238454,1.5371953,1.5462782
351.32510204081643,1.5238454,1.5371953,1.5462782
351.58024009603855,1.5238454,1.5371953,1.5462782
351.8353781512606,1.5238454,1.5371953,1.5462782
352.0905162064827,1.5238454,1.5371953,1.5462782
352.3456542617048,1.5238454,1.5371953,1.5462782
352.60079231692686,1.5238454,1.5371953,1.5462782
352.855930372149,1.5238454,1.5371953,1.5462782
353.11106842737104,1.5238454,1.5371953,1.5462782
353.36620648259316,1.5238454,1.5371953,1.5462782
353.6213445378153,1.5238454,1.5371953,1.5462782
353.87648259303734,1.5238454,1.5371953,1.5462782
354.1316206482594,1.5238454,1.5371953,1.5462782
354.3867587034815,1.5238454,1.5371953,1.5462782
354.6418967587036,1.5238454,1.5371953,1.5462782
354.89703481392564,1.5238454,1.5371953,1.5462782
355.15217286914776,1.5238454,1.5371953,1.5462782
355.4073109243699,1.5238454,1.5371953,1.5462782
355.66244897959194,1.5238454,1.5371953,1.5462782
355.91758703481406,1.5238454,1.5371953,1.5462782
356.1727250900361,1.5238454,1.5371953,1.5462782
356.4278631452582,1.5238454,1.5371953,1.5462782
356.6830012004803,1.5238454,1.5371953,1.5462782
356.93813925570237,1.5238454,1.5371953,1.5462782
357.19327731092443,1.5238454,1.5371953,1.5462782
357.44841536614655,1.5238454,1.5371953,1.5462782
357.70355342136867,1.5238454,1.5371953,1.5462782
357.9586914765908,1.5238454,1.5371953,1.5462782
358.21382953181285,1.5238454,1.5371953,1.5462782
358.4689675870349,1.5238454,1.5371953,1.5462782
358.72410564225703,1.5238454,1.5371953,1.5462782
358.9792436974791,1.5238454,1.5371953,1.5462782
359.23438175270115,1.5238454,1.5371953,1.5462782
359.4895198079233,1.5238454,1.5371953,1.5462782
359.7446578631454,1.5238454,1.5371953,1.5462782
359.99979591836745,1.5238454,1.5371953,1.5462782
360.2549339735896,1.5238454,1.5371953,1.5462782
360.51007202881163,1.5238454,1.5371953,1.5462782
360.7652100840337,1.5238454,1.5371953,1.5462782
361.0203481392558,1.5238454,1.5371953,1.5462782
361.2754861944779,1.5238454,1.5371953,1.5462782
361.53062424969994,1.5238454,1.5371953,1.5462782
361.7857623049221,1.5238454,1.5371953,1.5462782
362.0409003601442,1.5238454,1.5371953,1.5462782
362.29603841536624,1.5238454,1.5371953,1.5462782
362.55117647058836,1.5238454,1.5371953,1.5462782
362.8063145258104,1.5238454,1.5371953,1.5462782
363.0614525810325,1.5238454,1.5371953,1.5462782
363.3165906362546,1.5238454,1.5371953,1.5462782
363.57172869147666,1.5238454,1.5371953,1.5462782
363.8268667466988,1.5238454,1.5371953,1.5462782
364.0820048019209,1.5238454,1.5371953,1.5462782
364.33714285714296,1.5238454,1.5371953,1.5462782
364.5922809123651,1.5238454,1.5371953,1.5462782
364.84741896758715,1.5238454,1.5371953,1.5462782
365.1025570228092,1.5238454,1.5371953,1.5462782
365.3576950780313,1.5238454,1.5371953,1.5462782
365.6128331332534,1.5238454,1.5371953,1.5462782
365.8679711884755,1.5238454,1.5371953,1.5462782
366.1231092436976,1.5238454,1.5371953,1.5462782
366.3782472989197,1.5238454,1.5371953,1.5462782
366.63338535414175,1.5238454,1.5371953,1.5462782
366.88852340936387,1.5238454,1.5371953,1.5462782
367.14366146458593,1.5238454,1.5371953,1.5462782
367.398799519808,1.5238454,1.5371953,1.5462782
