12.77310924369748,0.0491,0.0577,0.1816
12.795518207282914,0.0491,0.0577,0.1817
12.817927170868348,0.0491,0.0577,0.1818
12.840336134453782,0.0491,0.0577,0.1818
12.862745098039216,0.0491,0.0577,0.1819
12.88515406162465,0.0491,0.0577,0.1819
12.907563025210084,0.0491,0.0577,0.1820
12.929971988795518,0.0491,0.0577,0.1821
12.952380952380953,0.0491,0.0577,0.1821
12.974789915966388,0.0491,0.0577,0.1822
12.99719887955182,0.0491,0.0577,0.1823
13.019607843137255,0.0491,0.0577,0.1823
13.04201680672269,0.0491,0.0577,0.1824
13.064425770308123,0.0491,0.0577,0.1824
13.086834733893557,0.0491,0.0577,0.1825
13.109243697478993,0.0491,0.0577,0.1826
13.131652661064425,0.0491,0.0577,0.1826
13.154061624649861,0.0491,0.0577,0.1827
13.176470588235295,0.0491,0.0577,0.1828
13.19887955182073,0.0491,0.0577,0.1828
13.221288515406163,0.0491,0.0577,0.1829
13.243697478991598,0.0491,0.0577,0.1830
13.266106442577032,0.0491,0.0577,0.1830
13.288515406162466,0.0491,0.0577,0.1831
13.3109243697479,0.0492,0.0577,0.1832
13.333333333333334,0.0492,0.0577,0.1832
13.355742296918768,0.0492,0.0577,0.1833
13.378151260504202,0.0492,0.0577,0.1834
13.400560224089636,0.0492,0.0577,0.1834
13.42296918767507,0.0492,0.0577,0.1835
13.445378151260504,0.0492,0.0577,0.1835
13.467787114845938,0.0492,0.0577,0.1836
13.490196078431374,0.0492,0.0577,0.1837
