270.80000000000007,-0.0038088396026956543,-0.005142690437824108
270.90000000000003,-0.0038088396026956543,-0.005142690437824108
271.0,-0.0038088396026956543,-0.005142690437824108
271.1,-0.0038088396026956543,-0.005142690437824108
271.20000000000005,-0.0038088396026956543,-0.005142690437824108
271.3,-0.0038088396026956543,-0.005142690437824108
271.40000000000003,-0.0038088396026956543,-0.005142690437824108
271.50000000000006,-0.0038088396026956543,-0.005142690437824108
271.6,-0.0038088396026956543,-0.005142690437824108
271.7,-0.0038088396026956543,-0.005142690437824108
271.8,-0.0038088396026956543,-0.005142690437824108
271.90000000000003,-0.0038088396026956543,-0.005142690437824108
272.00000000000006,-0.0038088396026956543,-0.005142690437824108
272.1,-0.0038088396026956543,-0.005142690437824108
272.20000000000005,-0.0038088396026956543,-0.005142690437824108
272.3,-0.0038088396026956543,-0.005142690437824108
272.40000000000003,-0.0038088396026956543,-0.005142690437824108
272.5,-0.0038088396026956543,-0.005142690437824108
272.6,-0.0038088396026956543,-0.005142690437824108
272.70000000000005,-0.0038088396026956543,-0.005142690437824108
272.80000000000007,-0.0038088396026956543,-0.005142690437824108
272.90000000000003,-0.0038088396026956543,-0.005142690437824108
273.0,-0.0038088396026956543,-0.005142690437824108
273.1,-0.0038088396026956543,-0.005142690437824108
273.20000000000005,-0.0038088396026956543,-0.005142690437824108
273.3,-0.0038088396026956543,-0.005142690437824108
273.40000000000003,-0.0038088396026956543,-0.005142690437824108
273.50000000000006,-0.0038088396026956543,-0.005142690437824108
273.6,-0.0038088396026956543,-0.005142690437824108
273.7,-0.0038088396026956543,-0.005142690437824108
273.8,-0.0038088396026956543,-0.005142690437824108
273.90000000000003,-0.0038088396026956543,-0.005142690437824108
274.0,-0.0038088396026956543,-0.005142690437824108
274.1,-0.0038088396026956543,-0.005142690437824108
274.20000000000005,-0.0038088396026956543,-0.005142690437824108
274.30000000000007,-0.0038088396026956543,-0.005142690437824108
274.4,-0.0038088396026956543,-0.005142690437824108
274.5,-0.0038088396026956543,-0.005142690437824108
274.6,-0.0038088396026956543,-0.005142690437824108
274.70000000000005,-0.0038088396026956543,-0.005142690437824108
274.8,-0.0038088396026956543,-0.005142690437824108
274.90000000000003,-0.0038088396026956543,-0.005142690437824108
275.00000000000006,-0.0038088396026956543,-0.005142690437824107
275.1,-0.0038088396026956543,-0.005142690437824107
275.2,-0.0038088396026956543,-0.005142690437824107
275.3,-0.0038088396026956543,-0.005142690437824107
275.40000000000003,-0.0038088396026956543,-0.005142690437824107
275.50000000000006,-0.0038088396026956543,-0.005142690437824107
275.6,-0.0038088396026956543,-0.005142690437824107
275.70000000000005,-0.0038088396026956543,-0.005142690437824107
275.8,-0.0038088396026956543,-0.005142690437824106
275.90000000000003,-0.0038088396026956543,-0.005142690437824106
276.0,-0.0038088396026956543,-0.005142690437824106
276.1,-0.0038088396026956543,-0.005142690437824105
276.20000000000005,-0.0038088396026956543,-0.005142690437824105
276.30000000000007,-0.0038088396026956543,-0.005142690437824104
276.40000000000003,-0.0038088396026956543,-0.005142690437824104
276.5,-0.0038088396026956543,-0.0051426904378241035
276.6,-0.0038088396026956543,-0.005142690437824103
276.70000000000005,-0.003808839602695654,-0.005142690437824102
276.8,-0.003808839602695654,-0.005142690437824101
276.90000000000003,-0.003808839602695654,-0.0051426904378241
277.00000000000006,-0.003808839602695654,-0.005142690437824098
277.1,-0.003808839602695654,-0.005142690437824097
277.2,-0.003808839602695654,-0.005142690437824096
277.3,-0.003808839602695654,-0.005142690437824094
277.40000000000003,-0.0038088396026956534,-0.005142690437824091
277.5,-0.0038088396026956534,-0.005142690437824089
277.6,-0.0038088396026956534,-0.005142690437824085
277.70000000000005,-0.003808839602695653,-0.005142690437824082
277.80000000000007,-0.003808839602695653,-0.0051426904378240774
277.9,-0.003808839602695653,-0.005142690437824073
278.0,-0.0038088396026956526,-0.005142690437824067
278.1,-0.003808839602695652,-0.00514269043782406
278.20000000000005,-0.003808839602695652,-0.005142690437824053
278.3,-0.0038088396026956517,-0.005142690437824044
278.40000000000003,-0.0038088396026956513,-0.005142690437824034
278.50000000000006,-0.0038088396026956504,-0.005142690437824022
278.6,-0.00380883960269565,-0.005142690437824008
278.7,-0.003808839602695649,-0.005142690437823992
278.8,-0.0038088396026956482,-0.0051426904378239725
278.90000000000003,-0.0038088396026956474,-0.005142690437823951
279.00000000000006,-0.0038088396026956465,-0.005142690437823926
279.1,-0.003808839602695645,-0.005142690437823896
279.20000000000005,-0.0038088396026956435,-0.005142690437823862
279.30000000000007,-0.0038088396026956417,-0.0051426904378238224
279.40000000000003,-0.0038088396026956396,-0.0051426904378237765
279.5,-0.0038088396026956374,-0.005142690437823723
279.6,-0.0038088396026956348,-0.005142690437823661
279.70000000000005,-0.0038088396026956313,-0.005142690437823588
279.8,-0.0038088396026956274,-0.005142690437823505
279.90000000000003,-0.003808839602695623,-0.005142690437823407
280.00000000000006,-0.0038088396026956183,-0.005142690437823294
280.1,-0.0038088396026956122,-0.005142690437823162
280.2,-0.0038088396026956053,-0.00514269043782301
280.3,-0.0038088396026955975,-0.005142690437822833
280.40000000000003,-0.003808839602695588,-0.005142690437822626
280.50000000000006,-0.003808839602695577,-0.005142690437822387
280.6,-0.0038088396026955645,-0.005142690437822109
280.70000000000005,-0.00380883960269555,-0.005142690437821787
280.8,-0.003808839602695533,-0.005142690437821412
280.90000000000003,-0.0038088396026955133,-0.005142690437820977
281.0,-0.00380883960269549,-0.00514269043782047
281.1,-0.003808839602695463,-0.005142690437819883
