6.750000000000000888e+00,1.633593653846153737e+00,1.556051069163335132e+00
6.800000000000000711e+00,1.633593653846153737e+00,1.556141568533002228e+00
6.850000000000000533e+00,1.633593653846153737e+00,1.556235669031019953e+00
6.900000000000001243e+00,1.633593653846153737e+00,1.556333513939547775e+00
6.950000000000000178e+00,1.633593653846153737e+00,1.556435252242172940e+00
7.000000000000000888e+00,1.633593653846153737e+00,1.556541038850761005e+00
7.050000000000000711e+00,1.633593653846153737e+00,1.556651034841332049e+00
7.100000000000001421e+00,1.633593653846153737e+00,1.556765407699323367e+00
7.150000000000000355e+00,1.633593653846153737e+00,1.556884331574610814e+00
7.200000000000001066e+00,1.633593653846153737e+00,1.557007987546678907e+00
7.250000000000000888e+00,1.633593653846153737e+00,1.557136563900340498e+00
7.300000000000000711e+00,1.633593653846153737e+00,1.557270256412430109e+00
7.350000000000000533e+00,1.633593653846153737e+00,1.557409268649902589e+00
7.400000000000000355e+00,1.633593653846153737e+00,1.557553812279794059e+00
7.450000000000001066e+00,1.633593653846153737e+00,1.557704107391518322e+00
7.500000000000000888e+00,1.633593653846153737e+00,1.557860382831984802e+00
7.550000000000000711e+00,1.633593653846153737e+00,1.558022876554052694e+00
7.600000000000001421e+00,1.633593653846153737e+00,1.558191835978849804e+00
7.650000000000000355e+00,1.633593653846153737e+00,1.558367518372510085e+00
7.700000000000001066e+00,1.633593653846153737e+00,1.558550191237896732e+00
7.750000000000000888e+00,1.633593653846153737e+00,1.558740132721918137e+00
7.800000000000001599e+00,1.633593653846153737e+00,1.558937632039048005e+00
7.850000000000000533e+00,1.633593653846153737e+00,1.559142989911697086e+00
7.900000000000000355e+00,1.633593653846153737e+00,1.559356519028108901e+00
7.950000000000001066e+00,1.633593653846153737e+00,1.559578544518474441e+00
8.000000000000001776e+00,1.633593653846153737e+00,1.559809404449991499e+00
8.050000000000000711e+00,1.633593653846153737e+00,1.560049450341623123e+00
8.100000000000001421e+00,1.633593653846153737e+00,1.560299047699339026e+00
8.150000000000002132e+00,1.633593653846153737e+00,1.560558576572650402e+00
8.199999999999999289e+00,1.633593653846153737e+00,1.560828432133295918e+00
8.250000000000000000e+00,1.633593653846153737e+00,1.561109025276949058e+00
8.300000000000000711e+00,1.633593653846153737e+00,1.561400783248867219e+00
8.350000000000001421e+00,1.633593653846153737e+00,1.561704150294436655e+00
8.400000000000000355e+00,1.633593653846153737e+00,1.562019588335607612e+00
8.450000000000001066e+00,1.633593653846153737e+00,1.562347577674234378e+00
8.500000000000001776e+00,1.633593653846153737e+00,1.562688617723407170e+00
8.550000000000000711e+00,1.633593653846153737e+00,1.563043227767887622e+00
8.599999999999999645e+00,1.633593653846153737e+00,1.563411947754797637e+00
8.650000000000000355e+00,1.633593653846153737e+00,1.563795339115766625e+00
8.700000000000001066e+00,1.633593653846153737e+00,1.564193985621795235e+00
8.750000000000001776e+00,1.633593653846153737e+00,1.564608494272138106e+00
8.800000000000000711e+00,1.633593653846153737e+00,1.565039496218553428e+00
8.850000000000001421e+00,1.633593653846153737e+00,1.565487647726319764e+00
8.900000000000002132e+00,1.633593653846153737e+00,1.565953631173498062e+00
8.949999999999999289e+00,1.633593653846153737e+00,1.566438156089966949e+00
9.000000000000000000e+00,1.633593653846153737e+00,1.566941960237775877e+00
9.050000000000000711e+00,1.633593653846153737e+00,1.567465810734500309e+00
9.100000000000001421e+00,1.633593653846153737e+00,1.568010505221301587e+00
9.150000000000000355e+00,1.633593653846153737e+00,1.568576873077450529e+00
9.200000000000001066e+00,1.633593653846153737e+00,1.569165776683177693e+00
9.250000000000001776e+00,1.633593653846153737e+00,1.569778112732785003e+00
9.300000000000002487e+00,1.633593653846153737e+00,1.570414813599992687e+00
9.349999999999999645e+00,1.633593653846153737e+00,1.571076848757620326e+00
9.400000000000000355e+00,1.633593653846153737e+00,1.571765226253754033e+00
9.450000000000001066e+00,1.633593653846153737e+00,1.572480994246652442e+00
9.500000000000001776e+00,1.633593653846153737e+00,1.573225242600723606e+00
9.550000000000000711e+00,1.633593653846153737e+00,1.573999104546008443e+00
9.600000000000001421e+00,1.633593653846153737e+00,1.574803758403697351e+00
9.650000000000002132e+00,1.633593653846153737e+00,1.575640429380291696e+00
9.700000000000001066e+00,1.633593653846153737e+00,1.576510391433174396e+00
9.750000000000000000e+00,1.633593653846153737e+00,1.577414969210402251e+00
9.800000000000000711e+00,1.633593653846153737e+00,1.578355540067672313e+00
9.850000000000001421e+00,1.633593653846153737e+00,1.579333536165555829e+00
9.900000000000000355e+00,1.633593653846153737e+00,1.580350446650193197e+00
9.950000000000001066e+00,1.633593653846153737e+00,1.581407819920723767e+00
1.000000000000000178e+01,1.516921153846153780e+00,1.582457872753143757e+00
1.005000000000000249e+01,1.516921153846153780e+00,1.583472155716336260e+00
1.009999999999999964e+01,1.516921153846153780e+00,1.584494362771343923e+00
1.015000000000000036e+01,1.516921153846153780e+00,1.585523835977480589e+00
1.020000000000000107e+01,1.516921153846153780e+00,1.586559912717214749e+00
1.025000000000000178e+01,1.516921153846153780e+00,1.587601926122676144e+00
1.030000000000000071e+01,1.516921153846153780e+00,1.588649205504883755e+00
1.035000000000000142e+01,1.516921153846153780e+00,1.589701076785419165e+00
1.040000000000000213e+01,1.516921153846153780e+00,1.590756862930288174e+00
1.045000000000000107e+01,1.516921153846153780e+00,1.591815884385729962e+00
1.050000000000000000e+01,1.516921153846153780e+00,1.592877459515573246e+00
1.055000000000000071e+01,1.516921153846153780e+00,1.593940905039969991e+00
1.060000000000000142e+01,1.516921153846153780e+00,1.595005536475215813e+00
1.065000000000000036e+01,1.516921153846153780e+00,1.596070668574296247e+00
1.070000000000000107e+01,1.516921153846153780e+00,1.597135615767933947e+00
1.075000000000000178e+01,1.516921153846153780e+00,1.598199692605875244e+00
1.080000000000000249e+01,1.516921153846153780e+00,1.599262214198065690e+00
1.084999999999999964e+01,1.516921153846153780e+00,1.600322496655480542e+00
1.090000000000000036e+01,1.516921153846153780e+00,1.601379857530307760e+00
1.095000000000000107e+01,1.516921153846153780e+00,1.602433616255203752e+00
1.100000000000000178e+01,1.516921153846153780e+00,1.603483094581338975e+00
1.105000000000000071e+01,1.516921153846153780e+00,1.604527617014946950e+00
1.110000000000000142e+01,1.516921153846153780e+00,1.605566511252119355e+00
1.115000000000000213e+01,1.516921153846153780e+00,1.606599108611502791e+00
1.120000000000000107e+01,1.516921153846153780e+00,1.607624744464720701e+00
1.125000000000000000e+01,1.516921153846153780e+00,1.608642758664159400e+00
1.130000000000000071e+01,1.516921153846153780e+00,1.609652495967845542e+00
1.135000000000000142e+01,1.516921153846153780e+00,1.610653306461203416e+00
1.140000000000000036e+01,1.516921153846153780e+00,1.611644545975398968e+00
1.145000000000000107e+01,1.516921153846153780e+00,1.612625576501915514e+00
1.150000000000000178e+01,1.516921153846153780e+00,1.613595766603209913e+00
1.155000000000000249e+01,1.516921153846153780e+00,1.614554491819161219e+00
1.160000000000000142e+01,1.516921153846153780e+00,1.615501135069002281e+00
1.165000000000000036e+01,1.516921153846153780e+00,1.616435087048476937e+00
1.170000000000000107e+01,1.516921153846153780e+00,1.617355746622011425e+00
1.175000000000000178e+01,1.516921153846153780e+00,1.618262521209679505e+00
1.180000000000000071e+01,1.516921153846153780e+00,1.619154827168583610e+00
1.185000000000000142e+01,1.516921153846153780e+00,1.620032090168504357e+00
1.190000000000000213e+01,1.516921153846153780e+00,1.620893745561579058e+00
1.195000000000000284e+01,1.516921153846153780e+00,1.621739238745752765e+00
1.200000000000000000e+01,1.516921153846153780e+00,1.622568025521730961e+00
1.205000000000000071e+01,1.516921153846153780e+00,1.623379572443232499e+00
1.210000000000000142e+01,1.516921153846153780e+00,1.624173357160371145e+00
1.215000000000000036e+01,1.516921153846153780e+00,1.624948868755865306e+00
1.220000000000000107e+01,1.516921153846153780e+00,1.625705608073852781e+00
1.225000000000000178e+01,1.516921153846153780e+00,1.626443088041211071e+00
1.230000000000000249e+01,1.516921153846153780e+00,1.627160833981039501e+00
1.235000000000000142e+01,1.516921153846153780e+00,1.627858383918185714e+00
1.240000000000000036e+01,1.516921153846153780e+00,1.628535288876613141e+00
1.245000000000000107e+01,1.516921153846153780e+00,1.629191113168346750e+00
1.250000000000000178e+01,1.516921153846153780e+00,1.629825434673923379e+00
1.255000000000000071e+01,1.516921153846153780e+00,1.630437845114104167e+00
1.260000000000000142e+01,1.516921153846153780e+00,1.631027950312645913e+00
1.265000000000000213e+01,1.516921153846153780e+00,1.631595370449994364e+00
1.270000000000000284e+01,1.516921153846153780e+00,1.632139740307765541e+00
1.275000000000000000e+01,1.516921153846153780e+00,1.632660709503863439e+00
1.280000000000000071e+01,1.516921153846153780e+00,1.633157942717921252e+00
1.285000000000000142e+01,1.516921153846153780e+00,1.633631119907170470e+00
1.290000000000000036e+01,1.516921153846153780e+00,1.634079936512470965e+00
1.295000000000000107e+01,1.516921153846153780e+00,1.634504103654272233e+00
1.300000000000000178e+01,1.516921153846153780e+00,1.634903348318599292e+00
1.305000000000000249e+01,1.516921153846153780e+00,1.635277413532732371e+00
1.310000000000000142e+01,1.516921153846153780e+00,1.635626058530651239e+00
1.315000000000000036e+01,1.516921153846153780e+00,1.635949058908005682e+00
1.320000000000000107e+01,1.516921153846153780e+00,1.636246206766514444e+00
1.325000000000000178e+01,1.516921153846153780e+00,1.636517310847777962e+00
1.330000000000000071e+01,1.516921153846153780e+00,1.636762196656419199e+00
1.335000000000000142e+01,1.516921153846153780e+00,1.636980706572396915e+00
1.340000000000000213e+01,1.516921153846153780e+00,1.637172699952420984e+00
1.345000000000000284e+01,1.516921153846153780e+00,1.637338053220465328e+00
1.350000000000000178e+01,1.516921153846153780e+00,1.637476659947393998e+00
1.355000000000000071e+01,1.516921153846153780e+00,1.637588430919378224e+00
1.360000000000000142e+01,1.516921153846153780e+00,1.637673294195318929e+00
1.365000000000000036e+01,1.516921153846153780e+00,1.637731195153236285e+00
1.370000000000000107e+01,1.516921153846153780e+00,1.637762096525342548e+00
1.375000000000000178e+01,1.516921153846153780e+00,1.637765978422037305e+00
1.380000000000000249e+01,1.516921153846153780e+00,1.637742838344748764e+00
1.385000000000000142e+01,1.516921153846153780e+00,1.637692691187541572e+00
1.390000000000000036e+01,1.516921153846153780e+00,1.637615569227491630e+00
1.395000000000000107e+01,1.516921153846153780e+00,1.637511522103912487e+00
1.400000000000000178e+01,1.516921153846153780e+00,1.637380616786441090e+00
1.405000000000000071e+01,1.516921153846153780e+00,1.637222937531935152e+00
1.410000000000000142e+01,1.516921153846153780e+00,1.637038585830201232e+00
1.415000000000000213e+01,1.516921153846153780e+00,1.636827680338673652e+00
1.420000000000000284e+01,1.516921153846153780e+00,1.636590356806076674e+00
1.425000000000000178e+01,1.516921153846153780e+00,1.636326767985051278e+00
1.430000000000000071e+01,1.516921153846153780e+00,1.636037083533789183e+00
1.435000000000000142e+01,1.516921153846153780e+00,1.635721489906879045e+00
1.440000000000000213e+01,1.516921153846153780e+00,1.635380190235249831e+00
1.445000000000000107e+01,1.516921153846153780e+00,1.635013404195472475e+00
1.450000000000000178e+01,1.516921153846153780e+00,1.634621367868364317e+00
1.455000000000000249e+01,1.516921153846153780e+00,1.634204333586992464e+00
1.460000000000000142e+01,1.516921153846153780e+00,1.633762569774295459e+00
1.465000000000000036e+01,1.516921153846153780e+00,1.633296360770313482e+00
1.470000000000000107e+01,1.516921153846153780e+00,1.632806006649138331e+00
1.475000000000000178e+01,1.516921153846153780e+00,1.632291823025816768e+00
1.480000000000000071e+01,1.516921153846153780e+00,1.631754140853205248e+00
1.485000000000000142e+01,1.516921153846153780e+00,1.631193306208916560e+00
1.490000000000000213e+01,1.516921153846153780e+00,1.630609680072569567e+00
1.495000000000000107e+01,1.516921153846153780e+00,1.630003638093480145e+00
1.500000000000000178e+01,1.248600003403675940e+00,1.629680507710473458e+00
1.505000000000000071e+01,1.248600003403675940e+00,1.629393662772345763e+00
1.510000000000000142e+01,1.248600003403675940e+00,1.629037870653309295e+00
1.515000000000000213e+01,1.248600003403675940e+00,1.628613786795701124e+00
1.520000000000000284e+01,1.248600003403675940e+00,1.628122192449318550e+00
1.525000000000000000e+01,1.248600003403675940e+00,1.627563993232152617e+00
1.530000000000000071e+01,1.248600003403675940e+00,1.626940217462088833e+00
1.535000000000000142e+01,1.248600003403675940e+00,1.626252014262532075e+00
1.540000000000000213e+01,1.248600003403675940e+00,1.625500651445453748e+00
1.545000000000000107e+01,1.248600003403675940e+00,1.624687513175860243e+00
1.550000000000000178e+01,1.633593653846153737e+00,1.623362660238336863e+00
1.555000000000000249e+01,1.633593653846153737e+00,1.620698479158671157e+00
1.560000000000000320e+01,1.633593653846153737e+00,1.618136249009285210e+00
1.565000000000000036e+01,1.633593653846153737e+00,1.615672068409497175e+00
1.570000000000000107e+01,1.633593653846153737e+00,1.613302185273750577e+00
1.575000000000000178e+01,1.633593653846153737e+00,1.611022991098574053e+00
1.580000000000000071e+01,1.633593653846153737e+00,1.608831015468090708e+00
1.585000000000000142e+01,1.633593653846153737e+00,1.606722920769760865e+00
1.590000000000000213e+01,1.633593653846153737e+00,1.604695497112402780e+00
1.595000000000000284e+01,1.633593653846153737e+00,1.602745657438589877e+00
1.600000000000000355e+01,1.633593653846153737e+00,1.600870432824191170e+00
1.605000000000000071e+01,1.633593653846153737e+00,1.599066967957755825e+00
1.610000000000000142e+01,1.633593653846153737e+00,1.597332516792797641e+00
1.615000000000000213e+01,1.633593653846153737e+00,1.595664438366576343e+00
1.620000000000000284e+01,1.633593653846153737e+00,1.594060192778856688e+00
1.625000000000000355e+01,1.633593653846153737e+00,1.592517337324465432e+00
1.630000000000000426e+01,1.633593653846153737e+00,1.591033522773954711e+00
1.635000000000000142e+01,1.633593653846153737e+00,1.589606489796539179e+00
1.639999999999999858e+01,1.633593653846153737e+00,1.588234065519904537e+00
1.644999999999999929e+01,1.633593653846153737e+00,1.586914160221700731e+00
1.650000000000000000e+01,1.633593653846153737e+00,1.585644764147623009e+00
1.655000000000000071e+01,1.633593653846153737e+00,1.584423944451245569e+00
1.660000000000000142e+01,1.633593653846153737e+00,1.583249842250993966e+00
1.665000000000000213e+01,1.633593653846153737e+00,1.582120669799703006e+00
1.670000000000000284e+01,1.633593653846153737e+00,1.581034707762503988e+00
1.675000000000000355e+01,1.633593653846153737e+00,1.579990302598888396e+00
1.680000000000000071e+01,1.633593653846153737e+00,1.578985864044939680e+00
1.685000000000000142e+01,1.633593653846153737e+00,1.578019862691902198e+00
1.690000000000000213e+01,1.633593653846153737e+00,1.577090827657443572e+00
1.695000000000000284e+01,1.633593653846153737e+00,1.576197344346015328e+00
1.700000000000000355e+01,1.633593653846153737e+00,1.575338052294908309e+00
1.705000000000000426e+01,1.633593653846153737e+00,1.574511643102759484e+00
1.710000000000000142e+01,1.633593653846153737e+00,1.573716858437286037e+00
1.714999999999999858e+01,1.633593653846153737e+00,1.572952488119317316e+00
1.719999999999999929e+01,1.633593653846153737e+00,1.572217368280102612e+00
1.725000000000000000e+01,1.633593653846153737e+00,1.571510379589125872e+00
1.730000000000000071e+01,1.633593653846153737e+00,1.570830445549788346e+00
1.735000000000000142e+01,1.633593653846153737e+00,1.570176530860270647e+00
1.740000000000000213e+01,1.633593653846153737e+00,1.569547639837114428e+00
1.745000000000000284e+01,1.633593653846153737e+00,1.568942814899163984e+00
1.750000000000000355e+01,1.633593653846153737e+00,1.568361135109494597e+00
1.755000000000000071e+01,1.633593653846153737e+00,1.567801714773153110e+00
1.760000000000000142e+01,1.633593653846153737e+00,1.567263702088553368e+00
1.765000000000000213e+01,1.633593653846153737e+00,1.566746277850471714e+00
1.770000000000000284e+01,1.633593653846153737e+00,1.566248654202692325e+00
1.775000000000000355e+01,1.633593653846153737e+00,1.565770073438378818e+00
1.780000000000000426e+01,1.633593653846153737e+00,1.565309806846347129e+00
1.785000000000000497e+01,1.633593653846153737e+00,1.564867153601492200e+00
1.789999999999999858e+01,1.633593653846153737e+00,1.564441439697687120e+00
1.794999999999999929e+01,1.633593653846153737e+00,1.564032016921489632e+00
1.800000000000000000e+01,1.633593653846153737e+00,1.563638261865150314e+00
1.805000000000000071e+01,1.633593653846153737e+00,1.563259574977386324e+00
1.810000000000000142e+01,1.633593653846153737e+00,1.562895379650459660e+00
1.815000000000000213e+01,1.633593653846153737e+00,1.562545121342216348e+00
1.820000000000000284e+01,1.633593653846153737e+00,1.562208266731712092e+00
1.825000000000000355e+01,1.633593653846153737e+00,1.561884302907141420e+00
1.830000000000000071e+01,1.633593653846153737e+00,1.561572736584864396e+00
1.835000000000000142e+01,1.633593653846153737e+00,1.561273093358303887e+00
1.840000000000000213e+01,1.633593653846153737e+00,1.560984916975581838e+00
1.845000000000000284e+01,1.633593653846153737e+00,1.560707768644819415e+00
1.850000000000000355e+01,1.633593653846153737e+00,1.560441226366007239e+00
1.855000000000000426e+01,1.633593653846153737e+00,1.560184884288439822e+00
1.860000000000000497e+01,1.633593653846153737e+00,1.559938352092754110e+00
1.865000000000000213e+01,1.633593653846153737e+00,1.559701254396611114e+00
1.869999999999999929e+01,1.633593653846153737e+00,1.559473230183111125e+00
1.875000000000000000e+01,1.633593653846153737e+00,1.559253932251097208e+00
1.880000000000000071e+01,1.633593653846153737e+00,1.559043026686490085e+00
1.885000000000000142e+01,1.633593653846153737e+00,1.558840192353850407e+00
1.890000000000000213e+01,1.633593653846153737e+00,1.558645120407405438e+00
1.895000000000000284e+01,1.633593653846153737e+00,1.558457513820779683e+00
1.900000000000000355e+01,1.633593653846153737e+00,1.558277086934731326e+00
1.905000000000000071e+01,1.633593653846153737e+00,1.558103565022196157e+00
1.910000000000000142e+01,1.633593653846153737e+00,1.557936683869965977e+00
1.915000000000000213e+01,1.633593653846153737e+00,1.557776189376389286e+00
1.920000000000000284e+01,1.633593653846153737e+00,1.557621837164465894e+00
1.925000000000000355e+01,1.633593653846153737e+00,1.557473392209739682e+00
1.930000000000000426e+01,1.633593653846153737e+00,1.557330628482443968e+00
1.935000000000000497e+01,1.633593653846153737e+00,1.557193328603335036e+00
