12.500000000000002,1.4317855731773355,1.706137720754871
12.600000000000001,1.4309993187423202,1.7036992035963494
12.700000000000003,1.4302549730721301,1.701108485612414
12.8,1.4295528246628295,1.6983698389062898
12.9,1.4288931456555223,1.6954877795161942
13.000000000000002,1.428276191730875,1.6924670599683742
13.100000000000001,1.4277022020100192,1.6893126614401726
13.200000000000001,1.4271713989618722,1.6860297855460489
13.3,1.4266839883169113,1.6826238457600993
13.400000000000002,1.426240158987437,1.6791004584892173
13.500000000000002,1.425840082994352,1.6754654338116197
13.600000000000001,1.4254839154004915,1.671724765896007
13.700000000000001,1.4251717942505202,1.6678846231171558
13.800000000000002,1.424903840517431,1.6639513378842494
13.9,1.4246801580556565,1.65993139619871
14.000000000000002,1.4245008335608176,1.6558314269587615
14.100000000000001,1.4243659365361205,1.6516581910283505
14.200000000000003,1.42427551926542,1.6474185700884583
14.3,1.4242296167929538,1.643119555289185
14.400000000000002,1.4242282469097607,1.6387682357213167
14.500000000000002,1.4242714101467848,1.6343717867263903
14.600000000000001,1.4243590897746696,1.6299374580645296
14.700000000000001,1.4244912518102422,1.6254725619595642
14.8,1.4246678450296848,1.6209844610411475
14.900000000000002,1.424888800988388,1.6164805562037527
15.000000000000002,1.4251540340474786,1.611968274402572
15.100000000000001,1.425463441407012,1.6074550564064412
15.200000000000003,1.4258169031458159,1.6029483445279846
15.3,1.4262142822679695,1.5984555703512153
15.400000000000002,1.4266554247559011,1.5939841424768264
15.500000000000002,1.4271401596300828,1.5895414343053822
15.600000000000003,1.4276682990152985,1.5851347718785538
15.700000000000001,1.4282396382134628,1.5807714217984505
15.8,1.428853955782957,1.576458579244967
15.900000000000002,1.4295110136244573,1.572203356110906
16.000000000000004,1.4302105570732175,1.5680127692744406
16.1,1.4309523149977732,1.563893729028259
16.200000000000003,1.4317359999050279,1.5598530276844658
16.300000000000004,1.43256130805168,1.5558973283740345
16.4,1.4334279195619495,1.5520331540592822
16.5,1.4343354985515564,1.5482668767774803
16.6,1.4352836932579027,1.5446047071333426
16.700000000000003,1.4362721361764121,1.541052684057716
16.8,1.437300444202966,1.5376166648493614
16.900000000000002,1.4383682187823903,1.5343023155162485
17.000000000000004,1.4394750460629282,1.5311151014322864
17.1,1.4406204970566416,1.5280602783249033
17.2,1.441804127805681,1.5251428836083345
17.3,1.4430254795543553,1.522367728076906
17.400000000000002,1.4442840789269382,1.519739387972019
17.500000000000004,1.4455794381111404,1.5172621974359106
17.6,1.4469110550471784,1.5149402413646391
17.700000000000003,1.4482784136223643,1.5127773486720741
17.800000000000004,1.4496809838711417,1.5107770859760044
17.9,1.4511182221804926,1.5089427517167733
18.0,1.4525895715006318,1.5072773707181377
18.1,1.4540944615609117,1.505783689199323
18.200000000000003,1.4556323090908487,1.5044641702464985
18.3,1.457202518046189,1.5033209897511386
18.400000000000002,1.4588044798399258,1.502356032821971
18.500000000000004,1.4604375735781778,1.5015708906764242
18.600000000000005,1.4621011663008372,1.5009668580167057
18.7,1.4637946132268949,1.5005449308948327
18.8,1.4655172580043456,1.5003058050701386
18.900000000000002,1.467268432964581,1.5002498748619641
19.000000000000004,1.4690474593811655,1.500377232499423
19.1,1.4708536477329004,1.5006876679693149
19.200000000000003,1.4726862979710698,1.5011806693624392
19.300000000000004,1.4745446997907692,1.501855423717735
19.400000000000002,1.4764281329062063,1.502710818362856
19.5,1.4783358673298739,1.5037454427489712
19.6,1.4802671636554794,1.5049575907767663
19.700000000000003,1.4822212733445264,1.5063452636098065
19.8,1.4841974390164374,1.5079061729706245
19.900000000000002,1.4861948947421,1.5096377449140992
20.000000000000004,1.4883047924882942,1.5116236478905998
20.100000000000005,1.4904151867823252,1.5136539050096622
20.2,1.4924379480435246,1.515642850519849
20.3,1.4943767151883096,1.5175913250284956
20.400000000000002,1.496234976028973,1.519500152038286
20.500000000000004,1.4980160735482042,1.5213701382952975
20.6,1.4997232119130628,1.523202074129962
20.700000000000003,1.501359462239227,1.524996733791093
20.800000000000004,1.502927768115883,1.5267548757731135
20.900000000000002,1.5044309509011966,1.5284772431366254
21.0,1.505871714797893,1.5301645638224557
21.1,1.5072526517180767,1.5318175509593153
21.200000000000003,1.5085762459460406,1.533436903165193
21.3,1.5098448786074563,1.5350233048426214
21.400000000000002,1.5110608319529812,1.536577426467931
21.500000000000004,1.5122262934639938,1.5380999248746208
21.600000000000005,1.513343359787838,1.5395914435309623
21.7,1.5144140405096604,1.5410526128119548
21.8,1.515440261767622,1.542484050265746
21.900000000000002,1.5164238697179917,1.5438863608746338
22.000000000000004,1.5173666338563536,1.5452601373107546
22.1,1.5182702502009011,1.5466059601865707
22.200000000000003,1.519136344343549,1.54792439830026
22.300000000000004,1.5199664743743468,1.5492160088761127
22.400000000000002,1.5207621336844603,1.5504813378000364
22.5,1.5215247536527585,1.551720919850269
22.6,1.522255706220842,1.5529352789233983
22.700000000000003,1.5229563063611453,1.5541249282557792
22.8,1.523627814442552,1.5552903706404504
22.900000000000002,1.524271438497779,1.556432098639633
23.000000000000004,1.5248883363966081,1.5575505947929067
23.100000000000005,1.5254796179288774,1.5586463318211519
23.200000000000003,1.526046346800975,1.5597197728263383
23.3,1.5265895425494302,1.5607713714872518
23.400000000000002,1.5271101823750455,1.5618015722512357
23.500000000000004,1.5276092029008643,1.562810810522033
23.6,1.528087501857142,1.563799512843805
23.700000000000003,1.5285459396963492,1.564768097081405
23.800000000000004,1.5289853411411118,1.565716972596986
23.900000000000006,1.5294064966678753,1.566646540423012
24.0,1.5298101639289585,1.5675571934317512
24.1,1.5301970691155593,1.568449316501319
24.200000000000003,1.5305679082641617,1.5693232866783426
24.3,1.5309233485086933,1.5701794733373167
24.400000000000002,1.5312640292806912,1.5710182383367146
24.500000000000004,1.531590563459627,1.571839936171925
24.600000000000005,1.53190353847547,1.5726449141250756
24.700000000000003,1.5322035173654627,1.5734335124118073
24.8,1.5324910397870173,1.5742060643250646
24.900000000000002,1.5327666229885508,1.5749628963759572
25.000000000000004,1.5330307627400066,1.5757043284317567
25.1,1.5332839342247377,1.5764306738510856
25.200000000000003,1.5335265928943536,1.577142239616355
25.300000000000004,1.5337591752880708,1.5778393264635067
25.400000000000006,1.533982099818041,1.5785222290091179
25.5,1.5341957675220665,1.5791912358749156
25.6,1.5344005627850632,1.5798466298097624
25.700000000000003,1.5345968540305608,1.5804886878091546
25.8,1.5347849943834933,1.5811176812322931
25.900000000000002,1.5349653223054633,1.5817338759167705
26.000000000000004,1.5351381622036306,1.5823375322909237
26.100000000000005,1.5353038250143158,1.5829289054839022
26.200000000000003,1.5354626087623684,1.5835082454334957
26.3,1.5356147990973106,1.5840757969917674
26.400000000000002,1.535760669807216,1.5846318000285378
26.500000000000004,1.535900483311249,1.5851764895327645
26.6,1.5360344911317547,1.5857100957118564
26.700000000000003,1.5361629343467422,1.58623284408897
26.800000000000004,1.536286044023581,1.5867449555983226
26.900000000000006,1.5364040416346876,1.5872466466785697
27.000000000000004,1.5365171394559503,1.5877381293642796
27.1,1.5366255409486114,1.5882196113755476
27.200000000000003,1.5367294411252899,1.5886912962057866
27.3,1.5368290269008065,1.589153383207733
27.400000000000002,1.5369244774284407,1.5896060676776982
27.500000000000004,1.5370159644222245,1.5900495409381121
27.600000000000005,1.5371036524658537,1.5904839904183805
27.700000000000003,1.5371876993087707,1.5909095997341018
27.8,1.5372682561499542,1.5913265487646702
27.900000000000002,1.537345467909923,1.5917350137292994
28.000000000000004,1.5374194734914468,1.5921351672614994
28.1,1.5374904060294288,1.59252717848204
28.200000000000003,1.537558393130415,1.5929112130704262
28.300000000000004,1.5376235571021548,1.5932874333349214
28.400000000000006,1.5376860151736318,1.5936559982811458
28.500000000000004,1.5377458797059564,1.5940170636792779
28.6,1.5378032583945023,1.59437078212989
28.700000000000003,1.537858254462648,1.594717303128442
28.800000000000004,1.537910966847475,1.5950567731284655
28.900000000000002,1.5379614903777532,1.5953893356034594
29.000000000000004,1.538009915944537,1.595715131107529
29.100000000000005,1.5380563306646766,1.5960342973347885
29.200000000000003,1.5381008180375404,1.5963469691775571
29.3,1.538143458095228,1.596653278783369
29.400000000000002,1.538184327546548,1.5969533556108237
29.500000000000004,1.5382234999150153,1.5972473264843028
29.6,1.538261045671118,1.5975353156475678
29.700000000000003,1.538297032359095,1.5978174448162725
29.800000000000004,1.5383315247184444,1.5980938332294048
29.900000000000002,1.5383645848003904,1.598364597699681
30.000000000000004,1.5383962720795124,1.5986298526629155
30.1,1.5384266435607385,1.598889710226387
30.200000000000003,1.5384557538818966,1.5991442802162181
30.300000000000004,1.5384836554120072,1.5993936702237936
30.400000000000006,1.5385103983454935,1.5996379856512315
30.5,1.5385360307924825,1.5998773297559312
30.6,1.5385605988653517,1.6001118036942132
30.700000000000003,1.538584146761687,1.6003415065640731
30.800000000000004,1.5386067168437918,1.6005665354470628
30.900000000000002,1.5386283497148967,1.6007869854493224
31.000000000000004,1.5386490842922047,1.601002949741775
31.100000000000005,1.5386689578769015,1.6012145195995042
31.200000000000006,1.5386880062212602,1.6014217844403318
31.3,1.53870626359296,1.6016248318626078
31.400000000000002,1.5387237628367316,1.6018237476822346
31.500000000000004,1.5387405354334456,1.6020186159689342
31.6,1.538756611556746,1.6022095190817813
31.700000000000003,1.538772020127331,1.6023965377040106
31.800000000000004,1.5387867888649827,1.6025797508771162
31.900000000000006,1.5388009443384327,1.6027592360342593
32.00000000000001,1.5388145120131607,1.6029350690329929
32.1,1.5388275162972045,1.6031073241873228
32.2,1.5388399805850714,1.6032760742991163
32.300000000000004,1.5388519272998238,1.6034413906888698
32.400000000000006,1.5388633779334175,1.6036033432258532
32.50000000000001,1.5388743530853668,1.6037620003576383
32.60000000000001,1.5388848724998012,1.6039174291390275
32.7,1.5388949551009854,1.6040696952603948
32.8,1.538904619027364,1.604218863075448
32.9,1.5389138816641925,1.604364995628428
33.0,1.5389227596748114,1.6045081546807536
33.1,1.5389312690306258,1.6046484007371233
33.2,1.538939425039836,1.604785793071089
33.300000000000004,1.5389472423749773,1.604920389750105
33.400000000000006,1.538954735099315,1.605052247660072
33.50000000000001,1.5389619166921453,1.6051814225293775
33.6,1.5389688000730435,1.6053079689524496
33.7,1.538975397625106,1.605431940412831
33.800000000000004,1.538981721217227,1.6055533893057823
33.900000000000006,1.538987782225452,1.6056723669604274
34.00000000000001,1.5389935915534418,1.6057889236614467
34.10000000000001,1.5389991596520878,1.6059031086703295
34.2,1.539004496538314,1.6060149702461937
34.3,1.5390096118130967,1.6061245556661825
34.4,1.5390145146787366,1.606231911245445
34.5,1.5390192139554137,1.606337082356711
34.6,1.5390237180970543,1.6064401134494677
34.7,1.5390280352065402,1.606541048068745
34.800000000000004,1.539032173050285,1.6066399288735207
34.900000000000006,1.5390361390722056,1.6067367976547482
35.00000000000001,1.539039940407115,1.6068316953530202
35.1,1.5390435838935559,1.606924662075872
35.2,1.5390470760861048,1.607015737114731
35.300000000000004,1.539050423267162,1.6071049589615247
35.400000000000006,1.539053631458255,1.6071923653249476
35.50000000000001,1.5390567064308702,1.6072779931463992
35.60000000000001,1.5390596537168362,1.6073618786155963
35.70000000000001,1.539062478618275,1.6074440571858686
35.8,1.5390651862171407,1.607524563589142
35.9,1.5390677813843623,1.6076034318506194
36.0,1.5390702687886058,1.6076806953031588
36.1,1.539072652904673,1.6077563866013627
36.2,1.5390749380215523,1.607830537735379
36.300000000000004,1.5390771282501334,1.6079031800444206
36.400000000000006,1.5390792275306044,1.6079743442300114
36.50000000000001,1.5390812396395381,1.6080440603689614
36.6,1.5390831681966881,1.6081123579260788
36.7,1.5390850166714984,1.6081792657666227
36.800000000000004,1.5390867883893473,1.6082448121685027
36.900000000000006,1.5390884865375278,1.6083090248342309
37.00000000000001,1.5390901141709823,1.6083719309026288
37.10000000000001,1.5390916742177985,1.6084335569602983
37.20000000000001,1.5390931694844765,1.6084939290528582
37.300000000000004,1.5390946026609782,1.6085530726959514
37.4,1.539095976325566,1.6086110128860298
37.5,1.5390972929494415,1.608667774110918
37.6,1.5390985549011906,1.608723380360163
37.7,1.5390997644510453,1.6087778551351735
37.800000000000004,1.5391009237749673,1.6088312214591518
37.900000000000006,1.5391020349585622,1.6088835018868253
38.00000000000001,1.5391031000008324,1.6089347185139784
38.1,1.5391041208177725,1.6089848929867911
38.2,1.5391050992458164,1.6090340465109876
38.300000000000004,1.5391060370451415,1.6090821998607985
38.400000000000006,1.5391069359028338,1.6091293733877412
38.50000000000001,1.539107797435925,1.6091755870292213
38.60000000000001,1.5391086231942996,1.609220860316958
38.70000000000001,1.5391094146634843,1.6092652123852402
38.800000000000004,1.5391101732673198,1.6093086619790131
38.9,1.5391109003705232,1.6093512274617998
39.0,1.5391115972811416,1.6093929268234632
39.1,1.5391122652529063,1.6094337776878092
39.2,1.539112905487489,1.6094737973200346
39.300000000000004,1.5391135191366612,1.609513002634025
39.400000000000006,1.5391141073043684,1.6095514101995025
39.50000000000001,1.5391146710487156,1.6095890362490293
39.6,1.53911521138387,1.6096258966848673
39.7,1.5391157292818862,1.6096620070857006
39.800000000000004,1.5391162256744548,1.609697382713218
39.900000000000006,1.5391167014545784,1.6097320385185638
40.00000000000001,1.5391171574781783,1.6097659891486578
40.10000000000001,1.5391175945656337,1.6097992489523838
40.20000000000001,1.5391180135032583,1.6098318319866554
40.300000000000004,1.5391184150447144,1.6098637520223564
40.4,1.5391187999123692,1.6098950225501611
40.5,1.5391191687985932,1.6099256567862363
40.6,1.5391195223670073,1.609955667677826
40.7,1.5391198612536758,1.6099850679087246
40.800000000000004,1.5391201860682506,1.6100138699046371
40.900000000000006,1.5391204973950678,1.6100420858384303
41.00000000000001,1.5391207957941997,1.6100697276352778
41.1,1.5391210818024619,1.6100968069777006
41.2,1.5391213559343788,1.610123335310504
41.300000000000004,1.5391216186831094,1.6101493238456144
41.400000000000006,1.5391218705213345,1.6101747835668185
41.50000000000001,1.5391221119021077,1.6101997252344054
41.60000000000001,1.539122343259669,1.610224159389714
41.70000000000001,1.539122565010227,1.6102480963595884
41.800000000000004,1.5391227775527074,1.6102715462607424
41.9,1.5391229812694713,1.6102945190040352
42.0,1.539123176527002,1.61031702429866
42.1,1.5391233636765644,1.610339071656248
42.2,1.5391235430548378,1.6103606703948878
42.300000000000004,1.5391237149845214,1.6103818296430636
42.400000000000006,1.5391238797749134,1.6104025583435142
42.50000000000001,1.5391240377224695,1.610422865257011
42.6,1.5391241891113352,1.610442758966062
42.7,1.5391243342138563,1.6104622478785382
42.800000000000004,1.53912447329107,1.610481340231228
42.900000000000006,1.5391246065931745,1.6105000440933175
43.00000000000001,1.5391247343599779,1.6105183673698014
43.10000000000001,1.5391248568213307,1.610536317804824
43.20000000000001,1.5391249741975392,1.6105539029849516
43.300000000000004,1.5391250866997612,1.6105711303423793
43.4,1.5391251945303868,1.6105880071580727
43.5,1.5391252978834011,1.6106045405648437
43.6,1.539125396944735,1.6106207375503667
43.7,1.539125491892598,1.6106366049601308
43.800000000000004,1.5391255828978003,1.6106521495003334
43.900000000000006,1.5391256701240585,1.610667377740714
44.00000000000001,1.5391257537282914,1.6106822961173317
44.1,1.5391258338609015,1.6106969109352849
44.2,1.5391259106660466,1.6107112283713758
44.300000000000004,1.5391259842818976,1.6107252544767212
44.400000000000006,1.5391260548408885,1.6107389951793103
44.50000000000001,1.5391261224699537,1.6107524562865092
44.60000000000001,1.5391261872907571,1.6107656434875164
44.70000000000001,1.5391262494199098,1.6107785623557667
44.800000000000004,1.5391263089691818,1.6107912183512867
44.900000000000006,1.5391263660457009,1.6108036168230022
45.0,1.5391264207521471,1.610815763011
45.1,1.5391264731869363,1.6108276620487414
45.2,1.539126523444398,1.6108393189652317
45.300000000000004,1.5391265716149447,1.6108507386871471
45.400000000000006,1.539126617785234,1.610861926040915
45.50000000000001,1.5391266620383262,1.6108728857547556
45.6,1.5391267044538315,1.610883622460679
45.7,1.539126745108055,1.6108941406964432
45.800000000000004,1.5391267840741327,1.6109044449074725
45.900000000000006,1.539126821422164,1.6109145394487354
46.00000000000001,1.539126857219338,1.610924428586586
46.10000000000001,1.5391268915300527,1.6109341165005662
46.20000000000001,1.5391269244160324,1.6109436072851733
46.30000000000001,1.5391269559364391,1.6109529049515896
46.400000000000006,1.539126986147977,1.6109620134293783
46.5,1.5391270151049965,1.6109709365681433
46.6,1.5391270428595907,1.6109796781391577
46.7,1.5391270694616899,1.610988241836956
46.800000000000004,1.5391270949591505,1.6109966312808974
46.900000000000006,1.5391271193978422,1.6110048500166938
47.00000000000001,1.53912714282173,1.6110129015179089
47.1,1.5391271652729528,1.6110207891874273
47.2,1.5391271867919,1.6110285163588909
47.300000000000004,1.5391272074172844,1.6110360862981092
47.400000000000006,1.5391272271862102,1.6110435022044394
47.50000000000001,1.5391272461342416,1.6110507672121375
47.60000000000001,1.5391272642954656,1.6110578843916843
47.70000000000001,1.5391272817025545,1.6110648567510824
47.80000000000001,1.5391272983868227,1.611071687237128
47.900000000000006,1.5391273143782855,1.6110783787366552
48.0,1.539127329705711,1.6110849340777578
48.1,1.539127344396673,1.6110913560309827
48.2,1.5391273584776006,1.611097647310503
48.300000000000004,1.5391273719738248,1.6111038105752626
48.400000000000006,1.5391273849096252,1.611109848430102
48.50000000000001,1.5391273973082733,1.6111157634268585
48.6,1.539127409192074,1.6111215580654445
48.7,1.539127420582406,1.6111272347949044
48.800000000000004,1.53912743149976,1.6111327960144493
48.900000000000006,1.5391274419637768,1.6111382440744713
49.00000000000001,1.5391274519932807,1.6111435812775372
49.10000000000001,1.5391274616063146,1.6111488098793605
49.20000000000001,1.5391274708201723,1.611153932089756
49.30000000000001,1.5391274796514292,1.6111589500735735
49.400000000000006,1.5391274881159729,1.6111638659516119
49.5,1.5391274962290307,1.6111686818015165
49.6,1.539127504005198,1.6111733996586566
49.7,1.5391275114584637,1.611178021516986
49.800000000000004,1.5391275186022366,1.6111825493298855
49.900000000000006,1.5391275254493682,1.6111869850109886
50.00000000000001,1.539127532012176,1.61119133043499
50.1,1.5391275383024665,1.611195587438439
50.2,1.5391275443315562,1.6111997578205135
50.300000000000004,1.5391275501102908,1.6112038433437832
50.400000000000006,1.5391275556490667,1.611207845734952
50.50000000000001,1.5391275609578476,1.6112117666855894
50.60000000000001,1.539127566046184,1.611215607852845
50.70000000000001,1.5391275709232302,1.6112193708601485
50.80000000000001,1.5391275755977594,1.611223057297896
50.900000000000006,1.5391275800781812,1.6112266687241226
51.0,1.5391275843725558,1.6112302066651605
51.1,1.5391275884886086,1.6112336726162837
51.2,1.5391275924337446,1.6112370680423411
51.300000000000004,1.5391275962150608,1.6112403943783744
51.400000000000006,1.5391275998393597,1.6112436530302252
51.50000000000001,1.5391276033131616,1.6112468453751294
51.6,1.5391276066427158,1.6112499727622984
51.7,1.5391276098340116,1.6112530365134903
51.800000000000004,1.5391276128927909,1.611256037923568
51.900000000000006,1.5391276158245557,1.6112589782610467
52.00000000000001,1.5391276186345806,1.6112618587686294
52.10000000000001,1.5391276213279206,1.6112646806637332
52.20000000000001,1.539127623909421,1.611267445139003
52.30000000000001,1.539127626383726,1.6112701533628158
52.400000000000006,1.5391276287552869,1.6112728064797746
52.50000000000001,1.5391276310283697,1.6112754056111915
52.6,1.539127633207064,1.611277951855563
52.7,1.5391276352952892,1.6112804462890333
52.800000000000004,1.539127637296802,1.6112828899658487
52.900000000000006,1.539127639215203,1.6112852839188039
53.00000000000001,1.5391276410539432,1.6112876291596787
53.1,1.5391276428163307,1.611289926679665
53.2,1.539127644505536,1.6112921774497857
53.300000000000004,1.539127646124598,1.611294382421306
53.400000000000006,1.5391276476764293,1.611296542526134
53.50000000000001,1.5391276491638215,1.6112986586772162
53.60000000000001,1.5391276505894504,1.6113007317689216
53.70000000000001,1.5391276519558812,1.6113027626774215
53.80000000000001,1.5391276532655713,1.6113047522610582
53.900000000000006,1.5391276545208774,1.6113067013607087
54.00000000000001,1.5391276557240574,1.61130861080014
54.1,1.539127656877276,1.611310481386357
54.2,1.5391276579826079,1.6113123139099437
54.300000000000004,1.5391276590420415,1.6113141091453973
54.400000000000006,1.5391276600574826,1.6113158678514556
54.50000000000001,1.539127661030758,1.6113175907714175
54.6,1.5391276619636187,1.6113192786334576
54.7,1.5391276628577426,1.6113209321509332
54.800000000000004,1.5391276637147389,1.6113225520226864
54.900000000000006,1.5391276645361485,1.6113241389333395
55.00000000000001,1.5391276653234496,1.611325693553584
55.10000000000001,1.5391276660780584,1.6113272165404637
55.20000000000001,1.5391276668013325,1.611328708537654
55.30000000000001,1.539127667494573,1.6113301701757314
55.400000000000006,1.5391276681590271,1.6113316020724426
55.50000000000001,1.5391276687958901,1.6113330048329642
55.6,1.5391276694063076,1.611334379050158
55.7,1.539127669991378,1.611335725304823
55.800000000000004,1.5391276705521535,1.6113370441659398
55.900000000000006,1.539127671089643,1.6113383361909115
56.00000000000001,1.5391276716048137,1.6113396019257993
56.1,1.5391276720985922,1.6113408419055528
56.2,1.5391276725718668,1.6113420566542367
56.300000000000004,1.5391276730254888,1.6113432466852522
56.400000000000006,1.5391276734602746,1.6113444125015535
56.50000000000001,1.5391276738770059,1.6113455545958606
56.60000000000001,1.5391276742764328,1.6113466734508683
56.70000000000001,1.5391276746592737,1.6113477695394491
56.80000000000001,1.539127675026217,1.6113488433248535
56.900000000000006,1.5391276753779237,1.6113498952609058
57.00000000000001,1.5391276757150256,1.6113509257921959
57.1,1.5391276760381296,1.6113519353542671
57.2,1.539127676347817,1.6113529243738007
57.300000000000004,1.5391276766446447,1.6113538932687956
57.400000000000006,1.5391276769291466,1.6113548424487452
57.50000000000001,1.539127677201835,1.6113557723148106
57.60000000000001,1.5391276774632001,1.6113566832599902
57.7,1.539127677713712,1.6113575756692853
