5.785000000000000000e+02,1.744293406053894824e+00,1.307064620128700954e-05,-1.951804383677149356e-17
5.786000000000000227e+02,1.744380920804515567e+00,1.307064620128700954e-05,-1.863976856791484336e-17
5.787000000000000455e+02,1.744468435555136754e+00,1.307064620128700954e-05,-2.648118035249212115e-17
5.788000000000000682e+02,1.744555950305758163e+00,1.307064620128700954e-05,-2.082203130181614943e-17
5.789000000000000909e+02,1.744643465056378906e+00,1.307064620128700954e-05,-1.825423744592285357e-17
5.790000000000000000e+02,1.744730979807000315e+00,1.307064620128700954e-05,-1.421075303602192320e-17
5.791000000000000227e+02,1.744818494557621058e+00,1.307064620128700954e-05,-1.327661212771208873e-17
5.792000000000000455e+02,1.744906009308241579e+00,1.307064620128700954e-05,-1.753710908081855853e-17
5.793000000000000682e+02,1.744993524058862766e+00,1.307064620128700954e-05,-2.054471433111038490e-17
5.794000000000000909e+02,1.745081038809483953e+00,1.307064620128700954e-05,-2.542603428705607925e-17
5.795000000000001137e+02,1.745168553560104474e+00,1.307064620128700954e-05,-2.503238333591429756e-17
5.796000000000001364e+02,1.745256068310725439e+00,1.307064620128700954e-05,-1.756370975568447723e-17
5.797000000000001592e+02,1.745343583061345738e+00,1.307064620128700954e-05,-1.941716050689938693e-17
5.797999999999999545e+02,1.745431097811966703e+00,1.307064620128700954e-05,-1.674907693578721860e-17
5.798999999999999773e+02,1.745518612562587224e+00,1.307064620128700954e-05,-1.893309967411819796e-17
5.800000000000000000e+02,1.745606127313207745e+00,1.307064620128700954e-05,-2.295289884913722927e-17
5.801000000000000227e+02,1.745693642063828266e+00,1.307064620128700954e-05,-1.438975946224887727e-17
5.802000000000000455e+02,1.745781156814448343e+00,1.307064620128700954e-05,-1.289716881589681362e-17
5.803000000000000682e+02,1.745868671565068642e+00,1.307064620128700954e-05,-1.339241199974430739e-17
5.804000000000000909e+02,1.745956186315688718e+00,1.307064620128700954e-05,-1.452645525977150715e-17
5.805000000000001137e+02,1.746043701066308573e+00,1.307064620128700954e-05,-1.574362183661408908e-17
5.806000000000000227e+02,1.746131215816928872e+00,1.307064620128700954e-05,-8.852190677653635006e-18
5.807000000000000455e+02,1.746218730567548505e+00,1.307064620128700954e-05,-1.383777135401958667e-17
5.808000000000000682e+02,1.746306245318168360e+00,1.307064620128700954e-05,-4.828701638877718604e-18
5.809000000000000909e+02,1.746393760068788215e+00,1.307064620128700954e-05,-1.140251689935683776e-17
5.810000000000001137e+02,1.746481274819407847e+00,1.307064620128700954e-05,-9.918717061643395751e-18
5.811000000000001364e+02,1.746568789570027258e+00,1.307064620128700954e-05,-1.600490393971076127e-17
5.812000000000001592e+02,1.746656304320646669e+00,1.307064620128700954e-05,-1.561325785230963894e-17
5.813000000000000682e+02,1.746743819071265413e+00,1.307064620128700954e-05,-2.911888532034948292e-17
5.813999999999999773e+02,1.746831333821885268e+00,1.307064620128700954e-05,-1.587665635507792716e-17
5.815000000000000000e+02,1.746918848572504457e+00,1.307064620128700954e-05,-1.633306810364980405e-17
5.816000000000000227e+02,1.747006363323122979e+00,1.307064620128700954e-05,-9.515238577820279843e-18
5.817000000000000455e+02,1.747093878073741502e+00,1.307064620128700954e-05,-1.047273561758123261e-17
5.818000000000000682e+02,1.747181392824359580e+00,1.307064620128700954e-05,-1.820766975498409979e-17
5.819000000000000909e+02,1.747268907574978325e+00,1.307064620128700954e-05,-1.511381076897082382e-17
5.820000000000001137e+02,1.747356422325595959e+00,1.307064620128700954e-05,-1.314783199311430591e-17
5.821000000000000227e+02,1.747443937076214260e+00,1.307064620128700954e-05,-1.615618145573875194e-17
5.822000000000000455e+02,1.747531451826831894e+00,1.307064620128700954e-05,-2.732584435969845071e-17
5.823000000000000682e+02,1.747618966577449529e+00,1.307064620128700954e-05,-1.835749293180510088e-17
5.824000000000000909e+02,1.747706481328066497e+00,1.307064620128700954e-05,-2.188244783844700397e-17
5.825000000000001137e+02,1.747793996078683465e+00,1.307064620128700954e-05,-3.227771118849683850e-17
5.826000000000001364e+02,1.747881510829299989e+00,1.307064620128700954e-05,-2.534503031161872478e-17
5.827000000000000455e+02,1.747969025579916957e+00,1.307064620128700954e-05,-1.474589184883955370e-17
5.828000000000000682e+02,1.748056540330533037e+00,1.307064620128700954e-05,-1.877606805921503035e-17
5.828999999999999773e+02,1.748144055081148895e+00,1.307064620128700954e-05,-7.168456872228297239e-18
5.830000000000000000e+02,1.748231569831764309e+00,1.307064620128700954e-05,-1.098714294788489314e-17
5.831000000000000227e+02,1.748319084582379945e+00,1.307064620128700954e-05,-4.931091362216831883e-18
5.832000000000000455e+02,1.748406599332994915e+00,1.307064620128700954e-05,-3.786041933207545463e-18
5.833000000000000682e+02,1.748494114083609441e+00,1.307064620128700954e-05,-6.177985454085782298e-18
5.834000000000000909e+02,1.748581628834223745e+00,1.307064620128700954e-05,-5.793602623812957893e-18
5.835000000000001137e+02,1.748669143584837826e+00,1.307064620128700954e-05,-1.231556871554134503e-17
5.836000000000001364e+02,1.748756658335451242e+00,1.307064620128700954e-05,-1.359970570048184053e-17
5.837000000000000455e+02,1.748844173086063769e+00,1.307064620128700954e-05,-1.441004825041747335e-17
5.838000000000000682e+02,1.748931687836676518e+00,1.307064620128700954e-05,-9.901282108752613383e-18
5.839000000000000909e+02,1.749019202587288380e+00,1.307064620128700954e-05,-2.693574141265311863e-17
5.840000000000001137e+02,1.749106717337899797e+00,1.307064620128700954e-05,-1.098840790601990651e-17
5.841000000000000227e+02,1.749194232088510326e+00,1.307064620128700954e-05,-2.028711431437552578e-17
5.842000000000000455e+02,1.749281746839120855e+00,1.307064620128700954e-05,-2.061007939082890551e-17
5.843000000000000682e+02,1.749369261589730939e+00,1.307064620128700954e-05,-2.519399543194030282e-17
5.844000000000000909e+02,1.749456776340340136e+00,1.307064620128700954e-05,-1.826452044265318041e-17
5.845000000000000000e+02,1.749544291090948223e+00,1.307064620128700954e-05,-1.827811579821187001e-17
5.846000000000000227e+02,1.749631805841556087e+00,1.307064620128700954e-05,-3.112690212825584033e-17
5.847000000000000455e+02,1.749719320592162841e+00,1.307064620128700954e-05,-3.565169391360991269e-17
5.848000000000000682e+02,1.749806835342769373e+00,1.307064620128700954e-05,-2.594400200257179651e-17
5.849000000000000909e+02,1.749894350093374351e+00,1.307064620128700954e-05,-3.081121480312518431e-17
5.850000000000001137e+02,1.749981864843979107e+00,1.307064620128700954e-05,-1.872291134031661903e-17
5.851000000000001364e+02,1.750069379594583419e+00,1.307064620128700954e-05,-2.131718186608435826e-17
5.852000000000000455e+02,1.750156894345185288e+00,1.307064620128700954e-05,-1.808977072824270689e-17
5.853000000000000682e+02,1.750244409095786935e+00,1.307064620128700954e-05,-2.282621062678595098e-17
5.854000000000000909e+02,1.750331923846387694e+00,1.307064620128700954e-05,-2.536833170551680412e-17
5.855000000000000000e+02,1.750419438596987565e+00,1.307064620128700954e-05,-2.524623065942928996e-17
5.856000000000000227e+02,1.750506953347585437e+00,1.307064620128700954e-05,-1.671042144030837555e-17
5.857000000000000455e+02,1.750594468098182421e+00,1.307064620128700954e-05,-3.161142186392870725e-17
5.858000000000000682e+02,1.750681982848778517e+00,1.307064620128700954e-05,-1.999741535392173176e-17
5.859000000000000909e+02,1.750769497599372393e+00,1.307064620128700954e-05,-1.706043872128466620e-17
5.860000000000000000e+02,1.750857012349965380e+00,1.307064620128700954e-05,-1.263252009754541874e-17
5.861000000000000227e+02,1.750944527100556591e+00,1.307064620128700954e-05,-1.544925751136205130e-17
5.862000000000000455e+02,1.751032041851146470e+00,1.307064620128700954e-05,-1.493214116118095464e-17
5.863000000000000682e+02,1.751119556601734573e+00,1.307064620128700954e-05,-1.316177341157743180e-17
5.864000000000000909e+02,1.751207071352321565e+00,1.307064620128700954e-05,-1.721256068080057972e-17
5.865000000000001137e+02,1.751294586102905226e+00,1.307064620128700954e-05,-1.634793596246874993e-17
5.866000000000001364e+02,1.751382100853487778e+00,1.307064620128700954e-05,-1.477876568345251954e-17
5.867000000000000455e+02,1.751469615604068109e+00,1.307064620128700954e-05,-1.542390474422971708e-17
5.868000000000000682e+02,1.751557130354646663e+00,1.307064620128700954e-05,-1.772282791787601563e-17
5.868999999999999773e+02,1.751644645105222109e+00,1.307064620128700954e-05,-2.663717226857358708e-17
5.870000000000000000e+02,1.751732159855796001e+00,1.307064620128700954e-05,-2.558186854782095626e-17
5.871000000000000227e+02,1.751819674606367006e+00,1.307064620128700954e-05,-3.346508589157671683e-17
5.872000000000000455e+02,1.751907189356935346e+00,1.307064620128700954e-05,-2.039569868409732147e-17
5.873000000000000682e+02,1.751994704107500356e+00,1.307064620128700954e-05,-3.731620375037695952e-17
5.874000000000000909e+02,1.752082218858062923e+00,1.307064620128700954e-05,-2.214222090214989640e-17
5.875000000000000000e+02,1.752169733608621938e+00,1.307064620128700954e-05,-2.552859663645221442e-17
5.876000000000000227e+02,1.752257248359178288e+00,1.307064620128700954e-05,-2.868167555772950289e-17
5.877000000000000455e+02,1.752344763109730863e+00,1.307064620128700954e-05,-1.935990108062476693e-17
5.878000000000000682e+02,1.752432277860279441e+00,1.307064620128700954e-05,-2.429149110919297739e-17
5.879000000000000909e+02,1.752519792610824689e+00,1.307064620128700954e-05,-2.178350904963151810e-17
5.880000000000001137e+02,1.752607307361365940e+00,1.307064620128700954e-05,-3.630453592368124865e-17
5.881000000000001364e+02,1.752694822111902306e+00,1.307064620128700954e-05,-1.929094740703515229e-17
5.882000000000001592e+02,1.752782336862434454e+00,1.307064620128700954e-05,-2.003427569861339616e-17
5.882999999999999545e+02,1.752869851612962160e+00,1.307064620128700954e-05,-2.536214018031170334e-17
5.883999999999999773e+02,1.752957366363485203e+00,1.307064620128700954e-05,-1.802033873080954898e-17
5.885000000000000000e+02,1.753044881114001807e+00,1.307064620128700954e-05,-2.337564056111474002e-17
5.886000000000000227e+02,1.753132395864513526e+00,1.307064620128700954e-05,-2.256984264788847182e-17
5.887000000000000455e+02,1.753219910615019916e+00,1.307064620128700954e-05,-3.531311150342572118e-17
5.888000000000000682e+02,1.753307425365519867e+00,1.307064620128700954e-05,-5.195783670906135109e-17
5.889000000000000909e+02,1.753394940116013379e+00,1.307064620128700954e-05,-4.782485714817634432e-17
5.890000000000001137e+02,1.753482454866500007e+00,1.307064620128700954e-05,-4.681063548203099039e-17
5.891000000000000227e+02,1.753569969616979085e+00,1.307064620128700954e-05,-3.653434098652827239e-17
5.892000000000000455e+02,1.753657484367451058e+00,1.307064620128700954e-05,-2.658417763120212094e-17
5.893000000000000682e+02,1.753744999117915260e+00,1.307064620128700954e-05,-2.164285447764310156e-17
5.894000000000000909e+02,1.753832513868370802e+00,1.307064620128700954e-05,-3.107486171961593368e-17
5.895000000000001137e+02,1.753920028618817684e+00,1.307064620128700954e-05,-3.424201726858190648e-17
5.896000000000001364e+02,1.754007543369255684e+00,1.307064620128700954e-05,-2.404453668953422028e-17
5.897000000000000455e+02,1.754095058119683692e+00,1.307064620128700954e-05,-3.747360745103551385e-17
5.898000000000000682e+02,1.754182572870101708e+00,1.307064620128700954e-05,-2.987573695694504809e-17
5.898999999999999773e+02,1.754270087620508622e+00,1.307064620128700954e-05,-2.632504223659439467e-17
5.900000000000000000e+02,1.754357602370903990e+00,1.307064620128700954e-05,-2.281823629703316027e-17
5.901000000000000227e+02,1.754445117121288034e+00,1.307064620128700954e-05,-2.528116710347186497e-17
5.902000000000000455e+02,1.754532631871659198e+00,1.307064620128700954e-05,-3.073866377746639411e-17
5.903000000000000682e+02,1.754620146622016819e+00,1.307064620128700954e-05,-6.401253932108884160e-17
5.904000000000000909e+02,1.754707661372361338e+00,1.307064620128700954e-05,-4.646362281712242478e-17
5.905000000000001137e+02,1.754795176122690537e+00,1.307064620128700954e-05,-4.052523097163842839e-17
5.906000000000000227e+02,1.754882690873003970e+00,1.307064620128700954e-05,-6.042808964475127168e-17
5.907000000000000455e+02,1.754970205623301416e+00,1.307064620128700954e-05,-3.845708484073130792e-17
5.908000000000000682e+02,1.755057720373582208e+00,1.307064620128700954e-05,-3.585920634167145489e-17
5.909000000000000909e+02,1.755145235123844349e+00,1.307064620128700954e-05,-2.864326934323510287e-17
5.910000000000001137e+02,1.755232749874088061e+00,1.307064620128700954e-05,-3.247965695848434213e-17
5.911000000000000227e+02,1.755320264624311788e+00,1.307064620128700954e-05,-3.996419963716318199e-17
5.912000000000000455e+02,1.755407779374513755e+00,1.307064620128700954e-05,-4.294236945502550124e-17
5.913000000000000682e+02,1.755495294124693739e+00,1.307064620128700954e-05,-3.521484442853112700e-17
5.913999999999999773e+02,1.755582808874850853e+00,1.307064620128700954e-05,-4.030807168480446878e-17
5.915000000000000000e+02,1.755670323624983542e+00,1.307064620128700954e-05,-2.357380355866555859e-17
5.916000000000000227e+02,1.755757838375089808e+00,1.307064620128700954e-05,-3.609680173085289515e-17
5.917000000000000455e+02,1.755845353125168540e+00,1.307064620128700954e-05,-4.360781819748874882e-17
5.918000000000000682e+02,1.755932867875219960e+00,1.307064620128700954e-05,-3.174578248628912242e-17
5.919000000000000909e+02,1.756020382625239851e+00,1.307064620128700954e-05,-3.565989204136643616e-17
5.920000000000001137e+02,1.756107897375228433e+00,1.307064620128700954e-05,-3.151115090758332098e-17
5.921000000000001364e+02,1.756195412125183486e+00,1.307064620128700954e-05,-2.939330947736864663e-17
5.922000000000000455e+02,1.756282926875103234e+00,1.307064620128700954e-05,-3.480515799389096791e-17
5.923000000000000682e+02,1.756370441624986123e+00,1.307064620128700954e-05,-4.240062794732638083e-17
5.924000000000000909e+02,1.756457956374829932e+00,1.307064620128700954e-05,-3.531404114085294680e-17
5.925000000000001137e+02,1.756545471124631996e+00,1.307064620128700954e-05,-4.454287883130789779e-17
5.926000000000000227e+02,1.756632985874391206e+00,1.307064620128700954e-05,-3.130843518205044351e-17
5.927000000000000455e+02,1.756720500624104453e+00,1.307064620128700954e-05,-3.259634181086769284e-17
5.928000000000000682e+02,1.756808015373770182e+00,1.307064620128700954e-05,-2.385287014127041540e-17
5.929000000000000909e+02,1.756895530123385063e+00,1.307064620128700954e-05,-3.101707262930286884e-17
5.930000000000000000e+02,1.756983044872946209e+00,1.307064620128700954e-05,-2.965179196081751195e-17
5.931000000000000227e+02,1.757070559622451400e+00,1.307064620128700954e-05,-5.661489215619367645e-17
5.932000000000000455e+02,1.757158074371898193e+00,1.307064620128700954e-05,-3.828684605031681895e-17
5.933000000000000682e+02,1.757245589121282592e+00,1.307064620128700954e-05,-4.746711028524012908e-17
5.934000000000000909e+02,1.757333103870601265e+00,1.307064620128700954e-05,-3.932348049764442112e-17
5.935000000000001137e+02,1.757420618619850883e+00,1.307064620128700954e-05,-3.896103720132754876e-17
5.936000000000001364e+02,1.757508133369028114e+00,1.307064620128700954e-05,-4.305628986432913128e-17
5.937000000000000455e+02,1.757595648118128073e+00,1.307064620128700954e-05,-4.368718521694916357e-17
5.938000000000000682e+02,1.757683162867149207e+00,1.307064620128700954e-05,-4.958742924910263380e-17
5.939000000000000909e+02,1.757770677616084187e+00,1.307064620128700954e-05,-3.511601467835644330e-17
5.940000000000000000e+02,1.757858192364929906e+00,1.307064620128700954e-05,-4.200495271293128340e-17
5.941000000000000227e+02,1.757945707113682143e+00,1.307064620128700954e-05,-2.810772158820372553e-17
5.942000000000000455e+02,1.758033221862336015e+00,1.307064620128700954e-05,-3.835678423676261771e-17
5.943000000000000682e+02,1.758120736610884194e+00,1.307064620128700954e-05,-4.116724886371364746e-17
5.944000000000000909e+02,1.758208251359323127e+00,1.307064620128700954e-05,-4.887457991090233391e-17
5.945000000000000000e+02,1.758295766107646818e+00,1.307064620128700954e-05,-6.318945139879621104e-17
5.946000000000000227e+02,1.758383280855847941e+00,1.307064620128700954e-05,-4.711692219679680114e-17
5.947000000000000455e+02,1.758470795603922054e+00,1.307064620128700954e-05,-3.888757208321036487e-17
5.948000000000000682e+02,1.758558310351859832e+00,1.307064620128700954e-05,-5.484986625645958090e-17
5.949000000000000909e+02,1.758645825099656834e+00,1.307064620128700954e-05,-3.454741399836138577e-17
5.950000000000001137e+02,1.758733339847303068e+00,1.307064620128700954e-05,-3.508642754940898049e-17
5.951000000000001364e+02,1.758820854594792316e+00,1.307064620128700954e-05,-3.622129464651762306e-17
5.952000000000001592e+02,1.758908369342115252e+00,1.307064620128700954e-05,-5.084951302043030983e-17
5.953000000000000682e+02,1.758995884089262995e+00,1.307064620128700954e-05,-3.241739871286339143e-17
5.953999999999999773e+02,1.759083398836227108e+00,1.307064620128700954e-05,-2.275792311626989528e-17
5.955000000000000000e+02,1.759170913582996487e+00,1.307064620128700954e-05,-3.628503561735061960e-17
5.956000000000000227e+02,1.759258428329562252e+00,1.307064620128700954e-05,-2.073015770199624648e-17
5.957000000000000455e+02,1.759345943075912855e+00,1.307064620128700954e-05,-2.416018677683125964e-17
5.958000000000000682e+02,1.759433457822036972e+00,1.307064620128700954e-05,-3.765774724088829136e-17
5.959000000000000909e+02,1.759520972567922836e+00,1.307064620128700954e-05,-2.947944104418267305e-17
5.960000000000001137e+02,1.759608487313557124e+00,1.307064620128700954e-05,-2.718501982943412907e-17
5.961000000000000227e+02,1.759696002058926734e+00,1.307064620128700954e-05,-3.738684752039916301e-17
5.962000000000000455e+02,1.759783516804018122e+00,1.307064620128700954e-05,-3.282089426948104263e-17
5.963000000000000682e+02,1.759871031548815301e+00,1.307064620128700954e-05,-5.778370997476441040e-17
5.964000000000000909e+02,1.759958546293303394e+00,1.307064620128700954e-05,-4.376635751568116501e-17
5.965000000000001137e+02,1.760046061037467080e+00,1.307064620128700954e-05,-3.335240538181614810e-17
5.966000000000001364e+02,1.760133575781287485e+00,1.307064620128700954e-05,-3.034976913001484033e-17
5.967000000000001592e+02,1.760221090524746179e+00,1.307064620128700954e-05,-2.870889161994573685e-17
5.968000000000000682e+02,1.760308605267824733e+00,1.307064620128700954e-05,-3.720638582075718539e-17
5.968999999999999773e+02,1.760396120010502941e+00,1.307064620128700954e-05,-4.747810959092936578e-17
5.970000000000000000e+02,1.760483634752759263e+00,1.307064620128700954e-05,-4.197232629293930872e-17
5.971000000000000227e+02,1.760571149494571053e+00,1.307064620128700954e-05,-2.703697140205820965e-17
5.972000000000000455e+02,1.760658664235915438e+00,1.307064620128700954e-05,-2.442082298621913446e-17
5.973000000000000682e+02,1.760746178976765774e+00,1.307064620128700954e-05,-2.757549976015960774e-17
5.974000000000000909e+02,1.760833693717098303e+00,1.307064620128700954e-05,-2.622430564283168511e-17
5.975000000000001137e+02,1.760921208456882603e+00,1.307064620128700954e-05,-3.065495652228625991e-17
5.976000000000000227e+02,1.761008723196091807e+00,1.307064620128700954e-05,-2.437256073953108194e-17
5.977000000000000455e+02,1.761096237934693942e+00,1.307064620128700954e-05,-1.998357134993686949e-17
5.978000000000000682e+02,1.761183752672656810e+00,1.307064620128700954e-05,-1.901440485259983472e-17
5.979000000000000909e+02,1.761271267409946439e+00,1.307064620128700954e-05,-2.413961905962708590e-17
5.980000000000001137e+02,1.761358782146527302e+00,1.307064620128700954e-05,-3.837480093515794590e-17
5.981000000000001364e+02,1.761446296882361429e+00,1.307064620128700954e-05,-3.969066241704406669e-17
5.982000000000000455e+02,1.761533811617408407e+00,1.307064620128700954e-05,-2.522852613292953737e-17
5.983000000000000682e+02,1.761621326351626937e+00,1.307064620128700954e-05,-3.759230244332154208e-17
5.983999999999999773e+02,1.761708841084971944e+00,1.307064620128700954e-05,-2.445003261916810979e-17
5.985000000000000000e+02,1.761796355817397686e+00,1.307064620128700954e-05,-1.535688615728830368e-17
5.986000000000000227e+02,1.761883870548854869e+00,1.307064620128700954e-05,-1.226723615895350781e-17
5.987000000000000455e+02,1.761971385279290869e+00,1.307064620128700954e-05,-1.478178190673112524e-17
5.988000000000000682e+02,1.762058900008652618e+00,1.307064620128700954e-05,-2.437762257489061576e-17
5.989000000000000909e+02,1.762146414736881272e+00,1.307064620128700954e-05,-1.773902018057372518e-17
5.990000000000001137e+02,1.762233929463917326e+00,1.307064620128700954e-05,-2.837330671188342977e-17
5.991000000000001364e+02,1.762321444189696829e+00,1.307064620128700954e-05,-1.553492800047225098e-17
5.992000000000000455e+02,1.762408958914152057e+00,1.307064620128700954e-05,-2.193323473994866803e-17
5.993000000000000682e+02,1.762496473637212402e+00,1.307064620128700954e-05,-1.137318587931757618e-17
5.994000000000000909e+02,1.762583988358803255e+00,1.307064620128700954e-05,-1.243910772117207277e-17
5.995000000000001137e+02,1.762671503078846014e+00,1.307064620128700954e-05,-1.569657030705312738e-17
5.996000000000000227e+02,1.762759017797256966e+00,1.307064620128700954e-05,-1.116481573950978673e-17
5.997000000000000455e+02,1.762846532513950404e+00,1.307064620128700954e-05,-1.895797895540203204e-17
5.998000000000000682e+02,1.762934047228833734e+00,1.307064620128700954e-05,-1.102584925693809612e-17
5.998999999999999773e+02,1.763021561941809034e+00,1.307064620128700954e-05,-2.047641428306721054e-17
6.000000000000000000e+02,1.763109076652775276e+00,1.307064620128700954e-05,-1.074889982091293429e-17
6.001000000000000227e+02,1.763196591361623211e+00,1.307064620128700954e-05,-8.480485570590845831e-18
6.002000000000000455e+02,1.763284106068241153e+00,1.307064620128700954e-05,-2.288177922627501670e-17
6.003000000000000682e+02,1.763371620772508086e+00,1.307064620128700954e-05,-1.007201359200224389e-17
6.004000000000000909e+02,1.763459135474298112e+00,1.307064620128700954e-05,-2.303485436414260493e-17
6.005000000000001137e+02,1.763546650173478891e+00,1.307064620128700954e-05,-1.994597903199070197e-17
6.006000000000001364e+02,1.763634164869909871e+00,1.307064620128700954e-05,-1.433743215624352138e-17
6.007000000000000455e+02,1.763721679563443168e+00,1.307064620128700954e-05,-1.784132564190012691e-17
6.008000000000000682e+02,1.763809194253922907e+00,1.307064620128700954e-05,-1.897024963945679132e-17
6.009000000000000909e+02,1.763896708941186775e+00,1.307064620128700954e-05,-1.993574607549515656e-17
6.010000000000000000e+02,1.763984223625060022e+00,1.307064620128700954e-05,-2.091044984595414473e-17
6.011000000000000227e+02,1.764071738305361015e+00,1.307064620128700954e-05,-3.000013161215305782e-17
6.012000000000000455e+02,1.764159252981897019e+00,1.307064620128700954e-05,-3.528851536403527701e-17
6.013000000000000682e+02,1.764246767654466641e+00,1.307064620128700954e-05,-3.036421964604145220e-17
6.014000000000000909e+02,1.764334282322855385e+00,1.307064620128700954e-05,-1.782545081719095661e-17
6.015000000000000000e+02,1.764421796986838542e+00,1.307064620128700954e-05,-1.311228457523209123e-17
6.016000000000000227e+02,1.764509311646178968e+00,1.307064620128700954e-05,-1.889897828678545718e-17
6.017000000000000455e+02,1.764596826300625754e+00,1.307064620128700954e-05,-3.823760851478349401e-17
6.018000000000000682e+02,1.764684340949915997e+00,1.307064620128700954e-05,-4.836910231801970436e-17
6.019000000000000909e+02,1.764771855593771255e+00,1.307064620128700954e-05,-3.799290042946176618e-17
6.020000000000001137e+02,1.764859370231898428e+00,1.307064620128700954e-05,-2.157598667639621121e-17
6.021000000000001364e+02,1.764946884863988208e+00,1.307064620128700954e-05,-1.998867516702070663e-17
6.022000000000000455e+02,1.765034399489715300e+00,1.307064620128700954e-05,-1.727138530983481953e-17
6.023000000000000682e+02,1.765121914108735535e+00,1.307064620128700954e-05,-2.501231519729660010e-17
6.023999999999999773e+02,1.765209428720687201e+00,1.307064620128700954e-05,-3.374745491686749793e-17
6.025000000000000000e+02,1.765296943325186829e+00,1.307064620128700954e-05,-2.836711775495169149e-17
6.026000000000000227e+02,1.765384457921833627e+00,1.307064620128700954e-05,-3.224023276879116698e-17
6.027000000000000455e+02,1.765471972510200827e+00,1.307064620128700954e-05,-3.195682327993186710e-17
6.028000000000000682e+02,1.765559487089841673e+00,1.307064620128700954e-05,-2.247703830159629500e-17
6.029000000000000909e+02,1.765647001660283655e+00,1.307064620128700954e-05,-1.563825016087634020e-17
6.030000000000000000e+02,1.765734516221028283e+00,1.307064620128700954e-05,-1.271684162038500953e-17
6.031000000000000227e+02,1.765822030771550422e+00,1.307064620128700954e-05,-1.540094270123784790e-17
6.032000000000000455e+02,1.765909545311296069e+00,1.307064620128700954e-05,-2.554853826479322609e-17
6.033000000000000682e+02,1.765997059839679473e+00,1.307064620128700954e-05,-9.498916703234406037e-18
6.034000000000000909e+02,1.766084574356086678e+00,1.307064620128700954e-05,-8.767847141985791504e-18
6.035000000000001137e+02,1.766172088859865097e+00,1.307064620128700954e-05,-4.846067785113794250e-18
6.036000000000001364e+02,1.766259603350330387e+00,1.307064620128700954e-05,-2.076627980532708206e-17
6.037000000000001592e+02,1.766347117826759128e+00,1.307064620128700954e-05,-6.106772193440504844e-18
6.038000000000000682e+02,1.766434632288388151e+00,1.307064620128700954e-05,-1.057433157157987197e-17
6.038999999999999773e+02,1.766522146734412990e+00,1.307064620128700954e-05,-1.488938062413460488e-17
6.040000000000000000e+02,1.766609661163984102e+00,1.307064620128700954e-05,-1.215479169347180835e-17
6.041000000000000227e+02,1.766697175576205758e+00,1.307064620128700954e-05,-1.290999526401757244e-17
6.042000000000000455e+02,1.766784689970133604e+00,1.307064620128700954e-05,-2.402783049432047793e-17
6.043000000000000682e+02,1.766872204344769992e+00,1.307064620128700954e-05,-1.691184173355167895e-17
6.044000000000000909e+02,1.766959718699063542e+00,1.307064620128700954e-05,-2.118067808679348591e-17
6.045000000000001137e+02,1.767047233031905140e+00,1.307064620128700954e-05,-2.539750672131172661e-17
6.046000000000000227e+02,1.767134747342123058e+00,1.307064620128700954e-05,-2.404376179156768465e-17
6.047000000000000455e+02,1.767222261628481839e+00,1.307064620128700954e-05,-2.739281611752411501e-17
6.048000000000000682e+02,1.767309775889678081e+00,1.307064620128700954e-05,-2.363887689523357594e-17
6.049000000000000909e+02,1.767397290124337328e+00,1.307064620128700954e-05,-2.796182311943644199e-17
6.050000000000001137e+02,1.767484804331005632e+00,1.307064620128700954e-05,-2.649770172546375179e-17
6.051000000000001364e+02,1.767572318508152662e+00,1.307064620128700954e-05,-2.777729737293589193e-17
6.052000000000001592e+02,1.767659832654160823e+00,1.307064620128700954e-05,-4.373272177143525335e-17
6.053000000000000682e+02,1.767747346767323702e+00,1.307064620128700954e-05,-2.815475194895768203e-17
6.053999999999999773e+02,1.767834860845840961e+00,1.307064620128700954e-05,-2.294994533105720034e-17
6.055000000000000000e+02,1.767922374887811676e+00,1.307064620128700954e-05,-4.551812127676569049e-17
6.056000000000000227e+02,1.768009888891228787e+00,1.307064620128700954e-05,-5.119054168248027162e-17
6.057000000000000455e+02,1.768097402853974875e+00,1.307064620128700954e-05,-3.630633863026179059e-17
6.058000000000000682e+02,1.768184916773814619e+00,1.307064620128700954e-05,-3.111702115643203799e-17
6.059000000000000909e+02,1.768272430648385907e+00,1.307064620128700954e-05,-3.660749993595425541e-17
6.060000000000001137e+02,1.768359944475199619e+00,1.307064620128700954e-05,-3.815850896332713478e-17
6.061000000000000227e+02,1.768447458251624305e+00,1.307064620128700954e-05,-2.194170416502238486e-17
6.062000000000000455e+02,1.768534971974883074e+00,1.307064620128700954e-05,-2.761638082003352755e-17
6.063000000000000682e+02,1.768622485642042497e+00,1.307064620128700954e-05,-1.459404428514476394e-17
6.064000000000000909e+02,1.768709999250008158e+00,1.307064620128700954e-05,-2.810933787580911798e-17
6.065000000000001137e+02,1.768797512795509341e+00,1.307064620128700954e-05,-2.573163257763010359e-17
6.066000000000001364e+02,1.768885026275093253e+00,1.307064620128700954e-05,-2.624058284121130951e-17
6.067000000000000455e+02,1.768972539685114587e+00,1.307064620128700954e-05,-1.384552421497207838e-17
6.068000000000000682e+02,1.769060053021723977e+00,1.307064620128700954e-05,-1.159202372759144147e-17
6.068999999999999773e+02,1.769147566280852901e+00,1.307064620128700954e-05,-2.187044212827436518e-17
