7.000000000000001,-0.01964837948460322,-0.06286251435594527
7.100000000000001,-0.01964837951512471,-0.0628625143544908
7.200000000000001,-0.019648379577147518,-0.06286251435155701
7.300000000000001,-0.019648379703184244,-0.06286251434563926
7.4,-0.019648379959303828,-0.06286251433370253
7.500000000000001,-0.01964838047976517,-0.06286251430962496
7.600000000000001,-0.019648381537396144,-0.0628625142610581
7.700000000000001,-0.019648383686611055,-0.0628625141630938
7.800000000000002,-0.0196483880540368,-0.06286251396548992
7.9,-0.019648396929095098,-0.06286251356690298
8.000000000000002,-0.019648414964126344,-0.06286251276291285
8.100000000000001,-0.01964845161316471,-0.0628625111411836
8.2,-0.019648526087779974,-0.06286250786999202
8.3,-0.019648677427857784,-0.0628625012716684
8.4,-0.019648984966460985,-0.06286248796218365
8.500000000000002,-0.019649609916532557,-0.06286246111560946
8.6,-0.019650879879353135,-0.06286240696335946
8.700000000000001,-0.019653460574418257,-0.06286229773280513
8.8,-0.019658704812211058,-0.06286207740375144
8.900000000000002,-0.019669361642767745,-0.0628616329778103
9.0,-0.019691017418497395,-0.06286073652582708
9.100000000000001,-0.019735024182042937,-0.06285892829168986
9.200000000000001,-0.019824450451594748,-0.0628552809009136
9.300000000000002,-0.02000617382867693,-0.06284792374555355
9.4,-0.020375454420874954,-0.06283308362056778
9.500000000000002,-0.021125870564156584,-0.06280314959052284
9.600000000000001,-0.022650793346439446,-0.06274276963040848
9.700000000000001,-0.02574959327597746,-0.06262097715615973
9.8,-0.032046673439557576,-0.062375309441978756
9.9,-0.044842987976864895,-0.06187977286500072
10.000000000000002,-0.059066862666686246,-0.06133302049475892
10.1,-0.06149207673070346,-0.061241435133937996
10.200000000000001,-0.06389700707838003,-0.06115236389731329
10.3,-0.06628048792064455,-0.06106594492504969
10.400000000000002,-0.06864136386606512,-0.06098231224392764
10.5,-0.07097849048092515,-0.06090159555948167
10.600000000000001,-0.07329073484398692,-0.06082392005484074
10.700000000000001,-0.07557697609567479,-0.060749406196582145
10.800000000000002,-0.07783610598141148,-0.06067816954790067
10.9,-0.08006702938884408,-0.06061032058938205
11.000000000000002,-0.08226866487869926,-0.06054596454765911
11.100000000000001,-0.08443994520901067,-0.06048520123221642
11.200000000000001,-0.08657981785246394,-0.06042812488059608
11.3,-0.08868724550660895,-0.06037482401224525
11.4,-0.09076120659669187,-0.06032538129123168
11.500000000000002,-0.09280069577086303,-0.06027987339804051
11.600000000000001,-0.09480472438752086,-0.0602383709106507
11.700000000000001,-0.09677232099455563,-0.06020093819507611
11.8,-0.09870253180026037,-0.060167633305540494
11.900000000000002,-0.10059442113568112,-0.060138507894441515
12.0,-0.102447071908182,-0.06011360713224317
12.100000000000001,-0.10425958604600574,-0.06009296963742125
12.200000000000001,-0.10603108493361325,-0.06007662741657013
12.300000000000002,-0.10776070983759244,-0.06006460581476375
12.4,-0.10944762232292904,-0.06005692347624822
12.500000000000002,-0.11109100465943723,-0.06005359231552648
12.600000000000001,-0.1126900602181544,-0.060054617498880115
12.700000000000003,-0.11424401385750668,-0.06005999743635705
12.8,-0.11575211229905832,-0.060069723784237396
12.9,-0.1172136244926634,-0.06008378145797362
13.000000000000002,-0.11862784197084175,-0.06010214865558524
13.100000000000001,-0.11999407919220881,-0.06012479689147119
13.200000000000001,-0.12131167387379108,-0.06015169104058828
13.3,-0.12257998731206775,-0.06018278939292622
13.400000000000002,-0.12379840469258196,-0.06021804371819565
13.500000000000002,-0.12496633538797192,-0.06025739934062811
13.600000000000001,-0.12608321324427718,-0.060300795223772644
13.700000000000001,-0.12714849685538174,-0.060348164065156744
13.800000000000002,-0.12816166982546018,-0.06039943240066555
13.9,-0.12912224101930053,-0.06045452071847694
14.000000000000002,-0.13002974480038204,-0.0605133435823762
14.100000000000001,-0.13088374125659186,-0.060575809764258345
14.200000000000003,-0.13168381641347268,-0.060641822385613726
14.3,-0.13242958243489644,-0.06071127906777616
14.400000000000002,-0.13312067781106787,-0.0607840720907017
14.500000000000002,-0.13375676753376628,-0.06086008856003106
14.600000000000001,-0.13433754325874045,-0.06093921058217702
14.700000000000001,-0.13486272345517858,-0.06102131544716497
14.8,-0.1353320535421802,-0.06110627581894328
14.900000000000002,-0.1357453060121641,-0.061193959932868185
15.000000000000002,-0.1361022805411527,-0.06128423180005691
15.100000000000001,-0.13640280408587874,-0.06137695141829228
15.200000000000003,-0.13664673096766816,-0.06147197498915142
15.3,-0.13683394294305798,-0.06156915514102209
15.400000000000002,-0.13696434926111417,-0.06166834115766065
15.500000000000002,-0.1370378867074237,-0.061769379211937155
15.600000000000003,-0.1370545196347374,-0.06187211260440515
15.700000000000001,-0.13701423998025006,-0.06197638200632605
15.8,-0.13691706726950895,-0.06208202570677144
15.900000000000002,-0.13676304860694868,-0.062188879863419706
16.000000000000004,-0.13655225865305723,-0.06229677875665837
16.1,-0.1362847995881846,-0.06240555504659787
16.200000000000003,-0.13596080106301087,-0.06251504003259821
16.300000000000004,-0.1355804201356977,-0.06262506391490591
16.4,-0.1351438411957552,-0.0627354560579958
16.5,-0.13465127587465833,-0.06284604525520876
16.6,-0.13410296294325907,-0.06295665999427537
16.700000000000003,-0.1334991681960426,-0.06306712872331341
16.8,-0.13284018432228287,-0.06317728011688699
16.900000000000002,-0.13212633076416208,-0.0632869433417143
17.000000000000004,-0.13135795356192104,-0.0633959483216121
17.1,-0.1305354251861163,-0.06350412600126625
17.2,-0.1296591443570653,-0.06361130860841858
17.3,-0.12872953585156657,-0.06371732991406427
17.400000000000002,-0.12774705029698963,-0.06382202549025559
17.500000000000004,-0.12671216395283338,-0.06392523296511242
17.6,-0.1256253784798596,-0.06402679227464401
17.700000000000003,-0.12448722069691304,-0.0641265459109916
17.800000000000004,-0.12329824232554606,-0.06422433916670643
17.9,-0.12205901972257205,-0.06432002037468502
18.0,-0.12077015360067643,-0.06441344114338876
18.1,-0.11943226873722168,-0.06450445658698382
18.200000000000003,-0.11804601367138648,-0.06459292555004383
18.3,-0.11661206038978691,-0.06467871082646715
18.400000000000002,-0.11513110400073073,-0.06476167937226927
18.500000000000004,-0.11360386239726439,-0.06484170251192002
18.600000000000005,-0.11203107590917433,-0.06491865613790586
18.7,-0.11041350694411245,-0.06499242090320767
18.8,-0.10875193961801946,-0.06506288240639548
18.900000000000002,-0.1070471793750247,-0.06512993136905305
19.000000000000004,-0.10530005259700774,-0.06519346380525741
19.1,-0.10351140620300962,-0.06525338118284994
19.200000000000003,-0.10168210723868963,-0.0653095905762496
19.300000000000004,-0.09981304245602506,-0.06536200481057072
19.400000000000002,-0.09790511788345847,-0.06541054259682204
19.5,-0.09595925838670072,-0.06545512865797762
19.6,-0.0939764072204029,-0.06549569384572343
19.700000000000003,-0.09195752557091377,-0.06553217524769926
19.8,-0.08990359209034508,-0.06556451628506918
19.900000000000002,-0.08781560242217044,-0.06559266680026939
20.000000000000004,-0.08562462123802292,-0.06561737184802792
20.100000000000005,-0.08343860480066982,-0.06564286279363282
20.2,-0.08132501849475854,-0.06566835089780243
20.3,-0.07928146246461965,-0.06569383613448869
20.400000000000002,-0.0773056163699334,-0.06571931847764642
20.500000000000004,-0.0753952367511169,-0.06574479790123339
20.6,-0.07354815448200476,-0.06577027437921042
20.700000000000003,-0.07176227230693111,-0.0657957478855412
20.800000000000004,-0.0700355624594163,-0.06582121839419261
20.900000000000002,-0.06836606435975495,-0.06584668587913452
21.0,-0.06675188238889028,-0.06587215031433992
21.1,-0.06519118373604783,-0.06589761167378486
21.200000000000003,-0.06368219631768413,-0.0659230699314486
21.3,-0.06222320676538792,-0.06594852506131353
21.400000000000002,-0.060812558480448795,-0.06597397703736521
21.500000000000004,-0.05944864975288461,-0.06599942583359253
21.600000000000005,-0.058129931942792076,-0.06602487142398754
21.7,-0.05685490772195512,-0.06605031378254554
21.8,-0.05562212937371486,-0.06607575288326523
21.900000000000002,-0.05443019714917058,-0.06610118870014857
22.000000000000004,-0.05327775767784551,-0.06612662120720089
22.1,-0.052163502431012296,-0.06615205037843093
22.200000000000003,-0.05108616623593405,-0.06617747618785079
22.300000000000004,-0.05004452583933342,-0.06620289860947605
22.400000000000002,-0.0490373985184589,-0.06622831761732571
22.5,-0.048063640738171126,-0.06625373318542234
22.6,-0.047122146852524555,-0.06627914528779189
22.700000000000003,-0.0462118478493701,-0.06630455389846397
22.8,-0.04533171013655326,-0.06632995899147172
22.900000000000002,-0.04448073436832975,-0.0663553605408519
23.000000000000004,-0.04365795431066589,-0.06638075852064479
23.100000000000005,-0.04286243574413537,-0.06640615290489449
23.200000000000003,-0.04209327540316696,-0.06643154366764857
23.3,-0.04134959995043827,-0.06645693078295849
23.400000000000002,-0.04063056498525157,-0.06648231422487934
23.500000000000004,-0.0399353540847653,-0.06650769396746997
23.6,-0.03926317787699295,-0.066533069984793
23.700000000000003,-0.03861327314451653,-0.06655844225091491
23.800000000000004,-0.037984901957897096,-0.06658381073990599
23.900000000000006,-0.0373773508377984,-0.06660917542584036
24.0,-0.03678992994487201,-0.06663453628279603
24.1,-0.036221972296484564,-0.06665989328485497
24.200000000000003,-0.03567283300939722,-0.06668524640610309
24.3,-0.03514188856753791,-0.06671059562063017
24.400000000000002,-0.0346285361140347,-0.06673594090253007
24.500000000000004,-0.034132192766706496,-0.06676128222590069
24.600000000000005,-0.033652294956233786,-0.0667866195648439
24.700000000000003,-0.03318829778625821,-0.06681195289346568
24.8,-0.03273967441468401,-0.06683728218587612
24.900000000000002,-0.03230591545547916,-0.06686260741618938
25.000000000000004,-0.03188652840029681,-0.06688792855852387
25.1,-0.031481037059260426,-0.06691324558700207
25.200000000000003,-0.03108898102027756,-0.06693855847575071
25.300000000000004,-0.030709915126268375,-0.06696386719890081
25.400000000000006,-0.030343408969715432,-0.06698917173058752
25.5,-0.02998904640396069,-0.0670144720449504
25.6,-0.029646425070694923,-0.06703976811613324
25.700000000000003,-0.029315155943102977,-0.06706505991828418
25.8,-0.02899486288414625,-0.06709034742555574
25.900000000000002,-0.028685182219480666,-0.06711563061210488
26.000000000000004,-0.028385762324525436,-0.06714090945209279
26.100000000000005,-0.028096263225213518,-0.06716618391968536
26.200000000000003,-0.027816356211970643,-0.06719145398905275
26.3,-0.027545723466484512,-0.0672167196343697
26.400000000000002,-0.027284057700840376,-0.06724198082981546
26.500000000000004,-0.027031061808613286,-0.06726723754957381
26.6,-0.02678644852752083,-0.06729248976783314
26.700000000000003,-0.02654994011325333,-0.0673177374587864
26.800000000000004,-0.0263212680241112,-0.06734298059663119
26.900000000000006,-0.02610017261609124,-0.06736821915556974
27.000000000000004,-0.025886402848075814,-0.067393453109809
27.1,-0.025679715996790142,-0.06741868243356061
27.200000000000003,-0.02547987738120394,-0.06744390710104088
27.3,-0.025286660096064638,-0.06746912708647099
27.400000000000002,-0.025099844754259484,-0.06749434236407684
27.500000000000004,-0.024919219237714146,-0.06751955290808911
27.600000000000005,-0.024744578456544798,-0.06754475869274343
27.700000000000003,-0.02457572411619037,-0.06756995969228015
27.8,-0.024412464492260488,-0.06759515588094459
27.900000000000002,-0.024254614212843452,-0.06762034723298703
28.000000000000004,-0.024101994048027084,-0.06764553372266259
28.1,-0.02395443070639348,-0.06767071532423141
28.200000000000003,-0.023811756638256586,-0.06769589201195866
28.300000000000004,-0.023673809845419138,-0.06772106376011447
28.400000000000006,-0.023540433697233062,-0.06774623054297407
28.500000000000004,-0.02341147675275435,-0.06777139233481771
28.6,-0.023286792588790607,-0.06779654910993078
28.700000000000003,-0.023166239633645926,-0.06782170084260379
28.800000000000004,-0.02304968100637437,-0.06784684750713241
28.900000000000002,-0.022936984361359533,-0.06787198907781748
29.000000000000004,-0.022828021738043706,-0.067897125528965
29.100000000000005,-0.02272266941563603,-0.06792225683488633
29.200000000000003,-0.02262080777263465,-0.06794738296989793
29.3,-0.022522321151003374,-0.06797250390832166
29.400000000000002,-0.02242709772484864,-0.06799761962448464
29.500000000000004,-0.02233502937344763,-0.06802273009271934
29.6,-0.022246011558483426,-0.0680478352873636
29.700000000000003,-0.022159943205347758,-0.06807293518276063
29.800000000000004,-0.02207672658837659,-0.06809802975325907
29.900000000000002,-0.021996267219888267,-0.068123118973213
30.000000000000004,-0.021918473742898174,-0.06814820281698197
30.1,-0.021843257827388145,-0.068173281258931
30.200000000000003,-0.021770534070012802,-0.0681983542734307
30.300000000000004,-0.02170021989712897,-0.06822342183485712
30.400000000000006,-0.021632235471038062,-0.06824848391759199
30.5,-0.021566503599334954,-0.06827354049602252
30.6,-0.021502949647260447,-0.0682985915445417
30.700000000000003,-0.02144150145295782,-0.06832363703754804
30.800000000000004,-0.021382089245537157,-0.06834867694944578
30.900000000000002,-0.02132464556585452,-0.06837371125464488
31.000000000000004,-0.021269105189916003,-0.06839873992756099
31.100000000000005,-0.0212154050548196,-0.06842376294261551
31.200000000000006,-0.02116348418715093,-0.06844878027423569
31.3,-0.02111328363375143,-0.06847379189685451
31.400000000000002,-0.021064746394780426,-0.06849879778491086
31.500000000000004,-0.021017817358995095,-0.06852379791284939
31.6,-0.020972443241174834,-0.06854879225512076
31.700000000000003,-0.020928572521618928,-0.06857378078618143
31.800000000000004,-0.020886155387648923,-0.06859876348049386
31.900000000000006,-0.020845143677049184,-0.06862374031252648
32.00000000000001,-0.020805490823381453,-0.06864871125675369
32.1,-0.02076715180311137,-0.06867367628765592
32.2,-0.02073008308448681,-0.06869863537971954
32.300000000000004,-0.020694242578110103,-0.06872358850743726
32.400000000000006,-0.020659589589147924,-0.06874853564530753
32.50000000000001,-0.020626084771124667,-0.06877347676783521
32.60000000000001,-0.020593690081246785,-0.06879841184953119
32.7,-0.020562368737207383,-0.06882334086491249
32.8,-0.02053208517542201,-0.06884826378850242
32.9,-0.02050280501064828,-0.0688731805948305
33.0,-0.02047449499694339,-0.06889809125843241
33.1,-0.020447122989915266,-0.06892299575385022
33.2,-0.020420657910224467,-0.06894789405563223
33.300000000000004,-0.020395069708295365,-0.06897278613833316
33.400000000000006,-0.0203703293301966,-0.06899767197651396
33.50000000000001,-0.02034640868465198,-0.06902255154474209
33.6,-0.0203232806111445,-0.06904742481759127
33.7,-0.0203009188490771,-0.06907229176964182
33.800000000000004,-0.02027929800795528,-0.0690971523754804
33.900000000000006,-0.020258393538557646,-0.06912200660970018
34.00000000000001,-0.020238181705061704,-0.0691468544469009
34.10000000000001,-0.020218639558093172,-0.06917169586168877
34.2,-0.020199744908668296,-0.06919653082867655
34.3,-0.020181476302999546,-0.06922135932248369
34.4,-0.020163812998136056,-0.06924618131773615
34.5,-0.020146734938411216,-0.0692709967890666
34.6,-0.02013022273267059,-0.06929580571111431
34.7,-0.020114257632254405,-0.06932060805852534
34.800000000000004,-0.020098821509709503,-0.06934540380595232
34.900000000000006,-0.02008389683820668,-0.06937019292805481
35.00000000000001,-0.020069466671639957,-0.069394975399499
35.1,-0.02005551462538528,-0.06941975119495794
35.2,-0.020042024857696687,-0.06944452028911148
35.300000000000004,-0.020028982051718953,-0.06946928265664634
35.400000000000006,-0.020016371398096162,-0.06949403827225609
35.50000000000001,-0.020004178578156527,-0.06951878711064122
35.60000000000001,-0.019992389747654386,-0.06954352914650912
35.70000000000001,-0.019980991521050838,-0.06956826435457415
35.8,-0.019969970956315235,-0.06959299270955767
35.9,-0.01995931554023027,-0.06961771418618797
36.0,-0.019949013174183905,-0.06964242875920047
36.1,-0.01993905216043213,-0.06966713640333759
36.2,-0.019929421188816826,-0.06969183709334882
36.300000000000004,-0.019920109323923723,-0.06971653080399078
36.400000000000006,-0.019911105992665892,-0.06974121751002721
36.50000000000001,-0.01990240097227859,-0.06976589718622901
36.6,-0.019893984378711912,-0.0697905698073743
36.7,-0.01988584665540801,-0.06981523534824835
36.800000000000004,-0.01987797856245019,-0.06983989378364366
36.900000000000006,-0.019870371166071498,-0.0698645450883601
37.00000000000001,-0.01986301582851095,-0.06988918923720472
37.10000000000001,-0.019855904198205845,-0.06991382620499191
37.20000000000001,-0.01984902820030906,-0.06993845596654338
37.300000000000004,-0.019842380027520517,-0.0699630784966883
37.4,-0.01983595213122244,-0.0699876937702631
37.5,-0.019829737212908344,-0.07001230176211172
37.6,-0.019823728215895977,-0.07003690244708546
37.7,-0.019817918317314893,-0.07006149580004323
37.800000000000004,-0.019812300920359464,-0.07008608179585121
37.900000000000006,-0.019806869646798574,-0.07011066040938335
38.00000000000001,-0.01980161832973352,-0.07013523161552093
38.1,-0.019796541006595857,-0.07015979538915294
38.2,-0.019791631912377216,-0.07018435170517588
38.300000000000004,-0.01978688547308351,-0.07020890053849396
38.400000000000006,-0.01978229629940595,-0.07023344186401898
38.50000000000001,-0.01977785918060181,-0.07025797565667037
38.60000000000001,-0.019773569078577923,-0.07028250189137535
38.70000000000001,-0.019769421122170228,-0.07030702054306877
38.800000000000004,-0.019765410601612826,-0.07033153158669335
38.9,-0.019761532963190324,-0.0703560349971995
39.0,-0.01975778380406735,-0.07038053074954541
39.1,-0.019754158867289383,-0.07040501881869717
39.2,-0.01975065403694923,-0.07042949917962867
39.300000000000004,-0.019747265333513654,-0.07045397180732166
39.400000000000006,-0.01974398890930483,-0.0704784366767659
39.50000000000001,-0.019740821044131544,-0.07050289376295896
39.6,-0.019737758141065112,-0.07052734304090637
39.7,-0.0197347967223553,-0.07055178448562176
39.800000000000004,-0.019731933425481508,-0.0705762180721266
39.900000000000006,-0.01972916499933484,-0.0706006437754506
40.00000000000001,-0.019726488300526663,-0.07062506157063125
40.10000000000001,-0.019723900289819452,-0.07064947143271438
40.20000000000001,-0.019721398028675917,-0.0706738733367538
40.300000000000004,-0.019718978675922472,-0.07069826725781143
40.4,-0.01971663948452323,-0.07072265317095745
40.5,-0.019714377798460924,-0.07074703105127012
40.6,-0.019712191049721127,-0.07077140087383595
40.7,-0.019710076755376428,-0.07079576261374973
40.800000000000004,-0.019708032514767226,-0.07082011624611445
40.900000000000006,-0.019706056006775902,-0.07084446174604142
41.00000000000001,-0.019704144987191325,-0.0708687990886502
41.1,-0.01970229728616069,-0.07089312824906878
41.2,-0.019700510805725758,-0.07091744920243351
41.300000000000004,-0.019698783517440758,-0.070941761923889
41.400000000000006,-0.019697113460069207,-0.07096606638858836
41.50000000000001,-0.019695498737357025,-0.07099036257169317
41.60000000000001,-0.01969393751587946,-0.0710146504483734
41.70000000000001,-0.019692428022959323,-0.0710389299938076
41.800000000000004,-0.019690968544654245,-0.07106320118318275
41.9,-0.019689557423810556,-0.07108746399169441
42.0,-0.01968819305818172,-0.07111171839454664
42.1,-0.019686873898609035,-0.07113596436695221
42.2,-0.0196855984472627,-0.07116020188413247
42.300000000000004,-0.01968436525594108,-0.07118443092131727
42.400000000000006,-0.01968317292442636,-0.0712086514537453
42.50000000000001,-0.0196820200988947,-0.07123286345666394
42.6,-0.019680905470379012,-0.07125706690532914
42.7,-0.019679827773282747,-0.07128126177500571
42.800000000000004,-0.019678785783942835,-0.07130544804096721
42.900000000000006,-0.019677778319240325,-0.0713296256784959
43.00000000000001,-0.019676804235256997,-0.07135379466288307
43.10000000000001,-0.019675862425976524,-0.07137795496942863
43.20000000000001,-0.019674951822028643,-0.07140210657344148
43.300000000000004,-0.01967407138947495,-0.07142624945023937
43.4,-0.019673220128634927,-0.07145038357514899
43.5,-0.01967239707295086,-0.07147450892350596
43.6,-0.01967160128789036,-0.07149862547065489
43.7,-0.019670831869885275,-0.07152273319194935
43.800000000000004,-0.01967008794530571,-0.07154683206275197
43.900000000000006,-0.01966936866946811,-0.07157092205843436
44.00000000000001,-0.019668673225676125,-0.07159500315437728
44.1,-0.019668000824293336,-0.07161907532597055
44.2,-0.01966735070184666,-0.07164313854861314
44.300000000000004,-0.019666722120159446,-0.07166719279771308
44.400000000000006,-0.019666114365513347,-0.07169123804868766
44.50000000000001,-0.019665526747837933,-0.07171527427696332
44.60000000000001,-0.01966495859992713,-0.07173930145797573
44.70000000000001,-0.01966440927668166,-0.07176331956716983
44.800000000000004,-0.019663878154376584,-0.07178732857999978
44.900000000000006,-0.019663364629953075,-0.07181132847192909
45.0,-0.019662868120333694,-0.07183531921843056
45.1,-0.019662388061760315,-0.07185930079498636
45.2,-0.019661923909154062,-0.071883273177088
45.300000000000004,-0.019661475135496338,-0.0719072363402364
45.400000000000006,-0.019661041231230473,-0.07193119025994192
45.50000000000001,-0.019660621703683132,-0.07195513491172434
45.6,-0.019660216076504918,-0.0719790702711129
45.7,-0.019659823889129506,-0.0720029963136464
45.800000000000004,-0.019659444696250687,-0.0720269130148731
45.900000000000006,-0.01965907806731676,-0.07205082035035082
46.00000000000001,-0.019658723586041666,-0.072074718295647
46.10000000000001,-0.019658380849932298,-0.07209860682633853
46.20000000000001,-0.019658049469831528,-0.07212248591801215
46.30000000000001,-0.01965772906947631,-0.07214635554626408
46.400000000000006,-0.019657419285070473,-0.0721702156867002
46.5,-0.019657119764871642,-0.07219406631493622
46.6,-0.019656830168791863,-0.07221790740659745
46.7,-0.01965655016801144,-0.07224173893731897
46.800000000000004,-0.0196562794446056,-0.07226556088274572
46.900000000000006,-0.019656017691183487,-0.07228937321853225
47.00000000000001,-0.01965576461053915,-0.07231317592034316
47.1,-0.01965551991531407,-0.07233696896385274
47.2,-0.019655283327670896,-0.07236075232474515
47.300000000000004,-0.01965505457897797,-0.0723845259787145
47.400000000000006,-0.01965483340950431,-0.07240828990146486
47.50000000000001,-0.019654619568124698,-0.07243204406871015
47.60000000000001,-0.019654412812034554,-0.07245578845617431
47.70000000000001,-0.019654212906474223,-0.0724795230395913
47.80000000000001,-0.019654019624462445,-0.07250324779470498
47.900000000000006,-0.01965383274653862,-0.07252696269726944
48.0,-0.019653652060513605,-0.07255066772304866
48.1,-0.019653477361228817,-0.07257436284781686
48.2,-0.01965330845032327,-0.07259804804735824
48.300000000000004,-0.01965314513600834,-0.07262172329746726
48.400000000000006,-0.01965298723285002,-0.0726453885739485
48.50000000000001,-0.019652834561558363,-0.07266904385261672
48.6,-0.01965268694878389,-0.07269268910929692
48.7,-0.019652544226920792,-0.07271632431982437
48.800000000000004,-0.019652406233916602,-0.0727399494600445
48.900000000000006,-0.019652272813088206,-0.07276356450581314
49.00000000000001,-0.01965214381294392,-0.07278716943299644
49.10000000000001,-0.019652019087011505,-0.07281076421747082
49.20000000000001,-0.019651898493671844,-0.07283434883512308
49.30000000000001,-0.019651781895998126,-0.0728579232618504
49.400000000000006,-0.01965166916160041,-0.07288148747356049
49.5,-0.019651560162475264,-0.07290504144617131
49.6,-0.019651454774860456,-0.07292858515561143
49.7,-0.019651352879094416,-0.0729521185778199
49.800000000000004,-0.01965125435948035,-0.07297564168874619
49.900000000000006,-0.01965115910415492,-0.07299915446435042
50.00000000000001,-0.019651067004961168,-0.07302265688060317
50.1,-0.01965097795732577,-0.07304614891348565
50.2,-0.01965089186014025,-0.07306963053898974
50.300000000000004,-0.01965080861564621,-0.07309310173311782
50.400000000000006,-0.019650728129324314,-0.07311656247188311
50.50000000000001,-0.019650650309786976,-0.07314001273130934
50.60000000000001,-0.019650575068674583,-0.07316345248743106
50.70000000000001,-0.019650502320555183,-0.07318688171629346
50.80000000000001,-0.01965043198282747,-0.07321030039395267
50.900000000000006,-0.019650363975627003,-0.07323370849647538
51.0,-0.019650298221735512,-0.07325710599993923
51.1,-0.019650234646493243,-0.07328049288043266
51.2,-0.019650173177714166,-0.07330386911405493
51.300000000000004,-0.01965011374560401,-0.07332723467691624
51.400000000000006,-0.019650056282681034,-0.07335058954513761
51.50000000000001,-0.019650000723699407,-0.07337393369485111
51.6,-0.019649947005575083,-0.07339726710219965
51.7,-0.019649895067314235,-0.07342058974333722
51.800000000000004,-0.019649844849943948,-0.07344390159442869
51.900000000000006,-0.019649796296445296,-0.07346720263165006
52.00000000000001,-0.01964974935168856,-0.07349049283118839
52.10000000000001,-0.019649703962370684,-0.07351377216924168
52.20000000000001,-0.019649660076954695,-0.0735370406220192
52.30000000000001,-0.01964961764561124,-0.07356029816574118
52.400000000000006,-0.019649576620161965,-0.0735835447766392
52.50000000000001,-0.019649536954024827,-0.07360678043095586
