4.100000000000000000e+01,1.476635618014032758e+00,-2.734100409747629357e+01,-3.063210263155798125e+14
4.150000000000000000e+01,1.474089466918713232e+00,-3.199680407271427285e+01,-3.575023286004287500e+14
4.200000000000000000e+01,1.471301052089617034e+00,-3.742735974003597477e+01,-4.167855921248098125e+14
4.250000000000000000e+01,1.468240018249802992e+00,-4.375304014192303015e+01,-4.851290968309730625e+14
4.300000000000000000e+01,1.464871704662738860e+00,-5.110710427068306672e+01,-5.634124101463371250e+14
4.350000000000000000e+01,1.461156782601182869e+00,-5.963376176121824557e+01,-6.523173058403252500e+14
4.400000000000000000e+01,1.457051099456169396e+00,-6.948420637026221414e+01,-7.521578053258572500e+14
4.450000000000000000e+01,1.452505850529007603e+00,-8.080984619308229355e+01,-8.626504475502708750e+14
4.500000000000000000e+01,1.447468217677354119e+00,-9.375186749186943302e+01,-9.826212659356957500e+14
4.550000000000000000e+01,1.441882622155457705e+00,-1.084262992404569843e+02,-1.109657304158040000e+15
4.600000000000000000e+01,1.435692729610927865e+00,-1.249039946286864051e+02,-1.239730361135588750e+15
4.650000000000000000e+01,1.428844308361008286e+00,-1.431855473732313726e+02,-1.366851051404041500e+15
4.700000000000000000e+01,1.421288966199506953e+00,-1.631722619488318458e+02,-1.482852113226781000e+15
4.750000000000000000e+01,1.412988664983144460e+00,-1.846360101207683329e+02,-1.577446309460274500e+15
4.800000000000000000e+01,1.403920729831745762e+00,-2.071931171221649493e+02,-1.638743072924235750e+15
4.850000000000000000e+01,1.394082836517873680e+00,-2.302900509835664025e+02,-1.654414752947561250e+15
4.900000000000000000e+01,1.383497203138477127e+00,-2.532109386980733916e+02,-1.613642436197341000e+15
4.950000000000000000e+01,1.372212987018574415e+00,-2.751175868860590867e+02,-1.509804613172523750e+15
5.000000000000000000e+01,1.475058137496656929e+00,-3.371300845444321226e+02,1.663114494769793750e+15
5.050000000000000000e+01,1.462196148789082661e+00,-3.075788450256537772e+02,1.761834113552082750e+15
5.100000000000000000e+01,1.450351734641730728e+00,-2.768937811294563289e+02,1.794523203397903000e+15
5.150000000000000000e+01,1.439543360473333422e+00,-2.461192076671437690e+02,1.772208150949160000e+15
5.200000000000000000e+01,1.429761773724157692e+00,-2.161314230721784213e+02,1.703335440036854750e+15
5.250000000000000000e+01,1.420974728749703875e+00,-1.876642208304319013e+02,1.595974717113453750e+15
5.300000000000000000e+01,1.413131342853067407e+00,-1.613051109106714591e+02,1.459010397095351000e+15
5.350000000000000000e+01,1.406166578539698619e+00,-1.374783455354830153e+02,1.302479416579205000e+15
5.400000000000000000e+01,1.400005989965599440e+00,-1.164282696329116362e+02,1.137195850570540500e+15
5.450000000000000000e+01,1.394570589530488958e+00,-9.821362415503756438e+01,9.738568733221076250e+14
5.500000000000000000e+01,1.389781497872130345e+00,-8.271948807249781055e+01,8.218924988598273750e+14
5.550000000000000000e+01,1.385563955257553825e+00,-6.968868957885695181e+01,6.883593854226578750e+14
5.600000000000000000e+01,1.381850301705989326e+00,-5.876949552583521097e+01,5.771604061288576250e+14
5.650000000000000000e+01,1.378581664846841193e+00,-4.957221660238899119e+01,4.887917556810866875e+14
5.700000000000000000e+01,1.375708295587721564e+00,-4.172497379515954918e+01,4.206930500139733125e+14
5.750000000000000000e+01,1.373188714131156951e+00,-3.491881005341531363e+01,3.681321030048996250e+14
5.800000000000000000e+01,1.370988020086663761e+00,-2.893460370029605855e+01,3.254293027020515625e+14
5.850000000000000000e+01,1.369075835483127834e+00,-2.364828516356266164e+01,2.872478509593400000e+14
5.900000000000000000e+01,1.367424362250556413e+00,-1.901567564684384593e+01,2.496653132787432188e+14
5.950000000000000000e+01,1.366006945392978844e+00,-1.504266050591145820e+01,2.108017567787178438e+14
6.000000000000000711e+01,1.364797364294377813e+00,-1.174929758994876572e+01,1.708945415629358750e+14
6.050000000000000000e+01,1.363769871009821166e+00,-9.137157203523354809e+00,1.318489888918204688e+14
6.100000000000000000e+01,1.362899806918256962e+00,-7.167595081715571581e+00,9.642059160420307812e+13
6.150000000000000000e+01,1.362164502459626281e+00,-5.755275674511094230e+00,6.726531352127212500e+13
6.199999999999999289e+01,1.361544125799059257e+00,-4.777041972734319408e+00,4.611064667778848438e+13
6.250000000000000711e+01,1.361022198016799578e+00,-4.092293747676636784e+00,3.325074454141595312e+13
6.300000000000000711e+01,1.360585614051053716e+00,-3.568373541283241135e+00,2.747089729085021875e+13
6.350000000000000000e+01,1.360224162541544102e+00,-3.103664393495018992e+00,2.638826310004744922e+13
6.400000000000000000e+01,1.359929680473749070e+00,-2.642252019377524963e+00,2.708880569065389453e+13
6.450000000000000000e+01,1.359695072641872393e+00,-2.176670281003010743e+00,2.687148676654017188e+13
6.500000000000000000e+01,1.359513449545997510e+00,-1.738643318121047665e+00,2.389524455708912891e+13
6.550000000000000000e+01,1.359377588980936746e+00,-1.380932596999745021e+00,1.756294320209786719e+13
6.600000000000000000e+01,1.359279824392557900e+00,-1.155571788376873910e+00,8.556069077326921875e+12
6.650000000000000000e+01,1.359212338665679143e+00,-1.094420417786321487e+00,-1.468708106630644531e+12
6.700000000000000000e+01,1.359167731027949522e+00,-1.197011477876641194e+00,-1.042145671232148047e+13
6.750000000000000000e+01,1.359139656993106016e+00,-1.428456216949122615e+00,-1.640267486043375586e+13
6.800000000000000000e+01,1.359123332892761438e+00,-1.727356209693635014e+00,-1.823942918827168750e+13
6.850000000000000000e+01,1.359115746539830027e+00,-2.021030132848270267e+00,-1.579698047805535352e+13
6.900000000000000000e+01,1.359115507025908443e+00,-2.243570528141728193e+00,-9.995149719102500000e+12
6.950000000000000000e+01,1.359122372290885616e+00,-2.351724001373318718e+00,-2.539691243975524414e+12
7.000000000000000000e+01,1.359136583196447257e+00,-2.334405421348235254e+00,4.546891196360850586e+12
7.050000000000000000e+01,1.359158183386301344e+00,-2.213533173790325659e+00,9.462038472905134766e+12
7.100000000000000000e+01,1.359186503129648393e+00,-2.036269778699641542e+00,1.108254876636975000e+13
7.150000000000000000e+01,1.359219935115686395e+00,-1.861022019160222918e+00,9.228429044379957031e+12
7.200000000000000000e+01,1.359256046527995920e+00,-1.741110572479764862e+00,4.669145105398917969e+12
7.250000000000000000e+01,1.359291978800595491e+00,-1.710485209921143612e+00,-1.119707092558550781e+12
7.300000000000000000e+01,1.359325009875956836e+00,-1.775162005262402865e+00,-6.376245828604128906e+12
7.350000000000000000e+01,1.359353113727225004e+00,-1.912424435550187374e+00,-9.532283804824289062e+12
7.400000000000000000e+01,1.359375357916080329e+00,-2.077724313617760554e+00,-9.625748026075863281e+12
7.450000000000000000e+01,1.359392028843182887e+00,-2.217206621757457086e+00,-6.540062441705357422e+12
7.500000000000000000e+01,1.359404451559592442e+00,-2.282381897608943166e+00,-1.013663694983261841e+12
7.550000000000000000e+01,1.359414554945524101e+00,-2.243020503150600753e+00,5.575595964729283203e+12
7.600000000000000000e+01,1.359424301059906082e+00,-2.094928195404262006e+00,1.158810178800600977e+13
7.650000000000000000e+01,1.359435131813438336e+00,-1.860697375355845784e+00,1.555893279377989258e+13
7.700000000000000000e+01,1.359447578585863070e+00,-1.583416294632416621e+00,1.657756865260525195e+13
7.750000000000000000e+01,1.359461134114824832e+00,-1.315157274708938617e+00,1.451328817500330078e+13
7.800000000000000000e+01,1.359474414236857109e+00,-1.103379163845673139e+00,1.003150784322346875e+13
7.850000000000000000e+01,1.359485559542603195e+00,-9.788423422211677272e-01,4.402140993626136719e+12
7.900000000000000000e+01,1.359492764394628406e+00,-9.481500736843846422e-01,-8.449486685969804688e+11
7.950000000000000000e+01,1.359494789243559598e+00,-9.927498916526930062e-01,-4.324109786122000000e+12
8.000000000000000000e+01,1.359491319359354744e+00,-1.074506317121170618e+00,-5.151349118121242188e+12
8.050000000000000000e+01,1.359483076216128516e+00,-1.146248351619785666e+00,-3.163455445595053711e+12
8.100000000000000000e+01,1.359471654736128521e+00,-1.164441643196698406e+00,1.054877609882081299e+12
8.150000000000000000e+01,1.359459132366030110e+00,-1.100647296452243351e+00,6.338800714926696289e+12
8.200000000000000000e+01,1.359447555363110016e+00,-9.488146102288005368e-01,1.125840183382952539e+13
8.250000000000000000e+01,1.359438438426521678e+00,-7.265953015083632671e-01,1.449651486469594336e+13
8.300000000000000000e+01,1.359432408401848091e+00,-4.704525489878239597e-01,1.519008299254418750e+13
8.350000000000000000e+01,1.359429083263637983e+00,-2.259512306589400998e-01,1.314728841995595703e+13
8.400000000000000000e+01,1.359427214840134734e+00,-3.583839683382277624e-02,8.886531353312921875e+12
8.450000000000000000e+01,1.359425054535614796e+00,7.095353638618517866e-02,3.490508967768984375e+12
8.500000000000000000e+01,1.359420843757382258e+00,8.654578283550760920e-02,-1.683388737049601562e+12
8.550000000000000000e+01,1.359413299639192330e+00,2.578400066725467996e-02,-5.358819463526000000e+12
8.600000000000000000e+01,1.359401969622874073e+00,-7.799682968063255395e-02,-6.669238115737900391e+12
8.650000000000000000e+01,1.359387364208632709e+00,-1.819192451957448164e-01,-5.375228992511687500e+12
8.700000000000000000e+01,1.359370835955033829e+00,-2.448314852154361010e-01,-1.916214358449346191e+12
8.750000000000000000e+01,1.359354239059336944e+00,-2.379472495776739638e-01,2.714087938402920410e+12
8.800000000000000000e+01,1.359339460341514094e+00,-1.521170258023223920e-01,7.233518668235212891e+12
8.850000000000000000e+01,1.359327944717810377e+00,9.660293469849374223e-05,1.040783460153902344e+13
8.900000000000000000e+01,1.359320338256267746e+00,1.879977302821591867e-01,1.136965138857828711e+13
8.950000000000000000e+01,1.359316340063372763e+00,3.709810226284255275e-01,9.837864190227041016e+12
9.000000000000000000e+01,1.359314799185793454e+00,5.092072312823093805e-01,6.182366049587269531e+12
9.050000000000000000e+01,1.359314028941238872e+00,5.739364550636103512e-01,1.319663256718007812e+12
9.100000000000000000e+01,1.359312255196635233e+00,5.548551801943821804e-01,-3.531157152493242188e+12
9.150000000000000000e+01,1.359308081419932313e+00,4.625480543514298715e-01,-7.167113625391238281e+12
9.200000000000000000e+01,1.359300850261750959e+00,3.255440477574016445e-01,-8.711465052182140625e+12
9.250000000000000000e+01,1.359290809399308131e+00,1.827725378946337409e-01,-7.835559437324429688e+12
9.300000000000000000e+01,1.359279040833387686e+00,7.343488522888248771e-02,-4.836526317209969727e+12
9.350000000000000000e+01,1.359267174263246503e+00,2.693486719517455483e-02,-5.527627496763118896e+11
9.400000000000000000e+01,1.359256960658613345e+00,5.546116116773870675e-02,3.858921558339143555e+12
9.450000000000000000e+01,1.359249817480473910e+00,1.510990470728979240e-01,7.225379796450943359e+12
9.500000000000000000e+01,1.359246463274678574e+00,2.881588066820224836e-01,8.659660580007945312e+12
9.550000000000000000e+01,1.359246735236177228e+00,4.300564598042102560e-01,7.786085097636242188e+12
9.600000000000000000e+01,1.359249635317508753e+00,5.389184403251676692e-01,4.830870900012875000e+12
9.650000000000000000e+01,1.359253591128118055e+00,5.854032450338495508e-01,5.566549631220781250e+11
9.700000000000000000e+01,1.359256862627327367e+00,5.562086915625881200e-01,-3.940264141966730469e+12
9.750000000000000000e+01,1.359257988636075387e+00,4.573607126727837202e-01,-7.516082638984175781e+12
9.800000000000000000e+01,1.359256157822209099e+00,3.124881456164499971e-01,-9.274451531614964844e+12
9.850000000000000000e+01,1.359251409204284000e+00,1.565862699234622513e-01,-8.794364561536238281e+12
9.900000000000000000e+01,1.359244611861525120e+00,2.692444340449697687e-02,-6.233265396469691406e+12
9.950000000000000000e+01,1.359237230755535153e+00,-4.653301999702166847e-02,-2.280355052107921875e+12
1.000000000000000000e+02,1.359230940562395240e+00,-4.872569283430036591e-02,2.026227242079149170e+12
1.005000000000000000e+02,1.359227188071761239e+00,1.681554070529849010e-02,5.569912894665539062e+12
1.010000000000000000e+02,1.359226816220292955e+00,1.290980157985987253e-01,7.443473787993376953e+12
1.015000000000000000e+02,1.359229846163540145e+00,2.552720870756642890e-01,7.179930064562017578e+12
1.020000000000000000e+02,1.359235472447571480e+00,3.592232700260926115e-01,4.867871150451121094e+12
1.025000000000000000e+02,1.359242271129993407e+00,4.109122595415605761e-01,1.122812678363265625e+12
1.030000000000000000e+02,1.359248565919332963e+00,3.940555895865702207e-01,-3.076477879668906250e+12
1.035000000000000000e+02,1.359252857131844960e+00,3.101921225378094782e-01,-6.643184287976593750e+12
1.040000000000000000e+02,1.359254202744956785e+00,1.781294806746662462e-01,-8.662696914504378906e+12
1.045000000000000000e+02,1.359252453859662868e+00,2.896046013566337674e-02,-8.625790391591380859e+12
1.050000000000000000e+02,1.359248284920218541e+00,-1.020268075637336402e-01,-6.555456402806388672e+12
1.055000000000000000e+02,1.359243012147358209e+00,-1.844387519926682373e-01,-2.995976260504366211e+12
1.060000000000000000e+02,1.359238248098494584e+00,-2.005249544852103494e-01,1.131607193852992676e+12
1.065000000000000000e+02,1.359235482094672820e+00,-1.496106370596940738e-01,4.769293189678157227e+12
1.070000000000000000e+02,1.359235694788896609e+00,-4.810717560630115713e-02,6.994820421317428711e+12
1.075000000000000000e+02,1.359239105767119149e+00,7.486085527583503929e-02,7.257007694732584961e+12
1.080000000000000000e+02,1.359245118338168634e+00,1.850495483311286327e-01,5.513712487502777344e+12
1.085000000000000000e+02,1.359252474648531939e+00,2.519325411206629339e-01,2.237935727772734375e+12
1.090000000000000000e+02,1.359259580152395008e+00,2.565029453807630699e-01,-1.708232068467640625e+12
1.095000000000000000e+02,1.359264913189835111e+00,1.960495502372826826e-01,-5.298234493905335938e+12
1.100000000000000000e+02,1.359267414020719045e+00,8.471109166432430615e-02,-7.605741953506992188e+12
1.105000000000000000e+02,1.359266753489332125e+00,-5.029475287243349857e-02,-8.041252449812812500e+12
1.110000000000000000e+02,1.359263412901436263e+00,-1.757626082659351774e-01,-6.500301938998433594e+12
1.115000000000000000e+02,1.359258555487846243e+00,-2.610652050399321911e-01,-3.386153413295392578e+12
1.120000000000000000e+02,1.359253723410757564e+00,-2.859870080860311137e-01,4.977502177079848633e+11
1.125000000000000000e+02,1.359250438884501255e+00,-2.458252303455164545e-01,4.156945389652263672e+12
1.130000000000000000e+02,1.359249812235724386e+00,-1.524740658538863147e-01,6.662328052589195312e+12
1.135000000000000000e+02,1.359252257490119575e+00,-3.124721739897432307e-02,7.387699380035458008e+12
1.140000000000000000e+02,1.359257388034622149e+00,8.571244977962881595e-02,6.167767526136005859e+12
1.145000000000000000e+02,1.359264118374770902e+00,1.677198255080831479e-01,3.336776173116238281e+12
1.150000000000000000e+02,1.359270945011136877e+00,1.933943241813593783e-01,-3.611365744956210938e+11
1.155000000000000000e+02,1.359276333623190114e+00,1.560604848198249295e-01,-3.965804807551894531e+12
1.160000000000000000e+02,1.359279112793109423e+00,6.533964605379392887e-02,-6.548617448071847656e+12
1.165000000000000000e+02,1.359278773242539096e+00,-5.544384668583701714e-02,-7.450025658048378906e+12
1.170000000000000000e+02,1.359275596191268365e+00,-1.753447304808363194e-01,-6.446324267622078125e+12
1.175000000000000000e+02,1.359270578550873187e+00,-2.637837238282518260e-01,-3.803635196654911133e+12
1.180000000000000000e+02,1.359265174863985237e+00,-2.983811634961450188e-01,-2.061611696448325195e+11
1.185000000000000000e+02,1.359260922796315496e+00,-2.706340783427745311e-01,3.422010732254094238e+12
1.190000000000000000e+02,1.359259048596021646e+00,-1.879996647664312348e-01,6.155205803720534180e+12
1.195000000000000000e+02,1.359260153731130849e+00,-7.187786939986667845e-02,7.303152895034791992e+12
1.200000000000000142e+02,1.359264062757358449e+00,4.796106050380208319e-02,6.586016658598894531e+12
1.204999999999999858e+02,1.359269870869617369e+00,1.410521045307977506e-01,4.203109174342464844e+12
1.210000000000000000e+02,1.359276178287126324e+00,1.840343485106184507e-01,7.784746474695507812e+11
1.214999999999999858e+02,1.359281450798895730e+00,1.665765880268506305e-01,-2.801805426379937500e+12
1.220000000000000000e+02,1.359284413690351911e+00,9.392726298614326175e-02,-5.618152881479914062e+12
1.225000000000000142e+02,1.359284378039848029e+00,-1.453913051514636040e-02,-6.952955116743644531e+12
1.230000000000000000e+02,1.359281416026288269e+00,-1.303789756669108124e-01,-6.472725934254062500e+12
1.235000000000000000e+02,1.359276340811079509e+00,-2.234217741841221794e-01,-4.310808309492242188e+12
1.239999999999999858e+02,1.359270496719624965e+00,-2.695050044139389867e-01,-1.030175615811220703e+12
1.245000000000000000e+02,1.359265413986387561e+00,-2.566213660053417445e-01,2.523371845688731934e+12
1.250000000000000142e+02,1.359262416835411047e+00,-1.879168198447510318e-01,5.439391936472541992e+12
1.255000000000000000e+02,1.359262285357724309e+00,-8.079286102498295374e-02,6.976129701614799805e+12
1.260000000000000142e+02,1.359265057590086201e+00,3.763252513729364174e-02,6.749212048220446289e+12
1.265000000000000000e+02,1.359270022066548567e+00,1.375208994949806418e-01,4.827715157371011719e+12
1.270000000000000000e+02,1.359275902220781429e+00,1.939611009972462274e-01,1.713627701217207031e+12
1.274999999999999858e+02,1.359281184919422181e+00,1.933084970555202786e-01,-1.789263613564617188e+12
1.280000000000000000e+02,1.359284508670337566e+00,1.366032422399049151e-01,-4.782798564804132812e+12
1.285000000000000000e+02,1.359285012029508799e+00,3.921251425785086259e-02,-6.504654811005378906e+12
1.290000000000000000e+02,1.359282553191555998e+00,-7.318779233430229569e-02,-6.522388382669136719e+12
1.295000000000000000e+02,1.359277744933856003e+00,-1.712421964523727913e-01,-4.841984157799494141e+12
1.300000000000000000e+02,1.359271796444630365e+00,-2.294457308853661837e-01,-1.903726597548745117e+12
1.305000000000000000e+02,1.359266202963803849e+00,-2.326454024932402831e-01,1.532888994831210938e+12
1.310000000000000000e+02,1.359262362977182281e+00,-1.798573583909298113e-01,4.585173771008267578e+12
1.315000000000000000e+02,1.359261221036652811e+00,-8.443931648912886279e-02,6.473647961755428711e+12
1.320000000000000000e+02,1.359263027491045328e+00,2.940521541017156182e-02,6.720778987604666016e+12
1.325000000000000000e+02,1.359267276296716620e+00,1.328763597310999578e-01,5.271386400863806641e+12
1.330000000000000000e+02,1.359272836391846262e+00,1.999673497236052755e-01,2.504368408329628906e+12
1.335000000000000000e+02,1.359278242589349706e+00,2.140982983944767493e-01,-8.666106095809609375e+11
1.340000000000000000e+02,1.359282071246470824e+00,1.723028904917845716e-01,-3.977420519455359375e+12
1.345000000000000000e+02,1.359283304482375110e+00,8.591212487317209656e-02,-6.035152127093304688e+12
1.350000000000000000e+02,1.359281589871770501e+00,-2.241962447228027649e-02,-6.520350795956996094e+12
1.355000000000000000e+02,1.359277329466481277e+00,-1.245660261280781833e-01,-5.318278713096330078e+12
1.360000000000000000e+02,1.359271575751288097e+00,-1.941472717488620936e-01,-2.746093348277634766e+12
1.365000000000000000e+02,1.359265761516692983e+00,-2.132643915740883023e-01,5.304450706842470703e+11
1.370000000000000000e+02,1.359261333013435102e+00,-1.770314082204780815e-01,3.668908592076329102e+12
1.375000000000000000e+02,1.359259380333135203e+00,-9.475839404137269273e-02,5.866422243576603516e+12
1.380000000000000000e+02,1.359260359489013359e+00,1.250015081131845493e-02,6.564697733317017578e+12
1.385000000000000000e+02,1.359263977056421879e+00,1.173867708038165009e-01,5.591519367039049805e+12
1.390000000000000000e+02,1.359269266554547162e+00,1.932663957650180286e-01,3.202826323459298828e+12
1.395000000000000000e+02,1.359274836697883293e+00,2.210318066330992370e-01,1.514716464740234375e+10
1.400000000000000000e+02,1.359279227772125953e+00,1.939511173224998664e-01,-3.153762352270796875e+12
1.405000000000000000e+02,1.359281284891403763e+00,1.193287314168311464e-01,-5.494871035674597656e+12
1.410000000000000000e+02,1.359280452755100344e+00,1.657170282781229853e-02,-6.414529307333425781e+12
