5.650000000000000711e+01,1.488453936230705210e+00,-1.262299764921166051e-04,-4.539132956842055321e+08
5.660000000000000853e+01,1.488329161622622410e+00,-1.327594977705935230e-04,-4.770649989433342218e+08
5.670000000000000995e+01,1.488203993421151505e+00,-1.396219044019324240e-04,-5.013760459987675548e+08
5.680000000000001137e+01,1.488078430331885693e+00,-1.468338569197362279e-04,-5.269032059720491767e+08
5.690000000000000568e+01,1.487952471044234670e+00,-1.544128311516562192e-04,-5.537059542610304356e+08
5.700000000000000711e+01,1.487826114230447860e+00,-1.623771570573884508e-04,-5.818465975036953688e+08
5.710000000000000142e+01,1.487699358544653183e+00,-1.707460593585230285e-04,-6.113904040965477228e+08
5.720000000000000284e+01,1.487572202621916029e+00,-1.795397000398160625e-04,-6.424057405033892393e+08
5.730000000000000426e+01,1.487444645077324434e+00,-1.887792228048275963e-04,-6.749642135997757912e+08
5.740000000000000568e+01,1.487316684505106013e+00,-1.984867995723762959e-04,-7.091408193080174923e+08
5.750000000000000711e+01,1.487188319477783960e+00,-2.086856791039121411e-04,-7.450140977881120443e+08
5.760000000000000853e+01,1.487059548545377030e+00,-2.194002378556988075e-04,-7.826662954599088430e+08
5.770000000000000284e+01,1.486930370234649690e+00,-2.306560331536465578e-04,-8.221835341442095041e+08
5.780000000000000426e+01,1.486800783048416896e+00,-2.424798587927315429e-04,-8.636559876187709570e+08
5.790000000000000568e+01,1.486670785464907496e+00,-2.548998031671954574e-04,-9.071780659007655382e+08
5.800000000000000711e+01,1.486540375937193570e+00,-2.679453100421660505e-04,-9.528486075776633024e+08
5.810000000000000853e+01,1.486409552892685948e+00,-2.816472420819270909e-04,-1.000771080519087672e+09
5.820000000000000995e+01,1.486278314732702555e+00,-2.960379472548492919e-04,-1.051053791318982720e+09
5.830000000000001137e+01,1.486146659832110473e+00,-3.111513282399737922e-04,-1.103810103828559160e+09
5.840000000000000568e+01,1.486014586539043725e+00,-3.270229149653958753e-04,-1.159158667155107737e+09
5.850000000000000711e+01,1.485882093174702767e+00,-3.436899404139620302e-04,-1.217223653516246319e+09
5.860000000000000142e+01,1.485749178033231921e+00,-3.611914198373630813e-04,-1.278135006354386330e+09
5.870000000000000284e+01,1.485615839381678516e+00,-3.795682335254938595e-04,-1.342028699131668806e+09
5.880000000000000426e+01,1.485482075460031748e+00,-3.988632132839550109e-04,-1.409047005241442919e+09
5.890000000000000568e+01,1.485347884481345471e+00,-4.191212327788107679e-04,-1.479338779489705563e+09
5.900000000000000711e+01,1.485213264631938701e+00,-4.403893019141935303e-04,-1.553059751616386175e+09
5.910000000000000853e+01,1.485078214071673841e+00,-4.627166654150666409e-04,-1.630372832344917536e+09
5.920000000000000284e+01,1.484942730934313060e+00,-4.861549057944415490e-04,-1.711448432467734575e+09
5.930000000000000426e+01,1.484806813327947062e+00,-5.107580508915744201e-04,-1.796464795490324497e+09
5.940000000000000568e+01,1.484670459335494463e+00,-5.365826861751809857e-04,-1.885608344382852554e+09
5.950000000000000711e+01,1.484533667015268676e+00,-5.636880720135302447e-04,-1.979074043005624294e+09
5.960000000000000853e+01,1.484396434401606069e+00,-5.921362661213460396e-04,-2.077065772791940451e+09
5.970000000000000995e+01,1.484258759505551861e+00,-6.219922514018273382e-04,-2.179796725300889492e+09
5.980000000000000426e+01,1.484120640315600870e+00,-6.533240694108310813e-04,-2.287489811271483898e+09
5.990000000000001279e+01,1.483982074798484208e+00,-6.862029596792533969e-04,-2.400378086829892159e+09
6.000000000000000711e+01,1.483843060899995292e+00,-7.207035051390503272e-04,-2.518705197538247108e+09
6.010000000000000853e+01,1.483703596545855152e+00,-7.569037839080083440e-04,-2.642725840975409031e+09
6.020000000000000284e+01,1.483563679642604827e+00,-7.948855276984245115e-04,-2.772706248592717171e+09
6.029999999999999716e+01,1.483423308078519298e+00,-8.347342871253733438e-04,-2.908924687600149155e+09
6.040000000000000568e+01,1.483282479724536529e+00,-8.765396042009143077e-04,-3.051671983650657177e+09
6.050000000000000000e+01,1.483141192435197153e+00,-9.203951923119078936e-04,-3.201252065167888165e+09
6.060000000000000853e+01,1.482999444049584392e+00,-9.663991239907169465e-04,-3.357982530126949787e+09
6.070000000000000284e+01,1.482857232392256419e+00,-1.014654026800012330e-03,-3.522195236181638241e+09
6.080000000000001137e+01,1.482714555274170287e+00,-1.065267287665454558e-03,-3.694236915034122467e+09
6.090000000000000568e+01,1.482571410493581654e+00,-1.118351266002889487e-03,-3.874469811986177444e+09
6.100000000000000000e+01,1.482427795836920303e+00,-1.174023516000110212e-03,-4.063272351644652367e+09
6.110000000000000853e+01,1.482283709079632361e+00,-1.232407018427014722e-03,-4.261039830773255825e+09
6.120000000000000284e+01,1.482139147986983208e+00,-1.293630422362401387e-03,-4.468185139354253769e+09
6.130000000000001137e+01,1.481994110314812430e+00,-1.357828297240469160e-03,-4.685139510908218384e+09
6.140000000000000568e+01,1.481848593810238368e+00,-1.425141395635453213e-03,-4.912353303216735840e+09
6.150000000000001421e+01,1.481702596212306045e+00,-1.495716927218745593e-03,-5.150296810571079254e+09
6.160000000000000853e+01,1.481556115252570027e+00,-1.569708844339283557e-03,-5.399461108767394066e+09
6.170000000000000995e+01,1.481409148655612018e+00,-1.647278139695102775e-03,-5.660358934068220139e+09
6.180000000000000426e+01,1.481261694139485385e+00,-1.728593156581503896e-03,-5.933525597413064957e+09
6.189999999999999858e+01,1.481113749416085090e+00,-1.813829912219639979e-03,-6.219519935212319374e+09
6.200000000000000711e+01,1.480965312191437455e+00,-1.903172434687990964e-03,-6.518925298051413536e+09
6.210000000000000142e+01,1.480816380165908441e+00,-1.996813113998918872e-03,-6.832350578790054321e+09
6.220000000000000995e+01,1.480666951034328882e+00,-2.094953067882664860e-03,-7.160431281448867798e+09
6.230000000000000426e+01,1.480517022486032230e+00,-2.197802522861843234e-03,-7.503830632438711166e+09
6.240000000000001279e+01,1.480366592204805709e+00,-2.305581211221236805e-03,-7.863240735682601929e+09
6.250000000000000711e+01,1.480215657868754864e+00,-2.418518784499931740e-03,-8.239383773245864868e+09
6.260000000000000142e+01,1.480064217150078854e+00,-2.536855244155939142e-03,-8.633013253157426834e+09
6.270000000000000995e+01,1.479912267714759588e+00,-2.660841390077155633e-03,-9.044915306116695404e+09
6.280000000000000426e+01,1.479759807222162937e+00,-2.790739287637252104e-03,-9.475910032921123505e+09
6.290000000000001279e+01,1.479606833324558446e+00,-2.926822754020487905e-03,-9.926852904398149490e+09
6.300000000000000711e+01,1.479453343666553566e+00,-3.069377864565693212e-03,-1.039863621580477142e+10
6.310000000000000853e+01,1.479299335884449729e+00,-3.218703479906808145e-03,-1.089219059759787369e+10
6.320000000000000284e+01,1.479144807605520917e+00,-3.375111794715299294e-03,-1.140848658465688133e+10
6.329999999999999716e+01,1.478989756447218529e+00,-3.538928908879020001e-03,-1.194853624604603195e+10
6.340000000000000568e+01,1.478834180016310507e+00,-3.710495421981418410e-03,-1.251339487741335297e+10
6.350000000000000000e+01,1.478678075907948752e+00,-3.890167051976287788e-03,-1.310416275838809776e+10
6.360000000000000853e+01,1.478521441704684358e+00,-4.078315278985031149e-03,-1.372198697714868546e+10
6.370000000000000284e+01,1.478364274975420667e+00,-4.275328015175885836e-03,-1.436806332461733627e+10
6.380000000000001137e+01,1.478206573274322366e+00,-4.481610301718797970e-03,-1.504363826070721054e+10
6.390000000000000568e+01,1.478048334139675068e+00,-4.697585033844388011e-03,-1.575001095515440178e+10
6.400000000000001421e+01,1.477889555092710916e+00,-4.923693715071559077e-03,-1.648853540554553604e+10
6.410000000000000853e+01,1.477730233636396218e+00,-5.160397241705372458e-03,-1.726062263522204971e+10
6.420000000000000284e+01,1.477570367254197770e+00,-5.408176718745298303e-03,-1.806774297386320877e+10
6.430000000000001137e+01,1.477409953408823196e+00,-5.667534308383038837e-03,-1.891142842351920700e+10
6.440000000000000568e+01,1.477248989540949742e+00,-5.938994112310348912e-03,-1.979327511320389938e+10
6.450000000000001421e+01,1.477087473067941525e+00,-6.223103089098947632e-03,-2.071494584487593460e+10
6.460000000000000853e+01,1.476925401382564562e+00,-6.520432007957527483e-03,-2.167817273409883881e+10
6.470000000000001705e+01,1.476762771851704459e+00,-6.831576440215917333e-03,-2.268475994851572037e+10
6.480000000000001137e+01,1.476599581815090101e+00,-7.157157789931855967e-03,-2.373658654746828461e+10
6.490000000000000568e+01,1.476435828584032217e+00,-7.497824365063422355e-03,-2.483560942622668457e+10
6.500000000000001421e+01,1.476271509440178376e+00,-7.854252490698012540e-03,-2.598386636817399216e+10
6.510000000000000853e+01,1.476106621634291960e+00,-8.227147665879444224e-03,-2.718347920884012604e+10
6.520000000000001705e+01,1.475941162385056016e+00,-8.617245765626281931e-03,-2.843665711522283936e+10
6.530000000000001137e+01,1.475775128877909292e+00,-9.025314289786520727e-03,-2.974569998439177322e+10
6.540000000000000568e+01,1.475608518263916924e+00,-9.452153660429054791e-03,-3.111300196525158310e+10
6.550000000000000000e+01,1.475441327658678636e+00,-9.898598569527910715e-03,-3.254105510751316833e+10
6.559999999999999432e+01,1.475273554141275589e+00,-1.036551937875305508e-02,-3.403245314207373428e+10
6.570000000000000284e+01,1.475105194753260962e+00,-1.085382357324000263e-02,-3.558989539692593384e+10
6.579999999999999716e+01,1.474936246497695613e+00,-1.136445727127229771e-02,-3.721619085329766846e+10
6.590000000000000568e+01,1.474766706338227484e+00,-1.189840679187275860e-02,-3.891426234613891602e+10
6.600000000000000000e+01,1.474596571198218298e+00,-1.245670028236305071e-02,-4.068715091390776062e+10
6.610000000000000853e+01,1.474425837959917329e+00,-1.304040940801798852e-02,-4.253802030224722290e+10
6.620000000000000284e+01,1.474254503463681587e+00,-1.365065110600773360e-02,-4.447016162646396637e+10
6.629999999999999716e+01,1.474082564507241511e+00,-1.428858940589125548e-02,-4.648699819792193604e+10
6.640000000000000568e+01,1.473910017845011744e+00,-1.495543731899411956e-02,-4.859209051916894531e+10
6.650000000000000000e+01,1.473736860187446318e+00,-1.565245879907812415e-02,-5.078914145358908081e+10
6.660000000000000853e+01,1.473563088200434690e+00,-1.638097077678509275e-02,-5.308200157446057892e+10
6.670000000000000284e+01,1.473388698504735972e+00,-1.714234527041238673e-02,-5.547467469926851654e+10
6.680000000000001137e+01,1.473213687675452466e+00,-1.793801157565786536e-02,-5.797132361484124756e+10
6.690000000000000568e+01,1.473038052241534723e+00,-1.876945853705181896e-02,-6.057627599913106537e+10
6.700000000000001421e+01,1.472861788685317475e+00,-1.963823690387594967e-02,-6.329403054559229279e+10
6.710000000000000853e+01,1.472684893442081977e+00,-2.054596177345397942e-02,-6.612926329623236084e+10
6.720000000000000284e+01,1.472507362899641903e+00,-2.149431512478523071e-02,-6.908683418965037537e+10
6.730000000000001137e+01,1.472329193397948988e+00,-2.248504844557940377e-02,-7.217179383013435364e+10
6.740000000000000568e+01,1.472150381228710225e+00,-2.351998545584343264e-02,-7.538939048494024658e+10
6.750000000000001421e+01,1.471970922635020829e+00,-2.460102493126240311e-02,-7.874507731564105225e+10
6.760000000000000853e+01,1.471790813810996967e+00,-2.573014362970998947e-02,-8.224451985096815491e+10
6.770000000000001705e+01,1.471610050901416278e+00,-2.690939932432230564e-02,-8.589360370777485657e+10
6.780000000000001137e+01,1.471428630001354820e+00,-2.814093394666592612e-02,-8.969844256727462769e+10
6.790000000000000568e+01,1.471246547155811157e+00,-2.942697684363281690e-02,-9.366538641397949219e+10
6.800000000000001421e+01,1.471063798359331098e+00,-3.076984815179453769e-02,-9.780103004408496094e+10
6.810000000000000853e+01,1.470880379555606243e+00,-3.217196229305534921e-02,-1.021122218518696442e+11
6.820000000000001705e+01,1.470696286637062533e+00,-3.363583159555029456e-02,-1.066060729007052612e+11
6.830000000000001137e+01,1.470511515444420825e+00,-3.516407004383971524e-02,-1.112899662871173706e+11
6.840000000000000568e+01,1.470326061766235926e+00,-3.675939716256495376e-02,-1.161715668056021118e+11
6.850000000000000000e+01,1.470139921338406319e+00,-3.842464203784070470e-02,-1.212588309222845612e+11
6.859999999999999432e+01,1.469953089843651028e+00,-4.016274748077482831e-02,-1.265600170657726288e+11
6.870000000000000284e+01,1.469765562910956502e+00,-4.197677433761932975e-02,-1.320836962429606171e+11
6.879999999999999716e+01,1.469577336114984867e+00,-4.386990595117803982e-02,-1.378387629893785400e+11
6.890000000000000568e+01,1.469388404975448204e+00,-4.584545277821366893e-02,-1.438344466612217407e+11
6.900000000000000000e+01,1.469198764956444636e+00,-4.790685716771608121e-02,-1.500803230788883972e+11
6.910000000000000853e+01,1.469008411465752673e+00,-5.005769830502015266e-02,-1.565863265302508850e+11
6.920000000000000284e+01,1.468817339854093351e+00,-5.230169732688230017e-02,-1.633627621426647644e+11
6.929999999999999716e+01,1.468625545414345979e+00,-5.464272261275392173e-02,-1.704203186330666809e+11
6.940000000000000568e+01,1.468433023380734559e+00,-5.708479525761066264e-02,-1.777700814441076660e+11
6.950000000000000000e+01,1.468239768927969591e+00,-5.963209473183039150e-02,-1.854235462773854065e+11
6.960000000000000853e+01,1.468045777170361221e+00,-6.228896473374135462e-02,-1.933926330311095581e+11
6.970000000000000284e+01,1.467851043160894875e+00,-6.505991924058696085e-02,-2.016897001526447449e+11
6.980000000000001137e+01,1.467655561890278459e+00,-6.794964876378953300e-02,-2.103275594148940430e+11
6.990000000000000568e+01,1.467459328285960707e+00,-7.096302681452461292e-02,-2.193194911259689636e+11
7.000000000000001421e+01,1.467262337211124423e+00,-7.410511658575005822e-02,-2.286792597816087341e+11
7.010000000000000853e+01,1.467064583463658201e+00,-7.738117785696434214e-02,-2.384211301694665222e+11
7.020000000000000284e+01,1.466866061775110586e+00,-8.079667412810617733e-02,-2.485598839357619019e+11
7.030000000000001137e+01,1.466666766809628930e+00,-8.435727998913218617e-02,-2.591108366215737915e+11
7.040000000000000568e+01,1.466466693162891355e+00,-8.806888873194500256e-02,-2.700898551808345947e+11
7.050000000000001421e+01,1.466265835361027614e+00,-9.193762021147877661e-02,-2.815133759871917725e+11
7.060000000000000853e+01,1.466064187859545731e+00,-9.596982896287255260e-02,-2.933984233400739136e+11
7.070000000000001705e+01,1.465861745042255304e+00,-1.001721125817954527e-01,-3.057626284788245850e+11
7.080000000000001137e+01,1.465658501220203247e+00,-1.045513203751136933e-01,-3.186242491138363647e+11
7.090000000000000568e+01,1.465454450630618188e+00,-1.091145622892190498e-01,-3.320021894843853149e+11
7.100000000000001421e+01,1.465249587435874856e+00,-1.138692181234528811e-01,-3.459160209496292725e+11
7.110000000000000853e+01,1.465043905722475781e+00,-1.188229470361897577e-01,-3.603860031250509033e+11
7.120000000000001705e+01,1.464837399500060755e+00,-1.239836973512649376e-01,-3.754331055689242554e+11
7.130000000000001137e+01,1.464630062700442270e+00,-1.293597166725324321e-01,-3.910790300291399536e+11
7.140000000000001990e+01,1.464421889176674929e+00,-1.349595623144644319e-01,-4.073462332574487305e+11
7.150000000000001421e+01,1.464212872702160606e+00,-1.407921120567998119e-01,-4.242579503981567993e+11
7.159999999999999432e+01,1.464003006969788689e+00,-1.468665752313638162e-01,-4.418382189603024902e+11
7.170000000000000284e+01,1.463792285591120956e+00,-1.531925041492628592e-01,-4.601119033761463013e+11
7.179999999999999716e+01,1.463580702095615749e+00,-1.597798058767567475e-01,-4.791047201570637207e+11
7.190000000000000568e+01,1.463368249929897669e+00,-1.666387543682019412e-01,-4.988432636487667847e+11
7.200000000000000000e+01,1.463154922457071683e+00,-1.737800029645223954e-01,-5.193550323930138550e+11
7.210000000000000853e+01,1.462940712956082523e+00,-1.812145972657453752e-01,-5.406684560999620361e+11
7.220000000000000284e+01,1.462725614621117831e+00,-1.889539883861943437e-01,-5.628129232350644531e+11
7.229999999999999716e+01,1.462509620561056822e+00,-1.970100466009925277e-01,-5.858188092251896973e+11
7.240000000000000568e+01,1.462292723798961580e+00,-2.053950753925544159e-01,-6.097175052826981201e+11
7.250000000000000000e+01,1.462074917271606544e+00,-2.141218259057911799e-01,-6.345414478557934570e+11
7.260000000000000853e+01,1.461856193829049078e+00,-2.232035118207768565e-01,-6.603241486996336670e+11
7.270000000000000284e+01,1.461636546234230005e+00,-2.326538246516102471e-01,-6.871002255721461182e+11
7.280000000000001137e+01,1.461415967162610352e+00,-2.424869494802192882e-01,-7.149054335523103027e+11
7.290000000000000568e+01,1.461194449201826062e+00,-2.527175811338276956e-01,-7.437766969791055908e+11
7.300000000000001421e+01,1.460971984851371364e+00,-2.633609408147677411e-01,-7.737521420080732422e+11
7.310000000000000853e+01,1.460748566522290570e+00,-2.744327931912659557e-01,-8.048711297801661377e+11
7.320000000000000284e+01,1.460524186536880320e+00,-2.859494639577750963e-01,-8.371742902008442383e+11
7.330000000000001137e+01,1.460298837128395810e+00,-2.979278578733135507e-01,-8.707035563150625000e+11
7.340000000000000568e+01,1.460072510440746152e+00,-3.103854772861742717e-01,-9.055021992789078369e+11
7.350000000000001421e+01,1.459845198528181509e+00,-3.233404411532508349e-01,-9.416148639103991699e+11
7.360000000000000853e+01,1.459616893354955369e+00,-3.368115045620492798e-01,-9.790876048114824219e+11
7.370000000000001705e+01,1.459387586794958613e+00,-3.508180787632952935e-01,-1.017967923046739502e+12
7.380000000000001137e+01,1.459157270631315395e+00,-3.653802517218376344e-01,-1.058304803363222046e+12
7.390000000000000568e+01,1.458925936555929059e+00,-3.805188091933344174e-01,-1.100148751936716797e+12
7.400000000000001421e+01,1.458693576168977657e+00,-3.962552563339190037e-01,-1.143551834617644287e+12
7.410000000000000853e+01,1.458460180978338405e+00,-4.126118398497901629e-01,-1.188567715667474609e+12
7.420000000000001705e+01,1.458225742398943092e+00,-4.296115706933535949e-01,-1.235251696949486816e+12
7.430000000000001137e+01,1.457990251752049105e+00,-4.472782473121552083e-01,-1.283660757555102783e+12
7.440000000000001990e+01,1.457753700264419416e+00,-4.656364794565006626e-01,-1.333853593834818604e+12
7.450000000000001421e+01,1.457516079067403325e+00,-4.847117125512030444e-01,-1.385890659800785400e+12
7.460000000000000853e+01,1.457277379195911715e+00,-5.045302526364801032e-01,-1.439834207873224854e+12
7.470000000000000284e+01,1.457037591587275971e+00,-5.251192918824706402e-01,-1.495748329920868896e+12
7.479999999999999716e+01,1.456796707079985431e+00,-5.465069346813268281e-01,-1.553698998571001953e+12
7.490000000000000568e+01,1.456554716412298500e+00,-5.687222243202675331e-01,-1.613754108732776123e+12
7.500000000000000000e+01,1.456311610220718533e+00,-5.917951702383106305e-01,-1.675983519294964600e+12
7.510000000000000853e+01,1.456067379038331833e+00,-6.157567758687468862e-01,-1.740459094942875000e+12
7.520000000000000284e+01,1.455822013293002426e+00,-6.406390670686442634e-01,-1.807254748040396973e+12
7.529999999999999716e+01,1.455575503305422513e+00,-6.664751211359800642e-01,-1.876446480531715088e+12
7.540000000000000568e+01,1.455327839287010372e+00,-6.932990964140729462e-01,-1.948112425776881592e+12
7.550000000000000000e+01,1.455079011337662820e+00,-7.211462624820970113e-01,-2.022332890279484131e+12
7.560000000000000853e+01,1.454829009443354026e+00,-7.500530309295728726e-01,-2.099190395222657471e+12
7.570000000000000284e+01,1.454577823473584441e+00,-7.800569867116584621e-01,-2.178769717743203613e+12
7.580000000000001137e+01,1.454325443178684063e+00,-8.111969200810051905e-01,-2.261157931864216797e+12
7.590000000000000568e+01,1.454071858186966049e+00,-8.435128590908028690e-01,-2.346444449002359863e+12
7.600000000000001421e+01,1.453817058001741769e+00,-8.770461026624245537e-01,-2.434721057961181152e+12
7.610000000000000853e+01,1.453561031998196862e+00,-9.118392542097961684e-01,-2.526081964315733887e+12
7.620000000000000284e+01,1.453303769420138281e+00,-9.479362558113040294e-01,-2.620623829095562012e+12
7.630000000000001137e+01,1.453045259376616105e+00,-9.853824229185383921e-01,-2.718445806643946289e+12
7.640000000000000568e+01,1.452785490838430116e+00,-1.024224479589757486e+00,-2.819649581573064453e+12
7.650000000000001421e+01,1.452524452634531338e+00,-1.064510594234370666e+00,-2.924339404670075684e+12
7.660000000000000853e+01,1.452262133448326331e+00,-1.106290415853001807e+00,-3.032622127650575684e+12
7.670000000000001705e+01,1.451998521813897103e+00,-1.149615110756027736e+00,-3.144607236626191895e+12
7.680000000000001137e+01,1.451733606112150410e+00,-1.194537399741619765e+00,-3.260406884152907715e+12
7.690000000000000568e+01,1.451467374566903556e+00,-1.241111595712455884e+00,-3.380135919728124512e+12
7.700000000000001421e+01,1.451199815240929780e+00,-1.289393641708158622e+00,-3.503911918568033203e+12
7.710000000000000853e+01,1.450930916031967666e+00,-1.339441149328538527e+00,-3.631855208551061523e+12
7.720000000000001705e+01,1.450660664668717903e+00,-1.391313437520538931e+00,-3.764088895130847656e+12
7.730000000000001137e+01,1.450389048706835604e+00,-1.445071571699399815e+00,-3.900738884076377930e+12
7.740000000000001990e+01,1.450116055524943270e+00,-1.500778403172306597e+00,-4.041933901859883301e+12
7.750000000000001421e+01,1.449841672320669739e+00,-1.558498608830272136e+00,-4.187805513513980469e+12
7.760000000000000853e+01,1.449565886106740642e+00,-1.618298731071527996e+00,-4.338488137782493652e+12
7.770000000000000284e+01,1.449288683707132375e+00,-1.680247217916906566e+00,-4.494119059344247070e+12
7.779999999999999716e+01,1.449010051753306216e+00,-1.744414463275112404e+00,-4.654838437960077148e+12
7.790000000000000568e+01,1.448729976680539488e+00,-1.810872847312940959e+00,-4.820789314289490234e+12
7.800000000000000000e+01,1.448448444724369066e+00,-1.879696776882455067e+00,-4.992117612194737305e+12
7.810000000000000853e+01,1.448165441917164120e+00,-1.950962725954258570e+00,-5.168972137306316406e+12
7.820000000000000284e+01,1.447880954084839189e+00,-2.024749276002783649e+00,-5.351504571615487305e+12
7.830000000000001137e+01,1.447594966843726683e+00,-2.101137156286496666e+00,-5.539869463899152344e+12
7.840000000000000568e+01,1.447307465597615472e+00,-2.180209283962485589e+00,-5.734224215681439453e+12
7.850000000000000000e+01,1.447018435534974889e+00,-2.262050803971549673e+00,-5.934729062549901367e+12
7.860000000000000853e+01,1.446727861626368794e+00,-2.346749128626639980e+00,-6.141547050543468750e+12
7.870000000000000284e+01,1.446435728622073036e+00,-2.434393976833838735e+00,-6.354844007372009766e+12
7.880000000000001137e+01,1.446142021049903414e+00,-2.525077412871570282e+00,-6.574788508208992188e+12
7.890000000000000568e+01,1.445846723213260798e+00,-2.618893884650083770e+00,-6.801551835796561523e+12
7.900000000000001421e+01,1.445549819189399177e+00,-2.715940261369574671e+00,-7.035307934598235352e+12
7.910000000000000853e+01,1.445251292827920864e+00,-2.816315870491556517e+00,-7.276233358729291992e+12
7.920000000000000284e+01,1.444951127749498854e+00,-2.920122533934417675e+00,-7.524507213411503906e+12
7.930000000000001137e+01,1.444649307344828104e+00,-3.027464603400074061e+00,-7.780311089629341797e+12
7.940000000000000568e+01,1.444345814773801528e+00,-3.138448994735024478e+00,-8.043828991799355469e+12
7.950000000000001421e+01,1.444040632964911808e+00,-3.253185221225292079e+00,-8.315247258094604492e+12
7.960000000000000853e+01,1.443733744614865699e+00,-3.371785425720668972e+00,-8.594754473202154297e+12
7.970000000000001705e+01,1.443425132188412174e+00,-3.494364411480099353e+00,-8.882541373225861328e+12
7.980000000000001137e+01,1.443114777918364400e+00,-3.621039671626133938e+00,-9.178800742465132812e+12
7.990000000000000568e+01,1.442802663805813124e+00,-3.751931417092795762e+00,-9.483727301826726562e+12
8.000000000000001421e+01,1.442488771620513699e+00,-3.887162602947219714e+00,-9.797517588545789062e+12
8.010000000000000853e+01,1.442173082901425873e+00,-4.026858952962128591e+00,-1.012036982707019922e+13
8.020000000000001705e+01,1.441855578957401463e+00,-4.171148982312734788e+00,-1.045248379075575781e+13
8.030000000000001137e+01,1.441536240867987706e+00,-4.320164018267952599e+00,-1.079406065420091797e+13
8.040000000000001990e+01,1.441215049484332544e+00,-4.474038218742895978e+00,-1.114530283597439258e+13
8.050000000000001421e+01,1.440891985430164279e+00,-4.632908588576412967e+00,-1.150641383152303125e+13
8.060000000000000853e+01,1.440567029102829855e+00,-4.796914993394707949e+00,-1.187759803608916211e+13
8.070000000000000284e+01,1.440240160674353342e+00,-4.966200170919082169e+00,-1.225906055737592188e+13
8.079999999999999716e+01,1.439911360092499093e+00,-5.140909739573787718e+00,-1.265100701793192969e+13
8.090000000000000568e+01,1.439580607081806018e+00,-5.321192204247874535e+00,-1.305364334698444531e+13
8.100000000000000000e+01,1.439247881144565699e+00,-5.507198959062555410e+00,-1.346717556165205078e+13
8.110000000000000853e+01,1.438913161561713450e+00,-5.699084286994896331e+00,-1.389180953750800195e+13
8.120000000000000284e+01,1.438576427393604584e+00,-5.897005356206967974e+00,-1.432775076828120508e+13
8.130000000000001137e+01,1.438237657480643694e+00,-6.101122212928892452e+00,-1.477520411481216211e+13
8.140000000000000568e+01,1.437896830443736285e+00,-6.311597770744448610e+00,-1.523437354317120703e+13
8.150000000000000000e+01,1.437553924684535689e+00,-6.528597796127637132e+00,-1.570546185200477148e+13
8.160000000000000853e+01,1.437208918385450618e+00,-6.752290890079613916e+00,-1.618867038917941992e+13
8.170000000000000284e+01,1.436861789509388920e+00,-6.982848465716676500e+00,-1.668419875784030078e+13
8.180000000000001137e+01,1.436512515799205580e+00,-7.220444721661967158e+00,-1.719224451204561523e+13
8.190000000000000568e+01,1.436161074776831192e+00,-7.465256611096136474e+00,-1.771300284218805078e+13
8.200000000000001421e+01,1.435807443742052270e+00,-7.717463806325548070e+00,-1.824666625046609375e+13
8.210000000000000853e+01,1.435451599770920739e+00,-7.977248658730664133e+00,-1.879342421671695312e+13
8.220000000000000284e+01,1.435093519713773746e+00,-8.244796153962330010e+00,-1.935346285503291016e+13
8.230000000000001137e+01,1.434733180192835356e+00,-8.520293862258881745e+00,-1.992696456146944141e+13
8.240000000000000568e+01,1.434370557599394358e+00,-8.803931883764175126e+00,-2.051410765357120312e+13
8.250000000000001421e+01,1.434005628090533557e+00,-9.095902788734296252e+00,-2.111506600207356250e+13
8.260000000000000853e+01,1.433638367585405193e+00,-9.396401552528658385e+00,-2.173000865556130859e+13
8.270000000000001705e+01,1.433268751761038962e+00,-9.705625485291525578e+00,-2.235909945877013281e+13
8.280000000000001137e+01,1.432896756047683295e+00,-1.002377415624044410e+01,-2.300249666533863281e+13
8.290000000000000568e+01,1.432522355623671473e+00,-1.035104931249038529e+01,-2.366035254595960156e+13
8.300000000000001421e+01,1.432145525409820097e+00,-1.068765479235484328e+01,-2.433281299275479297e+13
8.310000000000000853e+01,1.431766240063361728e+00,-1.103379643308037572e+01,-2.502001712121708984e+13
8.320000000000001705e+01,1.431384473971425209e+00,-1.138968197298675555e+01,-2.572209687062640234e+13
8.330000000000001137e+01,1.431000201244073677e+00,-1.175552094800144509e+01,-2.643917660437303906e+13
8.340000000000001990e+01,1.430613395706920699e+00,-1.213152458259632915e+01,-2.717137271151154297e+13
8.350000000000001421e+01,1.430224030893348930e+00,-1.251790567515440422e+01,-2.791879321102747656e+13
8.360000000000000853e+01,1.429832080036350872e+00,-1.291487847781604259e+01,-2.868153736047425000e+13
8.370000000000000284e+01,1.429437516060033442e+00,-1.332265857087680772e+01,-2.945969527049210547e+13
8.379999999999999716e+01,1.429040311570809685e+00,-1.374146273183432143e+01,-3.025334752735469531e+13
8.390000000000000568e+01,1.428640438848327809e+00,-1.417150879920820117e+01,-3.106256482516727734e+13
8.400000000000000000e+01,1.428237869836173513e+00,-1.461301553128377861e+01,-3.188740760989895703e+13
8.410000000000000853e+01,1.427832576132397779e+00,-1.506620245996188778e+01,-3.272792573757936328e+13
8.420000000000000284e+01,1.427424528979919671e+00,-1.553128973992715700e+01,-3.358415814861155469e+13
8.430000000000001137e+01,1.427013699256860058e+00,-1.600849799338039858e+01,-3.445613256098819531e+13
8.440000000000000568e+01,1.426600057466865135e+00,-1.649804815061659369e+01,-3.534386518474378125e+13
