1.420000000000000000e+02,1.390937908413243385e+00,-7.553248541249751725e+03,-1.396539073951331250e+13
1.425000000000000000e+02,1.390933153036990833e+00,-2.893429190541332719e+04,-1.081494873424320312e+13
1.430000000000000000e+02,1.390926789022389531e+00,-4.269391760061459354e+04,-5.132270957121421875e+12
1.435000000000000000e+02,1.390920238039040413e+00,-4.560205910251713794e+04,1.761774371550125000e+12
1.440000000000000000e+02,1.390914985292904360e+00,-3.695675389741356048e+04,8.258017188097257812e+12
1.445000000000000000e+02,1.390912226467375667e+00,-1.875810538354447635e+04,1.283396978636030664e+13
1.450000000000000000e+02,1.390912577817510432e+00,4.748668979633273921e+03,1.441006310442322461e+13
1.455000000000000000e+02,1.390915919289248404e+00,2.805681265910130242e+04,1.260375951605697461e+13
1.460000000000000000e+02,1.390921410083658882e+00,4.568035796021469287e+04,7.821690629406525391e+12
1.465000000000000000e+02,1.390927675826892917e+00,5.343655612883318827e+04,1.167637925356164062e+12
1.470000000000000000e+02,1.390933125821677274e+00,4.942859394044524379e+04,-5.812811780281308594e+12
1.475000000000000000e+02,1.390936327363566871e+00,3.449774309186325263e+04,-1.149184198979729688e+13
1.480000000000000000e+02,1.390936349387147164e+00,1.203723358895314777e+04,-1.453958410835653906e+13
1.485000000000000000e+02,1.390932993494968128e+00,-1.279116440007129859e+04,-1.423619265232205469e+13
1.490000000000000000e+02,1.390926855666210216e+00,-3.425722868091237615e+04,-1.064268491154328125e+13
1.495000000000000000e+02,1.390919200996387994e+00,-4.740037652468858869e+04,-4.590045305375515625e+12
1.500000000000000000e+02,1.390911677699119720e+00,-4.919360925638377375e+04,2.511712873697359375e+12
1.505000000000000000e+02,1.390905935040406272e+00,-3.926034295318532531e+04,9.000808142421597656e+12
1.510000000000000000e+02,1.390903233717997178e+00,-1.997430115227825081e+04,1.335145291386347070e+13
1.515000000000000000e+02,1.390904140568263836e+00,4.083914717269505218e+03,1.453169320890909766e+13
1.520000000000000000e+02,1.390908381231637181e+00,2.718951148896109589e+04,1.224738029065250391e+13
1.525000000000000000e+02,1.390914888468568478e+00,4.380914540128671797e+04,7.014550161593986328e+12
1.530000000000000000e+02,1.390922038366609659e+00,4.989805907698189549e+04,4.241826320335546875e+10
1.535000000000000000e+02,1.390928022270428555e+00,4.385477408326481236e+04,-7.046503664010746094e+12
1.540000000000000000e+02,1.390931269378638868e+00,2.690814589915344914e+04,-1.259440871735927344e+13
1.545000000000000000e+02,1.390930821513970850e+00,2.843375145008611980e+03,-1.529633442782050000e+13
1.550000000000000000e+02,1.390926571065980388e+00,-2.287223849177524608e+04,-1.450771324384443750e+13
1.555000000000000000e+02,1.390919303679015506e+00,-4.436231340746991191e+04,-1.039899232039105469e+13
1.560000000000000000e+02,1.390910532089487894e+00,-5.671731723240548308e+04,-3.920289660703257812e+12
1.565000000000000000e+02,1.390902156327680217e+00,-5.715172842462616973e+04,3.416812976657484375e+12
1.570000000000000000e+02,1.390896026902464389e+00,-4.566991960031933559e+04,9.890447833447839844e+12
1.575000000000000000e+02,1.390893511730515897e+00,-2.508152130335151014e+04,1.397122675044503125e+13
1.580000000000000000e+02,1.390895168477484845e+00,-3.584298969569406381e+02,1.468250110822518945e+13
1.585000000000000000e+02,1.390900601023709715e+00,2.251999941503787340e+04,1.183328838443373047e+13
1.590000000000000000e+02,1.390908536930008044e+00,3.796592571266193409e+04,6.068330850073663086e+12
1.595000000000000000e+02,1.390917111567912867e+00,4.209941872320209950e+04,-1.277668473640472656e+12
1.600000000000000000e+02,1.390924295865225258e+00,3.367277672939730837e+04,-8.488695387736218750e+12
1.605000000000000000e+02,1.390928369876918813e+00,1.438323061672085532e+04,-1.386762711839431250e+13
1.610000000000000000e+02,1.390928331997226541e+00,-1.150354749478392660e+04,-1.613479785961578125e+13
1.615000000000000000e+02,1.390924146847179577e+00,-3.813574565926077048e+04,-1.473155885683105469e+13
1.620000000000000000e+02,1.390916771026912357e+00,-5.943764873368541885e+04,-9.957058093736117188e+12
1.625000000000000000e+02,1.390907946933692463e+00,-7.053524903289281065e+04,-2.904910243101367188e+12
1.630000000000000000e+02,1.390899809029866097e+00,-6.891128139874216868e+04,4.787066720838828125e+12
1.635000000000000000e+02,1.390894391670374430e+00,-5.501631481532399630e+04,1.131701122564332422e+13
1.640000000000000000e+02,1.390893152222705487e+00,-3.218768949474252076e+04,1.514105611597973242e+13
1.645000000000000000e+02,1.390896621600289373e+00,-5.889195833468626006e+03,1.533854160407732422e+13
1.650000000000000000e+02,1.390904266390110333e+00,1.755598080015028972e+04,1.183410035300467188e+13
1.655000000000000000e+02,1.390914598573281147e+00,3.244594389383599628e+04,5.423165063316229492e+12
1.660000000000000000e+02,1.390925511364043077e+00,3.504853111114419880e+04,-2.406801752297818359e+12
1.665000000000000000e+02,1.390934766250543575e+00,2.449971473634433642e+04,-9.819133454025933594e+12
1.670000000000000000e+02,1.390940519509710205e+00,3.037033743401978427e+03,-1.505582292501975781e+13
1.675000000000000000e+02,1.390941765199126046e+00,-2.449280707505855389e+04,-1.685088946130622656e+13
1.680000000000000000e+02,1.390938588983479107e+00,-5.174352560004359111e+04,-1.473232396993090625e+13
1.685000000000000000e+02,1.390932169581229116e+00,-7.234189036233523802e+04,-9.140901612193039062e+12
1.690000000000000000e+02,1.390924522655570650e+00,-8.138182235262004542e+04,-1.336257042954375000e+12
1.695000000000000000e+02,1.390918042343743055e+00,-7.658994410703661561e+04,6.889978983460406250e+12
1.700000000000000000e+02,1.390914944238199613e+00,-5.888583820050951181e+04,1.362883981180944141e+13
1.705000000000000000e+02,1.390916738877797432e+00,-3.219916010177490534e+04,1.730065841005514062e+13
1.710000000000000000e+02,1.390923860278397539e+00,-2.578532648521179908e+03,1.702924734877982812e+13
1.715000000000000000e+02,1.390935540173573459e+00,2.320630404875048407e+04,1.285502891178434180e+13
1.720000000000000000e+02,1.390949962783529115e+00,3.924656412975159037e+04,5.735415122428117188e+12
1.725000000000000000e+02,1.390964669736483250e+00,4.189164803569220385e+04,-2.669798725258328125e+12
1.730000000000000000e+02,1.390977125333010100e+00,3.063212935484821355e+04,-1.037983082135535156e+13
1.735000000000000000e+02,1.390985312719451583e+00,8.256344475417630747e+03,-1.555340058649035938e+13
1.740000000000000000e+02,1.390988221408417047e+00,-1.976361544493389010e+04,-1.692135319615906250e+13
1.745000000000000000e+02,1.390986108938753629e+00,-4.652093700140376313e+04,-1.409001983576337500e+13
1.750000000000000000e+02,1.390980469774553807e+00,-6.527276300760010781e+04,-7.643092354879218750e+12
1.755000000000000000e+02,1.390973711664990953e+00,-7.101839374299277551e+04,9.839842052498984375e+11
1.760000000000000000e+02,1.390968608321757838e+00,-6.168756438115359197e+04,9.830320560887750000e+12
1.765000000000000000e+02,1.390967651406143757e+00,-3.865630565900154761e+04,1.686259614678901562e+13
1.770000000000000000e+02,1.390972451437460622e+00,-6.461984984772904681e+03,2.045018517292526172e+13
1.775000000000000000e+02,1.390983329434802185e+00,2.822476767412643312e+04,1.975129103615578516e+13
1.780000000000000000e+02,1.390999199874897840e+00,5.813866852533155179e+04,1.491851461606036328e+13
1.785000000000000000e+02,1.391017779747595995e+00,7.711401174516821629e+04,7.073650995778619141e+12
1.790000000000000000e+02,1.391036082954471009e+00,8.153928653528007271e+04,-1.944817491449845703e+12
1.795000000000000000e+02,1.391051091488012981e+00,7.122897063678053382e+04,-1.000469889532832031e+13
1.800000000000000000e+02,1.391060450790771785e+00,4.950226624816955155e+04,-1.517625702088908594e+13
1.805000000000000000e+02,1.391063027262089191e+00,2.244194396018701809e+04,-1.618628975217384375e+13
1.810000000000000000e+02,1.391059194057853832e+00,-2.502148389017472709e+03,-1.272357520390431250e+13
1.815000000000000000e+02,1.391050771434166888e+00,-1.824544440601324823e+04,-5.522691504991437500e+12
1.820000000000000000e+02,1.391040626685175807e+00,-1.973531177418741208e+04,3.795955418009453125e+12
1.825000000000000000e+02,1.391032018319641184e+00,-5.161017554446818394e+03,1.309545405178784375e+13
1.830000000000000000e+02,1.391027830972181079e+00,2.358190780907814769e+04,2.021720688087748438e+13
1.835000000000000000e+02,1.391029876763585360e+00,6.129072151762543945e+04,2.348679712561737500e+13
1.840000000000000000e+02,1.391038427745641792e+00,1.006346023670297145e+05,2.211222753645183203e+13
1.845000000000000000e+02,1.391052094254072502e+00,1.338461850147586083e+05,1.637954662321573828e+13
1.850000000000000000e+02,1.391068086133685267e+00,1.545340185014168674e+05,7.597371997845884766e+12
1.855000000000000000e+02,1.391082805419918023e+00,1.591913244656691677e+05,-2.199617507493990234e+12
1.860000000000000000e+02,1.391092640565448901e+00,1.480428383387464855e+05,-1.072132681399078125e+13
1.865000000000000000e+02,1.391094782239234107e+00,1.250228552200905106e+05,-1.595852162205653906e+13
1.870000000000000000e+02,1.391087871416258670e+00,9.687911965263648017e+04,-1.665968645800686719e+13
1.875000000000000000e+02,1.391072325021241118e+00,7.160222526823422231e+04,-1.263589154627457031e+13
1.880000000000000000e+02,1.391050255778708333e+00,5.654098395965797681e+04,-4.819882999706507812e+12
1.885000000000000000e+02,1.391024995442933898e+00,5.664287215893156826e+04,4.937970041735578125e+12
1.890000000000000000e+02,1.391000323239991454e+00,7.323571145776253252e+04,1.429290581662804688e+13
1.895000000000000000e+02,1.390979572583735058e+00,1.036458499799470592e+05,2.095203257055775391e+13
1.900000000000000000e+02,1.390964821769454129e+00,1.417557362087295041e+05,2.321680905100321094e+13
1.905000000000000000e+02,1.390956359782377305e+00,1.793837354466077231e+05,2.039353207929504297e+13
1.910000000000000000e+02,1.390952558779483983e+00,2.081727764592863386e+05,1.297257626571666797e+13
1.915000000000000000e+02,1.390950193027622017e+00,2.215489465598201787e+05,2.530223588546044922e+12
1.920000000000000000e+02,1.390945140810257774e+00,2.162875489330452110e+05,-8.628112128280603516e+12
1.925000000000000000e+02,1.390933314944971633e+00,1.933096218869804579e+05,-1.800299388963519531e+13
1.930000000000000000e+02,1.390911610617817429e+00,1.575078033085407224e+05,-2.349082860728604688e+13
1.935000000000000000e+02,1.390878650314928189e+00,1.166264220606011659e+05,-2.389013817836534375e+13
1.940000000000000000e+02,1.390835147911588798e+00,7.944442364946348243e+04,-1.920329403855730469e+13
1.945000000000000000e+02,1.390783798825070416e+00,5.367883847541167052e+04,-1.065866996751817969e+13
1.950000000000000000e+02,1.390728711818228769e+00,4.410059451116683340e+04,-4.423849695046171875e+11
1.955000000000000000e+02,1.390674505809912143e+00,5.131438621224951203e+04,8.803071779831812500e+12
1.960000000000000000e+02,1.390625276701743740e+00,7.150682653389686311e+04,1.459969287723175391e+13
1.965000000000000000e+02,1.390583674952676096e+00,9.724422808263447951e+04,1.522960668908782812e+13
1.970000000000000000e+02,1.390550314807607934e+00,1.191538330254160537e+05,1.016332849049340625e+13
1.975000000000000000e+02,1.390523663902520024e+00,1.281083972460432269e+05,2.148900766422631836e+11
1.980000000000000000e+02,1.390500453067163855e+00,1.174057208308964327e+05,-1.261914698440519531e+13
1.985000000000000000e+02,1.390476525260823548e+00,8.442476208003106876e+04,-2.560533720452982031e+13
1.990000000000000000e+02,1.390447937876199580e+00,3.135331073697557804e+04,-3.590375560476368750e+13
1.995000000000000000e+02,1.390412069118868166e+00,-3.520577842952521314e+04,-4.123732663888302344e+13
2.000000000000000000e+02,1.390368472649919473e+00,-1.056805726190402347e+05,-4.044200465541669531e+13
2.005000000000000000e+02,1.390319277961594713e+00,-1.697076247097213927e+05,-3.376448093500432031e+13
2.010000000000000000e+02,1.390269035904295958e+00,-2.185391829927246145e+05,-2.283063328255129688e+13
2.015000000000000000e+02,1.390224036649783779e+00,-2.471110979877757782e+05,-1.028382895082062500e+13
2.020000000000000000e+02,1.390191251827803676e+00,-2.552683951012157777e+05,8.296321552544375000e+11
2.025000000000000000e+02,1.390177144365229767e+00,-2.478325759609552915e+05,7.788381447858558594e+12
2.030000000000000000e+02,1.390186626384023239e+00,-2.334622874960791669e+05,8.866588117017404297e+12
2.035000000000000000e+02,1.390222417485310613e+00,-2.225456173309916921e+05,3.785684646589148926e+12
2.040000000000000000e+02,1.390284968092831974e+00,-2.245995298623473209e+05,-6.166141432982593750e+12
2.045000000000000000e+02,1.390372984746473417e+00,-2.457810294332513877e+05,-1.838292948887806641e+13
2.050000000000000000e+02,1.390484455713026923e+00,-2.871014359291672590e+05,-2.950686160890385156e+13
2.055000000000000000e+02,1.390617958390872211e+00,-3.437796926068761386e+05,-3.618246969886594531e+13
2.060000000000000000e+02,1.390773962354914683e+00,-4.059076932204026962e+05,-3.582304096809063281e+13
2.065000000000000000e+02,1.390955839774058456e+00,-4.602915538175564725e+05,-2.720711637912735156e+13
2.070000000000000000e+02,1.391170359335275997e+00,-4.930506567707778304e+05,-1.076023994723320312e+13
2.075000000000000000e+02,1.391427556216030759e+00,-4.923686611112609389e+05,1.155066367327000000e+13
2.080000000000000000e+02,1.391740012420735972e+00,-4.507436238262425759e+05,3.669219038030620312e+13
2.085000000000000000e+02,1.392121716353867722e+00,-3.661916911910610506e+05,6.130235357977776562e+13
2.090000000000000000e+02,1.392586766893236572e+00,-2.420979528123063792e+05,8.252060731216678125e+13
2.095000000000000000e+02,1.393148223382707940e+00,-8.572419516612225561e+04,9.871445840750660938e+13
2.100000000000000000e+02,1.393817370915634513e+00,9.429870718484045938e+04,1.099296454992669688e+14
2.105000000000000000e+02,1.394603578047172165e+00,2.909238275290502352e+05,1.179562040455855625e+14
2.110000000000000000e+02,1.395514793657532282e+00,5.014107266498265672e+05,1.259952592274147969e+14
2.115000000000000000e+02,1.396558591608477951e+00,7.291986409905048786e+05,1.380078461982964688e+14
2.120000000000000000e+02,1.397743557586309748e+00,9.845171457066976000e+05,1.579028403402070000e+14
2.125000000000000000e+02,1.399080746947928944e+00,1.283623233519338537e+06,1.887570615375244688e+14
2.130000000000000000e+02,1.400584937956265819e+00,1.646876312039375538e+06,2.322483331618275625e+14
2.135000000000000000e+02,1.402275459220023945e+00,2.096125920880824560e+06,2.884258746367750000e+14
2.140000000000000000e+02,1.404176467747830781e+00,2.652027955743880011e+06,3.558570494204924375e+14
2.145000000000000000e+02,1.406316670216809506e+00,3.331892780834479257e+06,4.320970683962559375e+14
2.150000000000000000e+02,1.408728587747577032e+00,4.148510472143927123e+06,5.143517679051925000e+14
2.155000000000000000e+02,1.411447540584508165e+00,5.110138065817820840e+06,6.001615798629918750e+14
2.160000000000000000e+02,1.414510559642230492e+00,6.221538888953658752e+06,6.879369109187685000e+14
2.165000000000000000e+02,1.417955414650063917e+00,7.485709468511941843e+06,7.772196570107351250e+14
2.170000000000000000e+02,1.421819892644460737e+00,8.905777409168798476e+06,8.686198394965422500e+14
2.175000000000000000e+02,1.426141382988519668e+00,1.048653780294720083e+07,9.634600322534497500e+14
2.180000000000000000e+02,1.430956746282998848e+00,1.223521313894648105e+07,1.063230981716279375e+15
2.185000000000000000e+02,1.436302382672320244e+00,1.416123440449126065e+07,1.169001560960709750e+15
2.190000000000000000e+02,1.442214381904893372e+00,1.627508817766705342e+07,1.280926312296117250e+15
2.195000000000000000e+02,1.448728636226060518e+00,1.858649006174604222e+07,1.397957144053787750e+15
2.200000000000000000e+02,1.455197711926311532e+00,1.851380762671435624e+07,-1.482195101163180500e+15
2.205000000000000000e+02,1.460973893340531848e+00,1.605981057766955905e+07,-1.361954218736282500e+15
2.210000000000000000e+02,1.466092390609483598e+00,1.381217660359225608e+07,-1.243023094192098000e+15
2.215000000000000000e+02,1.470588527400741974e+00,1.176760747750602104e+07,-1.126604812128768000e+15
2.220000000000000000e+02,1.474498140089663734e+00,9.921023331413168460e+06,-1.013561185744543625e+15
2.225000000000000000e+02,1.477857997410152002e+00,8.266056927497456782e+06,-9.045224460126722500e+14
2.230000000000000000e+02,1.480706176704559507e+00,6.795387620203690603e+06,-7.999633486074597500e+14
2.235000000000000000e+02,1.483082345310490213e+00,5.500962217893427238e+06,-7.002581488366160000e+14
2.240000000000000000e+02,1.485027904798186027e+00,4.374132023771340959e+06,-6.057227737981477500e+14
2.245000000000000000e+02,1.486585963124893217e+00,3.405724256231106352e+06,-5.166487035868845000e+14
2.250000000000000000e+02,1.487801106975390697e+00,2.586060724707172718e+06,-4.333302202417370000e+14
2.255000000000000000e+02,1.488718955278374168e+00,1.904935303000811255e+06,-3.560849119673405000e+14
2.260000000000000000e+02,1.489385486492842192e+00,1.351562641872946871e+06,-2.852665022123925625e+14
2.265000000000000000e+02,1.489846147479458427e+00,9.145122268776189303e+05,-2.212690052588101875e+14
2.270000000000000000e+02,1.490144770398124763e+00,5.816431964088875102e+05,-1.645216895554910000e+14
2.275000000000000000e+02,1.490322344767407436e+00,3.400555051214078558e+05,-1.154751703180042344e+14
2.280000000000000000e+02,1.490415712166981654e+00,1.760715842616187292e+05,-7.457997142283775000e+13
2.285000000000000000e+02,1.490456267896246301e+00,7.525946983471089334e+04,-4.225990285350775000e+13
2.290000000000000000e+02,1.490468763903857408e+00,2.250363224621832342e+04,-1.888339789187904297e+13
2.295000000000000000e+02,1.490470307751918355e+00,2.123961408143692552e+03,-4.736364396118239258e+12
