255.10000000000005,-0.009522982676824188,-0.016438523741188694
255.20000000000005,-0.009522982676824188,-0.016438523741188673
255.3,-0.009522982676824186,-0.016438523741188652
255.4,-0.009522982676824185,-0.016438523741188628
255.50000000000003,-0.009522982676824183,-0.0164385237411886
255.60000000000002,-0.009522982676824181,-0.016438523741188572
255.70000000000002,-0.009522982676824181,-0.01643852374118854
255.80000000000004,-0.009522982676824178,-0.01643852374118851
255.90000000000003,-0.009522982676824176,-0.016438523741188475
256.00000000000006,-0.009522982676824174,-0.01643852374118844
256.1,-0.009522982676824172,-0.0164385237411884
256.2,-0.009522982676824169,-0.016438523741188357
256.3,-0.009522982676824167,-0.016438523741188312
256.40000000000003,-0.009522982676824164,-0.016438523741188264
256.50000000000006,-0.00952298267682416,-0.01643852374118821
256.6,-0.009522982676824158,-0.016438523741188156
256.70000000000005,-0.009522982676824153,-0.016438523741188094
256.8,-0.00952298267682415,-0.01643852374118803
256.90000000000003,-0.009522982676824146,-0.01643852374118796
257.0,-0.009522982676824141,-0.016438523741187885
257.1,-0.009522982676824136,-0.016438523741187806
257.20000000000005,-0.00952298267682413,-0.016438523741187722
257.30000000000007,-0.009522982676824126,-0.01643852374118763
257.40000000000003,-0.00952298267682412,-0.01643852374118753
257.5,-0.009522982676824113,-0.016438523741187427
257.6,-0.009522982676824106,-0.016438523741187313
257.70000000000005,-0.0095229826768241,-0.01643852374118719
257.8,-0.00952298267682409,-0.016438523741187063
257.90000000000003,-0.009522982676824082,-0.016438523741186924
258.00000000000006,-0.009522982676824072,-0.016438523741186775
258.1000000000001,-0.009522982676824061,-0.016438523741186616
258.2,-0.009522982676824051,-0.016438523741186442
258.3,-0.009522982676824039,-0.016438523741186258
258.40000000000003,-0.009522982676824027,-0.01643852374118606
258.50000000000006,-0.009522982676824013,-0.01643852374118585
258.6,-0.009522982676823997,-0.016438523741185623
258.70000000000005,-0.009522982676823982,-0.01643852374118538
258.80000000000007,-0.009522982676823964,-0.016438523741185117
258.90000000000003,-0.009522982676823947,-0.01643852374118484
259.0,-0.009522982676823926,-0.016438523741184537
259.1,-0.009522982676823905,-0.016438523741184215
259.20000000000005,-0.009522982676823881,-0.01643852374118387
259.3,-0.009522982676823857,-0.0164385237411835
259.40000000000003,-0.009522982676823829,-0.016438523741183104
259.50000000000006,-0.0095229826768238,-0.016438523741182678
259.6,-0.009522982676823768,-0.01643852374118222
259.7,-0.009522982676823735,-0.01643852374118173
259.8,-0.009522982676823699,-0.016438523741181207
259.90000000000003,-0.009522982676823659,-0.01643852374118064
260.00000000000006,-0.009522982676823616,-0.016438523741180038
260.1,-0.00952298267682357,-0.01643852374117939
260.20000000000005,-0.009522982676823522,-0.016438523741178695
260.3,-0.009522982676823468,-0.01643852374117795
260.40000000000003,-0.00952298267682341,-0.01643852374117715
260.5,-0.00952298267682335,-0.016438523741176294
260.6,-0.009522982676823282,-0.016438523741175375
260.70000000000005,-0.009522982676823211,-0.01643852374117439
260.80000000000007,-0.009522982676823133,-0.01643852374117333
260.90000000000003,-0.00952298267682305,-0.016438523741172197
261.0,-0.009522982676822962,-0.016438523741170982
261.1,-0.009522982676822864,-0.016438523741169678
261.20000000000005,-0.00952298267682276,-0.01643852374116828
261.3,-0.009522982676822648,-0.01643852374116678
261.40000000000003,-0.009522982676822526,-0.01643852374116517
261.50000000000006,-0.009522982676822396,-0.016438523741163447
261.6,-0.009522982676822256,-0.016438523741161597
261.7,-0.009522982676822105,-0.016438523741159616
261.8,-0.00952298267682194,-0.01643852374115749
261.90000000000003,-0.009522982676821765,-0.016438523741155207
262.0,-0.009522982676821574,-0.01643852374115276
262.1,-0.00952298267682137,-0.016438523741150138
262.20000000000005,-0.009522982676821149,-0.016438523741147324
262.30000000000007,-0.009522982676820911,-0.01643852374114431
262.4,-0.009522982676820656,-0.016438523741141072
262.5,-0.00952298267682038,-0.016438523741137603
262.6,-0.009522982676820082,-0.01643852374113388
262.70000000000005,-0.009522982676819761,-0.01643852374112989
262.8,-0.009522982676819416,-0.016438523741125612
262.90000000000003,-0.009522982676819043,-0.016438523741121022
263.00000000000006,-0.009522982676818642,-0.0164385237411161
263.1,-0.009522982676818208,-0.016438523741110822
263.2,-0.009522982676817742,-0.016438523741105163
263.3,-0.009522982676817239,-0.016438523741099092
263.40000000000003,-0.009522982676816697,-0.01643852374109258
263.50000000000006,-0.009522982676816113,-0.0164385237410856
263.6,-0.009522982676815483,-0.016438523741078112
263.70000000000005,-0.009522982676814805,-0.016438523741070084
263.8,-0.009522982676814075,-0.016438523741061473
263.90000000000003,-0.009522982676813285,-0.01643852374105224
264.0,-0.009522982676812435,-0.016438523741042335
264.1,-0.009522982676811521,-0.016438523741031715
264.20000000000005,-0.009522982676810534,-0.01643852374102033
264.30000000000007,-0.009522982676809469,-0.016438523741008113
264.40000000000003,-0.009522982676808322,-0.016438523740995015
264.5,-0.009522982676807087,-0.016438523740980968
264.6,-0.009522982676805755,-0.016438523740965903
264.70000000000005,-0.00952298267680432,-0.01643852374094975
264.8,-0.009522982676802773,-0.016438523740932423
264.90000000000003,-0.009522982676801104,-0.016438523740913844
265.00000000000006,-0.009522982676799307,-0.01643852374089392
265.1,-0.00952298267679737,-0.01643852374087255
265.2,-0.009522982676795282,-0.016438523740849635
265.3,-0.00952298267679303,-0.01643852374082506
265.40000000000003,-0.009522982676790605,-0.016438523740798707
265.5,-0.009522982676787991,-0.01643852374077044
265.6,-0.009522982676785172,-0.016438523740740132
265.70000000000005,-0.009522982676782137,-0.016438523740707627
265.80000000000007,-0.009522982676778861,-0.01643852374067277
265.9,-0.009522982676775335,-0.016438523740635386
266.0,-0.00952298267677153,-0.016438523740595297
266.1,-0.009522982676767433,-0.016438523740552304
266.20000000000005,-0.009522982676763015,-0.016438523740506195
266.3,-0.009522982676758253,-0.016438523740456748
266.40000000000003,-0.009522982676753122,-0.01643852374040372
266.50000000000006,-0.00952298267674759,-0.016438523740346853
266.6,-0.009522982676741627,-0.01643852374028587
266.7,-0.009522982676735202,-0.01643852374022047
266.8,-0.009522982676728277,-0.01643852374015033
266.90000000000003,-0.009522982676720812,-0.016438523740075112
267.00000000000006,-0.009522982676712767,-0.016438523739994448
267.1,-0.009522982676704095,-0.01643852373990794
267.20000000000005,-0.009522982676694748,-0.01643852373981517
267.3,-0.009522982676684675,-0.01643852373971568
267.40000000000003,-0.009522982676673817,-0.01643852373960899
267.5,-0.009522982676662115,-0.01643852373949457
267.6,-0.009522982676649501,-0.016438523739371862
267.70000000000005,-0.009522982676635906,-0.01643852373924027
267.8,-0.009522982676621255,-0.01643852373909915
267.90000000000003,-0.009522982676605462,-0.01643852373894781
268.00000000000006,-0.009522982676588439,-0.01643852373878551
268.1,-0.009522982676570093,-0.016438523738611453
268.2,-0.00952298267655032,-0.016438523738424794
268.3,-0.009522982676529007,-0.016438523738224617
268.40000000000003,-0.009522982676506036,-0.01643852373800994
268.50000000000006,-0.009522982676481278,-0.016438523737779723
268.6,-0.009522982676454593,-0.01643852373753283
268.70000000000005,-0.009522982676425831,-0.01643852373726806
268.8,-0.00952298267639483,-0.016438523736984116
268.90000000000003,-0.00952298267636142,-0.016438523736679606
269.0,-0.009522982676325406,-0.016438523736353048
269.1,-0.009522982676286592,-0.01643852373600284
269.20000000000005,-0.009522982676244757,-0.01643852373562727
269.30000000000007,-0.009522982676199667,-0.016438523735224503
269.40000000000003,-0.009522982676151068,-0.016438523734792567
269.5,-0.009522982676098687,-0.01643852373432935
269.6,-0.00952298267604223,-0.016438523733832592
269.70000000000005,-0.00952298267598138,-0.01643852373329986
269.8,-0.009522982675915795,-0.016438523732728545
269.90000000000003,-0.009522982675845107,-0.016438523732115854
270.00000000000006,-0.009522982675768918,-0.0164385237314588
270.1000000000001,-0.0095229826756868,-0.01643852373075416
270.2,-0.00952298267559829,-0.016438523729998492
270.3,-0.009522982675502894,-0.0164385237291881
270.40000000000003,-0.009522982675400075,-0.01643852372831902
270.50000000000006,-0.009522982675289254,-0.016438523727387005
270.6,-0.009522982675169812,-0.016438523726387495
270.70000000000005,-0.009522982675041073,-0.016438523725315603
270.80000000000007,-0.009522982674902317,-0.016438523724166085
270.90000000000003,-0.009522982674752763,-0.016438523722933324
271.0,-0.009522982674591571,-0.016438523721611288
271.1,-0.009522982674417837,-0.016438523720193512
271.20000000000005,-0.009522982674230582,-0.016438523718673066
271.3,-0.009522982674028757,-0.01643852371704251
271.40000000000003,-0.009522982673811227,-0.016438523715293873
271.50000000000006,-0.009522982673576768,-0.016438523713418602
271.6,-0.009522982673324066,-0.01643852371140753
271.7,-0.009522982673051699,-0.01643852370925082
271.8,-0.009522982672758138,-0.01643852370693793
271.90000000000003,-0.009522982672441732,-0.016438523704457537
272.00000000000006,-0.009522982672100706,-0.016438523701797526
272.1,-0.00952298267173314,-0.016438523698944878
272.20000000000005,-0.009522982671336975,-0.01643852369588565
272.3,-0.00952298267090998,-0.01643852369260488
272.40000000000003,-0.00952298267044976,-0.01643852368908652
272.5,-0.009522982669953724,-0.016438523685313372
272.6,-0.00952298266941909,-0.016438523681266977
272.70000000000005,-0.009522982668842854,-0.016438523676927552
272.80000000000007,-0.009522982668221776,-0.016438523672273875
272.90000000000003,-0.009522982667552369,-0.01643852366728319
273.0,-0.009522982666830871,-0.01643852366193109
273.1,-0.00952298266605323,-0.0164385236561914
273.20000000000005,-0.009522982665215073,-0.016438523650036056
273.3,-0.009522982664311697,-0.01643852364343495
273.40000000000003,-0.009522982663338023,-0.016438523636355812
273.50000000000006,-0.009522982662288581,-0.016438523628764017
273.6,-0.009522982661157475,-0.01643852362062244
273.7,-0.009522982659938352,-0.016438523611891267
273.8,-0.009522982658624361,-0.0164385236025278
273.90000000000003,-0.00952298265720812,-0.01643852359248625
274.0,-0.009522982655681673,-0.01643852358171751
274.1,-0.009522982654036444,-0.016438523570168926
274.20000000000005,-0.009522982652263189,-0.016438523557784017
274.30000000000007,-0.009522982650351947,-0.016438523544502218
274.4,-0.00952298264829198,-0.01643852353025858
274.5,-0.009522982646071715,-0.016438523514983445
274.6,-0.009522982643678676,-0.01643852349860212
274.70000000000005,-0.009522982641099421,-0.016438523481034494
274.8,-0.009522982638319457,-0.016438523462194658
274.90000000000003,-0.009522982635323168,-0.01643852344199048
275.00000000000006,-0.00952298263209372,-0.016438523420323158
275.1,-0.00952298262861297,-0.016438523397086735
275.2,-0.00952298262486136,-0.016438523372167578
275.3,-0.009522982620817815,-0.01643852334544383
275.40000000000003,-0.009522982616459617,-0.016438523316784807
275.50000000000006,-0.00952298261176228,-0.016438523286050357
275.6,-0.009522982606699417,-0.01643852325309018
275.70000000000005,-0.009522982601242581,-0.0164385232177431
275.8,-0.009522982595361114,-0.01643852317983626
275.90000000000003,-0.009522982589021976,-0.016438523139184286
276.0,-0.00952298258218955,-0.01643852309558838
276.1,-0.009522982574825452,-0.016438523048835352
276.20000000000005,-0.009522982566888308,-0.01643852299869657
276.30000000000007,-0.009522982558333526,-0.016438522944926846
276.40000000000003,-0.009522982549113046,-0.01643852288726323
276.5,-0.009522982539175063,-0.016438522825423737
276.6,-0.009522982528463746,-0.016438522759105956
276.70000000000005,-0.009522982516918915,-0.016438522687985586
276.8,-0.009522982504475712,-0.01643852261171483
276.90000000000003,-0.009522982491064227,-0.016438522529920705
277.00000000000006,-0.009522982476609113,-0.016438522442203226
277.1,-0.009522982461029157,-0.01643852234813343
277.2,-0.00952298244423683,-0.0164385222472513
277.3,-0.009522982426137791,-0.0164385221390635
277.40000000000003,-0.009522982406630355,-0.01643852202304097
277.5,-0.009522982385604927,-0.01643852189861633
277.6,-0.009522982362943385,-0.016438521765181124
277.70000000000005,-0.009522982338518407,-0.016438521622082827
277.80000000000007,-0.009522982312192774,-0.01643852146862165
277.9,-0.009522982283818582,-0.016438521304047143
278.0,-0.009522982253236422,-0.016438521127554496
278.1,-0.00952298222027448,-0.01643852093828063
278.20000000000005,-0.009522982184747567,-0.016438520735299948
278.3,-0.009522982146456088,-0.016438520517619834
278.40000000000003,-0.009522982105184917,-0.016438520284175792
278.50000000000006,-0.009522982060702186,-0.016438520033826225
278.6,-0.00952298201275798,-0.01643851976534687
278.7,-0.009522981961082946,-0.016438519477424817
278.8,-0.009522981905386762,-0.016438519168652053
278.90000000000003,-0.009522981845356519,-0.016438518837518623
279.00000000000006,-0.009522981780654957,-0.016438518482405212
279.1,-0.009522981710918574,-0.01643851810157524
279.20000000000005,-0.009522981635755576,-0.016438517693166368
279.30000000000007,-0.00952298155474369,-0.016438517255181393
279.40000000000003,-0.009522981467427777,-0.016438516785478474
279.5,-0.00952298137331728,-0.016438516281760664
279.6,-0.00952298127188347,-0.01643851574156468
279.70000000000005,-0.00952298116255648,-0.016438515162248844
279.8,-0.009522981044722092,-0.01643851454098019
279.90000000000003,-0.009522980917718294,-0.016438513874720572
280.00000000000006,-0.009522980780831554,-0.016438513160211846
280.1,-0.009522980633292826,-0.016438512393959912
280.2,-0.009522980474273211,-0.01643851157221764
280.3,-0.009522980302879312,-0.016438510690966534
280.40000000000003,-0.009522980118148212,-0.01643850974589709
280.50000000000006,-0.009522979919042059,-0.01643850873238772
280.6,-0.009522979704442243,-0.016438507645482152
280.70000000000005,-0.00952297947314311,-0.016438506479865188
280.8,-0.009522979223845186,-0.01643850522983671
280.90000000000003,-0.00952297895514787,-0.016438503889283824
281.0,-0.009522978665541583,-0.01643850245165094
281.1,-0.009522978353399266,-0.016438500909907727
281.20000000000005,-0.009522978016967255,-0.016438499256514742
281.30000000000007,-0.009522977654355424,-0.01643849748338654
281.40000000000003,-0.009522977263526558,-0.016438495581852154
281.5,-0.009522976842284918,-0.01643849354261268
281.6,-0.009522976388263903,-0.016438491355695806
281.70000000000005,-0.00952297589891275,-0.016438489010407047
281.8,-0.009522975371482204,-0.016438486495277446
281.90000000000003,-0.009522974803009078,-0.016438483798007497
282.00000000000006,-0.009522974190299597,-0.016438480905406973
282.1000000000001,-0.009522973529911462,-0.01643847780333045
282.2,-0.009522972818134506,-0.016438474476608126
282.3,-0.009522972050969854,-0.01643847090897162
282.40000000000003,-0.00952297122410745,-0.016438467082974445
282.50000000000006,-0.00952297033290185,-0.016438462979906664
282.6,-0.009522969372346117,-0.016438458579703413
282.70000000000005,-0.009522968337043696,-0.01643845386084677
282.80000000000007,-0.009522967221178093,-0.016438448800260533
282.90000000000003,-0.009522966018480194,-0.016438443373197373
283.0,-0.009522964722193052,-0.0164384375531178
283.1,-0.009522963325033917,-0.016438431311560406
283.20000000000005,-0.009522961819153325,-0.016438424618002653
283.3,-0.009522960196091,-0.016438417439711642
283.40000000000003,-0.009522958446728314,-0.016438409741584014
283.50000000000006,-0.009522956561237072,-0.0164384014859743
283.6,-0.009522954529024278,-0.01643839263251084
283.7,-0.009522952338672638,-0.01643838313789832
283.8,-0.009522949977876404,-0.016438372955706087
283.90000000000003,-0.009522947433372245,-0.016438362036141085
284.00000000000006,-0.00952294469086473,-0.016438350325804332
284.1,-0.009522941734946014,-0.01643833776742982
284.20000000000005,-0.009522938549009268,-0.016438324299604446
284.3,-0.009522935115155395,-0.01643830985646771
284.40000000000003,-0.00952293141409245,-0.016438294367389635
284.5,-0.009522927425027269,-0.01643827775662536
284.6,-0.009522923125548647,-0.016438259942944754
284.70000000000005,-0.009522918491501423,-0.016438240839235164
284.80000000000007,-0.009522913496850777,-0.01643822035207542
284.90000000000003,-0.009522908113535965,-0.016438198381279006
285.0,-0.00952290231131266,-0.016438174819404093
285.1,-0.009522896057583044,-0.01643814955122815
285.20000000000005,-0.00952288931721266,-0.016438122453184472
285.3,-0.00952288205233303,-0.01643809339275792
285.40000000000003,-0.009522874222128897,-0.016438062227836888
285.50000000000006,-0.00952286578260892,-0.016438028806018343
285.6000000000001,-0.009522856686358525,-0.01643799296386255
285.7,-0.00952284688227352,-0.016437954526093826
285.8,-0.009522836315272985,-0.01643791330474338
285.90000000000003,-0.00952282492598982,-0.01643786909823012
286.00000000000006,-0.00952281265043721,-0.016437821690374887
286.1,-0.009522799419649132,-0.016437770849343288
286.20000000000005,-0.0095227851592929,-0.01643771632651196
286.30000000000007,-0.009522769789251553,-0.01643765785525278
286.4,-0.009522753223173735,-0.016437595149628968
286.5,-0.009522735367988568,-0.01643752790299682
286.6,-0.009522716123382763,-0.01643745578650613
286.70000000000005,-0.009522695381237043,-0.016437378447492074
286.8,-0.009522673025018713,-0.016437295507750582
286.90000000000003,-0.00952264892912696,-0.01643720656168884
287.00000000000006,-0.009522622958187203,-0.01643711117434188
287.1,-0.009522594966290545,-0.016437008879245468
287.2,-0.009522564796174028,-0.016436899176155043
287.3,-0.009522532278337109,-0.016436781528599384
287.40000000000003,-0.009522497230089372,-0.016436655361257154
287.50000000000006,-0.009522459454524148,-0.01643652005714348
287.6,-0.009522418739412264,-0.01643637495459274
287.70000000000005,-0.009522374856009702,-0.016436219344022892
287.8,-0.009522327557772482,-0.016436052464465473
287.90000000000003,-0.009522276578971528,-0.01643587349984429
288.0,-0.009522221633199782,-0.016435681574984654
288.1,-0.009522162411763093,-0.016435475751333563
288.20000000000005,-0.00952209858194595,-0.016435255022370008
288.30000000000007,-0.00952202978514222,-0.01643501830868286
288.40000000000003,-0.009521955634840444,-0.016434764452692322
288.5,-0.009521875714452354,-0.016434492212989132
288.6,-0.009521789574972411,-0.016434200258263785
288.70000000000005,-0.009521696732455226,-0.01643388716079618
288.8,-0.009521596665296672,-0.016433551389473736
288.90000000000003,-0.009521488811303427,-0.016433191302303963
289.00000000000006,-0.009521372564534489,-0.016432805138384743
289.1,-0.009521247271896896,-0.016432391009293168
289.2,-0.009521112229476549,-0.016431946889850738
289.3,-0.009520966678583508,-0.016431470608219825
289.40000000000003,-0.009520809801489548,-0.016430959835282925
289.5,-0.009520640716834039,-0.016430412073252777
289.6,-0.009520458474672311,-0.016429824643457668
289.70000000000005,-0.009520262051138718,-0.016429194673242158
289.80000000000007,-0.009520050342694398,-0.016428519081919186
289.9,-0.009519822159927412,-0.016427794565704864
290.0,-0.009519576220870438,-0.016427017581562283
290.1,-0.009519311143798474,-0.01642618432987531
290.20000000000005,-0.009519025439466087,-0.016425290735867674
290.3,-0.00951871750274059,-0.016424332429676433
290.40000000000003,-0.009518385603584152,-0.016423304724982445
290.50000000000006,-0.009518027877334169,-0.016422202596093262
290.6000000000001,-0.00951764231422729,-0.016421020653366453
290.7,-0.009517226748108242,-0.0164197531168531
290.8,-0.00951677884426003,-0.016418393788032642
290.90000000000003,-0.009516296086287117,-0.0164169360195008
