275.8,1.5234617513381101,1.5352894719173924
275.90000000000003,1.523461751338114,1.5352894719182202
276.0,1.5234617513381183,1.5352894719191228
276.1,1.523461751338123,1.5352894719201071
276.20000000000005,1.5234617513381281,1.53528947192118
276.30000000000007,1.5234617513381337,1.53528947192235
276.40000000000003,1.5234617513381399,1.5352894719236259
276.5,1.5234617513381468,1.5352894719250167
276.6,1.523461751338154,1.5352894719265333
276.70000000000005,1.5234617513381623,1.5352894719281869
276.8,1.5234617513381712,1.5352894719299899
276.90000000000003,1.523461751338181,1.5352894719319556
277.00000000000006,1.5234617513381916,1.535289471934099
277.1,1.5234617513382034,1.535289471936436
277.2,1.5234617513382163,1.5352894719389842
277.3,1.5234617513382303,1.5352894719417625
277.40000000000003,1.5234617513382458,1.5352894719447918
277.5,1.5234617513382627,1.5352894719480947
277.6,1.523461751338281,1.5352894719516958
277.70000000000005,1.5234617513383015,1.5352894719556225
277.80000000000007,1.5234617513383237,1.535289471959904
277.9,1.5234617513383482,1.535289471964572
278.0,1.5234617513383748,1.5352894719696617
278.1,1.5234617513384041,1.5352894719752113
278.20000000000005,1.5234617513384363,1.5352894719812622
278.3,1.5234617513384714,1.5352894719878596
278.40000000000003,1.52346175133851,1.535289471995053
278.50000000000006,1.5234617513385522,1.5352894720028962
278.6,1.5234617513385984,1.5352894720114478
278.7,1.5234617513386493,1.5352894720207722
278.8,1.5234617513387048,1.5352894720309387
278.90000000000003,1.5234617513387658,1.5352894720420236
279.00000000000006,1.5234617513388324,1.53528947205411
279.1,1.5234617513389057,1.535289472067288
279.20000000000005,1.5234617513389859,1.5352894720816563
279.30000000000007,1.5234617513390738,1.535289472097323
279.40000000000003,1.5234617513391702,1.5352894721144046
279.5,1.5234617513392756,1.5352894721330292
279.6,1.5234617513393913,1.5352894721533366
279.70000000000005,1.5234617513395179,1.535289472175478
279.8,1.5234617513396569,1.5352894721996198
279.90000000000003,1.523461751339809,1.5352894722259423
280.00000000000006,1.5234617513399757,1.5352894722546426
280.1,1.5234617513401585,1.5352894722859358
280.2,1.5234617513403588,1.5352894723200554
280.3,1.5234617513405784,1.5352894723572574
280.40000000000003,1.5234617513408188,1.53528947239782
280.50000000000006,1.5234617513410824,1.535289472442047
280.6,1.5234617513413713,1.5352894724902688
280.70000000000005,1.523461751341688,1.5352894725428468
280.8,1.5234617513420348,1.5352894726001745
280.90000000000003,1.523461751342415,1.5352894726626807
281.0,1.5234617513428315,1.5352894727308333
281.1,1.523461751343288,1.5352894728051425
281.20000000000005,1.5234617513437883,1.5352894728861644
281.30000000000007,1.5234617513443365,1.535289472974505
281.40000000000003,1.5234617513449373,1.5352894730708262
281.5,1.5234617513455957,1.5352894731758482
281.6,1.5234617513463173,1.5352894732903573
281.70000000000005,1.523461751347108,1.5352894734152105
281.8,1.5234617513479745,1.535289473551342
281.90000000000003,1.5234617513489241,1.535289473699771
282.00000000000006,1.5234617513499646,1.535289473861608
282.1000000000001,1.523461751351105,1.5352894740380647
282.2,1.5234617513523547,1.5352894742304612
282.3,1.523461751353724,1.5352894744402377
282.40000000000003,1.5234617513552249,1.535289474668964
282.50000000000006,1.5234617513568696,1.535289474918352
282.6,1.5234617513586717,1.5352894751902684
282.70000000000005,1.5234617513606468,1.535289475486748
282.80000000000007,1.523461751362811,1.53528947581001
282.90000000000003,1.523461751365183,1.5352894761624731
283.0,1.5234617513677822,1.535289476546776
283.1,1.5234617513706306,1.535289476965794
283.20000000000005,1.523461751373752,1.535289477422664
283.3,1.5234617513771729,1.5352894779208048
283.40000000000003,1.5234617513809214,1.5352894784639446
283.50000000000006,1.5234617513850295,1.5352894790561482
283.6,1.5234617513895312,1.535289479701848
283.7,1.5234617513944646,1.5352894804058763
283.8,1.5234617513998707,1.5352894811735023
283.90000000000003,1.5234617514057953,1.535289482010471
284.00000000000006,1.523461751412288,1.5352894829230463
284.1,1.5234617514194029,1.5352894839180582
284.20000000000005,1.5234617514271998,1.5352894850029535
284.3,1.5234617514357442,1.5352894861858517
284.40000000000003,1.5234617514451076,1.5352894874756056
284.5,1.5234617514553688,1.535289488881868
284.6,1.5234617514666138,1.5352894904151637
284.70000000000005,1.5234617514789366,1.5352894920869682
284.80000000000007,1.5234617514924407,1.5352894939097932
