291.76,1.523372078492691,1.5348657277045987,1.5453539786686172
291.78000000000003,1.5233721215019367,1.5348657662059495,1.5453543141035606
291.8,1.5233721652759566,1.534865805351555,1.5453546548113057
291.82,1.5233722098283498,1.534865845152196,1.5453550008747372
291.84000000000003,1.523372255172957,1.534865885618833,1.545355352378043
291.86,1.523372301323865,1.534865926762611,1.5453557094067338
291.88000000000005,1.5233723482954111,1.5348659685948605,1.5453560720476651
291.9,1.5233723961021877,1.5348660111271017,1.5453564403890572
291.92,1.5233724447590464,1.534866054371048,1.5453568145205172
291.94,1.5233724942811033,1.5348660983386084,1.545357194533061
291.96000000000004,1.5233725446837427,1.5348661430418917,1.5453575805191353
291.98,1.523372595982623,1.5348661884932087,1.5453579725726394
292.0,1.523372648193681,1.5348662347050763,1.5453583707889496
292.02000000000004,1.5233727013331362,1.5348662816902214,1.5453587752649403
292.04,1.5233727554174974,1.5348663294615834,1.5453591860990097
292.06,1.5233728104635664,1.5348663780323182,1.5453596033911021
292.08,1.523372866488444,1.534866427415802,1.545360027242733
292.1,1.523372923509535,1.5348664776256349,1.5453604577570141
292.12,1.5233729815445538,1.534866528675644,1.5453608950386775
292.14,1.5233730406115293,1.534866580579889,1.5453613391941015
292.16,1.5233731007288118,1.5348666333526633,1.5453617903313368
292.18,1.5233731619150774,1.5348666870085008,1.5453622485601326
292.20000000000005,1.523373224189334,1.5348667415621777,1.5453627139919632
292.21999999999997,1.5233732875709285,1.5348667970287182,1.5453631867400557
292.24,1.5233733520795505,1.5348668534233973,1.545363666919416
292.26000000000005,1.5233734177352407,1.5348669107617459,1.5453641546468586
292.28000000000003,1.5233734845583957,1.5348669690595544,1.5453646500410343
292.3,1.5233735525697751,1.5348670283328782,1.5453651532224586
292.32,1.5233736217905074,1.5348670885980409,1.5453656643135414
292.34000000000003,1.5233736922420968,1.5348671498716389,1.5453661834386172
292.36,1.52337376394643,1.5348672121705467,1.5453667107239746
292.38,1.5233738369257828,1.5348672755119213,1.5453672462978876
292.40000000000003,1.523373911202827,1.5348673399132065,1.5453677902906462
292.42,1.523373986800638,1.5348674053921383,1.5453683428345892
292.44,1.5233740637427007,1.534867471966749,1.545368904064135
292.46,1.5233741420529185,1.534867539655373,1.545369474115815
292.48,1.5233742217556192,1.5348676084766517,1.5453700531283072
292.5,1.5233743028755635,1.5348676784495379,1.5453706412424693
292.52,1.5233743854379524,1.5348677495933019,1.545371238601373
292.54,1.5233744694684346,1.5348678219275362,1.5453718453503391
292.56,1.5233745549931155,1.5348678954721615,1.5453724616369728
292.58000000000004,1.523374642038564,1.5348679702474317,1.5453730876112
292.6,1.5233747306318224,1.5348680462739392,1.545373723425302
292.62,1.5233748208004128,1.5348681235726218,1.5453743692339554
292.64,1.5233749125723473,1.5348682021647668,1.5453750251942675
292.66,1.523375005976136,1.5348682820720183,1.545375691465815
292.68,1.5233751010407957,1.5348683633163824,1.5453763682106831
292.7,1.5233751977958596,1.5348684459202333,1.5453770555935056
292.72,1.523375296271386,1.5348685299063198,1.5453777537815034
292.74,1.5233753964979673,1.5348686152977713,1.5453784629445262
292.76,1.52337549850674,1.534868702118104,1.5453791832550936
292.78,1.5233756023293945,1.5348687903912281,1.5453799148884373
292.8,1.5233757079981847,1.5348688801414534,1.5453806580225435
292.82000000000005,1.5233758155459376,1.5348689713934969,1.545381412838196
292.84,1.5233759250060646,1.5348690641724885,1.5453821795190206
292.86,1.5233760364125704,1.5348691585039798,1.5453829582515293
292.88,1.5233761498000649,1.5348692544139486,1.5453837492251663
292.90000000000003,1.5233762652037732,1.5348693519288084,1.5453845526323533
292.91999999999996,1.5233763826595474,1.5348694510754142,1.545385368668537
292.94,1.523376502203876,1.5348695518810707,1.5453861975322367
292.96000000000004,1.523376623873897,1.534869654373539,1.5453870394250917
292.98,1.523376747707409,1.5348697585810454,1.5453878945519113
293.0,1.5233768737428819,1.5348698645322878,1.5453887631207237
293.02,1.5233770020194706,1.5348699722564447,1.5453896453428282
293.04,1.5233771325770253,1.5348700817831833,1.5453905414328446
293.06,1.5233772654561057,1.5348701931426663,1.5453914516087668
293.08,1.523377400697992,1.5348703063655615,1.5453923760920152
293.1,1.523377538344699,1.5348704214830504,1.5453933151074912
293.12,1.523377678438988,1.5348705385268353,1.545394268883631
293.14000000000004,1.5233778210243814,1.53487065752915,1.5453952376524622
293.15999999999997,1.5233779661451747,1.5348707785227667,1.545396221649659
293.18,1.5233781138464517,1.5348709015410067,1.5453972211146008
293.2,1.5233782641740976,1.5348710266177488,1.5453982362904297
293.22,1.5233784171748133,1.5348711537874382,1.5453992674241097
293.24,1.5233785728961302,1.5348712830850972,1.545400314766487
293.26,1.5233787313864255,1.5348714145463336,1.545401378572351
293.28000000000003,1.5233788926949359,1.5348715482073512,1.5454024591004965
293.3,1.5233790568717736,1.5348716841049594,1.5454035566137854
293.32,1.5233792239679425,1.534871822276584,1.5454046713792124
293.34,1.5233793940353528,1.534871962760277,1.5454058036679692
293.36,1.5233795671268382,1.5348721055947263,1.5454069537555102
293.38000000000005,1.5233797432961713,1.5348722508192687,1.5454081219216198
293.4,1.5233799225980817,1.5348723984738977,1.5454093084504803
293.42,1.5233801050882716,1.534872548599277,1.5454105136307412
293.44,1.5233802908234335,1.53487270123675,1.5454117377555896
293.46000000000004,1.5233804798612687,1.534872856428353,1.545412981122821
293.47999999999996,1.5233806722605037,1.5348730142168245,1.5454142440349121
293.5,1.52338086808091,1.5348731746456188,1.5454155267990946
293.52000000000004,1.5233810673833212,1.5348733377589174,1.545416829727429
293.54,1.5233812702296534,1.534873503601641,1.5454181531368822
293.56,1.523381476682923,1.5348736722194618,1.5454194973494026
293.58,1.5233816868072674,1.534873843658816,1.5454208626919999
293.6,1.5233819006679643,1.5348740179669178,1.545422249496824
293.62,1.5233821183314518,1.5348741951917704,1.5454236581012462
293.64,1.52338233986535,1.5348743753821807,1.5454250888479406
293.66,1.5233825653384812,1.5348745585877726,1.5454265420849684
293.68,1.523382794820891,1.5348747448589997,1.545428018165862
293.70000000000005,1.523383028383871,1.5348749342471606,1.5454295174497106
293.71999999999997,1.5233832660999804,1.5348751268044114,1.5454310403012483
293.74,1.5233835080430687,1.534875322583782,1.545432587090943
293.76,1.5233837542882982,1.5348755216391885,1.5454341581950855
293.78000000000003,1.5233840049121683,1.5348757240254505,1.5454357539958818
293.8,1.5233842599925382,1.5348759297983037,1.5454373748815462
293.82,1.5233845196086517,1.5348761390144172,1.5454390212463949
293.84000000000003,1.5233847838411618,1.5348763517314081,1.545440693490943
293.86,1.5233850527721553,1.5348765680078578,1.545442392022001
293.88,1.523385326485179,1.5348767879033274,1.5454441172527746
293.9,1.5233856050652652,1.5348770114783756,1.5454458696029645
293.92,1.5233858885989582,1.5348772387945735,1.5454476494988687
293.94000000000005,1.523386177174341,1.5348774699145231,1.5454494573734867
293.96,1.5233864708810634,1.5348777049018736,1.5454512936666243
293.98,1.5233867698103685,1.5348779438213396,1.5454531588250007
294.0,1.5233870740551227,1.5348781867387182,1.5454550533023568
294.02000000000004,1.523387383709843,1.534878433720908,1.5454569775595666
294.03999999999996,1.5233876988707278,1.5348786848359264,1.5454589320647485
294.06,1.5233880196356853,1.5348789401529295,1.5454609172933795
294.08000000000004,1.5233883461043651,1.5348791997422302,1.5454629337284105
294.1,1.5233886783781887,1.5348794636753182,1.545464981860384
294.12,1.523389016560381,1.5348797320248797,1.5454670621875541
294.14,1.5233893607560023,1.5348800048648168,1.5454691752160066
294.16,1.5233897110719812,1.534880282270268,1.5454713214597824
294.18,1.523390067617148,1.5348805643176298,1.5454735014410033
294.2,1.523390430502267,1.5348808510845766,1.545475715689998
294.22,1.5233907998400733,1.5348811426500828,1.5454779647454322
294.24,1.5233911757453062,1.5348814390944439,1.5454802491544386
294.26000000000005,1.5233915583347453,1.5348817404992994,1.5454825694727503
294.28,1.5233919477272464,1.5348820469476547,1.5454849262648365
294.3,1.523392344043779,1.5348823585239044,1.5454873201040393
294.32,1.523392747407464,1.5348826753138551,1.5454897515727135
294.34000000000003,1.5233931579436109,1.5348829974047493,1.5454922212623678
294.36,1.5233935757797576,1.5348833248852891,1.5454947297738093
294.38,1.5233940010457103,1.5348836578456613,1.545497277717289
294.40000000000003,1.523394433873583,1.5348839963775613,1.545499865712651
294.42,1.5233948743978387,1.5348843405742196,1.5455024943894828
294.44,1.5233953227553318,1.534884690530426,1.5455051643872686
294.46,1.5233957790853498,1.5348850463425572,1.5455078763555445
294.48,1.5233962435296573,1.5348854081086016,1.5455106309540576
294.50000000000006,1.5233967162325397,1.5348857759281884,1.5455134288529249
294.52,1.5233971973408476,1.534886149902613,1.5455162707327976
294.54,1.523397687004043,1.5348865301348664,1.5455191572850262
294.56,1.5233981853742462,1.5348869167296628,1.545522089211829
294.58000000000004,1.5233986926062817,1.5348873097934683,1.5455250672264622
294.59999999999997,1.5233992088577273,1.5348877094345312,1.5455280920533945
294.62,1.5233997342889627,1.5348881157629106,1.545531164428482
294.64000000000004,1.5234002690632193,1.5348885288905072,1.5455342850991483
294.66,1.5234008133466317,1.5348889489310946,1.545537454824566
294.68,1.5234013673082878,1.5348893760003501,1.5455406743758415
294.7,1.5234019311202827,1.5348898102158863,1.5455439445362025
294.72,1.5234025049577713,1.5348902516972844,1.5455472661011878
294.74,1.523403088999023,1.534890700566126,1.5455506398788421
294.76,1.5234036834254776,1.5348911569460277,1.5455540666899124
294.78000000000003,1.5234042884218009,1.5348916209626742,1.545557547368046
294.8,1.523404904175942,1.5348920927438536,1.545561082759996
294.82000000000005,1.5234055308791927,1.5348925724194922,1.5455646737258246
294.84,1.5234061687262461,1.5348930601216904,1.5455683211391145
294.86,1.5234068179152567,1.534893555984759,1.5455720258871801
294.88,1.523407478647903,1.5348940601452563,1.5455757888712838
294.90000000000003,1.5234081511294502,1.534894572742026,1.545579611006855
294.92,1.523408835568812,1.5348950939162345,1.5455834932237136
294.94,1.5234095321786183,1.5348956238114109,1.545587436466295
294.96000000000004,1.5234102411752792,1.5348961625734858,1.5455914416938807
294.98,1.5234109627790533,1.5348967103508317,1.5455955098808318
295.0,1.5234116972141154,1.5348972672943042,1.5455996420168248
295.02,1.5234124447086266,1.5348978335572825,1.545603839107094
295.04,1.5234132054948053,1.5348984092957128,1.545608102172675
295.06000000000006,1.523413979808999,1.5348989946681508,1.5456124322506535
295.08,1.5234147678917576,1.5348995898358055,1.545616830394417
295.1,1.5234155699879086,1.534900194962583,1.545621297673912
295.12,1.523416386346633,1.5349008102151325,1.545625835175904
295.14000000000004,1.5234172172215423,1.5349014357628914,1.5456304440042408
295.15999999999997,1.5234180628707583,1.534902071778133,1.5456351252801226
295.18,1.5234189235569917,1.5349027184360127,1.545639880142374
295.20000000000005,1.5234197995476255,1.5349033759146171,1.5456447097477213
295.22,1.5234206911147967,1.5349040443950126,1.545649615271073
295.24,1.5234215985354813,1.5349047240612954,1.5456545979058072
295.26,1.5234225220915807,1.5349054151006427,1.5456596588640605
295.28000000000003,1.5234234620700087,1.5349061177033634,1.5456647993770238
295.3,1.5234244187627812,1.5349068320629509,1.545670020695241
295.32,1.5234253924671062,1.5349075583761362,1.545675324088914
295.34000000000003,1.5234263834854767,1.534908296842943,1.5456807108482118
295.36,1.5234273921257646,1.5349090476667415,1.5456861822835828
295.38,1.5234284187013165,1.5349098110543047,1.5456917397260759
295.4,1.5234294635310504,1.5349105872158662,1.5456973845276623
295.42,1.5234305269395554,1.5349113763651772,1.545703118061566
295.44,1.5234316092571918,1.5349121787195654,1.5457089417225962
295.46000000000004,1.5234327108201953,1.534912994499996,1.5457148569274886
295.48,1.5234338319707794,1.5349138239311304,1.545720865115248
295.5,1.5234349730572434,1.5349146672413907,1.5457269677475
295.52000000000004,1.5234361344340797,1.53491552466302,1.5457331663088458
295.54,1.5234373164620836,1.5349163964321484,1.5457394623072231
295.56,1.5234385195084668,1.534917282788857,1.545745857274274
295.58,1.5234397439469702,1.5349181839772443,1.545752352765716
295.6,1.5234409901579806,1.5349191002454934,1.5457589503617224
295.62,1.5234422585286485,1.53492003184594,1.545765651667305
295.64,1.5234435494530083,1.5349209790351426,1.5457724583127057
295.66,1.5234448633321016,1.5349219420739526,1.5457793719537924
295.68,1.523446200574101,1.5349229212275863,1.5457863942724621
295.7,1.5234475615944367,1.5349239167656983,1.5457935269770502
295.71999999999997,1.5234489468159262,1.5349249289624547,1.5458007718027458
295.74,1.5234503566689055,1.5349259580966097,1.5458081305120137
295.76000000000005,1.5234517915913623,1.5349270044515824,1.545815604895024
295.78,1.523453252029073,1.5349280683155337,1.5458231967700866
295.8,1.52345473843574,1.5349291499814468,1.5458309079840942
295.82,1.5234562512731336,1.5349302497472073,1.545838740412971
295.84000000000003,1.523457791011235,1.5349313679156855,1.5458466959621298
295.85999999999996,1.5234593581283828,1.53493250479482,1.5458547765669348
295.88,1.5234609531114207,1.5349336606977015,1.545862984193173
295.90000000000003,1.5234625764558496,1.5349348359426607,1.545871320837532
295.92,1.5234642286659812,1.534936030853354,1.5458797885280866
295.94,1.5234659102550945,1.5349372457588546,1.5458883893247903
295.96,1.5234676217455956,1.5349384809937414,1.545897125319979
295.98,1.5234693636691798,1.5349397368981925,1.545905998638877
296.0,1.5234711365669966,1.534941013818078,1.5459150114401174
296.02,1.5234729409898187,1.5349423121050554,1.5459241659162644
296.04,1.5234747774982111,1.534943632116667,1.545933464294348
296.06,1.5234766466627083,1.5349449742164378,1.5459429088364056
296.08000000000004,1.5234785490639884,1.5349463387739757,1.5459525018400324
296.09999999999997,1.5234804852930555,1.5349477261650732,1.5459622456389397
296.12,1.5234824559514226,1.5349491367718118,1.5459721426035238
296.14,1.5234844616512988,1.5349505709826654,1.5459821951414412
296.16,1.5234865030157791,1.534952029192609,1.5459924056981957
296.18,1.523488580679038,1.534953511803227,1.5460027767577325
296.2,1.5234906952865266,1.534955019222823,1.5460133108430425
296.22,1.5234928474951737,1.5349565518665336,1.5460240105167764
296.24,1.5234950379735888,1.5349581101564413,1.5460348783818678
296.26,1.5234972674022706,1.5349596945216921,1.546045917082167
296.28000000000003,1.5234995364738184,1.5349613053986124,1.5460571293030834
296.3,1.5235018458931464,1.5349629432308303,1.546068517772239
296.32000000000005,1.523504196377704,1.534964608469397,1.546080085260133
296.34,1.5235065886576977,1.5349663015729116,1.5460918345808137
296.36,1.5235090234763184,1.5349680230076463,1.546103768592565
296.38,1.5235115015899716,1.5349697732476764,1.5461158901986007
296.40000000000003,1.5235140237685139,1.5349715527750099,1.5461282023477714
296.42,1.5235165907954902,1.53497336207972,1.5461407080352814
296.44,1.5235192034683787,1.5349752016600806,1.5461534103034171
296.46000000000004,1.523521862598838,1.5349770720227036,1.5461663122422884
296.48,1.5235245690129593,1.534978973682678,1.546179416990579
296.5,1.5235273235515228,1.534980907163712,1.5461927277363101
296.52,1.5235301270702593,1.534982872998277,1.5462062477176175
296.54,1.5235329804401159,1.534984871727755,1.5462199802235368
296.56000000000006,1.5235358845475266,1.5349869039025863,1.5462339285948061
296.58,1.5235388402946877,1.5349889700824222,1.5462480962246772
296.6,1.5235418485998378,1.5349910708362788,1.546262486559741
296.62,1.5235449103975431,1.5349932067426943,1.546277103100767
296.64000000000004,1.5235480266389887,1.5349953783898869,1.546291949403554
296.65999999999997,1.5235511982922725,1.5349975863759178,1.5463070290797956
296.68,1.523554426342707,1.5349998313088562,1.5463223457979585
296.70000000000005,1.5235577117931252,1.535002113806946,1.5463379032841753
296.72,1.5235610556641923,1.5350044344987765,1.5463537053231509
296.74,1.5235644589947224,1.535006794023455,1.5463697557590825
296.76,1.5235679228420012,1.5350091930307836,1.5463860584965965
296.78000000000003,1.523571448282115,1.5350116321814378,1.546402617501696
296.8,1.5235750364102845,1.5350141121471477,1.5464194368027278
296.82,1.5235786883412052,1.5350166336108846,1.546436520491361
296.84000000000003,1.5235824052093938,1.5350191972670475,1.5464538727235833
296.86,1.5235861881695403,1.5350218038216552,1.546471497720711
296.88000000000005,1.5235900383968672,1.5350244539925406,1.5464893997704172
296.9,1.5235939570874946,1.5350271485095481,1.5465075832277735
296.92,1.5235979454588109,1.5350298881147353,1.546526052516311
296.94,1.5236020047498522,1.5350326735625763,1.546544812129095
296.96000000000004,1.5236061362216864,1.5350355056201703,1.5465638666298185
296.98,1.5236103411578055,1.5350383850674525,1.5465832206539132
297.0,1.5236146208645236,1.5350413126974092,1.546602878909676
297.02000000000004,1.5236189766713835,1.5350442893162959,1.5466228461794151
297.04,1.5236234099315697,1.5350473157438593,1.5466431273206132
297.06,1.5236279220223283,1.5350503928135635,1.5466637272671093
297.08,1.5236325143453946,1.5350535213728187,1.5466846510302987
297.1,1.5236371883274298,1.5350567022832153,1.5467059037003525
297.12000000000006,1.5236419454204628,1.535059936420761,1.546727490447456
297.14,1.5236467871023425,1.5350632246761227,1.546749416523065
297.16,1.523651714877196,1.5350665679548694,1.546771687261186
297.18,1.523656730275896,1.535069967177725,1.5467943080796716
297.20000000000005,1.5236618348565376,1.535073423280819,1.5468172844815389
297.21999999999997,1.5236670302049202,1.535076937215946,1.5468406220563093
297.24,1.523672317935042,1.5350805099508273,1.5468643264813673
297.26000000000005,1.5236776996896002,1.5350841424693773,1.5468884035233414
297.28000000000003,1.5236831771405022,1.5350878357719742,1.5469128590395085
297.3,1.5236887519893847,1.5350915908757359,1.5469376989792165
297.32,1.5236944259681422,1.5350954088148008,1.5469629293853338
297.34000000000003,1.5237002008394647,1.535099290640611,1.5469885563957182
297.36,1.5237060783973861,1.535103237422203,1.5470145862447102
297.38,1.5237120604678411,1.5351072502465017,1.54704102526465
297.40000000000003,1.5237181489092324,1.5351113302186201,1.5470678798874173
297.42,1.5237243456130083,1.5351154784621635,1.547095156645997
297.44000000000005,1.5237306525042498,1.5351196961195381,1.5471228621760673
297.46,1.5237370715422691,1.5351239843522673,1.5471510032176152
297.48,1.5237436047212183,1.53512834434131,1.5471795866165752
297.5,1.5237502540707086,1.5351327772873864,1.5472086193264951
297.52000000000004,1.5237570216564413,1.5351372844113091,1.547238108410228
297.54,1.5237639095808486,1.5351418669543186,1.5472680610416496
297.56,1.523770919983748,1.5351465261784258,1.5472984845074038
297.58000000000004,1.523778055043006,1.5351512633667592,1.547329386208676
297.6,1.5237853169752154,1.5351560798239177,1.5473607736629928
297.62,1.5237927080363833,1.5351609768763308,1.5473926545060506
297.64,1.523800230522633,1.535165955872624,1.5474250364935742
297.66,1.5238078867709155,1.5351710181839895,1.5474579275032028
297.68000000000006,1.5238156791597375,1.5351761652045632,1.547491335536406
297.7,1.523823610109899,1.535181398351811,1.5475252687204317
297.72,1.5238316820852456,1.5351867190669168,1.547559735310282
297.74,1.5238398975934349,1.5351921288151802,1.5475947436907218
297.76000000000005,1.5238482591867135,1.5351976290864202,1.547630302378319
297.78,1.523856769462712,1.5352032213953861,1.547666420023515
297.8,1.523865431065251,1.5352089072821729,1.5477031054127317
297.82000000000005,1.5238742466851625,1.5352146883126472,1.5477403674705057
297.84000000000003,1.5238832190611251,1.5352205660788776,1.547778215261662
297.86,1.5238923509805167,1.5352265421995728,1.5478166579935182
297.88,1.5239016452802787,1.5352326183205285,1.547855705018124
297.90000000000003,1.523911104847798,1.5352387961150797,1.5478953658345376
297.92,1.5239207326218038,1.5352450772845618,1.5479356500911345
297.94,1.5239305315932812,1.5352514635587795,1.5479765675879573
297.96000000000004,1.5239405048063992,1.5352579566964821,1.5480181282790972
297.98,1.5239506553594575,1.5352645584858493,1.5480603422751174
298.00000000000006,1.5239609864058485,1.5352712707449827,1.5481032198455118
298.02,1.523971501155037,1.535278095322407,1.5481467714212038
298.04,1.5239822028735575,1.5352850340975783,1.548191007597083
298.06,1.5239930948860285,1.5352920889814026,1.548235939134584
298.08000000000004,1.524004180576186,1.5352992619167618,1.5482815769643028
298.1,1.5240154633879335,1.535306554879048,1.5483279321886574
298.12,1.5240269468264138,1.535313969876709,1.5483750160845877
298.14000000000004,1.5240386344590962,1.5353215089518002,1.548422840106299
298.16,1.5240505299168854,1.535329174180547,1.548471415888049
298.18,1.5240626368952497,1.5353369676739173,1.5485207552469777
298.2,1.5240749591553686,1.5353448915782024,1.548570870185982
298.22,1.524087500525302,1.535352948075608,1.5486217728966358
298.24,1.5241002649011783,1.5353611393848559,1.5486734757621567
298.26,1.5241132562484057,1.5353694677617935,1.5487259913604174
298.28000000000003,1.5241264786029036,1.5353779355000166,1.5487793324670054
298.3,1.5241399360723569,1.5353865449315005,1.5488335120583323
298.32000000000005,1.5241536328374918,1.535395298427242,1.5488885433147892
298.34,1.5241675731533744,1.5354041983979123,1.548944439623954
298.36,1.5241817613507327,1.5354132472945214,1.5490012145838477
298.38000000000005,1.5241962018373023,1.535422447609093,1.5490588820062428
298.40000000000003,1.5242108990991958,1.5354318018753497,1.5491174559200231
298.42,1.5242258577022956,1.5354413126694129,1.549176950574597
298.44,1.524241082293673,1.5354509826105098,1.5492373804433626
298.46000000000004,1.5242565776030321,1.535460814361697,1.5492987602272306
298.48,1.5242723484441785,1.535470810630592,1.5493611048581992
298.5,1.5242883997165155,1.5354809741701205,1.5494244295029878
298.52000000000004,1.5243047364065654,1.535491307779273,1.5494887495667247
298.54,1.5243213635895192,1.5355018143038766,1.5495540806966974
298.56,1.5243382864308124,1.5355124966373788,1.549620438786157
298.58,1.5243555101877315,1.5355233577216436,1.5496878399781853
298.6,1.5243730402110451,1.5355344005477625,1.5497563006696222
298.62,1.5243908819466676,1.5355456281568778,1.5498258375150546
298.64,1.5244090409373503,1.5355570436410197,1.5498964674308675
298.66,1.5244275228244044,1.5355686501439592,1.54996820759936
298.68,1.5244463333494518,1.5355804508620716,1.550041075472924
298.70000000000005,1.5244654783562102,1.5355924490452197,1.5501150887782917
298.71999999999997,1.5244849637923084,1.5356046479976462,1.5501902655208468
298.74,1.524504795711133,1.535617051078885,1.550266623989005
298.76,1.5245249802737106,1.535629661704686,1.5503441827586626
298.78000000000003,1.5245455237506198,1.5356424833479565,1.5504229606977162
298.8,1.5245664325239412,1.5356555195397161,1.550502976970653
298.82,1.5245877130892387,1.5356687738700705,1.5505842510432122
298.84000000000003,1.524609372057578,1.5356822499891998,1.5506668026871202
298.86,1.52463141615758,1.5356959516083635,1.5507506519849015
