11.3,-0.06677782730361592,0.07156622677556831
11.4,-0.06981832394015391,0.07541161324782603
11.500000000000002,-0.07281528426988723,0.07896283133539742
11.600000000000001,-0.07576660186054657,0.08221006240138792
11.700000000000001,-0.07867020236014652,0.08514432829183374
11.8,-0.08152404495495688,0.0877575161590809
11.900000000000002,-0.08432612380390148,0.09004240089271015
12.0,-0.08707446944837584,0.09199266509598827
12.100000000000001,-0.08976715019649342,0.09360291655261413
12.200000000000001,-0.09240227348078775,0.09486870313546653
12.300000000000002,-0.09497798718841463,0.09578652511613192
12.4,-0.09749248096292185,0.09635384484118031
12.500000000000002,-0.09994398747666905,0.09656909374843176
12.600000000000001,-0.1023307836730051,0.09643167670381969
12.700000000000003,-0.1046511919773295,0.09594197364685536
12.8,-0.1069035814761857,0.09510133854014638
12.9,-0.10908636906355904,0.09391209562587399
13.000000000000002,-0.11119802055357278,0.0923775329995779
13.100000000000001,-0.11323705175880013,0.090501893519018
13.200000000000001,-0.11520202953343445,0.08829036307324709
13.3,-0.1170915727805851,0.08574905624433049
13.400000000000002,-0.11890435342298966,0.08288499940135491
13.500000000000002,-0.12063909733646158,0.07970611127346985
13.600000000000001,-0.12229458524541613,0.07622118105567446
13.700000000000001,-0.12386965357984593,0.07243984410788401
13.800000000000002,-0.12536319529314333,0.06837255531446507
13.9,-0.1267741606401953,0.06403056017789688
14.000000000000002,-0.12810155791520295,0.05942586372648013
14.100000000000001,-0.12934445414870827,0.05457119732206072
14.200000000000003,-0.13050197576333766,0.04947998345953853
14.3,-0.13157330918780116,0.0441662986554878
14.400000000000002,-0.132557701428716,0.038644834528495896
14.500000000000002,-0.13345446059985291,0.03293085717882809
14.600000000000001,-0.13426295640843255,0.027040164979728977
14.700000000000001,-0.13498262059813057,0.020989044897060348
14.8,-0.13561294734848056,0.014794227458047468
14.900000000000002,-0.13615349363039256,0.008472840493637883
15.000000000000002,-0.13660387951753922,0.0020423617823690857
15.100000000000001,-0.13696378845338927,-0.004479429273320817
15.200000000000003,-0.13723296747370145,-0.011074500804732587
15.3,-0.13741122738432132,-0.017724618332579496
15.400000000000002,-0.13749844289415838,-0.024411395182852305
15.500000000000002,-0.13749455270324737,-0.03111634332348187
15.600000000000003,-0.13739955954583322,-0.03782092448124302
15.700000000000001,-0.13721353018844945,-0.04450660139756857
15.8,-0.1369365953829907,-0.05115488908155765
15.900000000000002,-0.13656894977481307,-0.057747405918471474
16.000000000000004,-0.1361108517659265,-0.06426592449240745
16.1,-0.13556262333337524,-0.07069242198263492
16.200000000000003,-0.134924649802934,-0.07700912999425277
16.300000000000004,-0.13419737957827982,-0.08319858368539396
16.4,-0.13338132382582832,-0.08924367005514713
16.5,-0.13247705611545763,-0.09512767525868585
16.6,-0.13148521201737062,-0.10083433081878498
16.700000000000003,-0.13040648865538093,-0.1063478586059563
16.8,-0.12924164421693496,-0.11165301446283882
16.900000000000002,-0.1279914974202152,-0.11673513035222857
17.000000000000004,-0.12665692693869887,-0.1215801549122146
17.1,-0.12523887078357682,-0.12617469230629036
17.2,-0.12373832564446664,-0.13050603926102727
17.3,-0.12215634618888303,-0.13456222018890482
17.400000000000002,-0.12049404432095817,-0.13833202029918718
17.500000000000004,-0.11875258839993302,-0.14180501660530032
17.6,-0.11693320241896873,-0.14497160674297804
17.700000000000003,-0.11503716514485528,-0.14782303551949802
17.800000000000004,-0.1130658092192224,-0.1503514191206036
17.9,-0.11102052022188404,-0.15254976690818223
18.0,-0.10890273569697502,-0.15441200074843237
18.1,-0.10671394414256402,-0.15593297181708046
18.200000000000003,-0.1044556839644535,-0.15710847483518242
18.3,-0.10212954239490168,-0.15793525969614963
18.400000000000002,-0.09973715437702618,-0.1584110404518541
18.500000000000004,-0.09728020141567437,-0.15853450163296492
18.600000000000005,-0.09476041039556699,-0.15830530188604278
18.7,-0.09217955236754645,-0.157724074917336
18.8,-0.08953944130378283,-0.15679242774066876
18.900000000000002,-0.08684193282281201,-0.1555129362342651
19.000000000000004,-0.08408892288530288,-0.15388913801879558
19.1,-0.08128234646146926,-0.1519255226763341
19.200000000000003,-0.07842417617106423,-0.149627519337273
19.300000000000004,-0.07551642089691186,-0.14700148166951216
19.400000000000002,-0.07256112437295166,-0.14405467031142827
19.5,-0.06956036374778697,-0.14079523279719372
19.6,-0.06651624812474854,-0.13723218102994808
19.700000000000003,-0.06343091707949784,-0.1333753663651069
19.8,-0.06030653915621314,-0.12923545237269887
19.900000000000002,-0.05714531034341447,-0.12482388535403893
20.000000000000004,-0.053806375152320694,-0.11994374272875774
20.100000000000005,-0.0505697361950894,-0.11512987366183894
20.2,-0.04756117964020723,-0.11057649584332752
20.3,-0.04476463277059061,-0.10626951339949836
20.400000000000002,-0.04216515549592502,-0.10219559322181429
20.500000000000004,-0.03974886053769697,-0.0983421236916748
20.6,-0.03750283923869975,-0.0946971756386781
20.700000000000003,-0.03541509260066159,-0.0912494654115355
20.800000000000004,-0.03347446718157688,-0.08798831994731658
20.900000000000002,-0.03167059551028221,-0.08490364373089054
21.0,-0.029993840699952007,-0.08198588754227984
21.1,-0.028435244964620306,-0.07922601889517764
21.200000000000003,-0.026986481763687113,-0.07661549407511563
21.3,-0.025639811318748713,-0.074146231690721
21.400000000000002,-0.024388039265108463,-0.07181058765618478
21.500000000000004,-0.023224478217070146,-0.06960133152749604
21.600000000000005,-0.022142912041683158,-0.06751162411918457
21.7,-0.021137562650077595,-0.06553499633228155
21.8,-0.020203059128977713,-0.06366532912795564
21.900000000000002,-0.019334409047483753,-0.061896834584828156
22.000000000000004,-0.018526971785833443,-0.06022403798132824
22.1,-0.017776433743656464,-0.058641760847618636
22.200000000000003,-0.01707878529527606,-0.05714510493462707
22.300000000000004,-0.016430299368945345,-0.05572943705055611
22.400000000000002,-0.015827511535581307,-0.05439037471792943
22.5,-0.015267201500623957,-0.05312377260677374
22.6,-0.014746375900143889,-0.05192570970193708
22.700000000000003,-0.014262252309289278,-0.05079247716481779
22.8,-0.013812244377640129,-0.04972056685192737
22.900000000000002,-0.013393948012057805,-0.048706660454744685
23.000000000000004,-0.013005128533214047,-0.0477476192272413
23.100000000000005,-0.012643708737185297,-0.046840474269277774
23.200000000000003,-0.012307757798333402,-0.04598241733579135
23.3,-0.01199548095418818,-0.04517079214332268
23.400000000000002,-0.01170520991722498,-0.04440308614696967
23.500000000000004,-0.011435393962313805,-0.0436769227623121
23.6,-0.01118459164222612,-0.042990054008228765
23.700000000000003,-0.010951463086940817,-0.04234035354783104
23.800000000000004,-0.010734762845609676,-0.04172581010597017
23.900000000000006,-0.010533333232941646,-0.04114452124294094
24.0,-0.01034609814446018,-0.04059468746510636
24.1,-0.010172057307592564,-0.04007460665421243
24.200000000000003,-0.010010280937878733,-0.03958266879814739
24.3,-0.009859904771751162,-0.039117351006833584
24.400000000000002,-0.009720125449349333,-0.03867721279782258
24.500000000000004,-0.009590196222702215,-0.03826089163699951
24.600000000000005,-0.0094694229663504,-0.03786709872059138
24.700000000000003,-0.009357160469095368,-0.037494614985422565
24.8,-0.009252808987065075,-0.03714228733506551
24.900000000000002,-0.009155811039681268,-0.03680902507020484
25.000000000000004,-0.009065648431411453,-0.03649379651216375
25.1,-0.008981839483394751,-0.03619562580914038
25.200000000000003,-0.008903936460152053,-0.035913589915267274
25.300000000000004,-0.008831523177633062,-0.03564681573314191
25.400000000000006,-0.008764212779821683,-0.03539447741098255
25.5,-0.008701645672021566,-0.03515579378604211
25.6,-0.008643487599780763,-0.03493002596636577
25.700000000000003,-0.008589427863192455,-0.034716475043405984
25.8,-0.008539177657031962,-0.03451447992841421
25.900000000000002,-0.008492468527862469,-0.034323415305910904
26.000000000000004,-0.008449050939866826,-0.034142689697898944
26.100000000000005,-0.008408692941743613,-0.03397174363282755
26.200000000000003,-0.008371178927545568,-0.033810047913638404
26.3,-0.008336308484840392,-0.03365710197953234
26.400000000000002,-0.008303895324040389,-0.03351243235638539
26.500000000000004,-0.008273766283181066,-0.03337559119101661
26.6,-0.008245760402831911,-0.033246154864771
26.700000000000003,-0.008219728066197193,-0.0331237226821247
26.800000000000004,-0.0081955301998129,-0.03300791563025354
26.900000000000006,-0.008173037530569707,-0.03289837520572453
27.000000000000004,-0.008152129895092725,-0.0327947623046782
27.1,-0.00813269559778847,-0.03269675617306607
27.200000000000003,-0.008114630814129603,-0.032604053413693684
27.3,-0.00809783903598951,-0.03251636704699505
27.400000000000002,-0.008082230556063556,-0.032433425622631185
27.500000000000004,-0.008067721988622613,-0.03235497237916232
27.600000000000005,-0.008054235824038554,-0.032280764449192596
27.700000000000003,-0.008041700014701848,-0.03221057210752633
27.8,-0.008030047590119114,-0.032144178060008737
27.900000000000002,-0.008019216299134267,-0.032081376770849164
28.000000000000004,-0.008009148277362023,-0.03202197382634488
28.1,-0.007999789738056949,-0.03196578533303522
28.200000000000003,-0.007991090684766656,-0.03191263734842346
28.300000000000004,-0.007983004644233986,-0.03186236534250353
28.400000000000006,-0.007975488418121323,-0.03181481368842534
28.500000000000004,-0.007968501852230586,-0.03176983518072119
28.6,-0.00796200762198605,-0.031727290579602455
28.700000000000003,-0.007955971033033964,-0.03168704817991555
28.800000000000004,-0.007950359835893685,-0.03164898340342272
28.900000000000002,-0.007945144053670153,-0.03161297841314573
29.000000000000004,-0.007940295821907268,-0.03157892174857844
29.100000000000005,-0.007935789239726626,-0.031546707980638855
29.200000000000003,-0.00793160023145637,-0.03151623738529287
29.3,-0.007927706418010858,-0.031487415634838783
29.400000000000002,-0.007924086997334106,-0.03146015350589761
29.500000000000004,-0.007920722633268231,-0.03143436660320448
29.6,-0.007917595352253221,-0.03140997509834658
29.700000000000003,-0.007914688447306145,-0.031386903482638694
29.800000000000004,-0.007911986388766869,-0.031365080333371195
29.900000000000002,-0.007909474741333392,-0.03134443809270713
30.000000000000004,-0.007907140086943643,-0.0313249128585436
30.1,-0.007904969953091682,-0.031306444186690346
30.200000000000003,-0.007902952746195402,-0.03128897490375287
30.300000000000004,-0.007901077689659735,-0.031272450930140985
30.400000000000006,-0.007899334766304457,-0.03125682111265487
30.5,-0.00789771466484907,-0.031242037066130265
30.6,-0.00789620873016881,-0.031228053023652766
30.700000000000003,-0.007894808917056071,-0.031214825694877293
30.800000000000004,-0.007893507747240229,-0.031202314132014426
30.900000000000002,-0.007892298269436186,-0.03119047960306841
31.000000000000004,-0.007891174022208298,-0.03117928547193478
31.100000000000005,-0.007890128999451216,-0.031168697084985982
31.200000000000006,-0.007889157618303251,-0.031158681663794353
31.3,-0.007888254689320867,-0.031149208203660097
31.400000000000002,-0.00788741538875493,-0.0311402473776301
31.500000000000004,-0.007886635232780619,-0.03113177144571062
31.6,-0.007885910053543343,-0.031123754168992677
31.700000000000003,-0.007885235976892656,-0.031116170728424423
31.800000000000004,-0.007884609401685254,-0.031108997647978833
31.900000000000006,-0.007884026980546454,-0.031102212721979137
32.00000000000001,-0.007883485601987398,-0.031095794946356708
32.1,-0.00788298237378245,-0.03108972445362889
32.2,-0.007882514607517937,-0.031083982451395334
32.300000000000004,-0.007882079804229761,-0.031078551164162412
32.400000000000006,-0.007881675641053076,-0.0310734137783157
32.50000000000001,-0.007881299958812787,-0.03106855439007012
32.60000000000001,-0.0078809507504885,-0.031063957956236662
32.7,-0.007880626150492356,-0.031059610247653295
32.8,-0.007880324424702413,-0.0310554978051357
32.9,-0.007880043961198421,-0.03105160789781184
33.0,-0.007879783261650373,-0.031047928483710994
33.1,-0.00787954093331395,-0.03104444817248543
33.2,-0.00787931568158997,-0.031041156190149456
33.300000000000004,-0.007879106303108268,-0.03103804234572636
33.400000000000006,-0.007878911679298859,-0.031035096999700255
33.50000000000001,-0.007878730770416122,-0.031032311034175093
33.6,-0.007878562609984222,-0.031029675824648387
33.7,-0.007878406299633775,-0.031027183213312444
33.800000000000004,-0.007878261004302516,-0.031024825483800166
33.900000000000006,-0.007878125947774123,-0.031022595337297638
34.00000000000001,-0.007878000408531356,-0.03102048586994912
34.10000000000001,-0.00787788371590153,-0.031018490551484906
34.2,-0.007877775246473524,-0.03101660320500548
34.3,-0.007877674420767304,-0.031014817987859808
34.4,-0.007877580700138172,-0.031013129373558244
34.5,-0.007877493583899125,-0.031011532134664135
34.6,-0.007877412606646029,-0.031010021326611372
34.7,-0.007877337335771265,-0.03100859227239741
34.800000000000004,-0.007877267369152606,-0.031007240548104786
34.900000000000006,-0.007877202333004934,-0.031005961969205947
35.00000000000001,-0.007877141879883356,-0.031004752577609224
35.1,-0.00787708568682704,-0.031003608629405845
35.2,-0.007877033453633862,-0.03100252658327987
35.300000000000004,-0.007876984901256597,-0.031001503089545402
35.400000000000006,-0.007876939770312176,-0.031000534979776898
35.50000000000001,-0.007876897819695984,-0.0309996192570008
35.60000000000001,-0.007876858825293766,-0.030998753086417703
35.70000000000001,-0.007876822578784361,-0.03099793378662678
35.8,-0.00787678888652678,-0.03099715882132487
35.9,-0.007876757568525685,-0.030996425791454986
36.0,-0.007876728457469822,-0.03099573242777943
36.1,-0.007876701397838188,-0.030995076583855034
36.2,-0.007876676245069153,-0.030994456229388328
36.300000000000004,-0.007876652864788206,-0.030993869443950463
36.400000000000006,-0.00787663113209005,-0.03099331441103205
36.50000000000001,-0.007876610930871325,-0.030992789412419897
36.6,-0.007876592153210365,-0.030992292822877864
36.7,-0.0078765746987906,-0.030991823105115678
36.800000000000004,-0.007876558474364685,-0.030991378805029918
36.900000000000006,-0.007876543393256287,-0.03099095854720254
37.00000000000001,-0.007876529374897086,-0.03099056103064309
37.10000000000001,-0.0078765163443963,-0.03099018502476108
37.20000000000001,-0.007876504232140636,-0.030989829365556613
37.300000000000004,-0.007876492973422368,-0.030989492952016893
37.4,-0.007876482508093634,-0.030989174742707855
37.5,-0.007876472780245157,-0.030988873752550185
37.6,-0.00787646373790751,-0.03098858904976984
37.7,-0.00787645533277349,-0.03098831975301357
37.800000000000004,-0.007876447519940063,-0.030988065028620462
37.900000000000006,-0.007876440257668448,-0.0309878240880412
38.00000000000001,-0.00787643350716116,-0.030987596185397013
38.1,-0.007876427232354724,-0.030987380615170552
38.2,-0.007876421399727027,-0.030987176710021946
38.300000000000004,-0.007876415978118218,-0.03098698383872283
38.400000000000006,-0.007876410938564242,-0.030986801404202267
38.50000000000001,-0.007876406254142114,-0.030986628841698453
38.60000000000001,-0.007876401899826085,-0.03098646561701032
38.70000000000001,-0.007876397852353938,-0.030986311224843834
38.800000000000004,-0.007876394090102715,-0.030986165187247783
38.9,-0.00787639059297322,-0.03098602705213417
39.0,-0.007876387342282605,-0.030985896391878643
39.1,-0.007876384320664604,-0.030985772801996807
39.2,-0.007876381511976711,-0.0309856558998919
39.300000000000004,-0.007876378901213978,-0.03098554532367058
39.400000000000006,-0.007876376474428834,-0.030985440731022447
39.50000000000001,-0.00787637421865658,-0.030985341798160485
39.6,-0.00787637212184613,-0.03098524821881859
39.7,-0.007876370172795613,-0.030985159703303587
39.800000000000004,-0.007876368361092553,-0.030985075977598323
39.900000000000006,-0.007876366677058223,-0.0309849967825135
40.00000000000001,-0.007876365111695946,-0.030984921872885162
40.10000000000001,-0.007876363656643036,-0.030984851016815904
40.20000000000001,-0.007876362304126111,-0.03098478399495686
40.300000000000004,-0.007876361046919573,-0.030984720599828718
40.4,-0.007876359878307,-0.030984660635179427
40.5,-0.007876358792045277,-0.030984603915376687
40.6,-0.007876357782331226,-0.030984550264833207
40.7,-0.007876356843770622,-0.030984499517463203
40.800000000000004,-0.00787635597134935,-0.030984451516168264
40.900000000000006,-0.007876355160406655,-0.030984406112350964
41.00000000000001,-0.0078763544066102,-0.03098436316545487
41.1,-0.007876353705932957,-0.03098432254252948
41.2,-0.007876353054631672,-0.030984284117818513
41.300000000000004,-0.007876352449226876,-0.030984247772370806
41.400000000000006,-0.00787635188648429,-0.030984213393671838
41.50000000000001,-0.00787635136339756,-0.03098418087529565
41.60000000000001,-0.007876350877172181,-0.030984150116575203
41.70000000000001,-0.007876350425210569,-0.03098412102229087
41.800000000000004,-0.007876350005098197,-0.03098409350237559
41.9,-0.007876349614590683,-0.030984067471636047
42.0,-0.007876349251601808,-0.030984042849489014
42.1,-0.00787634891419236,-0.03098401955971179
42.2,-0.007876348600559786,-0.030983997530206295
42.300000000000004,-0.007876348309028556,-0.0309839766927759
42.400000000000006,-0.007876348038041214,-0.030983956982914222
42.50000000000001,-0.007876347786150052,-0.030983938339605558
42.6,-0.007876347552009385,-0.030983920705135864
42.7,-0.007876347334368353,-0.030983904024914192
42.800000000000004,-0.007876347132064249,-0.03098388824730364
42.900000000000006,-0.007876346944016292,-0.030983873323461537
43.00000000000001,-0.007876346769219864,-0.03098385920718817
43.10000000000001,-0.007876346606741157,-0.030983845854783896
43.20000000000001,-0.007876346455712141,-0.030983833224913687
43.300000000000004,-0.007876346315325976,-0.030983821278479314
43.4,-0.007876346184832671,-0.030983809978498266
43.5,-0.007876346063535085,-0.030983799289989216
43.6,-0.007876345950785209,-0.030983789179863795
43.7,-0.00787634584598069,-0.030983779616824143
43.800000000000004,-0.007876345748561633,-0.030983770571265955
43.900000000000006,-0.007876345658007588,-0.030983762015186975
44.00000000000001,-0.00787634557383479,-0.030983753922100177
44.1,-0.007876345495593557,-0.0309837462669518
44.2,-0.007876345422865897,-0.030983739026043844
44.300000000000004,-0.007876345355263277,-0.03098373217696067
44.400000000000006,-0.007876345292424536,-0.030983725698499574
44.50000000000001,-0.007876345234013973,-0.030983719570605243
44.60000000000001,-0.007876345179719538,-0.030983713774307545
44.70000000000001,-0.007876345129251177,-0.030983708291662932
44.800000000000004,-0.007876345082339264,-0.03098370310569878
44.900000000000006,-0.007876345038733183,-0.03098369820036094
45.0,-0.007876344998199971,-0.03098369356046396
45.1,-0.007876344960523094,-0.03098368917164414
45.2,-0.007876344925501263,-0.03098368502031502
45.300000000000004,-0.007876344892947381,-0.030983681093625353
45.400000000000006,-0.007876344862687538,-0.030983677379419303
45.50000000000001,-0.00787634483456007,-0.030983673866198807
45.6,-0.007876344808414718,-0.030983670543088013
45.7,-0.007876344784111797,-0.03098366739979957
45.800000000000004,-0.007876344761521476,-0.030983664426602827
45.900000000000006,-0.00787634474052307,-0.03098366161429365
46.00000000000001,-0.007876344721004402,-0.030983658954166004
46.10000000000001,-0.007876344702861192,-0.030983656437984935
46.20000000000001,-0.007876344685996513,-0.030983654057961104
46.30000000000001,-0.007876344670320272,-0.030983651806726704
46.400000000000006,-0.007876344655748716,-0.03098364967731256
46.5,-0.007876344642204002,-0.03098364766312668
46.6,-0.007876344629613768,-0.030983645757933765
46.7,-0.007876344617910756,-0.030983643955835877
46.800000000000004,-0.007876344607032442,-0.030983642251254315
46.900000000000006,-0.00787634459692071,-0.030983640638912176
47.00000000000001,-0.00787634458752154,-0.030983639113818177
47.1,-0.007876344578784722,-0.030983637671251056
47.2,-0.007876344570663576,-0.030983636306745065
47.300000000000004,-0.007876344563114718,-0.030983635016076125
47.400000000000006,-0.00787634455609782,-0.03098363379524871
47.50000000000001,-0.007876344549575396,-0.030983632640483528
47.60000000000001,-0.0078763445435126,-0.030983631548205746
47.70000000000001,-0.007876344537877042,-0.030983630515034014
47.80000000000001,-0.007876344532638616,-0.030983629537769952
47.900000000000006,-0.007876344527769337,-0.03098362861338826
48.0,-0.007876344523243189,-0.030983627739027294
48.1,-0.007876344519035993,-0.030983626911980342
48.2,-0.007876344515125276,-0.03098362612968709
48.300000000000004,-0.007876344511490139,-0.03098362538972581
48.400000000000006,-0.007876344508111172,-0.030983624689805797
48.50000000000001,-0.007876344504970314,-0.030983624027760327
48.6,-0.007876344502050788,-0.03098362340153988
48.7,-0.007876344499337,-0.030983622809205892
48.800000000000004,-0.007876344496814448,-0.030983622248924668
48.900000000000006,-0.007876344494469655,-0.03098362171896176
49.00000000000001,-0.007876344492290103,-0.03098362121767655
49.10000000000001,-0.007876344490264137,-0.030983620743517196
49.20000000000001,-0.00787634448838094,-0.030983620295015887
49.30000000000001,-0.00787634448663045,-0.030983619870784164
49.400000000000006,-0.007876344485003316,-0.030983619469508752
49.5,-0.007876344483490842,-0.03098361908994743
49.6,-0.007876344482084954,-0.030983618730925165
49.7,-0.007876344480778133,-0.030983618391330545
49.800000000000004,-0.007876344479563405,-0.030983618070112302
49.900000000000006,-0.007876344478434277,-0.03098361776627603
50.00000000000001,-0.007876344477384717,-0.030983617478881148
50.1,-0.00787634447640912,-0.030983617207037965
50.2,-0.00787634447550227,-0.030983616949904935
50.300000000000004,-0.007876344474659326,-0.030983616706686066
50.400000000000006,-0.007876344473875783,-0.03098361647662841
50.50000000000001,-0.007876344473147456,-0.03098361625901978
50.60000000000001,-0.007876344472470452,-0.030983616053186544
50.70000000000001,-0.007876344471841157,-0.03098361585849148
50.80000000000001,-0.007876344471256206,-0.030983615674331888
50.900000000000006,-0.007876344470712478,-0.03098361550013766
51.0,-0.007876344470207065,-0.03098361533536955
51.1,-0.007876344469737267,-0.030983615179517462
51.2,-0.007876344469300578,-0.030983615032098972
51.300000000000004,-0.00787634446889466,-0.030983614892657673
51.400000000000006,-0.007876344468517347,-0.030983614760761908
51.50000000000001,-0.007876344468166622,-0.03098361463600339
51.6,-0.007876344467840612,-0.030983614517995868
51.7,-0.007876344467537577,-0.030983614406374062
51.800000000000004,-0.007876344467255896,-0.0309836143007924
51.900000000000006,-0.007876344466994064,-0.03098361420092405
52.00000000000001,-0.007876344466750684,-0.030983614106459837
52.10000000000001,-0.007876344466524455,-0.030983614017107326
52.20000000000001,-0.007876344466314167,-0.030983613932589936
52.30000000000001,-0.007876344466118698,-0.03098361385264599
52.400000000000006,-0.007876344465937005,-0.03098361377702803
52.50000000000001,-0.007876344465768114,-0.030983613705501945
52.6,-0.007876344465611125,-0.030983613637846352
52.7,-0.007876344465465198,-0.030983613573851772
