1.301000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.302000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.303000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.304000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.305000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.306000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.307000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.308000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.309000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.310000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.311000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.311999999999999886e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.313000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.314000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.315000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.315999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.317000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.318000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.319000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.320000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.321000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.322000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.323000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.324000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.325000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.325999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.327000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.328000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.329000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.330000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.331000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.332000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.333000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.334000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.335000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.336000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.337000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.338000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.339000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.340000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.340999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.342000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.343000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.344000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.345000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.346000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.347000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.348000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.349000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.350000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.350999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.352000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.353000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.354000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.355000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.356000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.357000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.358000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.359000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.360000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.361000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.362000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.363000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.364000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.365000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.366000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.367000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.368000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.369000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.370000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.371000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.371999999999999886e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.373000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.374000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.375000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.375999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.377000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.378000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.379000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.380000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.381000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.382000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.383000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.384000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.385000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.385999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.387000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.388000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.389000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.390000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.391000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.392000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.393000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.394000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.395000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.396000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.397000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.398000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.399000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.400000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.400999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.402000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.403000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.404000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.405000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.406000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.407000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.408000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.409000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.410000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.410999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.412000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.413000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.414000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.415000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.416000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.417000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.418000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.419000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.420000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.421000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.422000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.423000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.424000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.425000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.426000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.427000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.428000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.429000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.430000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.431000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.431999999999999886e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.433000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.434000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.435000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.435999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.437000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.438000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.439000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.440000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.441000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.442000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.443000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.444000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.445000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.445999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.447000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.448000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.449000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.450000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.451000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.452000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.453000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.454000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.455000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.456000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.457000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.458000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.459000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.460000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.461000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.462000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.463000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.464000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.465000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.466000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.467000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.468000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.469000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.470000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.470999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.472000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.473000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.474000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.475000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.476000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.477000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.478000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.479000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.480000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.481000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.482000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.483000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.484000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.485000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.486000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.487000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.488000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.489000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.490000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.491000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.492000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.493000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.494000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.495000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.495999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.497000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.498000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.499000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.500000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.501000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.502000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.503000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.504000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.505000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.505999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.507000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.508000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.509000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.510000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.511000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.512000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.513000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.514000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.515000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.516000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.517000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.518000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.519000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.520000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.521000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.522000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.523000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.524000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.525000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.526000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.527000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.528000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.529000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.530000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.530999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.532000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.533000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.534000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.535000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.536000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.537000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.538000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.539000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.540000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.541000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.542000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.543000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.544000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.545000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.546000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.547000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.548000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.549000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.550000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.551000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.552000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.553000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.554000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.555000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.555999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.557000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.558000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.559000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.560000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.561000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.562000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.563000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.564000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.565000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.566000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.567000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.568000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.569000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.570000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.571000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.572000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.573000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.574000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.575000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.576000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.577000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.578000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.579000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.580000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.581000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.582000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.583000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.584000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.585000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.586000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.587000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.588000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.589000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.590000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.590999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.592000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.593000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.594000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.595000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.596000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.597000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.598000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.599000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.600000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.601000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.602000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.603000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.604000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.605000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.606000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.607000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.608000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.609000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.610000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.611000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.612000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.613000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.614000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.615000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.615999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.617000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.618000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.619000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.620000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.621000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.622000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.623000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.624000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.625000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.626000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.627000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.628000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.629000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.630000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.631000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.632000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.633000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.634000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.635000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.636000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.637000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.638000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.639000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.640000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.641000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.642000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.643000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.644000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.645000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.646000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.647000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.648000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.649000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.650000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.650999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.652000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.653000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.654000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.655000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.656000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.657000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.658000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.659000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.660000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.661000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.662000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.663000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.664000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.665000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.666000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.667000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.668000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.669000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.670000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.671000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.672000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.673000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.674000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.675000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.675999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.677000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.678000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.679000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.680000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.681000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.682000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.683000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.684000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.685000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.686000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.687000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.688000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
