237.80000000000004,1.532705038167546,1.541557683547865
237.9,1.532705038167546,1.541557683547865
238.00000000000003,1.532705038167546,1.541557683547865
238.10000000000002,1.532705038167546,1.541557683547865
238.20000000000002,1.532705038167546,1.541557683547865
238.3,1.532705038167546,1.541557683547865
238.40000000000003,1.532705038167546,1.541557683547865
238.5,1.532705038167546,1.541557683547865
238.60000000000002,1.532705038167546,1.541557683547865
238.70000000000002,1.532705038167546,1.541557683547865
238.80000000000004,1.532705038167546,1.541557683547865
238.90000000000003,1.532705038167546,1.541557683547865
239.00000000000006,1.532705038167546,1.541557683547865
239.1,1.532705038167546,1.541557683547865
239.20000000000002,1.532705038167546,1.541557683547865
239.3,1.532705038167546,1.541557683547865
239.40000000000003,1.532705038167546,1.541557683547865
239.50000000000003,1.532705038167546,1.541557683547865
239.60000000000005,1.532705038167546,1.541557683547865
239.70000000000005,1.532705038167546,1.541557683547865
239.8,1.532705038167546,1.541557683547865
239.9,1.532705038167546,1.541557683547865
240.00000000000003,1.532705038167546,1.541557683547865
240.10000000000002,1.532705038167546,1.541557683547865
240.20000000000005,1.532705038167546,1.541557683547865
240.30000000000004,1.532705038167546,1.541557683547865
240.40000000000003,1.532705038167546,1.541557683547865
240.5,1.532705038167546,1.541557683547865
240.60000000000002,1.532705038167546,1.541557683547865
240.70000000000002,1.532705038167546,1.541557683547865
240.8,1.532705038167546,1.541557683547865
240.90000000000003,1.532705038167546,1.541557683547865
241.00000000000003,1.532705038167546,1.541557683547865
241.10000000000005,1.532705038167546,1.541557683547865
241.2,1.532705038167546,1.541557683547865
241.3,1.532705038167546,1.541557683547865
241.4,1.532705038167546,1.541557683547865
241.50000000000003,1.532705038167546,1.541557683547865
241.60000000000002,1.532705038167546,1.541557683547865
241.70000000000005,1.532705038167546,1.541557683547865
241.80000000000004,1.532705038167546,1.541557683547865
241.9,1.532705038167546,1.541557683547865
242.0,1.532705038167546,1.541557683547865
242.10000000000002,1.532705038167546,1.541557683547865
242.20000000000002,1.532705038167546,1.541557683547865
242.30000000000004,1.532705038167546,1.541557683547865
242.40000000000003,1.532705038167546,1.541557683547865
242.50000000000006,1.532705038167546,1.541557683547865
242.6,1.532705038167546,1.541557683547865
242.70000000000002,1.532705038167546,1.541557683547865
242.8,1.532705038167546,1.541557683547865
242.90000000000003,1.532705038167546,1.541557683547865
243.00000000000003,1.532705038167546,1.541557683547865
243.10000000000005,1.532705038167546,1.541557683547865
243.20000000000005,1.532705038167546,1.541557683547865
243.3,1.532705038167546,1.541557683547865
243.4,1.532705038167546,1.541557683547865
243.50000000000003,1.532705038167546,1.541557683547865
243.60000000000002,1.532705038167546,1.541557683547865
243.70000000000002,1.532705038167546,1.541557683547865
243.80000000000004,1.532705038167546,1.541557683547865
243.90000000000003,1.532705038167546,1.541557683547865
244.0,1.532705038167546,1.541557683547865
244.1,1.532705038167546,1.541557683547865
244.20000000000002,1.532705038167546,1.541557683547865
244.3,1.532705038167546,1.541557683547865
244.40000000000003,1.532705038167546,1.541557683547865
244.50000000000003,1.532705038167546,1.541557683547865
244.60000000000005,1.532705038167546,1.541557683547865
244.70000000000005,1.532705038167546,1.541557683547865
244.8,1.532705038167546,1.541557683547865
244.9,1.532705038167546,1.541557683547865
245.00000000000003,1.532705038167546,1.541557683547865
245.10000000000002,1.532705038167546,1.541557683547865
245.20000000000005,1.532705038167546,1.541557683547865
245.30000000000004,1.532705038167546,1.541557683547865
245.40000000000006,1.532705038167546,1.541557683547865
245.5,1.532705038167546,1.541557683547865
245.60000000000002,1.532705038167546,1.541557683547865
245.70000000000002,1.532705038167546,1.541557683547865
245.80000000000004,1.532705038167546,1.541557683547865
245.90000000000003,1.532705038167546,1.541557683547865
246.00000000000006,1.532705038167546,1.541557683547865
246.10000000000005,1.532705038167546,1.541557683547865
246.20000000000002,1.532705038167546,1.541557683547865
246.3,1.532705038167546,1.541557683547865
246.40000000000003,1.532705038167546,1.541557683547865
246.50000000000003,1.532705038167546,1.541557683547865
246.60000000000002,1.532705038167546,1.541557683547865
246.70000000000005,1.532705038167546,1.541557683547865
246.80000000000004,1.532705038167546,1.541557683547865
246.9,1.532705038167546,1.541557683547865
247.0,1.532705038167546,1.541557683547865
247.10000000000002,1.532705038167546,1.541557683547865
247.20000000000002,1.532705038167546,1.541557683547865
247.30000000000004,1.532705038167546,1.541557683547865
247.40000000000003,1.532705038167546,1.541557683547865
247.50000000000006,1.532705038167546,1.541557683547865
247.6,1.532705038167546,1.541557683547865
247.70000000000002,1.532705038167546,1.541557683547865
247.8,1.532705038167546,1.541557683547865
247.90000000000003,1.532705038167546,1.541557683547865
248.00000000000003,1.532705038167546,1.541557683547865
248.10000000000005,1.532705038167546,1.541557683547865
248.20000000000005,1.532705038167546,1.541557683547865
248.3,1.532705038167546,1.541557683547865
248.4,1.532705038167546,1.541557683547865
248.50000000000003,1.532705038167546,1.541557683547865
248.60000000000002,1.532705038167546,1.541557683547865
248.70000000000005,1.532705038167546,1.541557683547865
248.80000000000004,1.532705038167546,1.541557683547865
248.90000000000006,1.532705038167546,1.541557683547865
249.0,1.532705038167546,1.541557683547865
249.10000000000002,1.532705038167546,1.541557683547865
249.20000000000002,1.532705038167546,1.541557683547865
