237.80000000000004,-0.0045980577159221185,-0.005491777058475505
237.9,-0.0045980577159221185,-0.005491777058475505
238.00000000000003,-0.0045980577159221185,-0.005491777058475505
238.10000000000002,-0.0045980577159221185,-0.005491777058475505
238.20000000000002,-0.0045980577159221185,-0.005491777058475505
238.3,-0.0045980577159221185,-0.005491777058475505
238.40000000000003,-0.0045980577159221185,-0.005491777058475505
238.5,-0.0045980577159221185,-0.005491777058475505
238.60000000000002,-0.0045980577159221185,-0.005491777058475505
238.70000000000002,-0.0045980577159221185,-0.005491777058475505
238.80000000000004,-0.0045980577159221185,-0.005491777058475505
238.90000000000003,-0.0045980577159221185,-0.005491777058475505
239.00000000000006,-0.0045980577159221185,-0.005491777058475505
239.1,-0.0045980577159221185,-0.005491777058475505
239.20000000000002,-0.0045980577159221185,-0.005491777058475505
239.3,-0.0045980577159221185,-0.005491777058475505
239.40000000000003,-0.0045980577159221185,-0.005491777058475505
239.50000000000003,-0.0045980577159221185,-0.005491777058475505
239.60000000000005,-0.0045980577159221185,-0.005491777058475505
239.70000000000005,-0.0045980577159221185,-0.005491777058475505
239.8,-0.0045980577159221185,-0.005491777058475505
239.9,-0.0045980577159221185,-0.005491777058475505
240.00000000000003,-0.0045980577159221185,-0.005491777058475505
240.10000000000002,-0.0045980577159221185,-0.005491777058475505
240.20000000000005,-0.0045980577159221185,-0.005491777058475505
240.30000000000004,-0.0045980577159221185,-0.005491777058475505
240.40000000000003,-0.0045980577159221185,-0.005491777058475505
240.5,-0.0045980577159221185,-0.005491777058475505
240.60000000000002,-0.0045980577159221185,-0.005491777058475505
240.70000000000002,-0.0045980577159221185,-0.005491777058475505
240.8,-0.0045980577159221185,-0.005491777058475505
240.90000000000003,-0.0045980577159221185,-0.005491777058475505
241.00000000000003,-0.0045980577159221185,-0.005491777058475505
241.10000000000005,-0.0045980577159221185,-0.005491777058475505
241.2,-0.0045980577159221185,-0.005491777058475505
241.3,-0.0045980577159221185,-0.005491777058475505
241.4,-0.0045980577159221185,-0.005491777058475505
241.50000000000003,-0.0045980577159221185,-0.005491777058475505
241.60000000000002,-0.0045980577159221185,-0.005491777058475505
241.70000000000005,-0.0045980577159221185,-0.005491777058475505
241.80000000000004,-0.0045980577159221185,-0.005491777058475505
241.9,-0.0045980577159221185,-0.005491777058475505
242.0,-0.0045980577159221185,-0.005491777058475505
242.10000000000002,-0.0045980577159221185,-0.005491777058475505
242.20000000000002,-0.0045980577159221185,-0.005491777058475505
242.30000000000004,-0.0045980577159221185,-0.005491777058475505
242.40000000000003,-0.0045980577159221185,-0.005491777058475505
242.50000000000006,-0.0045980577159221185,-0.005491777058475505
242.6,-0.0045980577159221185,-0.005491777058475505
242.70000000000002,-0.0045980577159221185,-0.005491777058475505
242.8,-0.0045980577159221185,-0.005491777058475505
242.90000000000003,-0.0045980577159221185,-0.005491777058475505
243.00000000000003,-0.0045980577159221185,-0.005491777058475505
243.10000000000005,-0.0045980577159221185,-0.005491777058475505
243.20000000000005,-0.0045980577159221185,-0.005491777058475505
243.3,-0.0045980577159221185,-0.005491777058475505
243.4,-0.0045980577159221185,-0.005491777058475505
243.50000000000003,-0.0045980577159221185,-0.005491777058475505
243.60000000000002,-0.0045980577159221185,-0.005491777058475505
243.70000000000002,-0.0045980577159221185,-0.005491777058475505
243.80000000000004,-0.0045980577159221185,-0.005491777058475505
243.90000000000003,-0.0045980577159221185,-0.005491777058475505
244.0,-0.0045980577159221185,-0.005491777058475505
244.1,-0.0045980577159221185,-0.005491777058475505
244.20000000000002,-0.0045980577159221185,-0.005491777058475505
244.3,-0.0045980577159221185,-0.005491777058475505
244.40000000000003,-0.0045980577159221185,-0.005491777058475505
244.50000000000003,-0.0045980577159221185,-0.005491777058475505
244.60000000000005,-0.0045980577159221185,-0.005491777058475505
244.70000000000005,-0.0045980577159221185,-0.005491777058475505
244.8,-0.0045980577159221185,-0.005491777058475505
244.9,-0.0045980577159221185,-0.005491777058475505
245.00000000000003,-0.0045980577159221185,-0.005491777058475505
245.10000000000002,-0.0045980577159221185,-0.005491777058475505
245.20000000000005,-0.0045980577159221185,-0.005491777058475505
245.30000000000004,-0.0045980577159221185,-0.005491777058475505
245.40000000000006,-0.0045980577159221185,-0.005491777058475505
245.5,-0.0045980577159221185,-0.005491777058475505
245.60000000000002,-0.0045980577159221185,-0.005491777058475505
245.70000000000002,-0.0045980577159221185,-0.005491777058475505
245.80000000000004,-0.0045980577159221185,-0.005491777058475505
245.90000000000003,-0.0045980577159221185,-0.005491777058475505
246.00000000000006,-0.0045980577159221185,-0.005491777058475505
246.10000000000005,-0.0045980577159221185,-0.005491777058475505
246.20000000000002,-0.0045980577159221185,-0.005491777058475505
246.3,-0.0045980577159221185,-0.005491777058475505
246.40000000000003,-0.0045980577159221185,-0.005491777058475505
246.50000000000003,-0.0045980577159221185,-0.005491777058475505
