280.70000000000005,-0.0015450808987599906,-0.004934711508185786
280.8,-0.0015450808987599904,-0.004934711508185446
280.90000000000003,-0.0015450808987599902,-0.00493471150818505
281.0,-0.00154508089875999,-0.004934711508184591
281.1,-0.0015450808987599895,-0.004934711508184057
281.20000000000005,-0.0015450808987599893,-0.004934711508183437
281.30000000000007,-0.0015450808987599888,-0.004934711508182717
281.40000000000003,-0.0015450808987599884,-0.00493471150818188
281.5,-0.0015450808987599878,-0.0049347115081809076
281.6,-0.0015450808987599871,-0.004934711508179778
281.70000000000005,-0.0015450808987599865,-0.004934711508178466
281.8,-0.0015450808987599856,-0.004934711508176941
281.90000000000003,-0.0015450808987599845,-0.00493471150817517
282.00000000000006,-0.0015450808987599834,-0.004934711508173113
282.1000000000001,-0.001545080898759982,-0.004934711508170722
282.2,-0.0015450808987599804,-0.004934711508167944
282.3,-0.0015450808987599784,-0.004934711508164717
282.40000000000003,-0.0015450808987599763,-0.004934711508160969
282.50000000000006,-0.0015450808987599737,-0.004934711508156614
282.6,-0.0015450808987599709,-0.004934711508151554
282.70000000000005,-0.0015450808987599674,-0.004934711508145676
282.80000000000007,-0.0015450808987599633,-0.004934711508138847
282.90000000000003,-0.0015450808987599585,-0.004934711508130913
283.0,-0.0015450808987599529,-0.004934711508121695
283.1,-0.0015450808987599466,-0.004934711508110987
283.20000000000005,-0.001545080898759939,-0.0049347115080985455
283.3,-0.00154508089875993,-0.004934711508084092
283.40000000000003,-0.00154508089875992,-0.0049347115080673
283.50000000000006,-0.001545080898759908,-0.004934711508047791
283.6,-0.0015450808987598939,-0.004934711508025127
283.7,-0.0015450808987598776,-0.004934711507998795
283.8,-0.0015450808987598585,-0.0049347115079682044
283.90000000000003,-0.0015450808987598364,-0.004934711507932665
284.00000000000006,-0.0015450808987598106,-0.004934711507891375
284.1,-0.0015450808987597802,-0.004934711507843407
284.20000000000005,-0.0015450808987597451,-0.004934711507787678
284.3,-0.001545080898759704,-0.004934711507722933
284.40000000000003,-0.001545080898759656,-0.004934711507647714
284.5,-0.0015450808987595998,-0.004934711507560327
284.6,-0.0015450808987595346,-0.004934711507458802
284.70000000000005,-0.0015450808987594582,-0.004934711507340853
284.80000000000007,-0.0015450808987593693,-0.004934711507203823
284.90000000000003,-0.0015450808987592655,-0.004934711507044625
285.0,-0.0015450808987591443,-0.004934711506859673
285.1,-0.001545080898759003,-0.004934711506644799
285.20000000000005,-0.001545080898758838,-0.004934711506395164
285.3,-0.0015450808987586457,-0.004934711506105144
285.40000000000003,-0.001545080898758421,-0.0049347115057682064
285.50000000000006,-0.0015450808987581591,-0.00493471150537676
285.6000000000001,-0.0015450808987578534,-0.004934711504921987
285.7,-0.0015450808987574967,-0.004934711504393642
285.8,-0.0015450808987570806,-0.004934711503779825
285.90000000000003,-0.0015450808987565949,-0.004934711503066706
286.00000000000006,-0.0015450808987560283,-0.004934711502238222
286.1,-0.0015450808987553671,-0.004934711501275709
286.20000000000005,-0.0015450808987545956,-0.004934711500157485
286.30000000000007,-0.0015450808987536955,-0.004934711498858359
286.4,-0.0015450808987526451,-0.004934711497349066
286.5,-0.0015450808987514197,-0.004934711495595606
286.6,-0.0015450808987499897,-0.004934711493558478
286.70000000000005,-0.0015450808987483213,-0.004934711491191793
286.8,-0.0015450808987463745,-0.004934711488442234
286.90000000000003,-0.001545080898744103,-0.004934711485247863
287.00000000000006,-0.0015450808987414525,-0.00493471148153672
287.1,-0.0015450808987383597,-0.004934711477225203
287.2,-0.0015450808987347512,-0.0049347114722161885
287.3,-0.0015450808987305406,-0.004934711466396835
287.40000000000003,-0.0015450808987256277,-0.00493471145963605
287.50000000000006,-0.0015450808987198953,-0.004934711451781534
287.6,-0.0015450808987132066,-0.004934711442656346
287.70000000000005,-0.001545080898705402,-0.004934711432054923
287.8,-0.0015450808986962957,-0.004934711419738446
287.90000000000003,-0.0015450808986856703,-0.00493471140542946
288.0,-0.0015450808986732722,-0.0049347113888056245
288.1,-0.001545080898658806,-0.004934711369492454
288.20000000000005,-0.0015450808986419266,-0.004934711347054878
288.30000000000007,-0.0015450808986222314,-0.004934711320987444
288.40000000000003,-0.0015450808985992509,-0.0049347112907029275
288.5,-0.0015450808985724366,-0.004934711255519107
288.6,-0.0015450808985411494,-0.004934711214643394
288.70000000000005,-0.001545080898504643,-0.004934711167154976
288.8,-0.0015450808984620468,-0.004934711111984078
288.90000000000003,-0.0015450808984123448,-0.004934711047887859
289.00000000000006,-0.0015450808983543517,-0.004934710973422418
289.1,-0.0015450808982866847,-0.004934710886910266
289.2,-0.0015450808982077294,-0.004934710786402534
289.3,-0.0015450808981156033,-0.004934710669635076
289.40000000000003,-0.001545080898008109,-0.0049347105339774605
289.5,-0.0015450808978826828,-0.0049347103763737145
289.6,-0.0015450808977363337,-0.004934710193273485
289.70000000000005,-0.0015450808975655712,-0.004934709980552056
289.80000000000007,-0.0015450808973663229,-0.004934709733417431
289.9,-0.0015450808971338365,-0.0049347094463023855
290.0,-0.0015450808968625678,-0.004934709112739052
290.1,-0.0015450808965460471,-0.004934708725213219
290.20000000000005,-0.0015450808961767258,-0.004934708274995054
290.3,-0.0015450808957457958,-0.004934707751942451
290.40000000000003,-0.0015450808952429797,-0.004934707144272555
290.50000000000006,-0.0015450808946562858,-0.004934706438296329
290.6000000000001,-0.0015450808939717218,-0.004934705618110182
290.7,-0.001545080893172962,-0.0049347046652377016
290.8,-0.001545080892240956,-0.004934703558213442
290.90000000000003,-0.0015450808911534766,-0.004934702272099362
291.00000000000006,-0.001545080889884588,-0.004934700777923051
291.1,-0.0015450808884040288,-0.004934699042025059
291.20000000000005,-0.0015450808866764884,-0.004934697025300649
291.30000000000007,-0.0015450808846607668,-0.00493469468231888
291.40000000000003,-0.0015450808823087906,-0.004934691960299184
291.5,-0.001545080879564467,-0.0049346887979223675
291.6,-0.0015450808763623463,-0.004934685123949272
291.70000000000005,-0.0015450808726260607,-0.004934680855615961
291.80000000000007,-0.0015450808682665029,-0.00493467589676929
291.90000000000003,-0.001545080863179701,-0.0049346701357008554
292.00000000000006,-0.0015450808572443392,-0.00493466344263053
292.1,-0.001545080850318864,-0.00493465566678289
292.20000000000005,-0.001545080842238109,-0.004934646632990687
292.3,-0.0015450808328093546,-0.0049346361377488384
292.40000000000003,-0.001545080821807733,-0.004934623944630048
292.50000000000006,-0.0015450808089708652,-0.004934609778958785
292.6,-0.0015450807939926022,-0.004934593321623647
292.70000000000005,-0.0015450807765157253,-0.0049345742018887025
292.8,-0.001545080756123426,-0.0049345519890418915
292.90000000000003,-0.0015450807323293646,-0.004934526182692333
293.0,-0.001545080704566073,-0.004934496201497972
293.1,-0.0015450806721714202,-0.004934461370069634
293.20000000000005,-0.001545080634372821,-0.004934420903756469
293.30000000000007,-0.0015450805902688107,-0.00493437389097005
293.40000000000003,-0.001545080538807546,-0.004934319272648932
293.5,-0.0015450804787617187,-0.004934255818401077
293.6,-0.0015450804086992868,-0.004934182098786699
293.70000000000005,-0.0015450803269493202,-0.004934096453117138
293.8,-0.001545080231562151,-0.004933996952044371
293.90000000000003,-0.0015450801202628762,-0.004933881354098408
294.00000000000006,-0.0015450799903971011,-0.004933747055193491
294.1000000000001,-0.001545079838867637,-0.004933591029965605
294.2,-0.001545079662060634,-0.004933409763619823
294.3,-0.0015450794557593938,-0.00493319917275219
294.40000000000003,-0.0015450792150438059,-0.0049329545133625
294.50000000000006,-0.0015450789341730066,-0.004932670273985757
294.6,-0.0015450786064484638,-0.00493234005153489
294.70000000000005,-0.0015450782240542238,-0.00493195640705781
294.80000000000007,-0.0015450777778705062,-0.004931510698159433
294.90000000000003,-0.0015450772572562054,-0.004930992884313647
295.0,-0.0015450766497951095,-0.004930391300679432
295.1,-0.0015450759409997832,-0.004929692395325894
295.20000000000005,-0.001545075113966056,-0.00492888042394665
295.3,-0.00154507414896987,-0.004927937095186364
295.40000000000003,-0.0015450730229968805,-0.004926841158589668
295.50000000000006,-0.0015450717091935805,-0.004925567925890164
295.6,-0.0015450701762268692,-0.004924088714855534
295.7,-0.0015450683875367827,-0.004922370203160211
295.8,-0.0015450663004645706,-0.004920373677730216
295.90000000000003,-0.0015450638652353204,-0.004918054162650126
296.00000000000006,-0.0015450610237708671,-0.0049153594059864044
296.1,-0.0015450577083046793,-0.004912228702703205
296.20000000000005,-0.0015450538397656836,-0.004908591527154337
296.3,-0.0015450493258924863,-0.004904365944345427
296.40000000000003,-0.0015450440590330176,-0.0048994567641766264
296.5,-0.0015450379135771189,-0.004893753397086309
296.6,-0.0015450307429608486,-0.004887127362789656
296.70000000000005,-0.0015450223761710538,-0.004879429395991245
296.80000000000007,-0.0015450126136668516,-0.004870486083871751
296.90000000000003,-0.0015450012226207476,-0.004860095959601117
297.0,-0.0015449879313658955,-0.004848024963876404
297.1,-0.0015449724229170728,-0.004834001172245935
297.20000000000005,-0.0015449543274108496,-0.004817708669441696
297.3,-0.0015449332132846587,-0.0047987804327265
297.40000000000003,-0.0015449085769843908,-0.004776790063938393
297.50000000000006,-0.001544879830955055,-0.004751242183979307
297.6000000000001,-0.0015448462896280868,-0.004721561273363708
297.7,-0.0015448071530711157,-0.004687078707437222
297.8,-0.001544761487910253,-0.004647017694206397
297.90000000000003,-0.0015447082050699115,-0.004600475775472683
298.00000000000006,-0.00154464603379927,-0.004546404497072046
298.1,-0.001544573491365939,-0.0044835857902497745
298.20000000000005,-0.0015444888476940425,-0.004410604532111514
298.30000000000007,-0.0015443900841033663,-0.004325816667017243
298.40000000000003,-0.001544274845165538,-0.004227312170785828
298.5,-0.0015441403825290456,-0.004112872023401331
298.6,-0.001543983489373371,-0.003979918220941215
298.70000000000005,-0.0015438004239290233,-0.0038254557006404165
298.8,-0.0015435868202394935,-0.0036460048708318368
298.90000000000003,-0.0015433375840368697,-0.0034375232258588182
299.00000000000006,-0.0015430467712478444,-0.0031953142801714753
299.1,-0.0015427074462325762,-0.002913921770156666
299.2,-0.0015423115163755274,-0.002587006740376352
299.3,-0.0015418495390834058,-0.002207204745324538
299.40000000000003,-0.0015413104965872758,-0.0017659599498733346
299.50000000000006,-0.0015406815331780578,-0.0012533323911734055
299.6,-0.0015399476486087054,-0.0006577740601795392
299.70000000000005,-0.0015390913403509588,3.413124143110662e-05
299.8,-0.0015380921861748032,0.0008379701292156238
299.90000000000003,-0.0015369263570954989,0.001771850757114419
300.0,-0.0015356240109736404,0.002810627451433522
300.1,-0.0015342899289276938,0.0038676430911000056
300.20000000000005,-0.0015328710173214614,0.004984015674643009
300.30000000000007,-0.0015313680586712378,0.0061577790146481156
300.40000000000003,-0.0015297818818444649,0.0073868658454545695
300.5,-0.0015281133616026196,0.008669111464082703
300.6,-0.0015263634181187913,0.010002257542771089
300.70000000000005,-0.0015245330164702158,0.011383956106408119
300.8,-0.001522623166106043,0.012811773667853008
300.90000000000003,-0.0015206349202906365,0.014283195513863246
301.00000000000006,-0.0015185693755227071,0.015795630134079745
301.1,-0.0015164276709306054,0.017346413785269053
301.2,-0.0015142109876441028,0.01893281518278446
301.3,-0.001511920548143009,0.02055204031098283
301.40000000000003,-0.0015095576155829868,0.022201237344125067
301.5,-0.0015071234930989343,0.023877501669093432
301.6,-0.0015046195230863165,0.025577881001079463
301.70000000000005,-0.0015020470864608485,0.027299380583232655
301.80000000000007,-0.0014994076018969324,0.02903896846111212
301.90000000000003,-0.0014967025250452737,0.030793580822651802
302.0,-0.0014939333477301017,0.03256012739423397
302.1,-0.0014911015971264434,0.03433549688336793
302.20000000000005,-0.0014882088349179013,0.03611656245838748
302.3,-0.001485256656435399,0.03790018725551663
302.40000000000003,-0.001482246689777372,0.03968322990360403
302.50000000000006,-0.0014791805949118868,0.041462550056795874
302.6000000000001,-0.0014760600627611831,0.04323501392540302
302.7,-0.001472886814269148,0.04499749979522166
302.8,-0.001469662599452231,0.046746903525585415
302.90000000000003,-0.0014663891964343259,0.04848014401646728
303.00000000000006,-0.0014630684104661523,0.050194168635001105
303.1,-0.0014597020729296788,0.05188595859186647
303.20000000000005,-0.0014562920403281313,0.05355253425806652
303.30000000000007,-0.0014528401932621497,0.05519096041273659
303.40000000000003,-0.0014493484353926543,0.05679835141273913
303.5,-0.0014458186923909946,0.05837187627494089
303.6,-0.0014422529108769628,0.059908763662222184
303.70000000000005,-0.0014386530573452451,0.06140630676443483
303.80000000000007,-0.0014350211170809247,0.06286186806571402
303.90000000000003,-0.0014313590930646134,0.06427288398974705
304.00000000000006,-0.001427669004867826,0.06563686941481688
304.1,-0.0014239528875392082,0.06695142205067074
304.20000000000005,-0.0014202127904822226,0.06821422666950162
304.3,-0.001416450776324927,0.06942305918359472
304.40000000000003,-0.0014126689197824511,0.0705757905624537
304.50000000000006,-0.0014088693065128122,0.07167039058251118
304.6,-0.001405054031966693,0.07270493140281603
304.70000000000005,-0.001401225200231823,0.07367759096040229
304.8,-0.0013973849228725932,0.07458665617935901
304.90000000000003,-0.0013935353177655465,0.07543052598794839
305.0,-0.0013896785079313904,0.07620771413845916
305.1,-0.0013858166203641724,0.07691685182482912
305.20000000000005,-0.0013819517848582602,0.07755669009342535
305.30000000000007,-0.0013780861328337817,0.07812610204273682
305.40000000000003,-0.001374221796161168,0.07862408480810643
305.5,-0.001370360905985446,0.07904976132800445
305.6,-0.0013665055915509316,0.07940238188873462
305.70000000000005,-0.001362657979026973,0.07968132544485143
305.8,-0.0013588201903353872,0.07988610071296298
305.90000000000003,-0.0013549943419802408,0.08001634703699348
306.00000000000006,-0.001351182543880618,0.08007183502338146
306.1000000000001,-0.0013473868982070223,0.08005246694509376
306.2,-0.0013436094982220439,0.07995827691374531
306.3,-0.0013398524271259525,0.07978943081952095
306.40000000000003,-0.0013361177569078254,0.07954622603900473
306.50000000000006,-0.0013324075472028684,0.07922909091143189
306.6,-0.0013287238441565493,0.0788385839842852
306.70000000000005,-0.00132506867929616,0.07837539302956552
306.80000000000007,-0.0013214440684104593,0.0778403338324676
306.90000000000003,-0.0013178520104379745,0.07723434875459641
307.0,-0.0013142944863646108,0.076558505074252
307.1,-0.0013107734581311575,0.07581399310670907
307.20000000000005,-0.0013072908675512915,0.07500212410779934
307.3,-0.001303848635240691,0.07412432796448996
307.40000000000003,-0.0013004486595578285,0.07318215067652581
307.50000000000006,-0.00129709281555705,0.07217725163357043
307.6,-0.0012937829539544947,0.07111140069264155
307.7,-0.0012905209001074476,0.06998647506098724
307.8,-0.0012873084530076683,0.06880445598989537
307.90000000000003,-0.0012841473842892664,0.06756742528525742
308.00000000000006,-0.0012810394372516623,0.06627756164103137
308.1,-0.001277986325898171,0.06493713680206378
308.20000000000005,-0.0012749897339907493,0.06354851156302774
308.3,-0.0012720513141214146,0.06211413161052334
308.40000000000003,-0.0012691726868008602,0.06063652321566443
308.5,-0.0012663554395647505,0.059118288784737474
308.6,-0.0012636011260982209,0.0575621022757687
308.70000000000005,-0.001260911265379024,0.055970704489073146
308.80000000000007,-0.001258287340839838,0.05434689824007784
308.90000000000003,-0.0012557307995501627,0.05269354342292308
309.0,-0.0012532430514182705,0.051013551973535146
309.1,-0.0012508254684136671,0.04930988274104094
309.20000000000005,-0.0012484793838104498,0.04758553627655815
309.3,-0.0012462060914520277,0.045843549548538316
309.40000000000003,-0.0012440068450375772,0.04408699059397136
309.50000000000006,-0.0012418828574306381,0.042318953114870446
309.6000000000001,-0.001239835299990233,0.04054255102955529
309.7,-0.0012378653019248728,0.038760912988330135
309.8,-0.0012359739496698053,0.03697717686321487
309.90000000000003,-0.0012341622862878643,0.03519448422143485
310.00000000000006,-0.0012324313108942227,0.03341597479240283
310.1,-0.0012307819781053934,0.031644780937937204
310.20000000000005,-0.0012292151975127692,0.029884022135456517
310.30000000000007,-0.001227731833180986,0.028136799483866506
310.40000000000003,-0.0012263327031714062,0.026406190241815758
310.5,-0.0012250185790909605,0.024695242407939556
310.6,-0.001223790185666618,0.023006969352636936
310.70000000000005,-0.001222648200345699,0.021344344510836766
310.8,-0.001221593252922282,0.019710296145098467
310.90000000000003,-0.0012206259251898634,0.0181077021882722
311.00000000000006,-0.0012197467506205146,0.016539385174801125
311.1,-0.001218956214070673,0.015008107269592393
311.2,-0.001218254751513747,0.013516565403213485
311.3,-0.0012176427497996869,0.012067386521980542
311.40000000000003,-0.0012171205464416314,0.010663122961305109
311.50000000000006,-0.0012166884294297822,0.009306247950447932
311.6,-0.0012163466370725712,0.007999151256596601
311.70000000000005,-0.0012160953578652432,0.006744134975939062
311.8,-0.0012159347303858981,0.005543409479145676
311.90000000000003,-0.0012158617142228245,0.004349405787462411
312.0,-0.0012118534729486964,0.0032790788439154674
312.1,-0.0012038175420376108,0.002361095129269424
312.20000000000005,-0.0011915622713122298,0.0015747751383744122
312.30000000000007,-0.0011747953828978644,0.0009024053671217022
312.40000000000003,-0.0011531170006415748,0.0003288392786769548
312.5,-0.0011260101134030456,-0.0001588439039742198
312.6,-0.0010928282447747765,-0.0005716302655806513
312.70000000000005,-0.001052780035164782,-0.0009188186831860347
312.8,-0.001004910368537502,-0.0012082303028034137
312.90000000000003,-0.0009480775937015918,-0.0014463847271041913
313.00000000000006,-0.0008809262968914978,-0.0016386468831183429
313.1,-0.0008018549762918711,-0.0017893478784483095
313.20000000000005,-0.0007089778475694546,-0.0019018825685357356
313.3,-0.0006000798695065934,-0.001978786032888108
313.40000000000003,-0.00047256391713563746,-0.002021790683052328
313.5,-0.00032338884249803507,-0.0020318652888119356
313.6,-0.0001489969458294371,-0.0020092368017548073
313.70000000000005,5.4770872580273654e-05,-0.0019533954678328564
313.80000000000007,0.00028266962329164045,-0.001866820856053239
313.90000000000003,0.0005144760643273154,-0.0017855335639839023
314.0,0.0007595170010180462,-0.001705992341912608
314.1,0.0010176572956111475,-0.0016283372801210805
314.20000000000005,0.0012887545861822846,-0.0015527051469315187
314.3,0.0015726593651467294,-0.0014792291478261908
314.40000000000003,0.0018692150617113496,-0.0014080386908421876
314.50000000000006,0.002178258128221953,-0.0013392591586542787
314.6000000000001,0.0024996181303582436,-0.001273011687747308
314.7,0.002833117841126725,-0.0012094129550671876
314.8,0.0031785733385997373,-0.0011485749725260556
314.90000000000003,0.003535794107346637,-0.0010906048897237524
315.00000000000006,0.003904583143501242,-0.0010356048052328451
315.1,0.00428473706340761,-0.0009836715867796728
315.20000000000005,0.004676046215784191,-0.0009348967006381336
315.30000000000007,0.0050782947973445226,-0.000889366050536685
315.40000000000003,0.005491260971810691,-0.0008471598263622227
315.5,0.005914716992253952,-0.0008083523629273297
315.6,0.006348429326694956,-0.0007730120090497167
315.70000000000005,0.006792158786894489,-0.0007412010071742546
315.80000000000007,0.007245660660263462,-0.0007129753837498845
315.90000000000003,0.0077086848448195975,-0.0006883848505541551
316.00000000000006,0.008180975987116309,-0.0006674727171394465
316.1,0.008662273623067703,-0.0006502758145549301
316.20000000000005,0.009152312321592037,-0.0006368244304786989
316.3,0.00965082183099451,-0.0006271422558742044
316.40000000000003,0.010157527228008396,-0.0006212463432650689
316.50000000000006,0.0106721490694127,-0.0006191470767016845
316.6,0.011194403546142425,-0.0006208481534725257
316.70000000000005,0.011724002639806577,-0.0006263465775924147
316.8,0.012260654281527589,-0.000635632665079061
316.90000000000003,0.012804062513014507,-0.0006486900610088581
317.0,0.013353927649781203,-0.0006654957683215577
317.1,0.013909946446419519,-0.0006860201883234192
317.20000000000005,0.014471812263836262,-0.0007102271728172439
317.30000000000007,0.0150392152383617,-0.0007380740877676265
317.40000000000003,0.015611842452636499,-0.0007695118883892359
317.5,0.016189378108182596,-0.0008044852055259216
317.6,0.01677150369956317,-0.0008429324431684032
317.70000000000005,0.01735789819003532,-0.0008847858869389987
317.8,0.01794823818859872,-0.000929971823352067
317.90000000000003,0.018542198128342815,-0.0009784106696403604
318.00000000000006,0.019139450445993796,-0.0010300171139184604
318.1000000000001,0.01973966576256265,-0.0010847002654365027
318.2,0.020342513064994572,-0.001142363814659582
318.3,0.020947659888719532,-0.001202906202890887
318.40000000000003,0.021554772501003298,-0.0012662208011397472
318.50000000000006,0.022163516084997812,-0.0013321960979197234
318.6,0.0227735549243898,-0.0014007158956457814
318.70000000000005,0.02338455258854469,-0.0014716595152848718
318.80000000000007,0.02399617211804524,-0.0015449020088992385
318.90000000000003,0.024608076210521426,-0.0016203143797083631
319.0,0.025219927406669278,-0.001697763809281762
319.1,0.02583138827635686,-0.0017771138914626137
319.20000000000005,0.02644212160471347,-0.0018582248726102552
319.30000000000007,0.02705179057810046,-0.0019409538977382288
319.40000000000003,0.02766005896986105,-0.002025155262114597
319.50000000000006,0.028266591325745778,-0.0021106806678813242
319.6,0.028871053148912553,-0.0021973794852407054
319.70000000000005,0.02947311108439852,-0.002285099017748862
319.8,0.03007243310296197,-0.0023736847712491453
319.90000000000003,0.03066868868419347,-0.002462980725971629
320.00000000000006,0.03126154899879469,-0.002552829611319632
320.1,0.031850687089924716,-0.0026430731828591915
320.20000000000005,0.03243577805351349,-0.002733552501023713
320.3,0.03301649921744345,-0.002824108211042875
320.40000000000003,0.033592530319500026,-0.0029145808236028426
320.5,0.03416355368399346,-0.003004810995743389
320.6,0.034729254396953645,-0.0030946398114973265
320.70000000000005,0.03528932047980227,-0.0031839090617778397
320.80000000000007,0.03584344306140622,-0.0032724615230208783
320.90000000000003,0.03639131654841689,-0.003360141234091795
321.0,0.036932638793802056,-0.0034467937709685933
321.1,0.037467111263477154,-0.003532266518717918
321.20000000000005,0.037994439200943954,-0.0036164089402848628
321.3,0.038514331789846014,-0.003699072841623163
321.40000000000003,0.03902650231435104,-0.003780112632698775
321.50000000000006,0.03953066831727207,-0.003859385583907234
321.6000000000001,0.04002655175583987,-0.003936752077453141
321.7,0.040513879155040865,-0.004012075853248999
321.8,0.040992381758436135,-0.004085224248900407
321.90000000000003,0.041461795676377866,-0.004156068433354875
322.00000000000006,0.0419218620315421,-0.0042244836338027544
322.1,0.04237232710169716,-0.004290349355430708
322.20000000000005,0.04281294245962892,-0.004353549593640605
322.30000000000007,0.04324346511014611,-0.004413973038360184
322.40000000000003,0.04366365762409,-0.00447151327008551
322.5,0.044073288269274084,-0.004526068947310077
322.6,0.044472131138282446,-0.004577543985010365
322.70000000000005,0.044859966273055274,-0.00462584772387355
322.8,0.045236579786193915,-0.0046708950899692755
322.90000000000003,0.0456017639789176,-0.004712606744584305
323.00000000000006,0.04595531745560728,-0.004750909223956144
323.1,0.046297045234873574,-0.004785735068659512
323.2,0.046626758857087135,-0.004817022942417826
323.3,0.04694427648831217,-0.004844717740130412
323.40000000000003,0.0472494230205863,-0.004868770684925185
323.50000000000006,0.04754203016849099,-0.004889139414065874
323.6,0.04782193656195911,-0.004905788053562494
323.70000000000005,0.04808898783526922,-0.00491868728135364
323.8,0.04834303671217678,-0.004927814378949344
323.90000000000003,0.04858394308713548,-0.0049331532714435335
324.0,0.04881157410256422,-0.0049346945558256155
324.1,0.049025804222116796,-0.004932435517541328
324.20000000000005,0.04922651529991396,-0.004926380135273693
324.30000000000007,0.04941359664569976,-0.0049165390739356425
324.40000000000003,0.04958694508588634,-0.00490292966588667
324.50000000000006,0.049746465020452775,-0.004885575880406583
324.6,0.049892068475668086,-0.004864508281480119
324.70000000000005,0.05002367515260755,-0.004839763973966774
324.8,0.05014121247143705,-0.0048113865382506706
324.90000000000003,0.05024461561143986,-0.0047794259534855235
325.00000000000006,0.0503338275467649,-0.004743938509569929
325.1000000000001,0.05040879907787596,-0.004704986708007979
325.20000000000005,0.05046948885868466,-0.004662639151829813
325.3,0.05051586341935233,-0.004616970424766003
325.40000000000003,0.05054789718474865,-0.004568060959888548
325.50000000000006,0.05056557248855582,-0.004515996897949826
325.6,0.050568879583011414,-0.004460869935669049
325.70000000000005,0.05055781664428419,-0.004402777164233368
325.80000000000007,0.05053238977347994,-0.004341820898298067
325.90000000000003,0.05049261299327671,-0.004278108495787086
326.0,0.05043850824019164,-0.004211752168811161
326.1,0.05037010535248287,-0.004142868786036622
326.20000000000005,0.05028744205369434,-0.004071579666852946
326.3,0.05019056393185135,-0.003998010367701591
326.40000000000003,0.05007952441431928,-0.003922290460942368
326.50000000000006,0.049954384738339026,-0.003844553306646882
326.6000000000001,0.049815213917255075,-0.003764935817720979
326.7,0.04966208870245535,-0.003683578218769779
326.8,0.04949509354104372,-0.003600623799130078
326.90000000000003,0.04931432052926789,-0.0035162186605050953
327.00000000000006,0.049119869361729476,-0.0034305114596459023
327.1,0.04891184727640326,-0.0033436531465329596
327.20000000000005,0.048690368995496426,-0.003255796698518623
327.30000000000007,0.0484555566621805,-0.0031670968508990616
327.40000000000003,0.048207539773230446,-0.0030777098243900446
327.5,0.04794645510760832,-0.0029877930499864914
327.6,0.047672446651031125,-0.002897504891690512
327.70000000000005,0.04738566551656417,-0.002807004367596172
327.80000000000007,0.047086269861283246,-0.0027164508698222928
327.90000000000003,0.04677442479905287,-0.0026260038837864473
328.00000000000006,0.04645030230946741,-0.002535822707314676
328.1,0.04611408114300606,-0.002446066170081597
328.20000000000005,0.04576594672245335,-0.002356892353875024
328.3,0.04540609104064074,-0.002268458314177774
328.40000000000003,0.04503471255456382,-0.002180919803557079
