5.500000000000000888e+00,1.556070247454370836e+00,1.559272773318823857e+00
5.600000000000000533e+00,1.556070247454370836e+00,1.559272774857911825e+00
5.700000000000000178e+00,1.556070247454370836e+00,1.559272776572534935e+00
5.800000000000000711e+00,1.556070247454370836e+00,1.559272778482712063e+00
5.900000000000000355e+00,1.556070247454370836e+00,1.559272780610746256e+00
6.000000000000000000e+00,1.556070247454370836e+00,1.559272782981483196e+00
6.100000000000000533e+00,1.556070247454370836e+00,1.559272785622602742e+00
6.200000000000000178e+00,1.556070247454370836e+00,1.559272788564941115e+00
6.300000000000000711e+00,1.556070247454370836e+00,1.559272791842851724e+00
6.400000000000000355e+00,1.556070247454370836e+00,1.559272795494605290e+00
6.500000000000000888e+00,1.556070247454370836e+00,1.559272799562837486e+00
6.600000000000000533e+00,1.556070247454370836e+00,1.559272804095046316e+00
6.700000000000001066e+00,1.556070247454370836e+00,1.559272809144146565e+00
6.800000000000000711e+00,1.556070247454370836e+00,1.559272814769087523e+00
6.900000000000001243e+00,1.556070247454370836e+00,1.559272821035541545e+00
7.000000000000000888e+00,1.556070247454370836e+00,1.559272828016670331e+00
7.100000000000001421e+00,1.556070247454370836e+00,1.559272835793978906e+00
7.200000000000001066e+00,1.556070247454370836e+00,1.559272844458267526e+00
7.300000000000000711e+00,1.556070247454370836e+00,1.559272854110691719e+00
7.400000000000000355e+00,1.556070247454370836e+00,1.559272864863942454e+00
7.500000000000000888e+00,1.556070247454370836e+00,1.559272876843562194e+00
7.600000000000001421e+00,1.556070247454370836e+00,1.559272890189410843e+00
7.700000000000001066e+00,1.556070247454370836e+00,1.559272905057297320e+00
7.800000000000001599e+00,1.556070247454370836e+00,1.559272921620799224e+00
7.900000000000000355e+00,1.556070247454370836e+00,1.559272940073288982e+00
8.000000000000001776e+00,1.556070247454370836e+00,1.559272960630190719e+00
8.100000000000001421e+00,1.556070247454370836e+00,1.559272983531495571e+00
8.199999999999999289e+00,1.556070247454370836e+00,1.559273009044562341e+00
8.300000000000000711e+00,1.556070247454370836e+00,1.559273037467239220e+00
8.400000000000000355e+00,1.556070247454370836e+00,1.559273069131339895e+00
8.500000000000001776e+00,1.556070247454370836e+00,1.559273104406516897e+00
8.599999999999999645e+00,1.556070247454370836e+00,1.559273143704577036e+00
8.700000000000001066e+00,1.556070247454370836e+00,1.559273187484287115e+00
8.800000000000000711e+00,1.556070247454370836e+00,1.559273236256730089e+00
8.900000000000002132e+00,1.556070247454370836e+00,1.559273290591269845e+00
9.000000000000000000e+00,1.556070247454370836e+00,1.559273351122197004e+00
9.100000000000001421e+00,1.556070247454370836e+00,1.559273418556133217e+00
9.200000000000001066e+00,1.556070247454370836e+00,1.559273493680278122e+00
9.300000000000002487e+00,1.556070247454370836e+00,1.559273577371597774e+00
9.400000000000000355e+00,1.556070247454370836e+00,1.559273670607061124e+00
9.500000000000001776e+00,1.556070247454370836e+00,1.559273774475041563e+00
9.600000000000001421e+00,1.556070247454370836e+00,1.559273890188021205e+00
9.700000000000001066e+00,1.556070247454370836e+00,1.559274019096742681e+00
9.800000000000000711e+00,1.556070247454370836e+00,1.559274162705972966e+00
9.900000000000000355e+00,1.556070247454370836e+00,1.559274322692066672e+00
1.000000000000000178e+01,1.556070247454370836e+00,1.559274500922531503e+00
1.009999999999999964e+01,1.556070247454370836e+00,1.559274699477823489e+00
1.020000000000000107e+01,1.556070247454370836e+00,1.559274920675628451e+00
1.030000000000000071e+01,1.556070247454370836e+00,1.559275167097910364e+00
1.040000000000000213e+01,1.556070247454370836e+00,1.559275441621045921e+00
1.050000000000000000e+01,1.556070247454370836e+00,1.559275747449392568e+00
1.060000000000000142e+01,1.556070247454370836e+00,1.559276088152685480e+00
1.070000000000000107e+01,1.556070247454370836e+00,1.559276467707696900e+00
1.080000000000000249e+01,1.556070247454370836e+00,1.559276890544647243e+00
1.090000000000000036e+01,1.556070247454370836e+00,1.559277361598903733e+00
1.100000000000000178e+01,1.556070247454370836e+00,1.559277886368578780e+00
1.110000000000000142e+01,1.556070247454370836e+00,1.559278470978689102e+00
1.120000000000000107e+01,1.556070247454370836e+00,1.559279122252634542e+00
1.130000000000000071e+01,1.556070247454370836e+00,1.559279847791823714e+00
1.140000000000000036e+01,1.556070247454370836e+00,1.559280656064376824e+00
1.150000000000000178e+01,1.556070247454370836e+00,1.559281556503943733e+00
1.160000000000000142e+01,1.556070247454370836e+00,1.559282559619785236e+00
1.170000000000000107e+01,1.556070247454370836e+00,1.559283677119406297e+00
1.180000000000000071e+01,1.556070247454370836e+00,1.559284922045167887e+00
1.190000000000000213e+01,1.556070247454370836e+00,1.559286308926475462e+00
1.200000000000000000e+01,1.556070247454370836e+00,1.559287853949314906e+00
1.210000000000000142e+01,1.556070247454370836e+00,1.559289575145117013e+00
1.220000000000000107e+01,1.556070247454370836e+00,1.559291492601152962e+00
1.230000000000000249e+01,1.556070247454370836e+00,1.559293628694914391e+00
1.240000000000000036e+01,1.556070247454370836e+00,1.559296008355211427e+00
1.250000000000000178e+01,1.556070247454370836e+00,1.559298659353037131e+00
1.260000000000000142e+01,1.556070247454370836e+00,1.559301612625589417e+00
1.270000000000000284e+01,1.556070247454370836e+00,1.559304902637227874e+00
1.280000000000000071e+01,1.556070247454370836e+00,1.559308567781580557e+00
1.290000000000000036e+01,1.556070247454370836e+00,1.559312650829487668e+00
1.300000000000000178e+01,1.556070247454370836e+00,1.559317199428006395e+00
1.310000000000000142e+01,1.556070247454370836e+00,1.559322266656299583e+00
1.320000000000000107e+01,1.556070247454370836e+00,1.559327911644890596e+00
1.330000000000000071e+01,1.556070247454370836e+00,1.559334200265506620e+00
1.340000000000000213e+01,1.556070247454370836e+00,1.559341205899554827e+00
1.350000000000000178e+01,1.556070247454370836e+00,1.559349010294198257e+00
1.360000000000000142e+01,1.556070247454370836e+00,1.559357704516009191e+00
1.370000000000000107e+01,1.556070247454370836e+00,1.559367390013327803e+00
1.380000000000000249e+01,1.556070247454370836e+00,1.559378179799710828e+00
1.390000000000000036e+01,1.556070247454370836e+00,1.559390199772273000e+00
1.400000000000000178e+01,1.556070247454370836e+00,1.559403590180294952e+00
1.410000000000000142e+01,1.556070247454370836e+00,1.559418507261223663e+00
1.420000000000000284e+01,1.556070247454370836e+00,1.559435125063140859e+00
1.430000000000000071e+01,1.556070247454370836e+00,1.559453637474950805e+00
1.440000000000000213e+01,1.556070247454370836e+00,1.559474260487961672e+00
1.450000000000000178e+01,1.556070247454370836e+00,1.559497234715225389e+00
1.460000000000000142e+01,1.556070247454370836e+00,1.559522828198015132e+00
1.470000000000000107e+01,1.556070247454370836e+00,1.559551339532156744e+00
1.480000000000000071e+01,1.556070247454370836e+00,1.559583101350663581e+00
1.490000000000000213e+01,1.556070247454370836e+00,1.559618484203277200e+00
1.500000000000000178e+01,1.556070247454370836e+00,1.559657900878136605e+00
1.510000000000000142e+01,1.556070247454370836e+00,1.559701811215955303e+00
1.520000000000000284e+01,1.556070247454370836e+00,1.559750727472822618e+00
1.530000000000000071e+01,1.556070247454370836e+00,1.559805220294135486e+00
1.540000000000000213e+01,1.556070247454370836e+00,1.559865925369287920e+00
1.550000000000000178e+01,1.556070247454370836e+00,1.559933550844674333e+00
1.560000000000000320e+01,1.556070247454370836e+00,1.560008885581395388e+00
1.570000000000000107e+01,1.556070247454370836e+00,1.560092808353890526e+00
1.580000000000000071e+01,1.556070247454370836e+00,1.560186298096676305e+00
1.590000000000000213e+01,1.556070247454370836e+00,1.560290445318575525e+00
1.600000000000000355e+01,1.556070247454370836e+00,1.560406464817407191e+00
1.610000000000000142e+01,1.556070247454370836e+00,1.560535709843243968e+00
1.620000000000000284e+01,1.556070247454370836e+00,1.560679687875196064e+00
1.630000000000000426e+01,1.556070247454370836e+00,1.560840078195454783e+00
1.639999999999999858e+01,1.556070247454370836e+00,1.561018751465225840e+00
1.650000000000000000e+01,1.556070247454370836e+00,1.561217791530460142e+00
1.660000000000000142e+01,1.556070247454370836e+00,1.561439519711204760e+00
1.670000000000000284e+01,1.556070247454370836e+00,1.561686521857258425e+00
1.680000000000000071e+01,1.556070247454370836e+00,1.561961678484941718e+00
1.690000000000000213e+01,1.556070247454370836e+00,1.562268198345559078e+00
1.700000000000000355e+01,1.556070247454370836e+00,1.562609655815967669e+00
1.710000000000000142e+01,1.556070247454370836e+00,1.562990032545980235e+00
1.719999999999999929e+01,1.556070247454370836e+00,1.563413763846686733e+00
1.730000000000000071e+01,1.556070247454370836e+00,1.563885790358692240e+00
1.740000000000000213e+01,1.556070247454370836e+00,1.564411615600394434e+00
1.750000000000000355e+01,1.556070247454370836e+00,1.564997370064440174e+00
1.760000000000000142e+01,1.556070247454370836e+00,1.565649882606171106e+00
1.770000000000000284e+01,1.556070247454370836e+00,1.566376759952060826e+00
1.780000000000000426e+01,1.556070247454370836e+00,1.567186475249798150e+00
1.789999999999999858e+01,1.556070247454370836e+00,1.568088466685826798e+00
1.800000000000000000e+01,1.556070247454370836e+00,1.569093247311936778e+00
1.810000000000000142e+01,1.556070247454370836e+00,1.570212527351285914e+00
1.820000000000000284e+01,1.556070247454370836e+00,1.571459350397311994e+00
1.830000000000000071e+01,1.556070247454370836e+00,1.572848245077997031e+00
1.840000000000000213e+01,1.556070247454370836e+00,1.574395393934592935e+00
1.850000000000000355e+01,1.556070247454370836e+00,1.576118821460066766e+00
1.860000000000000497e+01,1.556070247454370836e+00,1.578038603460269806e+00
1.869999999999999929e+01,1.556070247454370836e+00,1.580177100142465596e+00
1.880000000000000071e+01,1.556070247454370836e+00,1.582559215603818181e+00
1.890000000000000213e+01,1.556070247454370836e+00,1.585212686689556172e+00
1.900000000000000355e+01,1.556070247454370836e+00,1.588168404519706645e+00
1.910000000000000142e+01,1.556070247454370836e+00,1.591460772347680575e+00
1.920000000000000284e+01,1.556070247454370836e+00,1.595128103817271992e+00
1.930000000000000426e+01,1.556070247454370836e+00,1.599213066130414029e+00
1.940000000000000213e+01,1.556070247454370836e+00,1.603763173130416275e+00
1.950000000000000000e+01,1.556070247454370836e+00,1.608831333848557366e+00
1.960000000000000142e+01,1.556070247454370836e+00,1.614476462660708433e+00
1.970000000000000284e+01,1.556070247454370836e+00,1.620764157859458932e+00
1.980000000000000071e+01,1.556070247454370836e+00,1.627767456171197447e+00
1.990000000000000213e+01,1.556070247454370836e+00,1.635567671541797719e+00
2.000000000000000355e+01,1.556070247454370836e+00,1.643108023692186892e+00
2.010000000000000497e+01,1.556070247454370836e+00,1.649677843687445300e+00
2.019999999999999929e+01,1.556070247454370836e+00,1.656059747280547612e+00
2.030000000000000071e+01,1.556070247454370836e+00,1.662194354252667372e+00
2.040000000000000213e+01,1.556070247454370836e+00,1.668024624799216760e+00
2.050000000000000355e+01,1.556070247454370836e+00,1.673496399098834075e+00
2.060000000000000142e+01,1.556070247454370836e+00,1.678558908566037955e+00
2.070000000000000284e+01,1.556070247454370836e+00,1.683165253770799952e+00
2.080000000000000426e+01,1.556070247454370836e+00,1.687272844370051095e+00
2.090000000000000213e+01,1.556070247454370836e+00,1.690843796802897980e+00
2.100000000000000000e+01,1.556070247454370836e+00,1.693845285947739754e+00
2.110000000000000142e+01,1.556070247454370836e+00,1.696249847420998602e+00
2.120000000000000284e+01,1.556070247454370836e+00,1.698035627707842776e+00
2.130000000000000071e+01,1.556070247454370836e+00,1.699186579849990997e+00
2.140000000000000213e+01,1.556070247454370836e+00,1.699692602969075317e+00
2.150000000000000355e+01,1.556070247454370836e+00,1.699549624470505726e+00
2.160000000000000497e+01,1.556070247454370836e+00,1.698759624346564800e+00
2.169999999999999929e+01,1.556070247454370836e+00,1.697330601573364683e+00
2.180000000000000071e+01,1.556070247454370836e+00,1.695276483168996373e+00
2.190000000000000213e+01,1.556070247454370836e+00,1.692616977044292481e+00
2.200000000000000355e+01,1.556070247454370836e+00,1.689377370327726835e+00
2.210000000000000142e+01,1.556070247454370836e+00,1.685588275377183365e+00
2.220000000000000284e+01,1.556070247454370836e+00,1.681285326198892038e+00
2.230000000000000426e+01,1.556070247454370836e+00,1.676508828472822454e+00
2.240000000000000213e+01,1.556070247454370836e+00,1.671303366829566261e+00
2.250000000000000000e+01,1.556070247454370836e+00,1.665717373432046289e+00
2.260000000000000142e+01,1.556070247454370836e+00,1.659802662282557240e+00
2.270000000000000284e+01,1.556070247454370836e+00,1.653613933997204910e+00
2.280000000000000071e+01,1.556070247454370836e+00,1.647208256063042775e+00
2.290000000000000213e+01,1.556070247454370836e+00,1.640644523814586586e+00
2.300000000000000355e+01,1.556070247454370836e+00,1.633144063640288524e+00
2.310000000000000497e+01,1.556070247454370836e+00,1.625398148900238038e+00
2.320000000000000284e+01,1.556070247454370836e+00,1.618456760804091177e+00
2.330000000000000071e+01,1.556070247454370836e+00,1.612237198606659261e+00
2.340000000000000213e+01,1.556070247454370836e+00,1.606665163546786124e+00
2.350000000000000355e+01,1.556070247454370836e+00,1.601673917255765467e+00
2.360000000000000142e+01,1.556070247454370836e+00,1.597203522894277139e+00
2.370000000000000284e+01,1.556070247454370836e+00,1.593200161112377389e+00
2.380000000000000426e+01,1.556070247454370836e+00,1.589615513646119416e+00
2.390000000000000568e+01,1.556070247454370836e+00,1.586406208024422781e+00
2.400000000000000000e+01,1.556070247454370836e+00,1.583533317464520751e+00
2.410000000000000142e+01,1.556070247454370836e+00,1.580961910587321828e+00
2.420000000000000284e+01,1.556070247454370836e+00,1.578660646088898778e+00
2.430000000000000071e+01,1.556070247454370836e+00,1.576601407964584922e+00
2.440000000000000213e+01,1.556070247454370836e+00,1.574758977301218499e+00
2.450000000000000355e+01,1.556070247454370836e+00,1.573110737034349560e+00
2.460000000000000497e+01,1.556070247454370836e+00,1.571636406413476017e+00
2.470000000000000284e+01,1.556070247454370836e+00,1.570317802232798821e+00
2.480000000000000071e+01,1.556070247454370836e+00,1.569138624170173690e+00
2.490000000000000213e+01,1.556070247454370836e+00,1.568084261835387627e+00
2.500000000000000355e+01,1.556070247454370836e+00,1.567141621363006054e+00
2.510000000000000142e+01,1.556070247454370836e+00,1.566298969596962465e+00
2.520000000000000284e+01,1.556070247454370836e+00,1.565545794105788868e+00
2.530000000000000426e+01,1.556070247454370836e+00,1.564872677440777959e+00
2.540000000000000568e+01,1.556070247454370836e+00,1.564271184206063703e+00
2.550000000000000000e+01,1.556070247454370836e+00,1.563733759651180666e+00
2.560000000000000142e+01,1.556070247454370836e+00,1.563253638624532149e+00
2.570000000000000284e+01,1.556070247454370836e+00,1.562824763841627496e+00
2.580000000000000071e+01,1.556070247454370836e+00,1.562441712526112525e+00
2.590000000000000213e+01,1.556070247454370836e+00,1.562099630575595866e+00
2.600000000000000355e+01,1.556070247454370836e+00,1.561794173489050586e+00
2.610000000000000497e+01,1.556070247454370836e+00,1.561521453368983181e+00
2.620000000000000284e+01,1.556070247454370836e+00,1.561277991380461305e+00
2.630000000000000071e+01,1.556070247454370836e+00,1.561060675111174856e+00
2.640000000000000213e+01,1.556070247454370836e+00,1.560866720332646063e+00
2.650000000000000355e+01,1.556070247454370836e+00,1.560693636713088805e+00
2.660000000000000142e+01,1.556070247454370836e+00,1.560539197077797757e+00
2.670000000000000284e+01,1.556070247454370836e+00,1.560401409853798382e+00
2.680000000000000426e+01,1.556070247454370836e+00,1.560278494372282498e+00
2.690000000000000568e+01,1.556070247454370836e+00,1.560168858735445863e+00
2.700000000000000355e+01,1.556070247454370836e+00,1.560071079984136633e+00
2.710000000000000142e+01,1.556070247454370836e+00,1.559983886329527669e+00
2.720000000000000284e+01,1.556070247454370836e+00,1.559906141236129917e+00
2.730000000000000071e+01,1.556070247454370836e+00,1.559836829165148542e+00
2.740000000000000213e+01,1.556070247454370836e+00,1.559775042806684997e+00
2.750000000000000355e+01,1.556070247454370836e+00,1.559719971646808423e+00
2.760000000000000497e+01,1.556070247454370836e+00,1.559670891731291364e+00
2.770000000000000284e+01,1.556070247454370836e+00,1.559627156501959711e+00
2.780000000000000071e+01,1.556070247454370836e+00,1.559588188594335012e+00
2.790000000000000213e+01,1.556070247454370836e+00,1.559553472496689741e+00
2.800000000000000355e+01,1.556070247454370836e+00,1.559522547980904728e+00
2.810000000000000142e+01,1.556070247454370836e+00,1.559495004224749071e+00
2.820000000000000284e+01,1.556070247454370836e+00,1.559470474553488861e+00
2.830000000000000426e+01,1.556070247454370836e+00,1.559448631736179758e+00
2.840000000000000568e+01,1.556070247454370836e+00,1.559429183778671124e+00
2.850000000000000355e+01,1.556070247454370836e+00,1.559411870161358626e+00
2.860000000000000142e+01,1.556070247454370836e+00,1.559396458475098557e+00
2.870000000000000284e+01,1.556070247454370836e+00,1.559382741413533058e+00
2.880000000000000426e+01,1.556070247454370836e+00,1.559370534084411286e+00
2.890000000000000213e+01,1.556070247454370836e+00,1.559359671606381115e+00
2.900000000000000355e+01,1.556070247454370836e+00,1.559350006961216950e+00
2.910000000000000497e+01,1.556070247454370836e+00,1.559341409074576079e+00
2.920000000000000284e+01,1.556070247454370836e+00,1.559333761101189486e+00
2.930000000000000071e+01,1.556070247454370836e+00,1.559326958892902182e+00
2.940000000000000213e+01,1.556070247454370836e+00,1.559320909630243834e+00
2.950000000000000355e+01,1.556070247454370836e+00,1.559315530600224431e+00
2.960000000000000142e+01,1.556070247454370836e+00,1.559310748104872246e+00
2.970000000000000284e+01,1.556070247454370836e+00,1.559306496486648541e+00
2.980000000000000426e+01,1.556070247454370836e+00,1.559302717258333804e+00
2.990000000000000213e+01,1.556070247454370836e+00,1.559299358326287077e+00
3.000000000000000355e+01,1.556070247454370836e+00,1.559296373297142102e+00
3.010000000000000142e+01,1.556070247454370836e+00,1.559293720859058707e+00
3.020000000000000284e+01,1.556070247454370836e+00,1.559291364229579147e+00
3.030000000000000426e+01,1.556070247454370836e+00,1.559289270662982174e+00
3.040000000000000568e+01,1.556070247454370836e+00,1.559287411010779278e+00
3.050000000000000000e+01,1.556070247454370836e+00,1.559285759329669396e+00
3.060000000000000142e+01,1.556070247454370836e+00,1.559284292531869731e+00
3.070000000000000284e+01,1.556070247454370836e+00,1.559282990073284081e+00
3.080000000000000426e+01,1.556070247454370836e+00,1.559281833675445261e+00
3.090000000000000213e+01,1.556070247454370836e+00,1.559280807077607856e+00
3.100000000000000355e+01,1.556070247454370836e+00,1.559279895815747885e+00
3.110000000000000497e+01,1.556070247454370836e+00,1.559279087025572830e+00
3.120000000000000639e+01,1.556070247454370836e+00,1.559278369266957398e+00
3.130000000000000071e+01,1.556070247454370836e+00,1.559277732367491343e+00
3.140000000000000213e+01,1.556070247454370836e+00,1.559277167283078969e+00
3.150000000000000355e+01,1.556070247454370836e+00,1.559276665973744036e+00
3.160000000000000142e+01,1.556070247454370836e+00,1.559276221292997144e+00
3.170000000000000284e+01,1.556070247454370836e+00,1.559275826889298111e+00
3.180000000000000426e+01,1.556070247454370836e+00,1.559275477118297060e+00
3.190000000000000568e+01,1.556070247454370836e+00,1.559275166964690040e+00
3.200000000000000711e+01,1.556070247454370836e+00,1.559274891972641575e+00
3.210000000000000142e+01,1.556070247454370836e+00,1.559274648183842205e+00
3.220000000000000284e+01,1.556070247454370836e+00,1.559274432082372819e+00
3.230000000000000426e+01,1.556070247454370836e+00,1.559274240545629242e+00
3.240000000000000568e+01,1.556070247454370836e+00,1.559274070800651391e+00
3.250000000000000711e+01,1.556070247454370836e+00,1.559273920385262358e+00
3.260000000000000853e+01,1.556070247454370836e+00,1.559273787113494736e+00
3.270000000000000284e+01,1.556070247454370836e+00,1.559273669044832333e+00
3.279999999999999716e+01,1.556070247454370836e+00,1.559273564456853389e+00
3.289999999999999858e+01,1.556070247454370836e+00,1.559273471820896706e+00
3.300000000000000000e+01,1.556070247454370836e+00,1.559273389780424957e+00
3.310000000000000142e+01,1.556070247454370836e+00,1.559273317131784742e+00
3.320000000000000284e+01,1.556070247454370836e+00,1.559273252807100496e+00
3.330000000000000426e+01,1.556070247454370836e+00,1.559273195859069316e+00
3.340000000000000568e+01,1.556070247454370836e+00,1.559273145447445330e+00
3.350000000000000711e+01,1.556070247454370836e+00,1.559273100827027747e+00
3.360000000000000142e+01,1.556070247454370836e+00,1.559273061336986066e+00
3.370000000000000284e+01,1.556070247454370836e+00,1.559273026391377437e+00
3.380000000000000426e+01,1.556070247454370836e+00,1.559272995470718515e+00
3.390000000000000568e+01,1.556070247454370836e+00,1.559272968114503000e+00
3.400000000000000711e+01,1.556070247454370836e+00,1.559272943914551401e+00
3.410000000000000853e+01,1.556070247454370836e+00,1.559272922509108650e+00
3.420000000000000284e+01,1.556070247454370836e+00,1.559272903577599845e+00
3.429999999999999716e+01,1.556070247454370836e+00,1.559272886835976424e+00
3.439999999999999858e+01,1.556070247454370836e+00,1.559272872032582580e+00
3.450000000000000000e+01,1.556070247454370836e+00,1.559272858944487750e+00
3.460000000000000142e+01,1.556070247454370836e+00,1.559272847374229665e+00
3.470000000000000284e+01,1.556070247454370836e+00,1.559272837146925550e+00
3.480000000000000426e+01,1.556070247454370836e+00,1.559272828107707731e+00
3.490000000000000568e+01,1.556070247454370836e+00,1.559272820119448788e+00
3.500000000000000711e+01,1.556070247454370836e+00,1.559272813060743168e+00
3.510000000000000142e+01,1.556070247454370836e+00,1.559272806824117508e+00
3.520000000000000284e+01,1.556070247454370836e+00,1.559272801314441903e+00
3.530000000000000426e+01,1.556070247454370836e+00,1.559272796447522591e+00
3.540000000000000568e+01,1.556070247454370836e+00,1.559272792148852727e+00
3.550000000000000711e+01,1.556070247454370836e+00,1.559272788352505712e+00
3.560000000000000853e+01,1.556070247454370836e+00,1.559272785000153760e+00
3.570000000000000995e+01,1.556070247454370836e+00,1.559272782040197480e+00
3.579999999999999716e+01,1.556070247454370836e+00,1.559272779426995603e+00
3.589999999999999858e+01,1.556070247454370836e+00,1.559272777120181308e+00
3.600000000000000000e+01,1.556070247454370836e+00,1.559272775084056484e+00
3.610000000000000142e+01,1.556070247454370836e+00,1.559272773287055491e+00
3.620000000000000284e+01,1.556070247454370836e+00,1.559272771701270210e+00
3.630000000000000426e+01,1.556070247454370836e+00,1.559272770302028821e+00
3.640000000000000568e+01,1.556070247454370836e+00,1.559272769067522768e+00
3.650000000000000711e+01,1.556070247454370836e+00,1.559272767978477470e+00
3.660000000000000142e+01,1.556070247454370836e+00,1.559272767017858552e+00
3.670000000000000284e+01,1.556070247454370836e+00,1.559272766170614277e+00
3.680000000000000426e+01,1.556070247454370836e+00,1.559272765423445728e+00
3.690000000000000568e+01,1.556070247454370836e+00,1.559272764764604080e+00
3.700000000000000711e+01,1.556070247454370836e+00,1.559272764183711413e+00
3.710000000000000853e+01,1.556070247454370836e+00,1.559272763671601503e+00
3.720000000000000995e+01,1.556070247454370836e+00,1.559272763220178826e+00
3.730000000000000426e+01,1.556070247454370836e+00,1.559272762822295100e+00
3.739999999999999858e+01,1.556070247454370836e+00,1.559272762471639151e+00
3.750000000000000000e+01,1.556070247454370836e+00,1.559272762162638326e+00
3.760000000000000142e+01,1.556070247454370836e+00,1.559272761890374559e+00
3.770000000000000284e+01,1.556070247454370836e+00,1.559272761650505768e+00
3.780000000000000426e+01,1.556070247454370836e+00,1.559272761439200572e+00
3.790000000000000568e+01,1.556070247454370836e+00,1.559272761253077677e+00
3.800000000000000711e+01,1.556070247454370836e+00,1.559272761089154136e+00
3.810000000000000142e+01,1.556070247454370836e+00,1.559272760944797387e+00
3.820000000000000284e+01,1.556070247454370836e+00,1.559272760817685954e+00
3.830000000000000426e+01,1.556070247454370836e+00,1.559272760705771477e+00
3.840000000000000568e+01,1.556070247454370836e+00,1.559272760607247843e+00
3.850000000000000711e+01,1.556070247454370836e+00,1.559272760520522327e+00
3.860000000000000853e+01,1.556070247454370836e+00,1.559272760444190054e+00
3.870000000000000995e+01,1.556070247454370836e+00,1.559272760377012901e+00
