20.500000000000004,1.5549275458662621,1.5533906706883696,1.5525949409102713,1.5526061989116904,1.5533774552879316,1.5547954070834433,1.556727719740513
20.6,1.553853098667269,1.5525109210901087,1.551901253248308,1.55208136420209,1.552999966587871,1.5545432857939199,1.5565809203898817
20.700000000000003,1.5528121709014184,1.5516649408842096,1.5512408568368363,1.551588774040604,1.5526532967431947,1.5543203458105168,1.5564615736862362
20.800000000000004,1.5518065270723282,1.5508541824551894,1.5506149030425291,1.55112930250669,1.5523380729018725,1.5541269987869184,1.5563699047162012
20.900000000000002,1.550837871872901,1.5500800369881886,1.5500244820658549,1.5507037636921066,1.5520548642156964,1.55396360088973,1.5563060858911346
21.0,1.5499078472956547,1.5493438321491335,1.5494706211704838,1.5503129104394402,1.5518041810379186,1.5538304524041153,1.5562702369141415
21.1,1.54901802984934,1.5486468298769767,1.5489542830270855,1.5499574331944181,1.551586474231851,1.5537277974459722,1.5562624248480592
21.200000000000003,1.5481699278865573,1.5479902242915966,1.5484763641739938,1.5496379589734535,1.5514021345909244,1.5536558237802882,1.556282664283292
21.3,1.5473649790469115,1.5473751397207218,1.5480376935969928,1.5493550504476459,1.5512514923704985,1.5536146627451304,1.556330917604194
21.400000000000002,1.5466045478200299,1.5468026288490415,1.5476390314302666,1.5491092051442457,1.5511348169315005,1.5536043892805185,1.5564070953525155
21.500000000000004,1.5458899232325818,1.546273670992445,1.5472810677803297,1.5489008547663747,1.5510523164957692,1.5536250220612458,1.5565110566862568
21.600000000000005,1.5452223166632155,1.5457891705001081,1.5469644216745402,1.5487303646315833,1.551004138012773,1.5536765237325194,1.5566426099321045
21.7,1.5446028597891184,1.5453499552869308,1.5466896401355616,1.5485980332295994,1.5509903671371708,1.5537588012471129,1.5568015132294653
21.8,1.5440326026676832,1.5449567754985851,1.5464571973829304,1.5485040918994215,1.5510110283164869,1.5538717063025396,1.556987475263955
21.900000000000002,1.543490077164581,1.5445956641998069,1.5462598830331211,1.5484471019457262,1.551069412174529,1.5540222939826431,1.5572104944543588
22.000000000000004,1.5429925631793584,1.5442780033372718,1.5461052162065798,1.5484326692106576,1.5511708513354254,1.5542168736789699,1.5574787443533857
22.1,1.542561507147521,1.5440184879922656,1.546001784453205,1.5484641363195186,1.5513143635637145,1.5544509949746754,1.557785039118124
22.200000000000003,1.5421938740663046,1.5438152935703848,1.5459488621984525,1.5485417233898227,1.5515009491398377,1.554726283155533,1.5581314958047792
22.300000000000004,1.5418870754847074,1.5436669912661807,1.5459460780984555,1.5486659733486552,1.5517319092662825,1.555044650578302,1.5585205109805698
22.400000000000002,1.5416389512785822,1.5435725381211527,1.545993412626042,1.5488377559965902,1.552008855470771,1.5554083103437837,1.558954777747817
22.5,1.5414477544415173,1.5435312697920502,1.5460911981248344,1.549058274364585,1.5523337211885173,1.5558197920850991,1.559437304857368
22.6,1.541312138784419,1.5435428959799267,1.5462401213342278,1.5493290734117404,1.5527087756086593,1.5562819599861135,1.5599714380497416
22.700000000000003,1.5412311494571895,1.54360749848909,1.5464412284053926,1.5496520511282939,1.5531366398859763,1.5567980331607727,1.5605608837782916
22.8,1.541204216225767,1.54372553190357,1.546695932445979,1.5500294721251833,1.5536203058357594,1.5573716085409337,1.5612097354857364
22.900000000000002,1.5412311494571902,1.5438978268871446,1.5470060236490033,1.5504639838090861,1.5541631572473333,1.558006686438158,1.5619225026236934
23.000000000000004,1.54131213878442,1.5441255961314264,1.5473736820796253,1.5509586352601445,1.5547689939703442,1.5587076989640556,1.5627041426245674
23.100000000000005,1.5414477544415188,1.5444104429951688,1.5478014932122988,1.5515168989487493,1.5554420589476932,1.5594795415142244,1.5635600960563616
23.200000000000003,1.5416389512785842,1.5447543728969193,1.5482924663302173,1.5521426954479194,1.5561870683900108,1.5603276075428019,1.5644963252139064
23.3,1.54188707548471,1.5451598075425674,1.5488500559192477,1.5528404213191112,1.5570092453090254,1.561257826878263,1.5655193564247774
23.400000000000002,1.542193874066308,1.5456296020893439,1.5494781862097515,1.5536149803718908,1.5579143566512048,1.5622767078565616,1.566636326374991
23.500000000000004,1.5425615071475247,1.546167065368566,1.5501812790420364,1.554471818521951,1.5589087542988493,1.5633913835751838,1.5678550327886158
23.6,1.5429925631793628,1.5467759833110348,1.5509642852547625,1.5554169624976333,1.5599994202335443,1.5646096626013715,1.5691839898269389
23.700000000000003,1.5434900771645859,1.5474606457416376,1.551832719820673,1.5564570626726038,1.5611940161867672,1.5659400844998974,1.5706324886069967
23.800000000000004,1.544032602667689,1.5481925680532447,1.5527511730908259,1.55755022600815,1.5624447992639083,1.5673297485571498,1.5721431301678535
23.900000000000006,1.5446028597891248,1.5489467707139064,1.553685676415878,1.5586528299597597,1.5636983833512794,1.5687157806909924,1.573644036615172
24.0,1.5452223166632224,1.5497525682859752,1.5546732834788117,1.5598091842318256,1.5650056279394962,1.5701548119577478,1.5751968647425385
24.1,1.5458899232325896,1.5506086008150908,1.5557123295799005,1.5610173365351485,1.566364316961173,1.5716443880039768,1.5767989458433365
24.200000000000003,1.5466045478200383,1.5515134243252027,1.556801065171855,1.562275250389238,1.5677721520579588,1.573181975050674,1.5784475353685687
24.3,1.5473649790469206,1.5524655133446201,1.557937658993057,1.5635808088420147,1.5692267568542047,1.5747649646845325,1.5801398182006996
24.400000000000002,1.548169927886567,1.5534632635660943,1.559120201330086,1.5649318183106868,1.5707256813408328,1.5763906787461435,1.5818729140093202
24.500000000000004,1.5490180298493503,1.5545049946361933,1.560346707403531,1.5663260125365612,1.572266406360994,1.578056374305597,1.5836438826780648
24.600000000000005,1.549907847295666,1.5555889530690137,1.5616151208708868,1.5677610566463889,1.5738463481889753,1.5797592487159011,1.585449729792212
24.700000000000003,1.5508378718729128,1.5567133152790817,1.5629233174401753,1.5692345513127197,1.5754628631937488,1.5814964447345923,1.5872874121764196
24.8,1.551806527072341,1.557876190728099,1.564269108587762,1.5707440370056178,1.5771132525784708,1.5832650557039003,1.5891538434720853
24.900000000000002,1.5528121709014318,1.5590756251800155,1.565650245373698,1.5722869983279835,1.578794767187182,1.5850621307798198,1.591045899743887
25.000000000000004,1.5538530986672832,1.560309604058738,1.5670644223477779,1.5738608684266369,1.580504612369928,1.5868846802004677,1.59296042510513
25.1,1.554927545866277,1.5615760559026202,1.5685092815393848,1.5754630334712396,1.5822399528974866,1.5887296805841256,1.5948942373516317
25.200000000000003,1.5560336911751365,1.5628728559097365,1.569982416524081,1.5770908371930736,1.583997917916883,1.5905940802474383,1.5968441335939856
25.300000000000004,1.5571696595382976,1.5641978295677974,1.571481376559806,1.5787415854756375,1.585775605938882,1.5924748045342827,1.598806895878178
25.400000000000006,1.5583335253463642,1.5655487563624355,1.5730036707854553,1.5804125509889977,1.5875700898486678,1.594368761145927,1.6007792967846843
25.5,1.559523315700259,1.5669233735574777,1.5745467724745499,1.5821009778598052,1.58937842193096,1.596272845463186,1.6027581049963355
25.6,1.5607370137555359,1.568319380040709,1.576108123336632,1.5838040863688807,1.5911976389008666,1.5981839458514016,1.604740090825424
25.700000000000003,1.5619725621411842,1.569734440228536,1.5776851378589907,1.5855190776682875,1.593024766931844,1.6000989489392041,1.6067220316907194
25.8,1.5632278664471329,1.571166188022882,1.5792752076812753,1.587243138509822,1.5948568266722156,1.6020147448621604,1.608700717535272
25.900000000000002,1.5645007987745383,1.5726122308135615,1.5808757059955425,1.5889734459768987,1.5966908382417946,1.6039282324625668,1.6106729561761093
26.000000000000004,1.5657892013428412,1.574070153519333,1.582483991964263,1.5907071722118435,1.5985238262002703,1.6058363244368261,1.6126355785771678
26.100000000000005,1.567090890147476,1.57553752266077,1.5840974151488316,1.5924414891306813,1.6003528244791378,1.6077359524220325,1.614585444037048
26.200000000000003,1.5684036586620345,1.5770118904580546,1.585713319941126,1.5941735731175757,1.6021748812690881,1.6096240720135793,1.6165194452834586
26.3,1.5697252815786042,1.5784907989467798,1.587329049990703,1.595900609691159,1.6039870638549252,1.6114976677058293,1.6184345134664622
26.400000000000002,1.5710535185799477,1.579971784104817,1.5889419526202486,1.5976197981351075,1.605786463390238,1.6133537577481014,1.620327623042952
26.500000000000004,1.5723861181371197,1.5814523799833196,1.5905493832219642,1.5993283560854128,1.6075701996042269,1.6151893989084594,1.622195796545052
26.6,1.5737208213260947,1.5829301228349248,1.592148709627626,1.6010235240669337,1.6093354254332726,1.617001691138041,1.624036109225456
26.700000000000003,1.575055365656926,1.5844025552322574,1.59373731644514,1.602702569971949,1.6110793315700254,1.618787782128911,1.625845693573022
26.800000000000004,1.5763874889089513,1.5858672301698467,1.5953126093545007,1.6043627934735758,1.6127991509230022,1.6205448717586912,1.6276217436922624
26.900000000000006,1.577714932965542,1.5873217151426349,1.596872019356157,1.6060015303670774,1.6144921629798954,1.6222702164154874,1.6293615195406874
27.000000000000004,1.5790354476418944,1.5887635961942919,1.5984130069649152,1.6076161568322556,1.6161556980680185,1.6239611331969146,1.631062351018303
27.1,1.5803467944993774,1.5901904819286286,1.599933066342611,1.6092040936102998,1.6177871415055498,1.6256150039773114,1.6327216419038864
27.200000000000003,1.5816467506399667,1.5916000074774743,1.6014297293629325,1.6107628100886509,1.619383937637487,1.6272292793375236,1.6343368736330166
27.3,1.5829331124743375,1.5929898384184693,1.6029005696019119,1.6122898282876437,1.6209435937504513,1.6288014823519361,1.6359056089131747
27.400000000000002,1.584203699457225,1.5943576746363273,1.6043432062477585,1.6137827267428917,1.62246368386077,1.6303292122277464,1.637425495171577
27.500000000000004,1.5854563577837246,1.5957012541212272,1.6057553079238662,1.6152391442775942,1.6239418523705056,1.6318101477917686,1.6388942678317637
27.600000000000005,1.586688964040261,1.5970183566981178,1.6071345964190085,1.6166567836591754,1.6253758175863804,1.6332420508203829,1.640309753415302
27.700000000000003,1.587899428804042,1.5983068076808433,1.608478850318906,1.6180334151348867,1.6267633750968244,1.6346227692085613,1.6416698724653365
27.8,1.5890857001848933,1.5995644814451417,1.609785908533552,1.619366879841252,1.6281024010026524,1.6359502399742087,1.6429726422890567
27.900000000000002,1.5902457673034713,1.600789304914713,1.6110536737148693,1.6206550930824684,1.6293908549971583,1.6372224920944027,1.6442161795165129
28.000000000000004,1.5913776636999555,1.6019792609547177,1.6122801155594881,1.621896047473141,1.6306267832917198,1.6384376491704211,1.64539870247357
28.1,1.5924794706674459,1.6031323916672262,1.6134632739916426,1.623087815940972,1.6318083213832824,1.6395939319187791,1.646518533367124
28.200000000000003,1.5935493205044131,1.6042468015833247,1.6146012622214096,1.6242285545852955,1.6329336966604002,1.6406896604858283,1.6475741002810806
28.300000000000004,1.594585399680688,1.6053206607467552,1.6156922696737317,1.625316505387614,1.6340012308448104,1.6417232565837887,1.648563938981911
28.400000000000006,1.5955859519116227,1.6063522076841752,1.6167345647839166,1.6263499987705634,1.6350093422658127,1.6426932454464143,1.6494866945329738
28.500000000000004,1.5965492811352142,1.6073397522573056,1.6177264976555292,1.6273274560020063,1.6359565479650342,1.6435982576028163,1.6503411227171105
28.6,1.5974737543871438,1.6082816783924598,1.6186665025768476,1.62824739144123,1.6368414656294603,1.6444370304682883,1.6511260912673635
28.700000000000003,1.598357804568857,1.6091764466831437,1.6195531003923003,1.629108414624517,1.6376628153509172,1.6452084097513056,1.6518405809060022
28.800000000000004,1.599199933103992,1.6100225968616546,1.6203849007255626,1.6299092321876159,1.6384194212104959,1.6459113506761751,1.6524836861923535
28.900000000000002,1.599998712478657,1.610818750135817,1.621160604051242,1.6306486496229566,1.639110212686706,1.6465449190211394,1.653054616180265
29.000000000000004,1.6007527886612436,1.6115636113872445,1.6218790036123472,1.6313255728697047,1.6397342258864556,1.6471082919720397,1.6535526948863364
29.100000000000005,1.601460883397683,1.612255971227733,1.6225389871810096,1.631939009735067,1.6402906045982464,1.647600758791952,1.653977361570352
29.200000000000003,1.6021217963782473,1.6128947079106586,1.6231395386601797,1.632488071145527,1.640778601167279,1.6480217213075112,1.6543281708296618
29.3,1.6027344072722234,1.6134787890944788,1.623679739524304,1.6329719722269822,1.6411975771924456,1.6483706942129346,1.6546047925095324
29.400000000000002,1.6032976776270176,1.6140072734556998,1.6241587700972593,1.6333900332130462,1.641547004045495,1.6486473051930384,1.654807011431778
29.500000000000004,1.6038106526284621,1.6144793121489298,1.624575910666083,1.6337416801810518,1.6418264632129218,1.6488512948668403,1.65493472694426
29.6,1.604272462719345,1.6148941501118856,1.6249305424293372,1.6340264456155862,1.6420356464614425,1.648982516553602,1.6549879522940965
29.700000000000003,1.6046823250734192,1.6152511272134933,1.6252221482791884,1.6342439687996597,1.6421743558281698,1.649040935863444,1.6549668138276876
29.800000000000004,1.6050395449223926,1.6155496792434816,1.6254503134165903,1.6343939960339005,1.642242503436898,1.6490266301149294,1.6548715500209081
29.900000000000002,1.6053435167336463,1.6157893387421345,1.6256147257992093,1.6344763806844282,1.6422401111421574,1.6489397875822651,1.6547025103430486
30.000000000000004,1.60559372523669,1.6159697356691316,1.6257151764220197,1.6344910830603456,1.6421673100029859,1.6487807065750146,1.6544601539583195
30.1,1.605789746296609,1.616090597910686,1.625751559430758,1.6344381701220452,1.6420243395885883,1.6485497943534637,1.654145048268944
30.200000000000003,1.6059312476330279,1.6161517516244437,1.6257238720687097,1.6343178150218014,1.6418115471183425,1.6482475658830025,1.6537578673040727
30.300000000000004,1.6060179893833655,1.6161531214218832,1.6256322144575497,1.634130296478368,1.6415293864388216,1.647874642431113,1.653299389958952
30.400000000000006,1.6060498245094343,1.6160947303882325,1.6254767892132496,1.633875997987565,1.6411784168407606,1.6474317500107667,1.652770498088952
30.5,1.606026699046688,1.6159766999401681,1.6252579008983004,1.6335554068710811,1.6407593017191182,1.6469197176742327,1.652172174463245
30.6,1.6059486521956967,1.6157992495218492,1.6249759553117797,1.6331691131659658,1.6402728070795969,1.6463394756614989,1.6515055005830803
30.700000000000003,1.6058158162556997,1.6155626961400884,1.6246314586190365,1.6327178083575207,1.6397197998952173,1.6456920534076898,1.6507716543697568
30.800000000000004,1.6056284164003394,1.615267453739738,1.6242250163230147,1.6322022839585315,1.639101246316726,1.644978577414038,1.649971907727529
30.900000000000002,1.6053867702959643,1.6149140324206153,1.6237573320795,1.6316234299380057,1.6384182097408326,1.6442002689871318,1.6491076239868203
31.000000000000004,1.6050912875631453,1.6145030374975664,1.623229206358789,1.6309822330027988,1.6376718487404454,1.6433584418513194,1.6481802552332268
31.100000000000005,1.6047424690823162,1.6140351684055065,1.6226415349565397,1.6302797747357214,1.6368634148612615,1.6424544996392854,1.6471913395279039
31.200000000000006,1.6043409061447187,1.6135112174515343,1.62199530735678,1.629517229593925,1.6359942502892353,1.641489933265962,1.6461424980250272
31.3,1.6038872794500898,1.6129320684164636,1.6212916049502724,1.6286958627715544,1.6350657853936108,1.6404663181910493,1.645035431992098
31.400000000000002,1.6033823579527888,1.6122986950083529,1.6205315991116618,1.627817027930843,1.6340795361503555,1.6393853115755384,1.6438719197389409
31.500000000000004,1.6028269975583247,1.6116121591708588,1.6197165491390295,1.626882164806008,1.63303710145097,1.6382486493377346,1.6426538134612994
31.6,1.6022221396724863,1.6108736092494602,1.6188478000596949,1.625892796684469,1.6319401603017882,1.6370581431143647,1.641383036004989
31.700000000000003,1.601568809605543,1.610084278018839,1.617926780306286,1.6248505277700782,1.6307904689190016,1.6358156771324412,1.640061577556613
31.800000000000004,1.6008681148342137,1.6092454805749086,1.6169549992673085,1.6237570404331945,1.6295898577247496,1.634523204997623,1.6386914922668592
31.900000000000006,1.6001212431243543,1.6083586120952118,1.6159340447166,1.6226140923525938,1.6283402282497286,1.6331827464048747,1.637274894812437
32.00000000000001,1.5993294605175457,1.6074251454716013,1.6148655801262535,1.6214235135543176,1.6270435499478615,1.63179638377728,1.6358139569027055
32.1,1.598494109184993,1.606446628819328,1.613751341867738,1.620187203352712,1.625701856928651,1.6303662588388992,1.6343109037370525
32.2,1.5976166051523768,1.605424682866844,1.6125931363061121,1.6189071271990076,1.6243172446129142,1.6288945691275971,1.6327680104190656
32.300000000000004,1.596698435899512,1.604360998230828,1.6113928367923702,1.6175853134428995,1.6228918663176657,1.6273835644537893,1.6311875983335211
32.400000000000006,1.5957411578388812,1.603257332581099,1.6101523805590958,1.6162238500126902,1.6214279297759535,1.6258355433110563,1.6295720314921833
32.50000000000001,1.5947463936773196,1.6021155077002687,1.608873765524732,1.6148248810196388,1.6199276935975182,1.624252849244586,1.627923712854365
32.60000000000001,1.5937158296653242,1.600937406443137,1.6075590470118915,1.6133906032922345,1.6183934636761563,1.622637867183393,1.6262450806281568
32.7,1.592651212738645,1.5997249696009876,1.6062103343852476,1.611923262846186,1.6168275895497095,1.62099301974224,1.624538604558162
32.8,1.5915543475570093,1.5984801926760843,1.6048297876146398,1.6104251512959726,1.61523246071861,1.6193207634991689,1.6228067822055303
32.9,1.5904270934449973,1.5972051225718054,1.6034196137691237,1.6088986022138516,1.6136105029289118,1.6176235852545018,1.6210521352259752
33.0,1.5892713612402525,1.5959018542039736,1.6019820634477822,1.607345987442251,1.6119641744257447,1.615903998277138,1.6192772056514149
33.1,1.5880891100543701,1.5945725270390585,1.6005194271531704,1.6057697133655109,1.6102959621831006,1.6141645385439105,1.6174845521807526
33.2,1.5868823439519577,1.5932193215650332,1.5990340316133513,1.6041722171469526,1.6086083781158511,1.612407760977705,1.6156767464852375
33.300000000000004,1.5856531085534928,1.5918444557007623,1.5975282360585128,1.6025559629372619,1.6069039552798507,1.610636235689979,1.6138563695337282
33.400000000000006,1.5844034875677386,1.590450181149886,1.5960044284582064,1.600923438060176,1.6051852440659533,1.6088525442332342,1.6120260079430746
33.50000000000001,1.5831355992595955,1.5890387797052397,1.5944650217252885,1.5992771491814546,1.6034548083937041,1.6070592758689115,1.6101882503587177
33.6,1.5818515928593748,1.5876125595099182,1.592912449892652,1.597619618467089,1.6017152219104278,1.6052590238560867,1.608345683870474
33.7,1.5805536449195834,1.5861738512811452,1.591349164268862,1.5959533797366898,1.5999690642013513,1.6034543817662403,1.6065008904683493
33.800000000000004,1.5792439556253934,1.5847250045031567,1.5897776295788115,1.594280974617938,1.5982189170163406,1.6016479398292705,1.6046564435430877
33.900000000000006,1.5779247450650504,1.5832683835953472,1.588200320095497,1.592604948707959,1.5964673605187336,1.5998422813158033,1.6028149044360136
34.00000000000001,1.576598249466545,1.5818063640619426,1.5866197157690127,1.590927847747401,1.5947169695616787,1.598039978960736,1.600978819042595
34.10000000000001,1.5752667174069246,1.5803413286294932,1.585038298358824,1.589252213812962,1.592970309997272,1.5962435914328186,1.5991507144739852
34.2,1.5739324060006725,1.5788756633784664,1.5834585475753522,1.5875805815340158,1.5912299350237038,1.5944556598549509,1.5973330957806606
34.3,1.5725975770736143,1.5774117538752375,1.5818829372368597,1.5859154743389203,1.5894983815754926,1.592678704379737,1.5955284427421101
34.4,1.5712644933288387,1.5759519813107352,1.5803139314475658,1.5842594007365003,1.5877781667617858,1.5909152208246884,1.5937392067263643
34.5,1.5699354145111304,1.5744987186519965,1.5787539808028668,1.5826148506381028,1.586071784357571,1.5891676773713317,1.5919678076229924
34.6,1.5686125935764188,1.5730543268128319,1.5772055186274583,1.5809842917255177,1.5843817013525157,1.5874385113323144,1.5902166308530299
34.7,1.5672982728727336,1.5716211508497668,1.5756709572520837,1.5793701658699468,1.582710354562021,1.5857301259904566,1.5884880244591164
34.800000000000004,1.5659946803391427,1.5702015161893677,1.5741526843345333,1.577774885607095,1.5810601473049293,1.5840448875135293,1.5867842962789702
34.900000000000006,1.564704025729115,1.5687977248929899,1.5726530592304375,1.5762008306733173,1.5794334461521815,1.5823851219483807,1.5851077112051317
35.00000000000001,1.56342849686471,1.5674120519649202,1.5711744094192786,1.5746503446076434,1.5778325777505726,1.580753112297869,1.5834604885337455
35.1,1.5621702559279445,1.5660467417097916,1.569719026990939,1.573125731424352,1.5762598257255924,1.5791510956838861,1.5818447994049682
35.2,1.5609314357956205,1.564704004145064,1.5682891651979844,1.57162925236063,1.5747174276671845,1.5775812605995865,1.5802627643374112
35.300000000000004,1.559714136423832,1.56338601147425,1.5668870350787512,1.5701631227037018,1.5732075722020917,1.5760457442537676,1.5787164508588494
35.400000000000006,1.5585204212882744,1.5620948946264703,1.5655148021561682,1.5687295087016628,1.5717323961562855,1.5745466300101658,1.57720787123525
35.50000000000001,1.557352313886393,1.5608327398677848,1.56417458321711,1.567330524562089,1.5702939818108148,1.5730859449242587,1.5757389802999924
35.60000000000001,1.5562117943073008,1.5596015854896268,1.5628684431769206,1.5659682295423345,1.5688943542542269,1.5716656573799856,1.5743116733849738
35.70000000000001,1.555051203087954,1.5583499427581926,1.5615417157892952,1.5645855667007407,1.567474853968013,1.5702262045441673,1.572866057312557
35.8,1.5539365233867677,1.557148482687909,1.5602688367554698,1.5632596548746687,1.5661142216894288,1.568847023881078,1.571481521157299
35.9,1.552911534379781,1.5560443230387215,1.5590996560721966,1.5620423545284197,1.5648656121076765,1.5675819336858758,1.5702120338499546
36.0,1.5519690192686213,1.555029588500375,1.5580257353168414,1.5609247837439455,1.5637198225601197,1.5664215216028914,1.5690480659970367
36.1,1.5511023419416092,1.5540970408043377,1.5570393219550018,1.5598987857114928,1.56266840470226,1.56535714965751,1.5679808749507644
36.2,1.5503054002498626,1.5532400272229387,1.5561332936545804,1.558956869633544,1.5617036028170375,1.564380890722467,1.5670024400695366
36.300000000000004,1.5495725830429545,1.5524524332295973,1.555301107115666,1.5580921564368007,1.5608182971579687,1.5634854701820933,1.5661054032878658
36.400000000000006,1.5488987306616202,1.551728638984137,1.5545367510504393,1.5572983289017064,1.5600059519163199,1.5626642123704577,1.5652830145618029
36.50000000000001,1.548279098609347,1.5510634793342981,1.553834702976918,1.556569585850664,1.5592605674357827,1.5619109913938436,1.5645290817912338
36.6,1.5477093241470659,1.5504522070494864,1.553189889517557,1.5559006000652031,1.5585766363287183,1.5612201859796955,1.5638379248529182
36.7,1.5471853955757393,1.5498904590257225,1.5525976499187226,1.5552864796290944,1.5579491031761454,1.5605866380233009,1.5632043334079597
36.800000000000004,1.5467036239905745,1.5493742252218148,1.5520537025300412,1.5547227324189876,1.5573733275194708,1.5600056145302301,1.5626235281748408
36.900000000000006,1.54626061730798,1.5488998201061603,1.551554114003754,1.554205233486739,1.5568450498757076,1.55947277267715,1.5620911253843275
37.00000000000001,1.5458532563824,1.5484638564113757,1.551095270993616,1.5537301950983473,1.5563603605297314,1.5589841277362206,1.5616031041556957
37.10000000000001,1.5454786730448637,1.5480632210103396,1.5506738541507337,1.5532941392135027,1.555915670877166,1.5585360236290404,1.5611557765550022
37.20000000000001,1.5451342299086266,1.547695052742269,1.5502868142301351,1.5528938722072771,1.555507687109913,1.5581251058951815,1.5607457601156418
37.300000000000004,1.5448175017997128,1.5473567220312987,1.5499313501369467,1.5525264616516,1.5551333860532515,1.557748296877874,1.5603699526193864
37.4,1.5445262586816193,1.5470458121527406,1.5496048887549048,1.5521892149889682,1.5547899929789917,1.5574027729455011,1.5600255089525814
37.5,1.5442584499539527,1.546760102013903,1.5493050664126713,1.5518796599444467,1.554474961233443,1.5570859435823547,1.5597098198673163
37.6,1.5440121900144512,1.5464975503270926,1.5490297118551273,1.5515955265345118,1.5541859535320934,1.5567954321956838,1.5594204924912964
37.7,1.5437857449827332,1.5462562810623066,1.5487768305975782,1.5513347305427894,1.5539208247849432,1.5565290584985592,1.5591553324429206
37.800000000000004,1.543577520492298,1.5460345700762073,1.5485445905506943,1.551095358343288,1.553677606327529,1.5562848223395327,1.5589123274197987
37.900000000000006,1.543386050464823,1.5458308328223216,1.5483313088130979,1.550875652961434,1.5534544914428479,1.5560608888606113,1.5586896321397314
38.00000000000001,1.5432099867877203,1.5456436130550868,1.5481354395368634,1.5506740012721276,1.5532498220687394,1.555855574874737,1.5584855545230654
38.1,1.5430480898222727,1.5454715724474155,1.5479555627788704,1.550488922242231,1.5530620765938865,1.55566733636285,1.5582985430144358
38.2,1.542899219675516,1.545313481047954,1.5477903742580104,1.5503190561324256,1.55288985865348,1.555494756998783,1.5581271749502552
38.300000000000004,1.542762328174421,1.5451682085101546,1.5476386759447303,1.5501631545802947,1.552731886842847,1.5553365376177255,1.5579701458859834
38.400000000000006,1.5426364514858577,1.5450347160307794,1.5474993674153523,1.5500200714928338,1.5525869852740066,1.555191486550889,1.5578262598042465
38.50000000000001,1.5425207033303885,1.5449120489404882,1.5473714379090924,1.5498887546824422,1.5524540749062352,1.555058510755328,1.5576944201313543
38.60000000000001,1.5424142687421019,1.5447993298937923,1.547253959030729,1.5497682381858022,1.5523321655873412,1.554936607673687,1.5575736214956937
38.70000000000001,1.5423163983305572,1.5446957526099223,1.5471460780465032,1.5496576352099893,1.5522203487475252,1.5548248577639705,1.5574629421669381
38.800000000000004,1.5422264030044357,1.544600576120068,1.547047011725077,1.5495561316546818,1.5521177906924297,1.5547224176443457,1.5573615371200198
38.9,1.5421436491197482,1.5445131194800483,1.5469560406792897,1.5494629801635003,1.5520237264463543,1.5546285138024825,1.55726863167241
39.0,1.5420675540184408,1.5444327569107792,1.5468725041680398,1.5493774946613306,1.5519374541006072,1.5545424368230667,1.5571835156474787
39.1,1.5419975819259832,1.544358913331948,1.546795795320917,1.5492990453379953,1.5518583296256427,1.554463536090928,1.5571055380205783
39.2,1.54193324017906,1.5442910602570963,1.5467253567512467,1.5492270540418676,1.5517857621090125,1.5543912149307018,1.557034102008063
39.300000000000004,1.5418740757567981,1.544228712020886,1.54666067652599,1.5491609900499814,1.5517192093842607,1.5543249261471506,1.5569686605627198
39.400000000000006,1.5418196720911141,1.5441714223116842,1.5466012844635064,1.5491003661839255,1.5516581740187383,1.5542641679332092,1.5569087122420884
39.50000000000001,1.5417696461337183,1.5441187809847734,1.5465467487325393,1.5490447352432946,1.5516021996309368,1.554208480115519,1.5568537974189085
39.6,1.541723645659128,1.5440704111334906,1.5464966727279439,1.5489936867307899,1.551550867510336,1.5541574407096923,1.5568034948054554
39.7,1.5416813467846986,1.5440259663974327,1.546450692200668,1.5489468438451548,1.5515037935149756,1.554110662759832,1.5567574182658523
39.800000000000004,1.5416424516902134,1.543985128488554,1.5464084726213194,1.5489038607200838,1.5514606252239829,1.554067791438911,1.5567152138925802
39.900000000000006,1.5416066865209748,1.5439476049175271,1.546369706758332,1.5488644198890185,1.551421039324155,1.5540285013885455,1.556676557325359
40.00000000000001,1.541573799459633,1.543913126904173,1.5463341124532861,1.548828229957386,1.5513847392113989,1.553992494278454,1.5566411512923766
40.10000000000001,1.5415435589531774,1.5438814474570632,1.5463014305773533,1.5487950234653347,1.5513514527894101,1.5539594965675092,1.556608723355488
40.20000000000001,1.5415157520826044,1.543852339608612,1.5462714231541377,1.548764554925408,1.551320930449407,1.5539292574497816,1.5565790238425175
40.300000000000004,1.5414901830637866,1.5438255947930792,1.5462438716353861,1.5487365990208646,1.551292943216066,1.5539015469703352,1.5565518239511982
40.4,1.5414666718689851,1.5438010213559197,1.546218575317131,1.5487109489515152,1.5512672810460155,1.5538761542967834,1.5565269140105438
40.5,1.5414450529593005,1.5437784431838526,1.5461953498848484,1.5486874149150267,1.5512437512663722,1.5538528861337706,1.5565041018866297
40.6,1.5414251741191367,1.5437576984458858,1.546174026077138,1.5486658227126189,1.5512221771418153,1.5538315652685968,1.5564832115208307
40.7,1.5414068953844746,1.5437386384363154,1.546154448458279,1.5486460124689843,1.5512023965596506,1.5538120292371664,1.5564640815895474
40.800000000000004,1.5413900880574043,1.543721126511449,1.5461364742908135,1.5486278374570972,1.5511842608231718,1.5537941291003459,1.5564465642753629
40.900000000000006,1.541374633799983,1.5437050371124734,1.546119972500012,1.5486111630193349,1.551167633544423,1.5537777283216119,1.5564305241403973
41.00000000000001,1.541360423801034,1.5436902548674913,1.5461048227227536,1.5485958655770349,1.5511523896282005,1.5537627017376419,1.5564158370933943
