18.900000000000002,-0.0005737859459997233,0.006142453241163085,0.01263592480671112,0.01861031388348056,0.023953034250994387,0.028689074180982224,0.032905378414576275
19.000000000000004,-0.0012089594126698713,0.0054316483433676545,0.01186990211174903,0.017810914098232898,0.023139427777206813,0.027876273775961732,0.03210455076085489
19.1,-0.0018432609614203437,0.0047181325659126985,0.011097443478725459,0.017001469172507614,0.022312434850503087,0.02704706405501494,0.03128460046591988
19.200000000000003,-0.002475661478454157,0.004003031422578251,0.010319737745495503,0.016183198050903316,0.021473276334975745,0.02620264599372888,0.030446692231038606
19.300000000000004,-0.003105134934277054,0.003287474006882264,0.009537984282466336,0.015357337038643608,0.020623196903929112,0.02534425034484436,0.02959202601098453
19.400000000000002,-0.003730660048364795,0.0025725911973702234,0.008753391131171717,0.014525137934825974,0.0197634632198635,0.024473135906491153,0.028721835403495138
19.5,-0.004351221946125805,0.0018595138561614231,0.007967173120901066,0.013687866128602816,0.01889536206292314,0.023590587725301586,0.027837385961066854
19.6,-0.004965813805470285,0.001149371023615342,0.007180549966277974,0.012846798661076634,0.01802019841031865,0.022697915236598566,0.02693997342684712
19.700000000000003,-0.005573438490314945,0.00044328811200153306,0.0063947443487323685,0.01200322225577331,0.017139293469410732,0.021796450343995154,0.026030921896560838
19.8,-0.006173110168372634,-0.0002576148989361128,0.005610979984857023,0.0111584313206409,0.016253982667199986,0.020887545440913022,0.0251115819085888
19.900000000000002,-0.006763855910602383,-0.0009522252616202646,0.004830479684681132,0.010313725924596003,0.015365613599135946,0.019972571376642843,0.02418332846448135
20.000000000000004,-0.007344717269724585,-0.0016394392525848414,0.00405446340292972,0.009470409751712344,0.01447554394022333,0.01905291536972254,0.023247558982370357
20.100000000000005,-0.007914751835240687,-0.0023181639538248713,0.0032841462863708454,0.008629788036219128,0.013585139321521389,0.018129978871564437,0.022305691185913367
20.2,-0.008473034762434065,-0.002987319020659329,0.002520736720378952,0.007793165481533783,0.012695771175238558,0.01720517538336474,0.021359160931575003
20.3,-0.009018660272871556,-0.0036458384332270274,0.0017654343778661045,0.006961844166616469,0.011808814551726443,0.016279928229496643,0.020409419977211272
20.400000000000002,-0.009550743123971181,-0.004292672228752903,0.0010194282737495796,0.006137121442989519,0.010925645911732243,0.015355668290690702,0.019457933695105598
20.500000000000004,-0.010068420045251762,-0.0049267882117423195,0.0002838948281367378,0.0053202878258089056,0.010047640897417501,0.014433831700450187,0.018506178732747635
20.6,-0.010570851138934247,-0.005547173639287757,-0.00044000405858407934,0.004512624882423103,0.009176172085662525,0.0135158575082586,0.017555640624823187
20.700000000000003,-0.01105722124262223,-0.006152836878702791,-0.0011511229155571363,0.0037154031218909773,0.008312606727314275,0.0126031853132556,0.016607811360028733
20.800000000000004,-0.011526741251850905,-0.006742809034733327,-0.0018483345929895308,0.0029298798889630107,0.007458304476074483,0.011697252872174378,0.01566418690648275
20.900000000000002,-0.011978649400358813,-0.00731614554363641,-0.0025305321322207346,0.0021572972660590124,0.006614615110783265,0.010799493685433958,0.014726264699648921
21.0,-0.012412212496004901,-0.007871927731461007,-0.0031966306111661322,0.0013988799867940445,0.005782876254948206,0.009911334565378445,0.013795541096832738
21.1,-0.012826727110326069,-0.008409264333914257,-0.0038455689619897263,0.0006558333646236418,0.004964411097387203,0.009034193190760527,0.012873508802447468
21.200000000000003,-0.013221520719804963,-0.00892729297525039,-0.004476311757885745,-7.065875981482166e-05,0.00416052611791962,0.008169475651644066,0.011961654268380435
21.3,-0.013595952796996425,-0.009425181603676695,-0.005087850965878281,-0.0007794360490822883,0.0033725088220807747,0.007318573988989073,0.011061455073912516
21.400000000000002,-0.013949415849742491,-0.009902129880833695,-0.005679207662584179,-0.0014693636734600685,0.0026016254888597025,0.006482863733253691,0.010174377289765002
21.500000000000004,-0.014281336406789589,-0.01035737052297263,-0.00624943370992494,-0.002139334286043817,0.0018491189355000007,0.005663701446424868,0.009301872830960508
21.600000000000005,-0.014591175948209117,-0.010790170591523611,-0.006797613387819331,-0.0027882699648543252,0.0011162063034189686,0.0048624222719331235,0.008445376803287618
21.7,-0.014878431779111627,-0.011199832730823037,-0.007322864980940314,-0.00341512411843226,0.000404076869306956,0.004080337496985151,0.007606304848255433
21.8,-0.015142637845237259,-0.011585696350846345,-0.00782434231667627,-0.0040188833514104814,-0.00028611011451119654,0.003318732131865707,0.006786050491518903
21.900000000000002,-0.015390884602486865,-0.011958603621686919,-0.008316482150217464,-0.0046171878295482565,-0.0009747198561019339,0.0025549747338676765,0.0059601090700581215
22.000000000000004,-0.015617227175817669,-0.01230848334228591,-0.008784124440350536,-0.00518937177456055,-0.001635587765310453,0.0018204907737658718,0.005164848871979156
22.1,-0.015814411909393474,-0.012624670917179436,-0.009213345171544613,-0.005718608746321406,-0.002249415947819291,0.001136638708543681,0.004423337818230553
22.200000000000003,-0.01598340116799516,-0.012908711133927912,-0.009606239727567476,-0.0062074762926972405,-0.002819183207775599,0.0005001147609374999,0.0037320116796514527
22.300000000000004,-0.016125019707717576,-0.013161991355711859,-0.009964725169972748,-0.006658353556908526,-0.00334765181295094,-9.215250333419363e-05,0.003087552140151853
22.400000000000002,-0.016239958701211244,-0.013385748376797466,-0.010290549764433502,-0.007073433133825889,-0.0038373812789699183,-0.0006430175100481193,0.0024868702295684037
22.5,-0.016328779110966935,-0.013581074538216182,-0.010585301671354401,-0.007454731995900508,-0.00429074113595872,-0.0011551319160787114,0.0019270909186962296
22.6,-0.016391914427106434,-0.013748923134205346,-0.010850416844643693,-0.00780410154429413,-0.004709922742916742,-0.0016309578273188217,0.0014055387969426182
22.700000000000003,-0.016429672783041402,-0.01389011313646268,-0.01108718617857528,-0.008123236836353352,-0.005096950210225268,-0.002072780062826591,0.0009197247587057313
22.8,-0.01644223845932579,-0.014005333259909533,-0.011296761938924151,-0.008413685036411761,-0.005453690486159598,-0.0024827175281703865,0.0004673336298513832
22.900000000000002,-0.0164296727830415,-0.014095145390420234,-0.011480163510998221,-0.00867685313299046,-0.005781862659006423,-0.0028627337563511693,4.621267056139928e-05
23.000000000000004,-0.016391914427106632,-0.014159987391841584,-0.011638282493797473,-0.008914014961777073,-0.006083046522378212,-0.0032146466703851444,-0.00034563910460862646
23.100000000000005,-0.01632877911096723,-0.014200175306581936,-0.011771887166290103,-0.009126317570277306,-0.00635869044758601,-0.0035401376176317687,-0.0007100808443790529
23.200000000000003,-0.01623995870121164,-0.014215904961078517,-0.011881626348689757,-0.009314786956735637,-0.006610118603399173,-0.003840759722205586,-0.0010488390670605305
23.3,-0.016125019707718076,-0.014207252984540219,-0.011968032678631464,-0.009480333212794886,-0.006838537560233414,-0.004117945598318692,-0.0013635162028070606
23.400000000000002,-0.015983401167995764,-0.014174177246496404,-0.012031525319262435,-0.009623755096391316,-0.007045042312681127,-0.0043730144641326765,-0.0016555985156462534
23.500000000000004,-0.015814411909394185,-0.014116516715846796,-0.012072412113472805,-0.00974574405854971,-0.00723062175138313,-0.004607178692632447,-0.0019264634459220816
23.6,-0.015617227175818489,-0.01403399074128888,-0.01209089119577697,-0.009846887745035988,-0.007396163612458588,-0.004821549833175916,-0.002177386410802162
23.700000000000003,-0.015390884602487805,-0.013926197750184196,-0.012087052070705184,-0.009927672991229545,-0.007542458930108642,-0.005017144134677853,-0.0024095470977102624
23.800000000000004,-0.015142637845238316,-0.013797124372831527,-0.012062020902819524,-0.009986900347886737,-0.007666510047665678,-0.005189612350257091,-0.0026175951634807657
23.900000000000006,-0.014878431779112803,-0.01364999752986426,-0.012017840564835272,-0.010026758677582228,-0.0077716261942920965,-0.005344024241424191,-0.002808761390625839
24.0,-0.014591175948210402,-0.013481303956446556,-0.01195410972760405,-0.010049355341791261,-0.007861833664211344,-0.005485829014171452,-0.00298953107809921
24.1,-0.014281336406790999,-0.013291320482269553,-0.011870934665631794,-0.010054651931757252,-0.00793697574939525,-0.0056147746871925645,-0.003159575639588746
24.200000000000003,-0.013949415849744013,-0.013080359109245786,-0.01176845428084537,-0.01004263943234375,-0.007996921543649393,-0.005730631328213337,-0.0033185847015170947
24.3,-0.01359595279699807,-0.012848766551922975,-0.011646839966502771,-0.010013338365436577,-0.008041566320594705,-0.005833191626718391,-0.003466266837093227
24.400000000000002,-0.013221520719806725,-0.01259692371981154,-0.011506295415810422,-0.009966798882908343,-0.00807083186748505,-0.005922271429790328,-0.003602350271559575
24.500000000000004,-0.012826727110327962,-0.012325245142322416,-0.011347056375279578,-0.009903100808592587,-0.008084666773808275,-0.005997710239588355,-0.0037265835568156503
24.600000000000005,-0.012412212496006905,-0.012034178337108941,-0.011169390342948338,-0.009822353628800969,-0.008083046673691927,-0.006059371671047965,-0.0038387362136306624
24.700000000000003,-0.011978649400360931,-0.01172420312270273,-0.010973596211691207,-0.009724696431004426,-0.008065974441208108,-0.0061071438684446614,-0.003938599339699245
24.8,-0.011526741251853158,-0.011395830876428871,-0.010760003857933468,-0.009610297790389018,-0.008033480337751728,-0.006140939879524715,-0.004025986181835688
24.900000000000002,-0.0110572212426246,-0.011049603738678991,-0.010528973676183457,-0.009479355604087922,-0.00798562211074646,-0.006160697985974067,-0.0041007326706514425
25.000000000000004,-0.010570851138936722,-0.010686093764714244,-0.010280896059891595,-0.009332096872983225,-0.007922485043016346,-0.006166381989065639,-0.004162697916112381
25.1,-0.010068420045254347,-0.010305902025259855,-0.010016190829240339,-0.00916877743106509,-0.007844181952247415,-0.006157981449399376,-0.004211764662429517
25.200000000000003,-0.009550743123973872,-0.009909657657243108,-0.00973530660656477,-0.008989681622429748,-0.007750853140050277,-0.0061355118797258605,-0.004247839700798298
25.300000000000004,-0.009018660272874353,-0.009498016866113117,-0.00943872014019795,-0.008795121926093627,-0.007642666290226929,-0.0060990148899250285,-0.004270854238567483
25.400000000000006,-0.00847303476243699,-0.009071661881266171,-0.00912693557762936,-0.008585438528896983,-0.007519816315936068,-0.006048558283294772,-0.004280764223488469
25.5,-0.007914751835243712,-0.0086312998661833,-0.008800483688958038,-0.008360998846866667,-0.007382525155545248,-0.005984236103391157,-0.0042775506217708065
25.6,-0.007344717269727708,-0.008177661784967503,-0.008459921041713869,-0.008122196995504753,-0.007231041517055292,-0.005906168630751374,-0.004261219648747943
25.700000000000003,-0.006763855910605616,-0.007711501227045621,-0.008105829128211972,-0.007869453209567424,-0.007065640571077672,-0.005814502328922858,-0.004231802951040141
25.8,-0.006173110168375989,-0.007233593191875983,-0.0077388134466943,-0.007603213212994685,-0.0068866235924480304,-0.005709409739317817,-0.004189357739188045
25.900000000000002,-0.0055734384903183675,-0.006744732835575109,-0.007359502537600992,-0.0073239475397490605,-0.006694317550651973,-0.005591089324509411,-0.004133966869821239
26.000000000000004,-0.0049658138054738,-0.00624573418144643,-0.006968546976400386,-0.007032150806418108,-0.006489074649351231,-0.005459765259686096,-0.004065738876520095
26.100000000000005,-0.004351221946129403,-0.005737428796461325,-0.006566618324490976,-0.006728340937530753,-0.006271271815385603,-0.005315687172082639,-0.003984807948627346
26.200000000000003,-0.003730660048368509,-0.005220664435805414,-0.006154408039771447,-0.006413058344633764,-0.006041310137743599,-0.0051591298283118064,-0.0038913338573671845
26.3,-0.0031051349342808565,-0.004696303657663882,-0.005732626348554937,-0.006086865060268513,-0.0057996142570845505,-0.004990392769624407,-0.0037855018287339935
26.400000000000002,-0.002475661478458062,-0.004165222410476397,-0.005302001080581957,-0.005750343828080966,-0.005546631706505806,-0.004809799895234966,-0.003667522362720971
26.500000000000004,-0.0018432609614243284,-0.0036283085949448644,-0.004863276468961624,-0.0054040971503904675,-0.005282832204349185,-0.004617698993960147,-0.0035376309985690408
26.6,-0.0012089594126739288,-0.0030864606031281647,-0.004417211916943872,-0.005048746294632537,-0.005008706899941732,-0.004414461224523207,-0.0033960880258301213
26.700000000000003,-0.0005737859460038831,-0.002540585837002368,-0.003964580733495215,-0.004684930260180629,-0.004724767573271763,-0.004200480544993958,-0.003243178141154352
26.800000000000004,6.122891015774776e-05,-0.001991599208908691,-0.003506168839717662,-0.0043133047071365095,-0.004431545789697637,-0.0039761730919442104,-0.0030792100508290022
26.900000000000006,0.0006950548847181777,-0.0014404216263482327,-0.003042773448214334,-0.0039345408487668244,-0.00412959201089785,-0.0037419765100066534,-0.002904516019217072
27.000000000000004,0.0013266636354692801,-0.000887978463617994,-0.002575201717565931,-0.0035493243093419422,-0.0038194746633519686,-0.0034983492326472122,-0.002719451363365138
27.1,0.001955030417506956,-0.00033519802281203014,-0.0021042693841395853,-0.0031583539492167426,-0.003501779165761475,-0.0032457697150632416,-0.002524393894173382
27.200000000000003,0.0025791357458147014,0.00021699001326194386,-0.0016307993735054267,-0.002762340659068355,-0.0031771069169068133,-0.002984735620240958,-0.002319743304646266
27.3,0.0031979670493127443,0.0007676561336786361,-0.001155620393785908,-0.0023620061252798176,-0.0028460742455214414,-0.002715762959312777,-0.0021059205058664506
27.400000000000002,0.0038105203136901064,0.0013158725549138623,-0.0006795655133099536,-0.001958081568533542,-0.0025093113238826787,-0.0024393851874678655,-0.0018833669114624529
27.500000000000004,0.0044158017103536895,0.0018607147766834566,-0.00020347072498600946,-0.0015513064577416455,-0.0021674610468806494,-0.0021561522567806754,-0.0016525436714671495
27.600000000000005,0.00501282920885214,0.0024012631354896515,0.00027182650015358627,-0.0011424272015104955,-0.0018211778784422619,-0.0018666296274294633,-0.0014139308565893289
27.700000000000003,0.005600634170156878,0.0029366043532592506,0.0007454886677494988,-0.0007321958193947306,-0.001471126667246525,-0.0015713972388870009,-0.0011680265940514803
27.8,0.006178262918217853,0.0034658330784562603,0.001216679720736514,-0.0003213685952557395,-0.0011179814337784555,-0.0012710484427676198,-0.0009153461562680034
27.900000000000002,0.006744778287241723,0.003988053417056114,0.0016845665032454542,8.929528490691889e-05,-0.0007624241308241218,-0.0009661888991231785,-0.0006564210037680878
28.000000000000004,0.0072992611421836655,0.004502380450778869,0.0021483202252216577,0.0004990351082325463,-0.00040514337959965483,-0.0006574354380787838,-0.0003917977838906912
28.1,0.007840811869985344,0.005007941739989044,0.002607117925177444,0.0009070900209202128,-4.6833183781229415e-05,-0.0003454148887973808,-0.0001220372869003266
28.200000000000003,0.0083685518391396,0.005503878808689511,0.003060143928484369,0.0013127004222861643,0.0003118083762397566,-3.076287786339671e-05,0.00015228663870403558
28.300000000000004,0.008881624825214148,0.0059893486090583994,0.0035065912986027604,0.0017151093644149993,0.0006700804664655086,0.00028587740073874636,0.00043058820979548825
28.400000000000006,0.009379198400021174,0.006463524963003231,0.00394566327864229,0.002113563954826689,0.0010272808373220262,0.0006038564417800759,0.0007122708691341987
28.500000000000004,0.009860465282178599,0.0069255999782386925,0.004376574720648648,0.0025073167595551036,0.0013827071740751835,0.0009225197087232052,0.0009967284806692272
28.6,0.01032464464687316,0.007374785436428284,0.004798553500017682,0.0028956272040077686,0.0017356584570752571,0.0012412089349988125,0.0012833465573932083
28.700000000000003,0.01077098339269831,0.007810314150970221,0.005210841912448234,0.003277762968962185,0.0020854363292081464,0.001559263444113306,0.0015715035194095199
28.800000000000004,0.011198757363513698,0.008231441292051733,0.005612698050860969,0.0036530013790331915,0.002431346467887816,0.0018760214859956294,0.0018605719797679778
28.900000000000002,0.011607272523341771,0.008637445676642777,0.006003397159730363,0.004020630780945781,0.00277269995889658,0.0021908215869252973,0.0021499200555223346
29.000000000000004,0.011995866082397492,0.009027631021153237,0.006382232964301552,0.004379951908935002,0.003108814669334662,0.0025030039103272547,0.002438912701371595
29.100000000000005,0.012363907572421853,0.009401327154533172,0.006748518972194089,0.004730279234603606,0.0034390166169180735,0.0028119116256470483,0.0027269130631512005
29.200000000000003,0.012710799869576912,0.009757891189655747,0.007101589744928369,0.005070942298569168,0.003762641332843087,0.0031168922824762572,0.0030132838483594533
29.3,0.013035980163240972,0.010096708650886504,0.007440802136949963,0.005401287021248792,0.004079035215411756,0.003417299187051028,0.0032973887108184675
29.400000000000002,0.013338920869132569,0.010417194555810728,0.007765536499770352,0.005720676990140578,0.004387556871612845,0.003712492778192822,0.0035785936464985567
29.500000000000004,0.01361913048528297,0.010718794449161202,0.008075197848892093,0.0060284947209917165,0.004687578443826324,0.0040018419997414,0.0038562683974623967
29.6,0.013876154389466013,0.011000985387065041,0.008369216991237558,0.0063241428902623895,0.004978486918846501,0.004284725666482506,0.004129787860824575
29.700000000000003,0.014109575576794504,0.011263276869805366,0.008647051610860186,0.006607045536333508,0.0052596854164067945,0.004560533820564372,0.0043985334995638335
29.800000000000004,0.01431901533628313,0.011505211721377303,0.008908187310776744,0.006876649226942387,0.005530594454396194,0.004828669075367706,0.004661894751976385
29.900000000000002,0.014504133865283646,0.011726366914200963,0.009152138608828077,0.007132424190374766,0.0057906531880007744,0.005088547943789892,0.004919270436515302
30.000000000000004,0.014664630820792526,0.01192635433744442,0.00937844988554339,0.007373865407989514,0.006039320619993013,0.00533960214790043,0.005170070148725773
30.1,0.014800245806738586,0.012104821507499471,0.009586696282061396,0.007600493665709061,0.0062760767794631765,0.0055812799069208385,0.00541371564695702
30.200000000000003,0.014910758796458722,0.012261452219247695,0.009776484546237434,0.007811856562164821,0.0065004238662716395,0.005813047200500326,0.00564964222351027
30.300000000000004,0.014995990489677376,0.012395967136851479,0.009947453825150948,0.008007529471254465,0.00671188735860428,0.006034389004271803,0.005877300057871828
30.400000000000006,0.015055802603409864,0.01250812432290348,0.010099276402312991,0.008187116456936101,0.006910017081004527,0.00624481049469343,0.006096155548672257
30.5,0.01509009809631736,0.012597719704869881,0.010231658377964964,0.008350251138157367,0.0070943882303466325,0.006443838220219687,0.006305692621017377
30.6,0.015098821326150466,0.012664587477867119,0.010344340290953156,0.00849659750190319,0.0072646023572732876,0.006631021235875537,0.006505414005848475
30.700000000000003,0.015081958140025373,0.012708600442916992,0.010437097680762094,0.008625850662420099,0.00742028830065708,0.0068059321983617044,0.006694842488008464
30.800000000000004,0.01503953589738579,0.012729670279934165,0.01050974158838919,0.008737737564776128,0.007561103072767042,0.006968168418865616,0.006873522119719837
30.900000000000002,0.014971623425613964,0.012727747754807527,0.010562118994849089,0.008832017630998088,0.007686732692857672,0.007117352870815033,0.007041019396214745
31.000000000000004,0.014878330908362887,0.01270282286005098,0.010594113196201524,0.008908483347132564,0.007796892966998568,0.0072531351498795246,0.0071969243903088455
31.100000000000005,0.014759809706789959,0.012654924888608154,0.010605644114106678,0.008966960789677528,0.007891330212069322,0.007375192383597526,0.00734085184275604
31.200000000000006,0.014616252113983728,0.012584122440511766,0.010596668541025334,0.009007310089937048,0.00796982192190539,0.007483230088094404,0.007472442205295822
31.3,0.014447891042980006,0.012490523362211268,0.010567180319294224,0.009029425834963085,0.008032177373713562,0.007576982969434072,0.0075913626333645534
31.400000000000002,0.014254999648875742,0.012374274618498615,0.010517210453425805,0.009033237403860587,0.008078238172973783,0.007656215667257231,0.007697307925532057
31.500000000000004,0.01403789088565224,0.012235562097076439,0.010446827155099753,0.009018709238352109,0.008107878735142966,0.007720723438449871,0.007790001406809675
31.6,0.013796916998427125,0.012074610345930867,0.010356135820434079,0.008985841046618977,0.00812100670261243,0.007770332778703766,0.007869195753073176
31.700000000000003,0.013532468951959281,0.011891682243784854,0.010245278939247525,0.008934667939555718,0.00811756329547568,0.007804901979937795,0.00793467375395299
31.800000000000004,0.013244975796333321,0.011687078604027738,0.01011443593614769,0.008865260498709365,0.008097523594813746,0.00782432162168212,0.00798624901165641
31.900000000000006,0.012934903970853402,0.011461137712628633,0.009963822943404537,0.00877772477529816,0.008060896757299475,0.007828514994648091,0.008023766573308288
32.00000000000001,0.01260275654727501,0.011214234800659969,0.009793692505695827,0.008672202219839036,0.008007726160093414,0.00781743845483917,0.008047103494533237
32.1,0.012249072413603273,0.010946781452170862,0.009604333216936546,0.008548869542050634,0.007938089475128293,0.007791081706710114,0.008056169332131376
32.2,0.01187442539978141,0.010659224948264292,0.009396069289532712,0.00840793850082832,0.007852098672003927,0.007749468014015349,0.00805090656385652
32.300000000000004,0.011479423346688288,0.010352047548344963,0.009169260056526242,0.008249655624233368,0.007749899948905289,0.007692654337142214,0.008031290933450449
32.400000000000006,0.011064707119955677,0.010025765709616632,0.008924299407226869,0.00807430185957412,0.007631673591048133,0.007620731395888194,0.007997331719253431
32.50000000000001,0.010630949570204065,0.009680929246017857,0.008661615157051999,0.007882192153796382,0.007497633756358819,0.0075338236567877356,0.0079490719248758
32.60000000000001,0.010178854441386033,0.009318120427893484,0.008381668352424316,0.007673674964547728,0.007348028188226972,0.007432089244273776,0.007886588390590664
32.7,0.009709155229006235,0.00893795302380623,0.008084952511701554,0.007449131702417289,0.00718313785531275,0.007315719775116518,0.007809991824286968
32.8,0.00922261399007179,0.008541071285997712,0.0077719928032393675,0.007208976104997621,0.00700327651858107,0.007184940115766231,0.007719426751010048
32.9,0.00872002010670352,0.008128148881109225,0.0074433451618099635,0.0069536535435588236,0.006808790225874786,0.007040008062389873,0.007615071380304276
33.0,0.008202189005413703,0.007699887767875398,0.007099595344724376,0.0066836402632675825,0.0066000567344916515,0.006881213943581422,0.007497137390774697
33.1,0.007669960834128693,0.007257017023597871,0.006741357929124848,0.006399442558022689,0.006377484862422832,0.006708880145903652,0.00736586963147924
33.2,0.007124199099102342,0.006800291621304282,0.006369275252033761,0.006101595881125688,0.0061415137690369725,0.006523360562597516,0.007221545739971926
33.300000000000004,0.00656578926393233,0.006330491159586383,0.005984016294861517,0.005790663893140081,0.0058926121661904505,0.006325039965990336,0.007064475677025675
33.400000000000006,0.005995637312951947,0.005848418547201962,0.00558627551419061,0.005467237448433309,0.005631277460869034,0.006114333304312776,0.006895001178273783
33.50000000000001,0.00541466828132816,0.005354898644609526,0.005176771620764768,0.005131933522034568,0.005358034830674607,0.005891684923826598,0.006713495123224098
33.6,0.004823824754251426,0.004850776864686046,0.004756246308719696,0.004785394078571047,0.005073436233588061,0.005657567717349064,0.00652036082231685
33.7,0.004224065337650899,0.004336917734957688,0.004325462937199204,0.004428284885184219,0.004778059353626971,0.005412482200452618,0.006316031222916117
33.800000000000004,0.003616363102917807,0.0038142034237460855,0.0038852051666010985,0.004061294270453368,0.004472506484153703,0.00515695551680055,0.006100968035340535
33.900000000000006,0.0030017040081590264,0.003283532232704202,0.0034362755517972476,0.0036851318314801325,0.004157403350779309,0.004891540374271685,0.005875660780262121
34.00000000000001,0.002381085298543032,0.0027458170582822204,0.0029794940947660466,0.0033005270914152583,0.0038333978759087905,0.0046168139137022345,0.005640625759019997
34.10000000000001,0.0017555138883332162,0.0022019838247253343,0.00251569675916735,0.002908228109824487,0.003501158887181846,0.004333376512269829,0.005396404948613221
34.2,0.0011260047272337002,0.001652969891264379,0.0020457339494759797,0.002509000048409423,0.003161374772162953,0.004041850523711971,0.005143564823356512
34.3,0.0004935791536981905,0.0010997224362120674,0.0015704689573721748,0.002103623694711093,0.0028147520818104354,0.0037428789577513086,0.00488269510539677
34.4,-0.0001407367621264581,0.000543196820728082,0.001090776378166217,0.001692893946528759,0.002462014085370317,0.0034371241012865466,0.0046144074465002015
34.5,-0.0007759138831335867,-1.5645064940830386e-05,0.0006075405001055596,0.001277618259895372,0.002103899279493811,0.0031252660840550613,0.004339334043731544
34.6,-0.0014109216749661375,-0.0005758364698993917,0.0001216536694822936,0.0008586150635414517,0.0017411598544962922,0.002808001391661718,0.004058126191849765
34.7,-0.0020447298779928003,-0.0011364074628404386,-0.0003659853654788617,0.00043671214287939464,0.0013745601208064243,0.002486041329012584,0.0037714527754506245
34.800000000000004,-0.00267631017883857,-0.001696386621169334,-0.000854473128914594,1.2744996621781926e-05,0.001004874898764276,0.002160110437359905,0.0034799987040759475
34.900000000000006,-0.0033046378787576387,-0.002254802726081086,-0.0013429031067087455,-0.00041244483076700866,0.0006328878750578998,0.001830944868301123,0.0031844632937073425
35.00000000000001,-0.003928693556141649,-0.0028106864606360134,-0.0018303674478337816,-0.0008380114375145919,0.00025938992917975273,0.001499290718232741,0.0028855585982405004
35.1,-0.004547464720466245,-0.0033630721078644933,-0.0023159586744702643,-0.0012631062705343466,-0.00011482256661074497,0.001165902326881827,0.002584007694717644
35.2,-0.005159947454992495,-0.0039109992459232315,-0.0027987713976922735,-0.0016868798455662477,-0.0004889494702313979,0.0008315405436798602,0.002280542926263204
35.300000000000004,-0.005765148045557526,-0.004453514437320269,-0.003277904035477305,-0.0021084834779996463,-0.0008621886119617563,0.0004969709658551929,0.0019759041068298823
35.400000000000006,-0.006362084592812517,-0.004989672909227803,-0.003752460529776073,-0.0025270710208684186,-0.0012337375521212597,0.00016296215223872944,0.0016708366920171252
35.50000000000001,-0.006949788605291685,-0.005518540221908286,-0.004221552059361354,-0.002941800606460796,-0.0016027953504149269,-0.00016971618311624036,0.0013660899203651643
35.60000000000001,-0.007527306570727954,-0.006039193922290938,-0.00468429874516358,-0.003351836387955667,-0.0019685643430709734,-0.0005002949933077183,0.0010624149296640083
35.70000000000001,-0.008112063481805945,-0.006567313066348749,-0.0051546077113291565,-0.0037694759274451966,-0.0023419919486144317,-0.0008386487855796378,0.0007507578373048048
35.8,-0.008675084525397326,-0.0070763158414565075,-0.005608393744480012,-0.004172923082173934,-0.00270318690897256,-0.0011663552550861996,0.0004484883095892374
35.9,-0.00920012235707263,-0.007551467389815283,-0.0060324761431491325,-0.0045504178198913555,-0.0030415823558605608,-0.0014737916921972556,0.0001645151580771994
36.0,-0.009689739436453747,-0.007995022372839666,-0.006428805389977571,-0.004903637966870515,-0.003358627700712731,-0.0017622237954630455,-0.00010228262687370353
36.1,-0.010146325351338725,-0.008409085054702755,-0.006799203488437641,-0.005234152343553105,-0.0036556795762330277,-0.0020328375101404056,-0.00035295657542333547
36.2,-0.010572108480141864,-0.008795619349440759,-0.0071453724518420626,-0.005543427880505426,-0.003934007814977443,-0.002286744097452254,-0.0005884930918295308
36.300000000000004,-0.010969166867547606,-0.009156458195877206,-0.0074689022297464635,-0.005832836267644208,-0.004194801040156913,-0.002524984878911078,-0.0008098175323561774
36.400000000000006,-0.011339438366456941,-0.009493312305403465,-0.007771278109143919,-0.006103660167487099,-0.004439171893991534,-0.002748535676698786,-0.0010177980251387794
36.50000000000001,-0.011684730095724623,-0.009807778324630177,-0.00805388762535618,-0.0063570990211448426,-0.00466816192724394,-0.002958310969738094,-0.001213249048501625
36.6,-0.012006727259845718,-0.010101346452105281,-0.008318027015199818,-0.006594274473873271,-0.004882746172041235,-0.00315516778380585,-0.0013969347831548377
36.7,-0.012307001373636167,-0.01037540754566503,-0.00856490724283458,-0.006816235445228762,-0.005083837418624152,-0.003339909332845399,-0.0015695722527027294
36.800000000000004,-0.012587017932048274,-0.010631259754531509,-0.008795659626674834,-0.007023962867215079,-0.005272290215313264,-0.0035132884275232957,-0.0017318342659684832
36.900000000000006,-0.012848143562553593,-0.010870114707982124,-0.009011341093854765,-0.007218374112262293,-0.005448904609725313,-0.003676010666026861,-0.0018843521737669368
37.00000000000001,-0.013091652695000879,-0.011093103290282284,-0.009212939086973432,-0.007400327131436784,-0.0056144296480748965,-0.0038287374211315563,-0.002027718451946304
37.10000000000001,-0.013318733781501207,-0.011301281029581337,-0.009401376146199352,-0.007570624321932023,-0.005769566648314149,-0.003972088636650438,-0.0021624891217578643
37.20000000000001,-0.013530495096696793,-0.011495633126614658,-0.009577514188277972,-0.007730016141632688,-0.005914972261809096,-0.004106645445530103,-0.0022891860179028852
37.300000000000004,-0.013727970146721708,-0.011677079147322144,-0.00974215850255121,-0.007879204487369541,-0.006051261337313237,-0.0042329526210631765,-0.002408298913939789
37.4,-0.013912122713253169,-0.011846477401877078,-0.009896061482760156,-0.008018845852385957,-0.006179009600075358,-0.004351520871940353,-0.002520287514114142
