293.91903961584643,-0.0050220303,-0.013693584,-0.022405066
294.1741776710685,-0.0050213793,-0.013652826,-0.022379467
294.42931572629055,-0.0050205765,-0.013603244,-0.022348782
294.68445378151273,-0.005019586,-0.013542929,-0.022311997
294.9395918367348,-0.005018364,-0.013469555,-0.022267897
295.19472989195685,-0.0050168573,-0.013380299,-0.022215033
295.449867947179,-0.0050149984,-0.01327172,-0.022151658
295.70500600240103,-0.005012705,-0.013139635,-0.022075687
295.96014405762315,-0.0050098766,-0.012978957,-0.021984613
296.2152821128452,-0.005006387,-0.012783494,-0.021875434
296.4704201680673,-0.0050020823,-0.012545718,-0.021744553
296.7255582232894,-0.004996773,-0.012256466,-0.021587653
296.9806962785115,-0.004990223,-0.011904597,-0.021399563
297.2358343337336,-0.004982143,-0.011476555,-0.021174084
297.4909723889557,-0.004972176,-0.010955849,-0.020903781
297.74611044417776,-0.0049598813,-0.01032242,-0.020579746
298.0012484993998,-0.004944715,-0.009551863,-0.020191297
298.25638655462194,-0.0049260072,-0.008614495,-0.019725628
298.511524609844,-0.004902929,-0.007474205,-0.019167388
298.7666626650661,-0.0048744613,-0.0060870606,-0.018498179
299.02180072028824,-0.004839345,-0.0043996256,-0.017695937
299.2769387755103,-0.0047960263,-0.002346889,-0.016734218
299.53207683073236,-0.0047425907,0.00015022792,-0.015581322
299.7872148859545,-0.0046766745,0.0031879265,-0.014199244
300.04235294117655,-0.004595363,0.006883232,-0.012542423
300.2974909963986,-0.0045016306,0.011084972,-0.010685515
300.5526290516207,-0.0044065984,0.015251076,-0.0088898735
300.8077671068428,-0.004304579,0.01961696,-0.007059399
301.06290516206496,-0.0041958597,0.024148693,-0.005217172
301.318043217287,-0.0040807463,0.028811062,-0.0033864174
301.5731812725091,-0.0039595626,0.033567853,-0.0015902203
301.8283193277312,-0.0038326494,0.03838212,0.00014878064
302.08345738295327,-0.003700364,0.04321643,0.0018086471
302.33859543817533,-0.0035630781,0.048033245,0.0033684615
302.59373349339745,-0.003421178,0.052795127,0.004808558
302.8488715486195,-0.0032750638,0.05746509,0.0061107725
303.10400960384163,-0.0031251453,0.062006854,0.0072586928
303.35914765906375,-0.002971845,0.06638511,0.008237844
303.6142857142858,-0.002815594,0.07056586,0.0090358835
303.8694237695079,-0.0026568316,0.07451661,0.009642744
304.12456182473,-0.002496004,0.07820669,0.0100507755
304.37969987995206,-0.0023335656,0.081607394,0.010254839
304.6348379351741,-0.002169971,0.08469234,0.010252355
304.88997599039624,-0.0020056819,0.08743751,0.010043358
305.14511404561836,-0.00184116,0.08982162,0.009630488
305.4002521008404,-0.001676868,0.091826156,0.009018941
305.65539015606254,-0.0015132676,0.09343549,0.008216437
305.9105282112846,-0.0013508205,0.09463715,0.0072330814
306.1656662665067,-0.0011899825,0.09542179,0.006081281
306.4208043217288,-0.0010312074,0.09578332,0.0047755595
306.67594237695084,-0.00087493984,0.095718965,0.0033323783
306.93108043217296,-0.0007216204,0.095229164,0.0017699264
307.186218487395,-0.0005716812,0.094317734,0.00010790862
307.44135654261714,-0.0004255427,0.0929918,-0.0016327184
307.69649459783926,-0.00028361706,0.091261625,-0.0034300145
307.9516326530613,-0.00014630286,0.08914066,-0.005261315
308.2067707082834,-1.3986602e-05,0.0866454,-0.0071035316
308.4619087635055,0.00011295872,0.08379519,-0.008933439
308.71704681872757,0.0002341778,0.08061223,-0.010727966
308.97218487394963,0.0003493284,0.07712121,-0.012464484
309.22732292917175,0.0004580859,0.07334928,-0.014121103
309.48246098439387,0.0005601458,0.06932573,-0.015676934
309.73759903961593,0.0006552199,0.06508181,-0.017112361
309.99273709483805,0.0007430408,0.060650513,-0.018409288
310.2478751500601,0.0008233632,0.056066252,-0.019551361
310.5030132052822,0.0008959593,0.05136466,-0.020524181
310.7581512605043,0.00096062524,0.046582267,-0.021315485
311.01328931572635,0.0010171793,0.041756205,-0.021915294
311.2684273709485,0.001065461,0.03692399,-0.022316046
311.5235654261706,0.0011053369,0.032123163,-0.02251269
311.77870348139265,0.0011366932,0.027391026,-0.022502743
312.0338415366148,0.0011610673,0.022444764,-0.022263011
312.28897959183683,0.0013245535,0.0181693,-0.021738738
312.5441176470589,0.0016327607,0.014740497,-0.020920193
312.799255702281,0.0020993166,0.012026256,-0.019780397
313.0543937575031,0.002744854,0.009922018,-0.018281776
313.30953181272514,0.0035979198,0.008346716,-0.01637493
313.5646698679473,0.004696236,0.007239664,-0.013997003
313.8198079231694,0.0060883723,0.0065582152,-0.011069606
314.07494597839144,0.007723053,0.0062936675,-0.007733507
314.33008403361356,0.009331012,0.005970426,-0.0043393224
314.5852220888356,0.011013096,0.0055733416,-0.0007209126
314.8403601440577,0.012764571,0.0051054936,0.003076097
315.0954981992798,0.014580511,0.0045705196,0.0070038345
315.35063625450186,0.01645581,0.003972573,0.01101278
315.605774309724,0.018385189,0.0033163037,0.0150523875
315.8609123649461,0.02036322,0.0026068073,0.019071734
316.11605042016816,0.022384342,0.0018495955,0.023020128
316.3711884753903,0.024442863,0.0010505551,0.0268478
316.62632653061235,0.026533,0.00021588989,0.030506486
316.8814645858344,0.028648868,-0.0006479118,0.03395006
317.1366026410565,0.030784514,-0.0015341397,0.0371351
317.3917406962786,0.032933928,-0.0024359096,0.040021457
317.6468787515007,0.03509107,-0.003346214,0.042572737
317.9020168067228,0.037249874,-0.00425798,0.04475677
318.1571548619449,0.039404254,-0.005164123,0.046546012
318.41229291716695,0.041548163,-0.006057605,0.047917932
318.66743097238907,0.04367556,-0.0069314833,0.0488552
318.92256902761113,0.045780465,-0.007778968,0.049346022
319.1777070828332,0.04785695,-0.008593475,0.0493842
319.4328451380553,0.049899183,-0.009368675,0.048969246
319.6879831932774,0.05190142,-0.010098547,0.048106402
319.9431212484995,0.053858016,-0.010777418,0.04680655
320.1982593037216,0.05576348,-0.011400015,0.045086086
320.4533973589437,0.057612445,-0.0119615,0.04296667
320.70853541416574,0.059399698,-0.012457512,0.040475048
320.96367346938786,0.06112024,-0.012884196,0.037642628
321.2188115246099,0.062769204,-0.013238237,0.03450512
321.47394957983204,0.06434196,-0.013516885,0.031102093
321.7290876350541,0.06583409,-0.013717974,0.027476436
321.9842256902762,0.067241386,-0.013839942,0.023673868
322.23936374549834,0.068559885,-0.013881843,0.01974233
322.4945018007204,0.06978589,-0.013843348,0.015731392
322.74963985594246,0.07091597,-0.013724759,0.011691632
323.0047779111646,0.07194692,-0.013526997,0.0076739695
323.25991596638664,0.07287583,-0.013251597,0.0037290715
323.5150540216087,0.0737001,-0.012900701,-9.333342e-05
323.7701920768308,0.07441741,-0.012477033,-0.0037450492
324.02533013205294,0.07502575,-0.011983885,-0.007180037
324.280468187275,0.07552342,-0.01142509,-0.010354985
324.5356062424971,0.07590899,-0.010804988,-0.013229865
324.7907442977192,0.07618138,-0.010128398,-0.01576843
325.04588235294125,0.07633984,-0.009400576,-0.017938675
325.30102040816337,0.07638392,-0.008627178,-0.019713236
325.55615846338543,0.076313496,-0.007814211,-0.021069743
325.8112965186075,0.07612875,-0.0069679935,-0.021991087
326.0664345738296,0.07583022,-0.0060950974,-0.022465656
326.32157262905173,0.075418726,-0.0052023055,-0.022487467
326.57671068427385,0.07489547,-0.004296556,-0.022056242
326.8318487394959,0.07426186,-0.0033848854,-0.02117742
327.086986794718,0.07351972,-0.0024743741,-0.019862082
327.3421248499401,0.07267116,-0.0015721023,-0.01812681
327.59726290516215,0.071718514,-0.00068507344,-0.015993483
327.8524009603842,0.07066448,0.00017981604,-0.013488997
328.10753901560633,0.06951204,0.0010158494,-0.01064493
328.36267707082845,0.06826441,0.0018165298,-0.0074971374
328.6178151260505,0.06692512,0.002575634,-0.0040853117
328.87295318127263,0.06549792,0.0032872688,-0.00045246817
329.1280912364947,0.06398687,0.003945904,0.0033555962
329.38322929171676,0.062396165,0.0045464206,0.007290868
329.6383673469389,0.060730297,0.0050841495,0.011303725
329.89350540216094,0.05899397,0.00555492,0.015343575
330.148643457383,0.057192046,0.005955072,0.019359494
330.4037815126052,0.055329617,0.006281497,0.023300828
330.65891956782724,0.053411897,0.0065316577,0.027117902
330.9140576230493,0.051444307,0.006703606,0.030762592
331.1691956782714,0.049432363,0.0067960173,0.034188934
331.4243337334935,0.04738173,0.0068081617,0.03735373
331.67947178871555,0.045298174,0.0067399535,0.040217087
331.93460984393766,0.043187562,0.006591914,0.0427429
332.1897478991597,0.041055836,0.006365204,0.04489933
332.4448859543819,0.03890898,0.006061578,0.04665917
332.70002400960396,0.03675304,0.005683398,0.048000246
332.955162064826,0.034594085,0.005233597,0.04890565
333.21030012004815,0.03243818,0.0047156755,0.049363963
333.4654381752702,0.030291397,0.0041336566,0.049369402
333.72057623049227,0.028159775,0.0034920592,0.048921898
333.9757142857144,0.026049308,0.0027958713,0.04802712
334.23085234093645,0.023965932,0.0020505004,0.046696305
334.48599039615857,0.02191551,0.0012617372,0.044946276
334.7411284513807,0.019903809,0.00043571088,0.042799063
334.99626650660275,0.01793649,-0.0004211627,0.040281758
335.2514045618248,0.016019087,-0.0013022237,0.03742609
335.50654261704693,0.014156995,-0.002200625,0.034268074
335.761680672269,0.012355451,-0.0031093918,0.0308475
336.01681872749106,0.010619521,-0.0040214583,0.02720753
336.2719567827132,0.008954088,-0.004929743,0.023394028
336.5270948379353,0.007363843,-0.0058271848,0.019455092
336.78223289315736,0.005853256,-0.0067068124,0.0154403765
337.0373709483795,0.004426578,-0.007561794,0.011400504
337.29250900360154,0.0030878196,-0.008385484,0.007386407
337.54764705882366,0.0018407488,-0.009171484,0.0034486875
337.8027851140457,0.00061073666,-0.009964207,-0.00062337704
338.0579231692678,-0.000456281,-0.010661383,-0.0042566676
338.3130612244899,-0.0013212729,-0.011234491,-0.007287468
338.56819927971196,-0.0020224904,-0.011705611,-0.009815689
338.8233373349341,-0.002590941,-0.012092891,-0.01192467
339.0784753901562,-0.0030517634,-0.012411252,-0.013683929
339.33361344537826,-0.003425335,-0.012672958,-0.01515146
339.5887515006003,-0.0037281755,-0.012888091,-0.016375639
339.84388955582244,-0.0039736778,-0.0130649395,-0.017396817
340.0990276110445,-0.0041726967,-0.013210317,-0.01824866
340.35416566626657,-0.0043340344,-0.0133298235,-0.018959247
340.6093037214887,-0.004464825,-0.013428062,-0.019552
340.8644417767108,-0.004570852,-0.013508819,-0.020046461
341.11957983193287,-0.0046568043,-0.013575205,-0.02045893
341.374717887155,-0.0047264826,-0.013629776,-0.020802999
341.62985594237705,-0.004782968,-0.013674636,-0.021090012
341.8849939975991,-0.004828759,-0.013711514,-0.021329433
342.14013205282123,-0.00486588,-0.0137418285,-0.021529153
342.3952701080433,-0.0048959726,-0.013766748,-0.021695754
342.6504081632654,-0.0049203676,-0.013787233,-0.021834727
342.90554621848753,-0.004940144,-0.0138040725,-0.021950657
343.1606842737096,-0.0049561756,-0.013817916,-0.022047361
343.4158223289317,-0.0049691717,-0.013829295,-0.022128029
343.6709603841538,-0.0049797073,-0.01383865,-0.022195322
343.92609843937583,-0.0049882485,-0.013846339,-0.022251455
344.18123649459795,-0.004995172,-0.013852661,-0.02229828
344.43637454982,-0.005000785,-0.013857856,-0.02233734
344.6915126050421,-0.005005335,-0.013862128,-0.022369923
344.9466506602642,-0.0050090235,-0.013865639,-0.022397103
345.2017887154863,-0.005012014,-0.013868527,-0.022419777
345.4569267707084,-0.005014438,-0.0138709,-0.02243869
345.7120648259305,-0.0050164033,-0.01387285,-0.022454467
345.96720288115256,-0.0050179963,-0.0138744535,-0.022467628
346.2223409363746,-0.0050192876,-0.013875771,-0.022478607
346.47747899159674,-0.0050203344,-0.013876855,-0.022487763
346.7326170468188,-0.0050211833,-0.013877746,-0.022495402
346.9877551020409,-0.005021871,-0.013878478,-0.022501776
347.24289315726304,-0.005022429,-0.01387908,-0.022507092
347.4980312124851,-0.005022881,-0.013879575,-0.022511525
347.7531692677072,-0.0050232476,-0.013879982,-0.022515224
348.0083073229293,-0.0050235447,-0.013880316,-0.02251831
348.26344537815135,-0.0050237854,-0.013880591,-0.022520885
348.51858343337346,-0.005023981,-0.013880816,-0.02252303
348.7737214885955,-0.0050241393,-0.013881003,-0.022524823
349.0288595438176,-0.0050242674,-0.013881155,-0.022526316
349.28399759903976,-0.005024371,-0.01388128,-0.022527562
349.5391356542618,-0.005024456,-0.013881383,-0.022528602
349.7942737094839,-0.005024524,-0.013881468,-0.02252947
350.049411764706,-0.0050245794,-0.013881538,-0.022530193
350.30454981992807,-0.0050246245,-0.013881596,-0.022530796
350.55968787515013,-0.005024661,-0.013881642,-0.022531299
350.81482593037225,-0.0050246906,-0.0138816815,-0.02253172
351.0699639855943,-0.0050247144,-0.013881713,-0.02253207
351.32510204081643,-0.005024734,-0.013881739,-0.022532362
351.58024009603855,-0.0050247493,-0.013881761,-0.022532606
351.8353781512606,-0.0050247624,-0.013881778,-0.02253281
352.0905162064827,-0.0050247726,-0.013881793,-0.022532979
352.3456542617048,-0.005024781,-0.013881805,-0.02253312
352.60079231692686,-0.005024788,-0.013881815,-0.022533238
352.855930372149,-0.005024793,-0.013881823,-0.022533337
353.11106842737104,-0.0050247977,-0.01388183,-0.022533419
353.36620648259316,-0.0050248015,-0.013881835,-0.022533488
353.6213445378153,-0.0050248043,-0.01388184,-0.022533545
353.87648259303734,-0.0050248066,-0.013881844,-0.022533592
354.1316206482594,-0.0050248085,-0.013881846,-0.022533633
354.3867587034815,-0.0050248103,-0.013881849,-0.022533664
354.6418967587036,-0.0050248113,-0.013881851,-0.022533692
354.89703481392564,-0.0050248126,-0.013881853,-0.022533717
355.15217286914776,-0.005024813,-0.013881854,-0.022533735
355.4073109243699,-0.005024814,-0.013881855,-0.022533752
355.66244897959194,-0.0050248145,-0.013881856,-0.022533765
355.91758703481406,-0.005024815,-0.013881857,-0.022533776
356.1727250900361,-0.0050248154,-0.0138818575,-0.022533786
356.4278631452582,-0.0050248154,-0.0138818575,-0.022533793
356.6830012004803,-0.005024816,-0.013881858,-0.022533799
356.93813925570237,-0.005024816,-0.013881858,-0.022533804
357.19327731092443,-0.0050248164,-0.013881859,-0.02253381
357.44841536614655,-0.0050248164,-0.013881859,-0.022533813
357.70355342136867,-0.0050248164,-0.013881859,-0.022533817
357.9586914765908,-0.0050248164,-0.013881859,-0.02253382
358.21382953181285,-0.0050248164,-0.013881859,-0.022533821
358.4689675870349,-0.005024817,-0.013881859,-0.022533823
358.72410564225703,-0.005024817,-0.01388186,-0.022533825
358.9792436974791,-0.005024817,-0.01388186,-0.022533827
359.23438175270115,-0.005024817,-0.01388186,-0.022533827
359.4895198079233,-0.005024817,-0.01388186,-0.022533828
359.7446578631454,-0.005024817,-0.01388186,-0.022533828
359.99979591836745,-0.005024817,-0.01388186,-0.022533828
360.2549339735896,-0.005024817,-0.01388186,-0.02253383
360.51007202881163,-0.005024817,-0.01388186,-0.02253383
360.7652100840337,-0.005024817,-0.01388186,-0.02253383
361.0203481392558,-0.005024817,-0.01388186,-0.02253383
361.2754861944779,-0.005024817,-0.01388186,-0.02253383
361.53062424969994,-0.005024817,-0.01388186,-0.02253383
361.7857623049221,-0.005024817,-0.01388186,-0.022533832
362.0409003601442,-0.005024817,-0.01388186,-0.022533832
362.29603841536624,-0.005024817,-0.01388186,-0.022533832
362.55117647058836,-0.005024817,-0.01388186,-0.022533832
362.8063145258104,-0.005024817,-0.01388186,-0.022533832
363.0614525810325,-0.005024817,-0.01388186,-0.022533832
363.3165906362546,-0.005024817,-0.01388186,-0.022533832
363.57172869147666,-0.005024817,-0.01388186,-0.022533832
363.8268667466988,-0.005024817,-0.01388186,-0.022533832
364.0820048019209,-0.005024817,-0.01388186,-0.022533832
364.33714285714296,-0.005024817,-0.01388186,-0.022533832
364.5922809123651,-0.005024817,-0.01388186,-0.022533832
364.84741896758715,-0.005024817,-0.01388186,-0.022533832
365.1025570228092,-0.005024817,-0.01388186,-0.022533832
365.3576950780313,-0.005024817,-0.01388186,-0.022533832
365.6128331332534,-0.005024817,-0.01388186,-0.022533832
365.8679711884755,-0.005024817,-0.01388186,-0.022533832
366.1231092436976,-0.005024817,-0.01388186,-0.022533832
366.3782472989197,-0.005024817,-0.01388186,-0.022533832
366.63338535414175,-0.005024817,-0.01388186,-0.022533832
366.88852340936387,-0.005024817,-0.01388186,-0.022533832
367.14366146458593,-0.005024817,-0.01388186,-0.022533832
367.398799519808,-0.005024817,-0.01388186,-0.022533832
