293.40876350540225,-0.001103972,-0.003815431,-0.0044362224
293.6639015606243,-0.001103972,-0.0038154218,-0.004436222
293.91903961584643,-0.001103972,-0.0038154065,-0.0044362214
294.1741776710685,-0.001103972,-0.003815381,-0.00443622
294.42931572629055,-0.001103972,-0.003815339,-0.0044362177
294.68445378151273,-0.001103972,-0.0038152689,-0.0044362145
294.9395918367348,-0.001103972,-0.0038151527,-0.0044362084
295.19472989195685,-0.0011039719,-0.0038149597,-0.0044361986
295.449867947179,-0.0011039719,-0.003814639,-0.004436182
295.70500600240103,-0.0011039717,-0.0038141068,-0.004436155
295.96014405762315,-0.0011039716,-0.0038132227,-0.00443611
296.2152821128452,-0.0011039714,-0.003811755,-0.0044360356
296.4704201680673,-0.001103971,-0.0038093172,-0.0044359122
296.7255582232894,-0.0011039705,-0.0038052695,-0.004435708
296.9806962785115,-0.0011039694,-0.0037985477,-0.0044353697
297.2358343337336,-0.0011039677,-0.0037873853,-0.0044348086
297.4909723889557,-0.0011039648,-0.0037688494,-0.0044338796
297.74611044417776,-0.0011039599,-0.0037380685,-0.0044323397
298.0012484993998,-0.0011039516,-0.0036869543,-0.004429789
298.25638655462194,-0.0011039379,-0.0036020738,-0.004425562
298.511524609844,-0.0011039148,-0.0034611218,-0.004418559
298.7666626650661,-0.0011038762,-0.0032270576,-0.0044069556
299.02180072028824,-0.0011038113,-0.0028383718,-0.00438773
299.2769387755103,-0.0011037026,-0.0021929217,-0.0043558753
299.53207683073236,-0.0011035203,-0.001121091,-0.0043030963
299.7872148859545,-0.0011032146,0.00065878755,-0.0042156475
300.04235294117655,-0.001102702,0.0036144445,-0.0040707546
300.2974909963986,-0.0011018695,0.008369542,-0.0038381668
300.5526290516207,-0.0011008658,0.014011246,-0.0035632467
300.8077671068428,-0.0010996738,0.020584278,-0.0032443828
301.06290516206496,-0.0010982981,0.028001366,-0.002886497
301.318043217287,-0.0010967442,0.036164034,-0.002495113
301.5731812725091,-0.0010950179,0.044963907,-0.0020762722
301.8283193277312,-0.0010931258,0.05428415,-0.0016364392
302.08345738295327,-0.0010910752,0.06400103,-0.0011824023
302.33859543817533,-0.0010888741,0.073985524,-0.00072116964
302.59373349339745,-0.0010865307,0.08410509,-0.00025986135
302.8488715486195,-0.0010840544,0.094225325,0.00019440427
303.10400960384163,-0.0010814543,0.10421193,0.00063461345
303.35914765906375,-0.0010787407,0.11393226,0.0010539736
303.6142857142858,-0.0010759239,0.12325728,0.0014460105
303.8694237695079,-0.0010730147,0.1320632,0.0018046726
304.12456182473,-0.0010700243,0.14023307,0.0021244264
304.37969987995206,-0.0010669644,0.14765845,0.0024003359
304.6348379351741,-0.0010638465,0.15424076,0.0026281397
304.88997599039624,-0.0010606826,0.15989257,0.0028043245
305.14511404561836,-0.001057485,0.16453885,0.00292617
305.4002521008404,-0.0010542659,0.16811796,0.0029917955
305.65539015606254,-0.0010510377,0.17058231,0.0030001882
305.9105282112846,-0.0010478128,0.17189923,0.0029512187
306.1656662665067,-0.0010446036,0.17205127,0.002845643
306.4208043217288,-0.0010414225,0.17103629,0.0026850891
306.67594237695084,-0.0010382816,0.16886787,0.002472037
306.93108043217296,-0.001035193,0.16557479,0.0022097747
307.186218487395,-0.0010321686,0.16120073,0.0019023512
307.44135654261714,-0.0010292202,0.1558038,0.0015545082
307.69649459783926,-0.0010263588,0.14945562,0.0011716182
307.9516326530613,-0.0010235956,0.1422405,0.000759589
308.2067707082834,-0.0010209412,0.13425423,0.0003247806
308.4619087635055,-0.0010184059,0.12560283,-0.00012609502
308.71704681872757,-0.0010159991,0.11640117,-0.00058607943
308.97218487394963,-0.0010137305,0.106771454,-0.0010480727
309.22732292917175,-0.0010116085,0.09684146,-0.0015049428
309.48246098439387,-0.0010096414,0.086743094,-0.00194964
309.73759903961593,-0.0010078368,0.0766104,-0.0023752993
309.99273709483805,-0.0010062015,0.06657792,-0.0027753506
310.2478751500601,-0.0010047418,0.05677883,-0.0031436193
310.5030132052822,-0.0010034634,0.047343254,-0.0034744213
310.7581512605043,-0.0010023712,0.038396467,-0.0037626508
311.01328931572635,-0.0010014693,0.030057235,-0.004003859
311.2684273709485,-0.0010007613,0.022436297,-0.0041943225
311.5235654261706,-0.0010002498,0.015634825,-0.004331102
311.77870348139265,-0.0009999368,0.0097431205,-0.0044120857
312.0338415366148,-0.0009998203,0.004711775,-0.004435859
312.28897959183683,-0.0009852347,0.0015906722,-0.0043963282
312.5441176470589,-0.00095219974,-0.00027956115,-0.0042816247
312.799255702281,-0.000891693,-0.0013904015,-0.004061877
313.0543937575031,-0.0007871892,-0.0020337654,-0.0036798562
313.30953181272514,-0.00061014626,-0.0023787215,-0.0030360753
313.5646698679473,-0.00031221105,-0.002515921,-0.0019628755
313.8198079231694,0.0001879877,-0.002481418,-0.00018076878
314.07494597839144,0.0010009349,-0.0022723433,0.0026818058
314.33008403361356,0.0019748039,-0.0020656092,0.006096776
314.5852220888356,0.003126339,-0.0018581979,0.010083061
314.8403601440577,0.0044511133,-0.0016528631,0.01457913
315.0954981992798,0.0059440355,-0.0014523319,0.019515589
315.35063625450186,0.007599367,-0.0012592657,0.024816245
315.605774309724,0.009410744,-0.0010762285,0.030399272
315.8609123649461,0.011371205,-0.00090564974,0.03617851
316.11605042016816,0.013473212,-0.00074979523,0.042064752
316.3711884753903,0.015708689,-0.0006107332,0.047967143
316.62632653061235,0.01806904,-0.0004903099,0.053794593
316.8814645858344,0.020545192,-0.00039012544,0.05945713
317.1366026410565,0.02312763,-0.00031150854,0.06486738
317.3917406962786,0.02580643,-0.00025550346,0.06994182
317.6468787515007,0.028571285,-0.00022285432,0.074602135
317.9020168067228,0.031411577,-0.00021399395,0.078776374
318.1571548619449,0.034316383,-0.00022904016,0.082400136
318.41229291716695,0.037274543,-0.0002677932,0.08541748
318.66743097238907,0.040274676,-0.00032973848,0.08778182
318.92256902761113,0.04330527,-0.00041405414,0.08945666
319.1777070828332,0.046354655,-0.00051961956,0.090416186
319.4328451380553,0.049411114,-0.000645034,0.09064555
319.6879831932774,0.052462902,-0.0007886323,0.09014124
319.9431212484995,0.05549829,-0.00094850804,0.08891101
320.1982593037216,0.05850561,-0.0011225378,0.08697386
320.4533973589437,0.0614733,-0.0013084121,0.08435969
320.70853541416574,0.06438995,-0.0015036624,0.08110885
320.96367346938786,0.06724436,-0.0017056968,0.077271536
321.2188115246099,0.07002555,-0.0019118325,0.072906956
321.47394957983204,0.07272283,-0.0021193328,0.06808248
321.7290876350541,0.075325824,-0.0023254429,0.06287256
321.9842256902762,0.07782454,-0.0025274262,0.05735764
322.23936374549834,0.08020938,-0.0027226012,0.051622815
322.4945018007204,0.082471155,-0.0029083763,0.04575662
322.74963985594246,0.08460118,-0.0030822852,0.039849587
323.0047779111646,0.08659128,-0.0032420189,0.033992898
323.25991596638664,0.08843379,-0.0033854565,0.028276952
323.5150540216087,0.09012162,-0.0035106938,0.022789966
323.7701920768308,0.09164832,-0.003616068,0.017616637
324.02533013205294,0.09300799,-0.00370018,0.01283681
324.280468187275,0.094195396,-0.003761913,0.008524265
324.5356062424971,0.09520599,-0.0038004476,0.0047455668
324.7907442977192,0.096035875,-0.003815272,0.0015590363
325.04588235294125,0.0966819,-0.0038061894,-0.0009861402
325.30102040816337,0.097141534,-0.0037733205,-0.0028506804
325.55615846338543,0.09741303,-0.0037171014,-0.004005804
325.8112965186075,0.097495355,-0.003638279,-0.004433682
326.0664345738296,0.09738816,-0.0035378993,-0.0041277106
326.32157262905173,0.09709191,-0.0034172954,-0.003092612
326.57671068427385,0.09660768,-0.0032780683,-0.0013443627
326.8318487394959,0.095937386,-0.0031220666,0.0010900535
327.086986794718,0.09508358,-0.0029513617,0.0041730595
327.3421248499401,0.094049536,-0.0027682194,0.007857073
327.59726290516215,0.09283924,-0.0025750722,0.012085229
327.8524009603842,0.09145735,-0.0023744837,0.01679227
328.10753901560633,0.08990916,-0.0021691173,0.021905532
328.36267707082845,0.08820063,-0.0019616997,0.027346106
328.6178151260505,0.08633835,-0.0017549845,0.03303001
328.87295318127263,0.08432944,-0.0015517166,0.038869515
329.1280912364947,0.08218163,-0.0013545945,0.044774488
329.38322929171676,0.079903215,-0.0011662359,0.050653793
329.6383673469389,0.077502914,-0.0009891405,0.056416675
329.89350540216094,0.07498993,-0.00082566077,0.061974183
330.148643457383,0.07237398,-0.00067796605,0.06724054
330.4037815126052,0.06966509,-0.00054801814,0.072134465
330.65891956782724,0.06687368,-0.00043754233,0.07658043
330.9140576230493,0.06401046,-0.00034800475,0.08050978
331.1691956782714,0.061086476,-0.00028059422,0.0838619
331.4243337334935,0.058112927,-0.00023620669,0.08658503
331.67947178871555,0.055101264,-0.00021543051,0.088637136
331.93460984393766,0.052063055,-0.00021854206,0.08998656
332.1897478991597,0.049009982,-0.00024550012,0.09061247
332.4448859543819,0.04595378,-0.00029594544,0.09050519
332.70002400960396,0.0429062,-0.00036921026,0.0896664
332.955162064826,0.03987895,-0.00046432042,0.08810903
333.21030012004815,0.036883663,-0.00058001373,0.08585712
333.4654381752702,0.033931866,-0.0007147542,0.082945414
333.72057623049227,0.03103489,-0.0008667528,0.07941888
333.9757142857144,0.028203886,-0.0010339913,0.07533196
334.23085234093645,0.025449721,-0.0012142493,0.07074769
334.48599039615857,0.022782993,-0.0014051339,0.06573686
334.7411284513807,0.020213947,-0.0016041105,0.060376808
334.99626650660275,0.017752457,-0.0018085372,0.054750256
335.2514045618248,0.015407986,-0.0020157,0.048944056
335.50654261704693,0.013189548,-0.002222849,0.04304783
335.761680672269,0.011105668,-0.002427233,0.037152573
336.01681872749106,0.009164357,-0.0026261385,0.031349294
336.2719567827132,0.007373076,-0.002816925,0.025727553
336.5270948379353,0.00573871,-0.0029970598,0.020374127
336.78223289315736,0.0042675426,-0.0031641508,0.015371645
337.0373709483795,0.0029652286,-0.0033159794,0.010797316
337.29250900360154,0.0018367734,-0.00345053,0.0067217494
337.54764705882366,0.0008865149,-0.0035660167,0.0032078512
337.8027851140457,9.832799e-05,-0.003663354,0.00023502484
338.0579231692678,-0.00038691366,-0.0037238568,-0.001616925
338.3130612244899,-0.00067631446,-0.003760291,-0.0027346562
338.56819927971196,-0.00084891473,-0.0037822316,-0.0034092548
338.8233373349341,-0.0009518544,-0.003795444,-0.003816404
339.0784753901562,-0.0010132482,-0.0038034006,-0.0040621357
339.33361344537826,-0.0010498639,-0.0038081917,-0.0042104456
339.5887515006003,-0.0010717015,-0.0038110772,-0.004299957
339.84388955582244,-0.0010847257,-0.0038128146,-0.0043539805
340.0990276110445,-0.0010924934,-0.003813861,-0.004386586
340.35416566626657,-0.001097126,-0.003814491,-0.0044062654
340.6093037214887,-0.001099889,-0.0038148705,-0.004418142
340.8644417767108,-0.0011015369,-0.003815099,-0.0044253105
341.11957983193287,-0.0011025197,-0.0038152365,-0.004429637
341.374717887155,-0.0011031058,-0.0038153194,-0.0044322484
341.62985594237705,-0.0011034554,-0.0038153694,-0.004433824
341.8849939975991,-0.0011036639,-0.0038153995,-0.004434775
342.14013205282123,-0.0011037883,-0.0038154174,-0.0044353493
342.3952701080433,-0.0011038624,-0.0038154284,-0.0044356957
342.6504081632654,-0.0011039067,-0.0038154349,-0.004435905
342.90554621848753,-0.001103933,-0.0038154388,-0.004436031
343.1606842737096,-0.0011039487,-0.0038154414,-0.0044361074
343.4158223289317,-0.0011039581,-0.0038154428,-0.0044361535
343.6709603841538,-0.0011039637,-0.0038154435,-0.004436181
343.92609843937583,-0.0011039671,-0.0038154442,-0.0044361977
344.18123649459795,-0.001103969,-0.0038154444,-0.004436208
344.43637454982,-0.0011039702,-0.0038154447,-0.004436214
344.6915126050421,-0.0011039709,-0.0038154447,-0.0044362177
344.9466506602642,-0.0011039714,-0.003815445,-0.00443622
345.2017887154863,-0.0011039716,-0.003815445,-0.0044362214
345.4569267707084,-0.0011039717,-0.003815445,-0.004436222
345.7120648259305,-0.0011039719,-0.003815445,-0.0044362224
345.96720288115256,-0.0011039719,-0.003815445,-0.004436223
346.2223409363746,-0.001103972,-0.003815445,-0.004436223
346.47747899159674,-0.001103972,-0.003815445,-0.0044362233
346.7326170468188,-0.001103972,-0.003815445,-0.0044362233
346.9877551020409,-0.001103972,-0.003815445,-0.0044362233
347.24289315726304,-0.001103972,-0.003815445,-0.0044362233
347.4980312124851,-0.001103972,-0.003815445,-0.0044362233
347.7531692677072,-0.001103972,-0.003815445,-0.0044362233
348.0083073229293,-0.001103972,-0.003815445,-0.0044362233
348.26344537815135,-0.001103972,-0.003815445,-0.0044362233
348.51858343337346,-0.001103972,-0.003815445,-0.0044362233
348.7737214885955,-0.001103972,-0.003815445,-0.0044362233
349.0288595438176,-0.001103972,-0.003815445,-0.0044362233
349.28399759903976,-0.001103972,-0.003815445,-0.0044362233
349.5391356542618,-0.001103972,-0.003815445,-0.0044362233
349.7942737094839,-0.001103972,-0.003815445,-0.0044362233
350.049411764706,-0.001103972,-0.003815445,-0.0044362233
350.30454981992807,-0.001103972,-0.003815445,-0.0044362233
350.55968787515013,-0.001103972,-0.003815445,-0.0044362233
350.81482593037225,-0.001103972,-0.003815445,-0.0044362233
351.0699639855943,-0.001103972,-0.003815445,-0.0044362233
351.32510204081643,-0.001103972,-0.003815445,-0.0044362233
351.58024009603855,-0.001103972,-0.003815445,-0.0044362233
351.8353781512606,-0.001103972,-0.003815445,-0.0044362233
352.0905162064827,-0.001103972,-0.003815445,-0.0044362233
352.3456542617048,-0.001103972,-0.003815445,-0.0044362233
352.60079231692686,-0.001103972,-0.003815445,-0.0044362233
352.855930372149,-0.001103972,-0.003815445,-0.0044362233
353.11106842737104,-0.001103972,-0.003815445,-0.0044362233
353.36620648259316,-0.001103972,-0.003815445,-0.0044362233
353.6213445378153,-0.001103972,-0.003815445,-0.0044362233
353.87648259303734,-0.001103972,-0.003815445,-0.0044362233
354.1316206482594,-0.001103972,-0.003815445,-0.0044362233
354.3867587034815,-0.001103972,-0.003815445,-0.0044362233
354.6418967587036,-0.001103972,-0.003815445,-0.0044362233
354.89703481392564,-0.001103972,-0.003815445,-0.0044362233
355.15217286914776,-0.001103972,-0.003815445,-0.0044362233
355.4073109243699,-0.001103972,-0.003815445,-0.0044362233
355.66244897959194,-0.001103972,-0.003815445,-0.0044362233
355.91758703481406,-0.001103972,-0.003815445,-0.0044362233
356.1727250900361,-0.001103972,-0.003815445,-0.0044362233
356.4278631452582,-0.001103972,-0.003815445,-0.0044362233
356.6830012004803,-0.001103972,-0.003815445,-0.0044362233
356.93813925570237,-0.001103972,-0.003815445,-0.0044362233
357.19327731092443,-0.001103972,-0.003815445,-0.0044362233
357.44841536614655,-0.001103972,-0.003815445,-0.0044362233
357.70355342136867,-0.001103972,-0.003815445,-0.0044362233
357.9586914765908,-0.001103972,-0.003815445,-0.0044362233
358.21382953181285,-0.001103972,-0.003815445,-0.0044362233
358.4689675870349,-0.001103972,-0.003815445,-0.0044362233
358.72410564225703,-0.001103972,-0.003815445,-0.0044362233
358.9792436974791,-0.001103972,-0.003815445,-0.0044362233
359.23438175270115,-0.001103972,-0.003815445,-0.0044362233
359.4895198079233,-0.001103972,-0.003815445,-0.0044362233
359.7446578631454,-0.001103972,-0.003815445,-0.0044362233
359.99979591836745,-0.001103972,-0.003815445,-0.0044362233
360.2549339735896,-0.001103972,-0.003815445,-0.0044362233
360.51007202881163,-0.001103972,-0.003815445,-0.0044362233
360.7652100840337,-0.001103972,-0.003815445,-0.0044362233
361.0203481392558,-0.001103972,-0.003815445,-0.0044362233
361.2754861944779,-0.001103972,-0.003815445,-0.0044362233
361.53062424969994,-0.001103972,-0.003815445,-0.0044362233
361.7857623049221,-0.001103972,-0.003815445,-0.0044362233
362.0409003601442,-0.001103972,-0.003815445,-0.0044362233
362.29603841536624,-0.001103972,-0.003815445,-0.0044362233
362.55117647058836,-0.001103972,-0.003815445,-0.0044362233
362.8063145258104,-0.001103972,-0.003815445,-0.0044362233
363.0614525810325,-0.001103972,-0.003815445,-0.0044362233
363.3165906362546,-0.001103972,-0.003815445,-0.0044362233
363.57172869147666,-0.001103972,-0.003815445,-0.0044362233
363.8268667466988,-0.001103972,-0.003815445,-0.0044362233
364.0820048019209,-0.001103972,-0.003815445,-0.0044362233
364.33714285714296,-0.001103972,-0.003815445,-0.0044362233
364.5922809123651,-0.001103972,-0.003815445,-0.0044362233
364.84741896758715,-0.001103972,-0.003815445,-0.0044362233
365.1025570228092,-0.001103972,-0.003815445,-0.0044362233
365.3576950780313,-0.001103972,-0.003815445,-0.0044362233
365.6128331332534,-0.001103972,-0.003815445,-0.0044362233
365.8679711884755,-0.001103972,-0.003815445,-0.0044362233
366.1231092436976,-0.001103972,-0.003815445,-0.0044362233
366.3782472989197,-0.001103972,-0.003815445,-0.0044362233
366.63338535414175,-0.001103972,-0.003815445,-0.0044362233
366.88852340936387,-0.001103972,-0.003815445,-0.0044362233
367.14366146458593,-0.001103972,-0.003815445,-0.0044362233
367.398799519808,-0.001103972,-0.003815445,-0.0044362233
