312.28897959183683,1.6670536,-0.0739464
312.5441176470589,1.6670536,-0.0739464
312.799255702281,1.6670536,-0.0739464
313.0543937575031,1.6670536,-0.0739464
313.30953181272514,1.6670536,-0.0739464
313.5646698679473,1.6670536,-0.0739464
313.8198079231694,1.51692,0.0
314.07494597839144,1.51692,0.0
314.33008403361356,1.51692,0.0
314.5852220888356,1.51692,0.0
314.8403601440577,1.51692,0.0
315.0954981992798,1.51692,0.0
315.35063625450186,1.51692,0.0
315.605774309724,1.51692,0.0
315.8609123649461,1.51692,0.0
316.11605042016816,1.51692,0.0
316.3711884753903,1.51692,0.0
316.62632653061235,1.51692,0.0
316.8814645858344,1.51692,0.0
317.1366026410565,1.51692,0.0
317.3917406962786,1.51692,0.0
317.6468787515007,1.51692,0.0
317.9020168067228,1.51692,0.0
318.1571548619449,1.51692,0.0
318.41229291716695,1.51692,0.0
318.66743097238907,1.51692,0.0
318.92256902761113,1.51692,0.0
319.1777070828332,1.51692,0.0
319.4328451380553,1.51692,0.0
319.6879831932774,1.51692,0.0
319.9431212484995,1.51692,0.0
320.1982593037216,1.51692,0.0
320.4533973589437,1.51692,0.0
320.70853541416574,1.51692,0.0
320.96367346938786,1.51692,0.0
321.2188115246099,1.51692,0.0
321.47394957983204,1.51692,0.0
321.7290876350541,1.51692,0.0
321.9842256902762,1.51692,0.0
322.23936374549834,1.51692,0.0
322.4945018007204,1.51692,0.0
322.74963985594246,1.51692,0.0
323.0047779111646,1.51692,0.0
323.25991596638664,1.51692,0.0
323.5150540216087,1.51692,0.0
323.7701920768308,1.51692,0.0
324.02533013205294,1.51692,0.0
324.280468187275,1.51692,0.0
324.5356062424971,1.51692,0.0
324.7907442977192,1.51692,0.0
325.04588235294125,1.51692,0.0
325.30102040816337,1.51692,0.0
325.55615846338543,1.51692,0.0
325.8112965186075,1.51692,0.0
326.0664345738296,1.51692,0.0
326.32157262905173,1.51692,0.0
326.57671068427385,1.51692,0.0
326.8318487394959,1.51692,0.0
327.086986794718,1.51692,0.0
327.3421248499401,1.51692,0.0
327.59726290516215,1.51692,0.0
327.8524009603842,1.51692,0.0
328.10753901560633,1.51692,0.0
328.36267707082845,1.51692,0.0
328.6178151260505,1.51692,0.0
328.87295318127263,1.51692,0.0
329.1280912364947,1.51692,0.0
329.38322929171676,1.51692,0.0
329.6383673469389,1.51692,0.0
329.89350540216094,1.51692,0.0
330.148643457383,1.51692,0.0
330.4037815126052,1.51692,0.0
330.65891956782724,1.51692,0.0
330.9140576230493,1.51692,0.0
331.1691956782714,1.51692,0.0
331.4243337334935,1.51692,0.0
331.67947178871555,1.51692,0.0
331.93460984393766,1.51692,0.0
332.1897478991597,1.51692,0.0
332.4448859543819,1.51692,0.0
332.70002400960396,1.51692,0.0
332.955162064826,1.51692,0.0
333.21030012004815,1.51692,0.0
333.4654381752702,1.51692,0.0
333.72057623049227,1.51692,0.0
333.9757142857144,1.51692,0.0
334.23085234093645,1.51692,0.0
334.48599039615857,1.51692,0.0
334.7411284513807,1.51692,0.0
334.99626650660275,1.51692,0.0
335.2514045618248,1.51692,0.0
335.50654261704693,1.51692,0.0
335.761680672269,1.51692,0.0
336.01681872749106,1.51692,0.0
336.2719567827132,1.51692,0.0
336.5270948379353,1.51692,0.0
336.78223289315736,1.51692,0.0
337.0373709483795,1.51692,0.0
337.29250900360154,1.51692,0.0
337.54764705882366,1.6670536,-0.0739464
337.8027851140457,1.6670536,-0.0739464
338.0579231692678,1.6670536,-0.0739464
338.3130612244899,1.6670536,-0.0739464
338.56819927971196,1.6670536,-0.0739464
338.8233373349341,1.6670536,-0.0739464
339.0784753901562,1.6670536,-0.0739464
339.33361344537826,1.6670536,-0.0739464
339.5887515006003,1.6670536,-0.0739464
339.84388955582244,1.6670536,-0.0739464
340.0990276110445,1.6670536,-0.0739464
340.35416566626657,1.6670536,-0.0739464
340.6093037214887,1.6670536,-0.0739464
340.8644417767108,1.6670536,-0.0739464
341.11957983193287,1.6670536,-0.0739464
341.374717887155,1.6670536,-0.0739464
341.62985594237705,1.6670536,-0.0739464
341.8849939975991,1.6670536,-0.0739464
342.14013205282123,1.6670536,-0.0739464
342.3952701080433,1.6670536,-0.0739464
342.6504081632654,1.6670536,-0.0739464
342.90554621848753,1.6670536,-0.0739464
343.1606842737096,1.6670536,-0.0739464
343.4158223289317,1.6670536,-0.0739464
343.6709603841538,1.6670536,-0.0739464
343.92609843937583,1.6670536,-0.0739464
344.18123649459795,1.6670536,-0.0739464
344.43637454982,1.6670536,-0.0739464
344.6915126050421,1.6670536,-0.0739464
344.9466506602642,1.6670536,-0.0739464
345.2017887154863,1.6670536,-0.0739464
345.4569267707084,1.6670536,-0.0739464
345.7120648259305,1.6670536,-0.0739464
345.96720288115256,1.6670536,-0.0739464
346.2223409363746,1.6670536,-0.0739464
346.47747899159674,1.6670536,-0.0739464
346.7326170468188,1.6670536,-0.0739464
346.9877551020409,1.6670536,-0.0739464
347.24289315726304,1.6670536,-0.0739464
347.4980312124851,1.6670536,-0.0739464
347.7531692677072,1.6670536,-0.0739464
348.0083073229293,1.6670536,-0.0739464
348.26344537815135,1.6670536,-0.0739464
348.51858343337346,1.6670536,-0.0739464
348.7737214885955,1.6670536,-0.0739464
349.0288595438176,1.6670536,-0.0739464
349.28399759903976,1.6670536,-0.0739464
349.5391356542618,1.6670536,-0.0739464
349.7942737094839,1.6670536,-0.0739464
350.049411764706,1.6670536,-0.0739464
350.30454981992807,1.6670536,-0.0739464
350.55968787515013,1.6670536,-0.0739464
350.81482593037225,1.6670536,-0.0739464
351.0699639855943,1.6670536,-0.0739464
351.32510204081643,1.6670536,-0.0739464
351.58024009603855,1.6670536,-0.0739464
351.8353781512606,1.6670536,-0.0739464
352.0905162064827,1.6670536,-0.0739464
352.3456542617048,1.6670536,-0.0739464
352.60079231692686,1.6670536,-0.0739464
352.855930372149,1.6670536,-0.0739464
353.11106842737104,1.6670536,-0.0739464
353.36620648259316,1.6670536,-0.0739464
353.6213445378153,1.6670536,-0.0739464
353.87648259303734,1.6670536,-0.0739464
354.1316206482594,1.6670536,-0.0739464
354.3867587034815,1.6670536,-0.0739464
354.6418967587036,1.6670536,-0.0739464
354.89703481392564,1.6670536,-0.0739464
355.15217286914776,1.6670536,-0.0739464
355.4073109243699,1.6670536,-0.0739464
355.66244897959194,1.6670536,-0.0739464
355.91758703481406,1.6670536,-0.0739464
356.1727250900361,1.6670536,-0.0739464
356.4278631452582,1.6670536,-0.0739464
356.6830012004803,1.6670536,-0.0739464
356.93813925570237,1.6670536,-0.0739464
357.19327731092443,1.6670536,-0.0739464
357.44841536614655,1.6670536,-0.0739464
357.70355342136867,1.6670536,-0.0739464
357.9586914765908,1.6670536,-0.0739464
358.21382953181285,1.6670536,-0.0739464
358.4689675870349,1.6670536,-0.0739464
358.72410564225703,1.6670536,-0.0739464
358.9792436974791,1.6670536,-0.0739464
359.23438175270115,1.6670536,-0.0739464
359.4895198079233,1.6670536,-0.0739464
359.7446578631454,1.6670536,-0.0739464
359.99979591836745,1.6670536,-0.0739464
360.2549339735896,1.6670536,-0.0739464
360.51007202881163,1.6670536,-0.0739464
360.7652100840337,1.6670536,-0.0739464
361.0203481392558,1.6670536,-0.0739464
361.2754861944779,1.6670536,-0.0739464
361.53062424969994,1.6670536,-0.0739464
361.7857623049221,1.6670536,-0.0739464
362.0409003601442,1.6670536,-0.0739464
362.29603841536624,1.6670536,-0.0739464
362.55117647058836,1.6670536,-0.0739464
362.8063145258104,1.6670536,-0.0739464
363.0614525810325,1.6670536,-0.0739464
363.3165906362546,1.6670536,-0.0739464
363.57172869147666,1.6670536,-0.0739464
363.8268667466988,1.6670536,-0.0739464
364.0820048019209,1.6670536,-0.0739464
364.33714285714296,1.6670536,-0.0739464
364.5922809123651,1.6670536,-0.0739464
364.84741896758715,1.6670536,-0.0739464
365.1025570228092,1.6670536,-0.0739464
365.3576950780313,1.6670536,-0.0739464
365.6128331332534,1.6670536,-0.0739464
365.8679711884755,1.6670536,-0.0739464
366.1231092436976,1.6670536,-0.0739464
366.3782472989197,1.6670536,-0.0739464
366.63338535414175,1.6670536,-0.0739464
366.88852340936387,1.6670536,-0.0739464
367.14366146458593,1.6670536,-0.0739464
367.398799519808,1.6670536,-0.0739464
