3.312425565700675,0.0489,0.0574
3.3346566097657804,0.0489,0.0574
3.3568876538308854,0.0489,0.0574
3.379118697895991,0.0489,0.0574
3.401349741961096,0.0489,0.0573
3.4235807860262013,0.0489,0.0573
3.4458118300913063,0.0489,0.0573
3.4680428741564118,0.0489,0.0573
3.490273918221517,0.0489,0.0573
3.5125049622866222,0.0489,0.0573
3.5347360063517272,0.0489,0.0573
3.5569670504168327,0.0489,0.0573
3.5791980944819377,0.0489,0.0573
3.6014291385470427,0.0489,0.0573
3.6236601826121477,0.0489,0.0573
3.645891226677253,0.0489,0.0573
3.668122270742358,0.0489,0.0573
3.6903533148074636,0.0489,0.0573
3.7125843588725687,0.0489,0.0573
3.7348154029376737,0.0489,0.0573
3.7570464470027796,0.0489,0.0573
3.7792774910678846,0.0488,0.0573
3.8015085351329896,0.0488,0.0573
3.8237395791980946,0.0488,0.0573
3.8459706232632005,0.0488,0.0572
3.8682016673283055,0.0488,0.0572
3.8904327113934105,0.0488,0.0572
3.9126637554585155,0.0488,0.0572
3.934894799523621,0.0488,0.0572
3.957125843588726,0.0488,0.0572
3.979356887653831,0.0488,0.0572
4.0015879317189365,0.0488,0.0572
4.023818975784042,0.0488,0.0572
4.046050019849147,0.0488,0.0572
4.068281063914252,0.0488,0.0572
4.090512107979357,0.0488,0.0572
4.112743152044463,0.0488,0.0572
4.134974196109567,0.0488,0.0572
4.157205240174672,0.0488,0.0572
4.179436284239777,0.0488,0.0572
4.201667328304883,0.0488,0.0572
4.223898372369988,0.0488,0.0571
4.246129416435093,0.0488,0.0571
4.268360460500198,0.0488,0.0571
4.290591504565303,0.0488,0.0571
4.312822548630409,0.0488,0.0571
4.335053592695514,0.0487,0.0571
4.357284636760619,0.0487,0.0571
4.379515680825724,0.0487,0.0571
4.40174672489083,0.0487,0.0571
4.423977768955935,0.0487,0.0571
4.44620881302104,0.0487,0.0571
4.468439857086145,0.0487,0.0571
4.490670901151251,0.0487,0.0571
4.512901945216356,0.0487,0.0571
4.535132989281461,0.0487,0.0570
4.557364033346566,0.0487,0.0570
4.579595077411672,0.0487,0.0570
4.601826121476777,0.0487,0.0570
4.624057165541882,0.0487,0.0570
4.646288209606987,0.0487,0.0570
4.668519253672093,0.0487,0.0570
4.690750297737198,0.0487,0.0570
4.712981341802303,0.0487,0.0570
4.735212385867408,0.0487,0.0570
4.757443429932514,0.0486,0.0570
4.779674473997619,0.0486,0.0570
4.801905518062724,0.0486,0.0570
4.824136562127829,0.0486,0.0569
4.846367606192935,0.0486,0.0569
4.86859865025804,0.0486,0.0569
4.890829694323145,0.0486,0.0569
4.913060738388249,0.0486,0.0569
4.935291782453355,0.0486,0.0569
4.95752282651846,0.0486,0.0569
4.979753870583565,0.0486,0.0569
5.00198491464867,0.0486,0.0569
5.024215958713776,0.0486,0.0569
5.046447002778881,0.0486,0.0569
5.068678046843986,0.0486,0.0568
5.090909090909091,0.0486,0.0568
5.113140134974197,0.0485,0.0568
5.135371179039302,0.0485,0.0568
5.157602223104407,0.0485,0.0568
5.179833267169512,0.0485,0.0568
5.202064311234618,0.0485,0.0568
5.224295355299723,0.0485,0.0568
5.246526399364828,0.0485,0.0568
5.268757443429933,0.0485,0.0568
5.290988487495039,0.0485,0.0567
5.313219531560144,0.0485,0.0567
5.335450575625249,0.0485,0.0567
5.357681619690354,0.0485,0.0567
5.3799126637554595,0.0485,0.0567
5.4021437078205645,0.0484,0.0567
5.4243747518856695,0.0484,0.0567
5.4466057959507745,0.0484,0.0567
5.46883684001588,0.0484,0.0566
5.4910678840809855,0.0484,0.0566
5.5132989281460905,0.0484,0.0566
5.5355299722111955,0.0484,0.0566
5.557761016276301,0.0484,0.0566
5.579992060341406,0.0484,0.0566
5.602223104406511,0.0484,0.0566
5.624454148471616,0.0484,0.0566
5.646685192536721,0.0484,0.0566
5.668916236601826,0.0483,0.0565
5.691147280666931,0.0483,0.0565
5.713378324732036,0.0483,0.0565
5.7356093687971414,0.0483,0.0565
5.757840412862247,0.0483,0.0565
5.780071456927352,0.0483,0.0565
5.802302500992457,0.0483,0.0565
5.824533545057562,0.0483,0.0564
5.846764589122668,0.0483,0.0564
5.868995633187773,0.0483,0.0564
5.891226677252878,0.0483,0.0564
5.913457721317983,0.0482,0.0564
5.935688765383089,0.0482,0.0564
5.957919809448194,0.0482,0.0564
5.980150853513299,0.0482,0.0563
6.002381897578404,0.0482,0.0563
6.02461294164351,0.0482,0.0563
6.046843985708615,0.0482,0.0563
6.06907502977372,0.0482,0.0563
6.091306073838825,0.0482,0.0563
6.113537117903931,0.0481,0.0562
6.135768161969036,0.0481,0.0562
6.157999206034141,0.0481,0.0562
6.180230250099246,0.0481,0.0562
6.202461294164352,0.0481,0.0562
6.224692338229457,0.0481,0.0562
6.246923382294562,0.0481,0.0561
6.269154426359667,0.0481,0.0561
6.291385470424773,0.0480,0.0561
6.313616514489878,0.0480,0.0561
6.335847558554983,0.0480,0.0561
6.358078602620088,0.0480,0.0561
6.380309646685193,0.0480,0.0560
6.402540690750298,0.0480,0.0560
6.424771734815403,0.0480,0.0560
6.447002778880508,0.0480,0.0560
6.469233822945614,0.0479,0.0560
6.491464867010719,0.0479,0.0559
6.513695911075824,0.0479,0.0559
6.535926955140929,0.0479,0.0559
6.558157999206035,0.0479,0.0559
6.58038904327114,0.0479,0.0559
6.602620087336245,0.0479,0.0558
6.62485113140135,0.0478,0.0558
6.647082175466456,0.0478,0.0558
6.669313219531561,0.0478,0.0558
6.691544263596666,0.0478,0.0558
6.713775307661771,0.0478,0.0557
6.736006351726877,0.0478,0.0557
6.758237395791982,0.0478,0.0557
6.780468439857087,0.0477,0.0557
6.802699483922192,0.0477,0.0557
6.824930527987298,0.0477,0.0556
6.847161572052403,0.0477,0.0556
6.869392616117508,0.0477,0.0556
6.891623660182613,0.0477,0.0556
6.9138547042477185,0.0476,0.0555
6.9360857483128235,0.0476,0.0555
6.9583167923779286,0.0476,0.0555
6.980547836443034,0.0476,0.0555
7.0027788805081395,0.0476,0.0554
7.0250099245732445,0.0475,0.0554
7.0472409686383495,0.0475,0.0554
7.0694720127034545,0.0475,0.0554
7.09170305676856,0.0475,0.0553
7.113934100833665,0.0475,0.0553
7.13616514489877,0.0475,0.0553
7.158396188963875,0.0474,0.0553
7.1806272330289795,0.0474,0.0552
7.202858277094085,0.0474,0.0552
7.2250893211591904,0.0474,0.0552
7.2473203652242955,0.0474,0.0551
7.2695514092894005,0.0473,0.0551
7.291782453354506,0.0473,0.0551
7.314013497419611,0.0473,0.0551
7.336244541484716,0.0473,0.0550
7.358475585549821,0.0472,0.0550
7.380706629614927,0.0472,0.0550
7.402937673680032,0.0472,0.0549
7.425168717745137,0.0472,0.0549
7.447399761810242,0.0472,0.0549
7.469630805875347,0.0471,0.0548
7.491861849940452,0.0471,0.0548
7.514092894005559,0.0471,0.0548
7.536323938070664,0.0471,0.0548
7.558554982135769,0.0470,0.0547
7.580786026200874,0.0470,0.0547
7.603017070265979,0.0470,0.0547
7.625248114331084,0.0470,0.0546
7.647479158396189,0.0469,0.0546
7.669710202461294,0.0469,0.0546
7.691941246526401,0.0469,0.0545
7.714172290591506,0.0469,0.0545
7.736403334656611,0.0468,0.0544
7.758634378721716,0.0468,0.0544
7.780865422786821,0.0468,0.0544
7.803096466851926,0.0468,0.0543
7.825327510917031,0.0467,0.0543
7.847558554982136,0.0467,0.0543
7.869789599047242,0.0467,0.0542
7.892020643112347,0.0467,0.0542
7.914251687177452,0.0466,0.0541
7.936482731242557,0.0466,0.0541
7.958713775307662,0.0466,0.0541
7.980944819372767,0.0465,0.0540
8.003175863437873,0.0465,0.0540
8.025406907502978,0.0465,0.0539
8.047637951568085,0.0465,0.0539
8.06986899563319,0.0464,0.0539
8.092100039698295,0.0464,0.0538
8.1143310837634,0.0464,0.0538
8.136562127828505,0.0463,0.0537
8.15879317189361,0.0463,0.0537
8.181024215958715,0.0463,0.0536
8.20325526002382,0.0462,0.0536
8.225486304088927,0.0462,0.0536
8.24771734815403,0.0462,0.0535
8.269948392219135,0.0461,0.0535
8.29217943628424,0.0461,0.0534
8.314410480349345,0.0461,0.0534
8.33664152441445,0.0460,0.0533
8.358872568479555,0.0460,0.0533
8.38110361254466,0.0460,0.0532
8.403334656609767,0.0459,0.0532
8.425565700674872,0.0459,0.0531
8.447796744739977,0.0458,0.0531
8.470027788805082,0.0458,0.0530
8.492258832870187,0.0458,0.0530
8.514489876935292,0.0457,0.0529
8.536720921000397,0.0457,0.0529
8.558951965065502,0.0456,0.0528
8.581183009130607,0.0456,0.0528
8.603414053195714,0.0456,0.0527
8.625645097260819,0.0455,0.0527
8.647876141325924,0.0455,0.0526
8.670107185391029,0.0454,0.0525
8.692338229456134,0.0454,0.0525
8.714569273521239,0.0454,0.0524
8.736800317586344,0.0453,0.0524
8.759031361651449,0.0453,0.0523
8.781262405716555,0.0452,0.0523
8.80349344978166,0.0452,0.0522
8.825724493846765,0.0451,0.0521
8.84795553791187,0.0451,0.0521
8.870186581976975,0.0450,0.0520
8.89241762604208,0.0450,0.0519
8.914648670107185,0.0450,0.0519
8.93687971417229,0.0449,0.0518
8.959110758237397,0.0449,0.0518
8.981341802302502,0.0448,0.0517
9.003572846367607,0.0448,0.0516
9.025803890432712,0.0447,0.0516
9.048034934497817,0.0447,0.0515
9.070265978562922,0.0446,0.0514
9.092497022628027,0.0446,0.0514
9.114728066693132,0.0445,0.0513
9.136959110758239,0.0445,0.0512
9.159190154823344,0.0444,0.0511
9.181421198888449,0.0443,0.0511
9.203652242953554,0.0443,0.0510
9.22588328701866,0.0442,0.0509
9.248114331083764,0.0442,0.0508
9.27034537514887,0.0441,0.0508
9.292576419213974,0.0441,0.0507
9.314807463279081,0.0440,0.0506
9.337038507344186,0.0439,0.0505
9.359269551409291,0.0439,0.0505
9.381500595474396,0.0438,0.0504
9.403731639539501,0.0438,0.0503
9.425962683604606,0.0437,0.0502
9.448193727669711,0.0436,0.0501
9.470424771734816,0.0436,0.0501
9.492655815799923,0.0435,0.0500
9.514886859865028,0.0435,0.0499
9.537117903930133,0.0434,0.0498
9.559348947995238,0.0433,0.0497
9.581579992060343,0.0433,0.0496
9.603811036125448,0.0432,0.0495
9.626042080190553,0.0431,0.0494
9.648273124255658,0.0431,0.0494
9.670504168320765,0.0430,0.0493
9.69273521238587,0.0429,0.0492
9.714966256450975,0.0428,0.0491
9.73719730051608,0.0428,0.0490
9.759428344581185,0.0427,0.0489
9.78165938864629,0.0426,0.0488
9.803890432711395,0.0426,0.0487
9.826121476776498,0.0425,0.0486
9.848352520841605,0.0424,0.0485
9.87058356490671,0.0423,0.0484
9.892814608971815,0.0422,0.0483
9.91504565303692,0.0422,0.0482
9.937276697102025,0.0421,0.0481
9.95950774116713,0.0420,0.0480
9.981738785232235,0.0419,0.0479
10.00396982929734,0.0418,0.0478
10.026200873362445,0.0418,0.0477
10.048431917427552,0.0417,0.0475
10.070662961492657,0.0416,0.0474
10.092894005557762,0.0415,0.0473
10.115125049622867,0.0414,0.0472
10.137356093687972,0.0413,0.0471
10.159587137753077,0.0412,0.0470
10.181818181818182,0.0412,0.0469
10.204049225883287,0.0411,0.0467
10.226280269948393,0.0410,0.0466
10.248511314013498,0.0409,0.0465
10.270742358078603,0.0408,0.0464
10.292973402143708,0.0407,0.0462
10.315204446208813,0.0406,0.0461
10.337435490273919,0.0405,0.0460
10.359666534339024,0.0404,0.0459
10.381897578404129,0.0403,0.0457
10.404128622469235,0.0402,0.0456
10.42635966653434,0.0401,0.0455
10.448590710599445,0.0400,0.0453
10.47082175466455,0.0399,0.0452
10.493052798729655,0.0398,0.0451
10.51528384279476,0.0397,0.0449
10.537514886859865,0.0396,0.0448
10.55974593092497,0.0395,0.0446
10.581976974990077,0.0393,0.0445
10.604208019055182,0.0392,0.0444
10.626439063120287,0.0391,0.0442
10.648670107185392,0.0390,0.0441
10.670901151250497,0.0389,0.0439
10.693132195315602,0.0388,0.0438
10.715363239380707,0.0387,0.0436
10.737594283445812,0.0385,0.0435
10.759825327510919,0.0384,0.0433
10.782056371576024,0.0383,0.0431
10.804287415641129,0.0382,0.0430
10.826518459706234,0.0380,0.0428
10.848749503771339,0.0379,0.0427
10.870980547836444,0.0378,0.0425
10.893211591901549,0.0377,0.0423
10.915442635966654,0.0375,0.0422
10.93767368003176,0.0374,0.0420
10.959904724096866,0.0373,0.0418
10.982135768161971,0.0371,0.0416
11.004366812227076,0.0370,0.0415
11.026597856292181,0.0369,0.0413
11.048828900357286,0.0367,0.0411
11.071059944422391,0.0366,0.0409
11.093290988487496,0.0364,0.0407
11.115522032552603,0.0363,0.0405
11.137753076617708,0.0361,0.0404
11.159984120682813,0.0360,0.0402
11.182215164747918,0.0358,0.0400
11.204446208813023,0.0357,0.0398
11.226677252878128,0.0355,0.0396
11.248908296943233,0.0354,0.0394
11.271139341008338,0.0352,0.0392
11.293370385073443,0.0351,0.0390
11.315601429138548,0.0349,0.0388
11.337832473203653,0.0348,0.0386
11.360063517268758,0.0346,0.0384
11.382294561333863,0.0344,0.0382
11.404525605398968,0.0343,0.0379
11.426756649464073,0.0341,0.0377
11.448987693529178,0.0339,0.0375
11.471218737594283,0.0337,0.0373
11.49344978165939,0.0336,0.0371
11.515680825724495,0.0334,0.0368
11.5379118697896,0.0332,0.0366
11.560142913854705,0.0330,0.0364
11.58237395791981,0.0328,0.0361
11.604605001984915,0.0327,0.0359
11.62683604605002,0.0325,0.0357
11.649067090115125,0.0323,0.0354
11.671298134180232,0.0321,0.0352
11.693529178245337,0.0319,0.0349
11.715760222310442,0.0317,0.0347
11.737991266375547,0.0315,0.0344
11.760222310440652,0.0313,0.0342
11.782453354505757,0.0311,0.0339
11.804684398570862,0.0309,0.0337
11.826915442635967,0.0307,0.0334
11.849146486701073,0.0305,0.0331
11.871377530766178,0.0303,0.0329
11.893608574831283,0.0300,0.0326
11.915839618896388,0.0298,0.0323
11.938070662961493,0.0296,0.0320
11.960301707026598,0.0294,0.0317
11.982532751091703,0.0292,0.0315
12.004763795156808,0.0289,0.0312
12.026994839221915,0.0287,0.0309
12.04922588328702,0.0285,0.0306
12.071456927352125,0.0282,0.0303
12.09368797141723,0.0280,0.0300
12.115919015482335,0.0278,0.0297
12.13815005954744,0.0275,0.0294
12.160381103612545,0.0273,0.0291
12.18261214767765,0.0270,0.0288
12.204843191742757,0.0268,0.0284
12.227074235807862,0.0265,0.0281
12.249305279872967,0.0263,0.0278
12.271536323938072,0.0260,0.0275
12.293767368003177,0.0257,0.0271
12.315998412068282,0.0255,0.0268
12.338229456133387,0.0252,0.0265
12.360460500198492,0.0249,0.0261
12.382691544263599,0.0246,0.0258
12.404922588328704,0.0244,0.0254
12.427153632393809,0.0241,0.0251
12.449384676458914,0.0238,0.0247
12.471615720524019,0.0235,0.0243
12.493846764589124,0.0232,0.0240
12.516077808654229,0.0229,0.0236
12.538308852719334,0.0226,0.0232
12.56053989678444,0.0223,0.0229
12.582770940849546,0.0220,0.0225
12.60500198491465,0.0217,0.0221
12.627233028979756,0.0214,0.0217
12.64946407304486,0.0211,0.0213
12.671695117109966,0.0208,0.0209
12.69392616117507,0.0204,0.0205
12.716157205240176,0.0201,0.0201
12.738388249305283,0.0198,0.0197
12.760619293370386,0.0195,0.0193
12.782850337435491,0.0191,0.0188
12.805081381500596,0.0188,0.0184
12.827312425565701,0.0184,0.0180
12.849543469630806,0.0181,0.0176
12.871774513695911,0.0177,0.0171
12.894005557761016,0.0174,0.0167
12.916236601826121,0.0170,0.0162
12.938467645891228,0.0166,0.0158
12.960698689956333,0.0163,0.0153
12.982929734021438,0.0159,0.0148
13.005160778086543,0.0155,0.0144
13.027391822151648,0.0151,0.0139
13.049622866216753,0.0148,0.0134
13.071853910281858,0.0144,0.0129
13.094084954346963,0.0140,0.0124
13.11631599841207,0.0136,0.0119
13.138547042477175,0.0132,0.0114
13.16077808654228,0.0127,0.0109
13.183009130607385,0.0123,0.0104
13.20524017467249,0.0119,0.0099
13.227471218737595,0.0115,0.0094
13.2497022628027,0.0111,0.0089
13.271933306867805,0.0106,0.0083
13.294164350932911,0.0102,0.0078
13.316395394998016,0.0098,0.0072
13.338626439063122,0.0093,0.0067
13.360857483128227,0.0088,0.0061
13.383088527193332,0.0084,0.0056
13.405319571258437,0.0079,0.0050
13.427550615323542,0.0075,0.0044
13.449781659388647,0.0070,0.0038
13.472012703453753,0.0065,0.0032
13.494243747518858,0.0060,0.0026
13.516474791583963,0.0055,0.0020
13.538705835649068,0.0050,0.0014
13.560936879714173,0.0045,0.0008
13.583167923779278,0.0040,0.0002
13.605398967844383,0.0035,-0.0004
13.627630011909488,0.0030,-0.0011
13.649861055974595,0.0025,-0.0017
13.6720921000397,0.0019,-0.0024
13.694323144104805,0.0014,-0.0030
13.71655418816991,0.0009,-0.0037
13.738785232235015,0.0003,-0.0044
13.76101627630012,-0.0002,-0.0051
13.783247320365225,-0.0008,-0.0057
13.80547836443033,-0.0014,-0.0064
13.827709408495437,-0.0020,-0.0071
13.849940452560542,-0.0025,-0.0078
13.872171496625647,-0.0031,-0.0086
13.894402540690752,-0.0037,-0.0093
13.916633584755857,-0.0043,-0.0100
13.938864628820962,-0.0049,-0.0108
13.961095672886067,-0.0055,-0.0115
13.983326716951172,-0.0062,-0.0123
14.005557761016279,-0.0068,-0.0130
14.027788805081384,-0.0074,-0.0138
14.050019849146489,-0.0081,-0.0146
14.072250893211594,-0.0087,-0.0154
14.094481937276699,-0.0094,-0.0162
14.116712981341804,-0.0100,-0.0170
14.138944025406909,-0.0107,-0.0178
14.161175069472014,-0.0114,-0.0186
14.18340611353712,-0.0121,-0.0195
14.205637157602226,-0.0128,-0.0203
14.22786820166733,-0.0135,-0.0212
14.250099245732436,-0.0142,-0.0220
14.27233028979754,-0.0149,-0.0229
14.294561333862646,-0.0157,-0.0238
14.31679237792775,-0.0164,-0.0247
14.339023421992854,-0.0171,-0.0256
14.361254466057959,-0.0179,-0.0265
14.383485510123066,-0.0187,-0.0274
14.40571655418817,-0.0194,-0.0284
14.427947598253276,-0.0202,-0.0293
14.450178642318381,-0.0210,-0.0303
14.472409686383486,-0.0218,-0.0312
14.494640730448591,-0.0226,-0.0322
14.516871774513696,-0.0234,-0.0332
14.539102818578801,-0.0242,-0.0342
14.561333862643908,-0.0251,-0.0352
14.583564906709013,-0.0259,-0.0362
14.605795950774118,-0.0268,-0.0372
14.628026994839223,-0.0276,-0.0383
14.650258038904328,-0.0285,-0.0393
14.672489082969433,-0.0294,-0.0404
14.694720127034538,-0.0303,-0.0415
14.716951171099643,-0.0312,-0.0425
14.73918221516475,-0.0321,-0.0436
14.761413259229855,-0.0330,-0.0448
14.78364430329496,-0.0340,-0.0459
14.805875347360065,-0.0349,-0.0470
14.82810639142517,-0.0359,-0.0482
14.850337435490275,-0.0368,-0.0493
14.87256847955538,-0.0378,-0.0505
14.894799523620485,-0.0388,-0.0517
14.91703056768559,-0.0398,-0.0529
14.939261611750695,-0.0408,-0.0541
14.9614926558158,-0.0418,-0.0553
14.983723699880905,-0.0429,-0.0565
15.005954743946013,-0.0439,-0.0578
15.028185788011118,-0.0450,-0.0591
15.050416832076223,-0.0460,-0.0603
15.072647876141328,-0.0471,-0.0616
15.094878920206433,-0.0482,-0.0629
15.117109964271538,-0.0493,-0.0643
15.139341008336643,-0.0504,-0.0656
15.161572052401748,-0.0516,-0.0670
15.183803096466853,-0.0527,-0.0683
15.206034140531958,-0.0539,-0.0697
15.228265184597063,-0.0551,-0.0711
15.250496228662168,-0.0562,-0.0725
15.272727272727273,-0.0574,-0.0739
15.294958316792378,-0.0587,-0.0754
15.317189360857483,-0.0599,-0.0768
15.339420404922588,-0.0611,-0.0783
15.361651448987697,-0.0624,-0.0798
15.383882493052802,-0.0636,-0.0813
15.406113537117907,-0.0649,-0.0828
15.428344581183012,-0.0662,-0.0844
15.450575625248117,-0.0675,-0.0859
15.472806669313222,-0.0689,-0.0875
15.495037713378327,-0.0702,-0.0891
15.517268757443432,-0.0716,-0.0907
15.539499801508537,-0.0729,-0.0923
15.561730845573642,-0.0743,-0.0940
15.583961889638747,-0.0757,-0.0956
15.606192933703852,-0.0771,-0.0973
15.628423977768957,-0.0786,-0.0990
15.650655021834062,-0.0800,-0.1007
15.672886065899167,-0.0815,-0.1024
15.695117109964272,-0.0830,-0.1042
15.717348154029377,-0.0845,-0.1060
15.739579198094484,-0.0860,-0.1078
15.761810242159589,-0.0876,-0.1096
15.784041286224694,-0.0891,-0.1114
15.806272330289799,-0.0907,-0.1133
15.828503374354904,-0.0923,-0.1151
15.850734418420009,-0.0939,-0.1170
15.872965462485114,-0.0955,-0.1189
15.895196506550219,-0.0972,-0.1209
15.917427550615324,-0.0988,-0.1228
15.939658594680429,-0.1005,-0.1248
15.961889638745534,-0.1022,-0.1268
15.984120682810639,-0.1039,-0.1288
16.006351726875746,-0.1057,-0.1309
16.02858277094085,-0.1074,-0.1329
16.050813815005956,-0.1092,-0.1350
16.07304485907106,-0.1110,-0.1371
16.09527590313617,-0.1128,-0.1393
16.117506947201274,-0.1147,-0.1414
16.13973799126638,-0.1165,-0.1436
16.161969035331484,-0.1184,-0.1458
16.18420007939659,-0.1203,-0.1480
16.206431123461694,-0.1223,-0.1503
16.2286621675268,-0.1242,-0.1526
16.250893211591904,-0.1262,-0.1549
16.27312425565701,-0.1282,-0.1572
16.295355299722114,-0.1302,-0.1596
16.31758634378722,-0.1322,-0.1619
16.339817387852325,-0.1343,-0.1643
16.36204843191743,-0.1364,-0.1668
16.384279475982535,-0.1385,-0.1692
16.40651052004764,-0.1406,-0.1717
16.428741564112745,-0.1428,-0.1742
16.450972608177853,-0.1450,-0.1768
16.473203652242955,-0.1472,-0.1793
16.49543469630806,-0.1494,-0.1819
16.517665740373165,-0.1517,-0.1846
16.53989678443827,-0.1539,-0.1872
16.562127828503375,-0.1562,-0.1899
16.58435887256848,-0.1586,-0.1926
16.606589916633585,-0.1609,-0.1953
16.62882096069869,-0.1633,-0.1981
16.651052004763795,-0.1658,-0.2009
16.6732830488289,-0.1682,-0.2037
16.695514092894005,-0.1707,-0.2066
16.71774513695911,-0.1732,-0.2095
