2.820000000000000284e+01,-1.186422174123664093e+11,3.161370810877233151e+00,3.161370810877233151e+00
2.830000000000000426e+01,-1.098811882127872162e+11,3.161186139625077107e+00,3.161186139625077107e+00
2.840000000000000568e+01,-1.020597084124288788e+11,3.161014868806423461e+00,3.161014868806423461e+00
2.850000000000000355e+01,-9.507330325582255554e+10,3.160855564336027879e+00,3.160855564336027879e+00
2.860000000000000142e+01,-8.882890343835745239e+10,3.160706951765286821e+00,3.160706951765286821e+00
2.870000000000000284e+01,-8.324362546940136719e+10,3.160567898834195866e+00,3.160567898834195866e+00
2.880000000000000426e+01,-7.824368085321215820e+10,3.160437399890403842e+00,3.160437399890403842e+00
2.890000000000000213e+01,-7.376340057173497009e+10,3.160314561978083248e+00,3.160314561978083248e+00
2.900000000000000355e+01,-6.974436276171893311e+10,3.160198592420057295e+00,3.160198592420057295e+00
2.910000000000000497e+01,-6.613461274163542175e+10,3.160088787735153115e+00,3.160088787735153115e+00
2.920000000000000284e+01,-6.288796567638055420e+10,3.159984523749379992e+00,3.159984523749379992e+00
2.930000000000000071e+01,-5.996338318295128632e+10,3.159885246774398304e+00,3.159885246774398304e+00
2.940000000000000213e+01,-5.732441609072368622e+10,3.159790465740065279e+00,3.159790465740065279e+00
2.950000000000000355e+01,-5.493870638553659058e+10,3.159699745179770591e+00,3.159699745179770591e+00
2.960000000000000142e+01,-5.277754209782445526e+10,3.159612698977957379e+00,3.159612698977957379e+00
2.970000000000000284e+01,-5.081545955007009125e+10,3.159528984798761542e+00,3.159528984798761542e+00
2.980000000000000426e+01,-4.902988796564479065e+10,3.159448299123273518e+00,3.159448299123273518e+00
2.990000000000000213e+01,-4.740083196668472290e+10,3.159370372830570428e+00,3.159370372830570428e+00
3.000000000000000355e+01,-4.591058795924110413e+10,3.159294967264514309e+00,3.159294967264514309e+00
3.010000000000000142e+01,-4.454349082562863922e+10,3.159221870734440607e+00,3.159221870734440607e+00
3.020000000000000284e+01,-4.328568772113742065e+10,3.159150895403342041e+00,3.159150895403342041e+00
3.030000000000000426e+01,-4.212493611004603577e+10,3.159081874522057465e+00,3.159081874522057465e+00
3.040000000000000568e+01,-4.105042347836564636e+10,3.159014659972362971e+00,3.159014659972362971e+00
3.050000000000000000e+01,-4.005260643121364594e+10,3.158949120085776219e+00,3.158949120085776219e+00
3.060000000000000142e+01,-3.912306712478133392e+10,3.158885137708409285e+00,3.158885137708409285e+00
3.070000000000000284e+01,-3.825438519966254425e+10,3.158822608485328587e+00,3.158822608485328587e+00
3.080000000000000426e+01,-3.744002357590750885e+10,3.158761439340699528e+00,3.158761439340699528e+00
3.090000000000000213e+01,-3.667422664348333740e+10,3.158701547132488852e+00,3.158701547132488852e+00
3.100000000000000355e+01,-3.595192953687332916e+10,3.158642857462761633e+00,3.158642857462761633e+00
3.110000000000000497e+01,-3.526867732118229675e+10,3.158585303626593621e+00,3.158585303626593621e+00
3.120000000000000639e+01,-3.462055304089332581e+10,3.158528825684442154e+00,3.158528825684442154e+00
3.130000000000000071e+01,-3.400411369334557343e+10,3.158473369644392736e+00,3.158473369644392736e+00
3.140000000000000213e+01,-3.341633328800504303e+10,3.158418886742166976e+00,3.158418886742166976e+00
3.150000000000000355e+01,-3.285455224101857376e+10,3.158365332808036552e+00,3.158365332808036552e+00
3.160000000000000142e+01,-3.231643243392757416e+10,3.158312667710948318e+00,3.158312667710948318e+00
3.170000000000000284e+01,-3.179991733581202698e+10,3.158260854871194123e+00,3.158260854871194123e+00
3.180000000000000426e+01,-3.130319665160358429e+10,3.158209860833874227e+00,3.158209860833874227e+00
3.190000000000000568e+01,-3.082467501566310883e+10,3.158159654896223412e+00,3.158159654896223412e+00
3.200000000000000711e+01,-3.036294430023641968e+10,3.158110208782620276e+00,3.158110208782620276e+00
3.210000000000000142e+01,-2.991675915354702759e+10,3.158061496361737053e+00,3.158061496361737053e+00
3.220000000000000284e+01,-2.948501542252687073e+10,3.158013493400897431e+00,3.158013493400897431e+00
3.230000000000000426e+01,-2.906673115135245514e+10,3.157966177353220605e+00,3.157966177353220605e+00
3.240000000000000568e+01,-2.866102987911326218e+10,3.157919527173627117e+00,3.157919527173627117e+00
3.250000000000000711e+01,-2.826712598869608307e+10,3.157873523160172446e+00,3.157873523160172446e+00
3.260000000000000853e+01,-2.788431188484183502e+10,3.157828146817586834e+00,3.157828146817586834e+00
3.270000000000000284e+01,-2.751194680228553009e+10,3.157783380740219581e+00,3.157783380740219581e+00
3.279999999999999716e+01,-2.714944706555693436e+10,3.157739208511897822e+00,3.157739208511897822e+00
3.289999999999999858e+01,-2.679627764038214493e+10,3.157695614620485980e+00,3.157695614620485980e+00
3.300000000000000000e+01,-2.645194483324053574e+10,3.157652584385169714e+00,3.157652584385169714e+00
3.310000000000000142e+01,-2.611599001036323929e+10,3.157610103894717746e+00,3.157610103894717746e+00
3.320000000000000284e+01,-2.578798422062061310e+10,3.157568159955159270e+00,3.157568159955159270e+00
3.330000000000000426e+01,-2.546752361881695175e+10,3.157526740045514924e+00,3.157526740045514924e+00
3.340000000000000568e+01,-2.515422559627381134e+10,3.157485832280341409e+00,3.157485832280341409e+00
3.350000000000000711e+01,-2.484772553540316010e+10,3.157445425378035075e+00,3.157445425378035075e+00
3.360000000000000142e+01,-2.454767411335544586e+10,3.157405508633932101e+00,3.157405508633932101e+00
3.370000000000000284e+01,-2.425373508755635834e+10,3.157366071897377946e+00,3.157366071897377946e+00
3.380000000000000426e+01,-2.396558350292758560e+10,3.157327105552036439e+00,3.157327105552036439e+00
3.390000000000000568e+01,-2.368290426676084900e+10,3.157288600498797670e+00,3.157288600498797670e+00
3.400000000000000711e+01,-2.340539104276810837e+10,3.157250548140734470e+00,3.157250548140734470e+00
3.410000000000000853e+01,-2.313274542096459198e+10,3.157212940369616749e+00,3.157212940369616749e+00
3.420000000000000284e+01,-2.286467632451924515e+10,3.157175769553584033e+00,3.157175769553584033e+00
3.429999999999999716e+01,-2.260089961885110092e+10,3.157139028525607127e+00,3.157139028525607127e+00
3.439999999999999858e+01,-2.234113789188977814e+10,3.157102710572446735e+00,3.157102710572446735e+00
3.450000000000000000e+01,-2.208512037785253525e+10,3.157066809423849651e+00,3.157066809423849651e+00
3.460000000000000142e+01,-2.183258299987307358e+10,3.157031319241772049e+00,3.157031319241772049e+00
3.470000000000000284e+01,-2.158326850951646423e+10,3.156996234609457108e+00,3.156996234609457108e+00
3.480000000000000426e+01,-2.133692670378658295e+10,3.156961550520223092e+00,3.156961550520223092e+00
3.490000000000000568e+01,-2.109331470242178726e+10,3.156927262365850417e+00,3.156927262365850417e+00
3.500000000000000711e+01,-2.085219727034453964e+10,3.156893365924489991e+00,3.156893365924489991e+00
3.510000000000000142e+01,-2.061334717198198700e+10,3.156859857348015552e+00,3.156859857348015552e+00
3.520000000000000284e+01,-2.037654554588927460e+10,3.156826733148797359e+00,3.156826733148797359e+00
3.530000000000000426e+01,-2.014158228956724930e+10,3.156793990185852827e+00,3.156793990185852827e+00
3.540000000000000568e+01,-1.990825644592709351e+10,3.156761625650378544e+00,3.156761625650378544e+00
3.550000000000000711e+01,-1.967637658393711853e+10,3.156729637050664561e+00,3.156729637050664561e+00
3.560000000000000853e+01,-1.944576116731311798e+10,3.156698022196396725e+00,3.156698022196396725e+00
3.570000000000000995e+01,-1.921623890610087204e+10,3.156666779182383475e+00,3.156666779182383475e+00
3.579999999999999716e+01,-1.898764908701919556e+10,3.156635906371724865e+00,3.156635906371724865e+00
3.589999999999999858e+01,-1.875984187927348328e+10,3.156605402378475311e+00,3.156605402378475311e+00
3.600000000000000000e+01,-1.853267861344910049e+10,3.156575266049828521e+00,3.156575266049828521e+00
3.610000000000000142e+01,-1.830603203181573868e+10,3.156545496447873855e+00,3.156545496447873855e+00
3.620000000000000284e+01,-1.807978650904034042e+10,3.156516092830978337e+00,3.156516092830978337e+00
3.630000000000000426e+01,-1.785383824303110504e+10,3.156487054634828038e+00,3.156487054634828038e+00
3.640000000000000568e+01,-1.762809541618863678e+10,3.156458381453191464e+00,3.156458381453191464e+00
3.650000000000000711e+01,-1.740247832792521286e+10,3.156430073018440918e+00,3.156430073018440918e+00
3.660000000000000142e+01,-1.717691949986458969e+10,3.156402129181886007e+00,3.156402129181886007e+00
3.670000000000000284e+01,-1.695136375559460068e+10,3.156374549893955272e+00,3.156374549893955272e+00
3.680000000000000426e+01,-1.672576827740572548e+10,3.156347335184264580e+00,3.156347335184264580e+00
3.690000000000000568e+01,-1.650010264288576508e+10,3.156320485141617560e+00,3.156320485141617560e+00
3.700000000000000711e+01,-1.627434884468042374e+10,3.156293999893953650e+00,3.156293999893953650e+00
3.710000000000000853e+01,-1.604850129726008224e+10,3.156267879588277925e+00,3.156267879588277925e+00
3.720000000000000995e+01,-1.582256683493981171e+10,3.156242124370586488e+00,3.156242124370586488e+00
3.730000000000000426e+01,-1.559656470597475815e+10,3.156216734365797194e+00,3.156216734365797194e+00
3.739999999999999858e+01,-1.537052656788874245e+10,3.156191709657691469e+00,3.156191709657691469e+00
3.750000000000000000e+01,-1.514449648993995476e+10,3.156167050268854357e+00,3.156167050268854357e+00
3.760000000000000142e+01,-1.491853096904279518e+10,3.156142756140604355e+00,3.156142756140604355e+00
3.770000000000000284e+01,-1.469269896611444092e+10,3.156118827112874392e+00,3.156118827112874392e+00
3.780000000000000426e+01,-1.446708197053117371e+10,3.156095262904020426e+00,3.156095262904020426e+00
3.790000000000000568e+01,-1.424177410108589745e+10,3.156072063090486157e+00,3.156072063090486157e+00
3.800000000000000711e+01,-1.401688225268019485e+10,3.156049227086275444e+00,3.156049227086275444e+00
3.810000000000000142e+01,-1.379252629892736244e+10,3.156026754122138733e+00,3.156026754122138733e+00
3.820000000000000284e+01,-1.356883936184932327e+10,3.156004643224380235e+00,3.156004643224380235e+00
3.830000000000000426e+01,-1.334596816108969116e+10,3.155982893193160610e+00,3.155982893193160610e+00
3.840000000000000568e+01,-1.312407345637678719e+10,3.155961502580165501e+00,3.155961502580165501e+00
3.850000000000000711e+01,-1.290333059847080803e+10,3.155940469665466264e+00,3.155940469665466264e+00
3.860000000000000853e+01,-1.268393020561553574e+10,3.155919792433394377e+00,3.155919792433394377e+00
3.870000000000000995e+01,-1.246607898445504379e+10,3.155899468547199493e+00,3.155899468547199493e+00
3.880000000000000426e+01,-1.225000071665586853e+10,3.155879495322249984e+00,3.155879495322249984e+00
3.889999999999999858e+01,-1.203593743501736069e+10,3.155859869697486886e+00,3.155859869697486886e+00
3.900000000000000000e+01,-1.182415081584588242e+10,3.155840588204802177e+00,3.155840588204802177e+00
3.910000000000000142e+01,-1.161492381769355202e+10,3.155821646935963010e+00,3.155821646935963010e+00
3.920000000000000284e+01,-1.140856260043119049e+10,3.155803041506667128e+00,3.155803041506667128e+00
3.930000000000000426e+01,-1.120539876297426224e+10,3.155784767017234316e+00,3.155784767017234316e+00
3.940000000000000568e+01,-1.100579194308711433e+10,3.155766818009392516e+00,3.155766818009392516e+00
3.950000000000000711e+01,-1.081013282835225105e+10,3.155749188418526252e+00,3.155749188418526252e+00
3.960000000000000142e+01,-1.061884663401572418e+10,3.155731871520683907e+00,3.155731871520683907e+00
3.970000000000000284e+01,-1.043239711088384819e+10,3.155714859873535172e+00,3.155714859873535172e+00
3.980000000000000426e+01,-1.025129115507705307e+10,3.155698145250362074e+00,3.155698145250362074e+00
3.990000000000000568e+01,-1.007608410124008560e+10,3.155681718566051508e+00,3.155681718566051508e+00
4.000000000000000711e+01,-9.907385792011989594e+09,3.155665569793905334e+00,3.155665569793905334e+00
4.010000000000000853e+01,-9.745867529432935715e+09,3.155649687871920683e+00,3.155649687871920683e+00
4.020000000000000995e+01,-9.592270028607736588e+09,3.155634060597036328e+00,3.155634060597036328e+00
4.030000000000000426e+01,-9.447412510744453430e+09,3.155618674505595855e+00,3.155618674505595855e+00
4.039999999999999858e+01,-9.312203091846090317e+09,3.155603514738071436e+00,3.155603514738071436e+00
4.050000000000000000e+01,-9.187650645313972473e+09,3.155588564885801084e+00,3.155588564885801084e+00
4.060000000000000142e+01,-9.074878341798269272e+09,3.155573806817207227e+00,3.155573806817207227e+00
4.070000000000000284e+01,-8.975139098318943024e+09,3.155559220480578020e+00,3.155559220480578020e+00
4.080000000000000426e+01,-8.889833201551877975e+09,3.155544783680131804e+00,3.155544783680131804e+00
4.090000000000000568e+01,-8.820528407712383270e+09,3.155530471821591298e+00,3.155530471821591298e+00
4.100000000000000711e+01,-8.768982864453998566e+09,3.155516257622994925e+00,3.155516257622994925e+00
4.110000000000000142e+01,-8.737171249384649277e+09,3.155502110785861181e+00,3.155502110785861181e+00
4.120000000000000284e+01,-8.727314576044168472e+09,3.155487997621142515e+00,3.155487997621142515e+00
4.130000000000000426e+01,-8.741914182662000656e+09,3.155473880623628435e+00,3.155473880623628435e+00
4.140000000000000568e+01,-8.783790492652873993e+09,3.155459717987558310e+00,3.155459717987558310e+00
4.150000000000000711e+01,-8.856127220270307541e+09,3.155445463055189137e+00,3.155445463055189137e+00
4.160000000000000853e+01,-8.962521791431461334e+09,3.155431063688893367e+00,3.155431063688893367e+00
4.170000000000000995e+01,-9.107042860376462936e+09,3.155416461556034502e+00,3.155416461556034502e+00
4.180000000000000426e+01,-9.294295929541255951e+09,3.155401591314334730e+00,3.155401591314334730e+00
4.189999999999999858e+01,-9.529498225122247696e+09,3.155386379683703613e+00,3.155386379683703613e+00
4.200000000000000000e+01,-9.818564147085056305e+09,3.155370744388512172e+00,3.155370744388512172e+00
4.210000000000000142e+01,-1.016820280280370140e+10,3.155354592951992831e+00,3.155354592951992831e+00
4.220000000000000284e+01,-1.058602935171419716e+10,3.155337821321844149e+00,3.155337821321844149e+00
4.230000000000000426e+01,-1.108069213846338654e+10,3.155320312303121710e+00,3.155320312303121710e+00
4.240000000000000568e+01,-1.166201787860050583e+10,3.155301933771063716e+00,3.155301933771063716e+00
4.250000000000000711e+01,-1.234117748936436462e+10,3.155282536632585177e+00,3.155282536632585177e+00
4.260000000000000142e+01,-1.313087553471139145e+10,3.155261952500671097e+00,3.155261952500671097e+00
4.270000000000000284e+01,-1.404556668545691681e+10,3.155239991040748926e+00,3.155239991040748926e+00
4.280000000000000426e+01,-1.510170309052662849e+10,3.155216436942245295e+00,3.155216436942245295e+00
4.290000000000000568e+01,-1.631801712306073380e+10,3.155191046461745419e+00,3.155191046461745419e+00
4.300000000000000711e+01,-1.771584461627885437e+10,3.155163543476456667e+00,3.155163543476456667e+00
4.310000000000000853e+01,-1.931949445102568436e+10,3.155133614977794210e+00,3.155133614977794210e+00
4.320000000000000995e+01,-2.115667121390120697e+10,3.155100905924753008e+00,3.155100905924753008e+00
4.330000000000000426e+01,-2.325895862802254486e+10,3.155065013365057514e+00,3.155065013365057514e+00
4.339999999999999858e+01,-2.566237258685648346e+10,3.155025479718742254e+00,3.155025479718742254e+00
4.350000000000000000e+01,-2.840799391636863327e+10,3.154981785103482483e+00,3.154981785103482483e+00
4.360000000000000142e+01,-3.154269247700170898e+10,3.154933338563428613e+00,3.154933338563428613e+00
4.370000000000000284e+01,-3.511995592298139191e+10,3.154879468043170654e+00,3.154879468043170654e+00
4.380000000000000426e+01,-3.920083839519615936e+10,3.154819408925329416e+00,3.154819408925329416e+00
4.390000000000000568e+01,-4.385504667272333527e+10,3.154752290923773295e+00,3.154752290923773295e+00
4.400000000000000711e+01,-4.916218389053482819e+10,3.154677123094056679e+00,3.154677123094056679e+00
4.410000000000000142e+01,-5.521317389675945282e+10,3.154592776687770161e+00,3.154592776687770161e+00
4.420000000000000284e+01,-6.211189272921508789e+10,3.154497965537446991e+00,3.154497965537446991e+00
4.430000000000000426e+01,-6.997703760411709595e+10,3.154391223612724282e+00,3.154391223612724282e+00
4.440000000000000568e+01,-7.894426830526216125e+10,3.154270879335691280e+00,3.154270879335691280e+00
4.450000000000000711e+01,-8.916866102692462158e+10,3.154135026182800949e+00,3.154135026182800949e+00
4.460000000000000853e+01,-1.008275206591072388e+11,3.153981489031186580e+00,3.153981489031186580e+00
4.470000000000000995e+01,-1.141236043244088593e+11,3.153807785627395166e+00,3.153807785627395166e+00
4.480000000000000426e+01,-1.292888168152166138e+11,3.153611082464849780e+00,3.153611082464849780e+00
4.490000000000000568e+01,-1.465884475911589661e+11,3.153388144251059177e+00,3.153388144251059177e+00
4.500000000000000000e+01,-1.663260293552923889e+11,3.153135276024641165e+00,3.153135276024641165e+00
4.510000000000000142e+01,-1.888489101383140259e+11,3.152848256843252095e+00,3.152848256843252095e+00
4.520000000000000284e+01,-2.145546445130705566e+11,3.152522263803904767e+00,3.152522263803904767e+00
4.530000000000000426e+01,-2.438983253101964722e+11,3.152151784973693083e+00,3.152151784973693083e+00
4.540000000000000568e+01,-2.774009953158339844e+11,3.151730519598162861e+00,3.151730519598162861e+00
4.550000000000000711e+01,-3.156592992628960571e+11,3.151251263712296691e+00,3.151251263712296691e+00
4.560000000000000142e+01,-3.593565603884920654e+11,3.150705779000627427e+00,3.150705779000627427e+00
4.570000000000000284e+01,-4.092754933939705811e+11,3.150084642432882109e+00,3.150084642432882109e+00
4.580000000000000426e+01,-4.663127973583378296e+11,3.149377073833577345e+00,3.149377073833577345e+00
4.590000000000000568e+01,-5.314959086453751221e+11,3.148570738120848311e+00,3.148570738120848311e+00
4.600000000000000711e+01,-6.060022358332568359e+11,3.147651518463274734e+00,3.147651518463274734e+00
4.610000000000000853e+01,-6.911812470195142822e+11,3.146603256043941865e+00,3.146603256043941865e+00
4.620000000000000995e+01,-7.885798354684206543e+11,3.145407451477457705e+00,3.145407451477457705e+00
4.630000000000001137e+01,-8.999714535822877197e+11,3.144042922185475764e+00,3.144042922185475764e+00
4.640000000000000568e+01,-1.027389578866011108e+12,3.142485409184802236e+00,3.142485409184802236e+00
4.650000000000000000e+01,-1.173166160380259766e+12,3.140707125762609575e+00,3.140707125762609575e+00
4.660000000000000142e+01,-1.339975791842510254e+12,3.138676239386250622e+00,3.138676239386250622e+00
4.670000000000000284e+01,-1.530886469976721924e+12,3.136356276898347950e+00,3.136356276898347950e+00
4.680000000000000426e+01,-1.749417926178909180e+12,3.133705441555532545e+00,3.133705441555532545e+00
4.690000000000000568e+01,-1.999608668650496094e+12,3.130675828751801948e+00,3.130675828751801948e+00
4.700000000000000711e+01,-2.286093043829938965e+12,3.127212525290842482e+00,3.127212525290842482e+00
4.710000000000000142e+01,-2.614189823642534180e+12,3.123252574796580028e+00,3.123252574796580028e+00
4.720000000000000284e+01,-2.990004052775858398e+12,3.118723789232347610e+00,3.118723789232347610e+00
4.730000000000000426e+01,-3.420544152387168457e+12,3.113543383484337568e+00,3.113543383484337568e+00
4.740000000000000568e+01,-3.913856578626213867e+12,3.107616406494359662e+00,3.107616406494359662e+00
4.750000000000000711e+01,-4.479180682117156250e+12,3.100833938431207581e+00,3.100833938431207581e+00
4.760000000000000853e+01,-5.127126815059935547e+12,3.093071018789570026e+00,3.093071018789570026e+00
4.770000000000000995e+01,-5.869881193824935547e+12,3.084184265008629300e+00,3.084184265008629300e+00
4.780000000000001137e+01,-6.721441556026837891e+12,3.074009135103850987e+00,3.074009135103850987e+00
4.790000000000000568e+01,-7.697888262612449219e+12,3.062356780783394683e+00,3.062356780783394683e+00
4.800000000000000000e+01,-8.668917592992752930e+12,2.646361771426596565e+00,2.646361771426596565e+00
4.810000000000000142e+01,-9.559997614143113281e+12,2.633576716134178319e+00,2.633576716134178319e+00
4.820000000000000284e+01,-1.047595927764080273e+13,2.619524271773820079e+00,2.619524271773820079e+00
4.830000000000000426e+01,-1.141353364684584375e+13,2.604171829010083261e+00,2.604171829010083261e+00
4.840000000000000568e+01,-1.236941122124407031e+13,2.587491392368629572e+00,2.587491392368629572e+00
4.850000000000000711e+01,-1.334025559938571680e+13,2.569459627553423609e+00,2.569459627553423609e+00
4.860000000000000142e+01,-1.432271686065106250e+13,2.550057889795831922e+00,2.550057889795831922e+00
4.870000000000000284e+01,-1.531344460587254883e+13,2.529272233672080983e+00,2.529272233672080983e+00
4.880000000000000426e+01,-1.630910060169484961e+13,2.507093404906259426e+00,2.507093404906259426e+00
4.890000000000000568e+01,-1.730637097866326172e+13,2.483516814749794133e+00,2.483516814749794133e+00
4.900000000000000711e+01,-1.830197793813266016e+13,2.458542497594884413e+00,2.458542497594884413e+00
4.910000000000000853e+01,-1.929269092868212891e+13,2.432175052538459781e+00,2.432175052538459781e+00
4.920000000000000995e+01,-2.027533725802716406e+13,2.404423569664645211e+00,2.404423569664645211e+00
4.930000000000001137e+01,-2.124681211197476172e+13,2.375301541857541832e+00,2.375301541857541832e+00
4.940000000000000568e+01,-2.220408795742622266e+13,2.344826762992194169e+00,2.344826762992194169e+00
4.950000000000000000e+01,-2.314422331174922266e+13,2.313021213380155761e+00,2.313021213380155761e+00
4.960000000000000142e+01,-2.406437086616635938e+13,2.279910933367128578e+00,2.279910933367128578e+00
4.970000000000000284e+01,-2.496178495584720703e+13,2.245525885993942428e+00,2.245525885993942428e+00
4.980000000000000426e+01,-2.583382837420177344e+13,2.209899809639011892e+00,2.209899809639011892e+00
4.990000000000000568e+01,-2.667797853357054297e+13,2.173070061560648192e+00,2.173070061560648192e+00
5.000000000000000711e+01,-2.749183297877011328e+13,2.135077453251512658e+00,2.135077453251512658e+00
5.010000000000000142e+01,-2.827311426401301953e+13,2.095966078505599128e+00,2.095966078505599128e+00
5.020000000000000284e+01,-2.901967420732524609e+13,2.055783135080849533e+00,2.055783135080849533e+00
5.030000000000000426e+01,-2.972949754000931250e+13,2.014578740818297575e+00,2.014578740818297575e+00
5.040000000000000568e+01,-3.040070497160601172e+13,1.972405745051968307e+00,1.972405745051968307e+00
5.050000000000000711e+01,-3.103155569332179297e+13,1.929319536113330846e+00,1.929319536113330846e+00
5.060000000000000853e+01,-3.162044934518000391e+13,1.885377845700258126e+00,1.885377845700258126e+00
5.070000000000000995e+01,-3.216592747387272266e+13,1.840640550843821277e+00,1.840640550843821277e+00
5.080000000000001137e+01,-3.266667450971814844e+13,1.795169474167405133e+00,1.795169474167405133e+00
5.090000000000000568e+01,-3.312151829214793750e+13,1.749028183092065536e+00,1.749028183092065536e+00
5.100000000000000000e+01,-3.352943017383018750e+13,1.702281788600303214e+00,1.702281788600303214e+00
5.110000000000000142e+01,-3.388952473370222266e+13,1.654996744128076847e+00,1.654996744128076847e+00
5.120000000000000284e+01,-3.420105912938534766e+13,1.607240645112275601e+00,1.607240645112275601e+00
5.130000000000000426e+01,-3.446343211875922266e+13,1.559082029678612757e+00,1.559082029678612757e+00
5.140000000000000568e+01,-3.467618278004870312e+13,1.510590180913429892e+00,1.510590180913429892e+00
5.150000000000000711e+01,-3.483898895868162500e+13,1.461834931122498071e+00,1.461834931122498071e+00
5.160000000000000142e+01,-3.495166546803459375e+13,1.412886468441057808e+00,1.412886468441057808e+00
5.170000000000000284e+01,-3.501416206964155078e+13,1.363815146122391520e+00,1.363815146122391520e+00
5.180000000000000426e+01,-3.502656125693632031e+13,1.314691294797396992e+00,1.314691294797396992e+00
5.190000000000000568e+01,-3.498907586472528125e+13,1.265585037965178516e+00,1.265585037965178516e+00
5.200000000000000711e+01,-3.490204652457498828e+13,1.216566110944957702e+00,1.216566110944957702e+00
5.210000000000000853e+01,-3.476593898437639453e+13,1.167703683492627986e+00,1.167703683492627986e+00
5.220000000000000995e+01,-3.458134130811979297e+13,1.119066186261233442e+00,1.119066186261233442e+00
5.230000000000001137e+01,-3.434896096976078906e+13,1.070721141263666354e+00,1.070721141263666354e+00
5.240000000000000568e+01,-3.406962185288627734e+13,1.022734996477934422e+00,1.022734996477934422e+00
5.250000000000000711e+01,-3.374426116560034766e+13,9.751729647205237272e-01,9.751729647205237272e-01
5.260000000000000142e+01,-3.337392627803076172e+13,9.280988669015920456e-01,9.280988669015920456e-01
5.270000000000000284e+01,-3.295977148770012891e+13,8.815749797668572807e-01,8.815749797668572807e-01
5.280000000000000426e+01,-3.250305471590175781e+13,8.356618882251622971e-01,8.356618882251622971e-01
5.290000000000000568e+01,-3.200513413658248828e+13,7.904183423574450140e-01,7.904183423574450140e-01
5.300000000000000711e+01,-3.146746473712467188e+13,7.459011192022148018e-01,7.459011192022148018e-01
5.310000000000000142e+01,-3.089159480918461719e+13,7.021648894143511788e-01,7.021648894143511788e-01
5.320000000000000284e+01,-3.027916236596022656e+13,6.592620888978850680e-01,6.592620888978850680e-01
5.330000000000000426e+01,-2.963189148124904688e+13,6.172427955192103521e-01,6.172427955192103521e-01
5.340000000000000568e+01,-2.895158854449305078e+13,5.761546110145066013e-01,5.761546110145066013e-01
5.350000000000000711e+01,-2.824013842509751953e+13,5.360425482139248299e-01,5.360425482139248299e-01
5.360000000000000853e+01,-2.749950053878317578e+13,4.969489237148824179e-01,4.969489237148824179e-01
5.370000000000000995e+01,-2.673170480821969531e+13,4.589132561473187044e-01,4.589132561473187044e-01
5.380000000000001137e+01,-2.593884751001051562e+13,4.219721701847715112e-01,4.219721701847715112e-01
5.390000000000000568e+01,-2.512308700013764453e+13,3.861593064662254271e-01,3.861593064662254271e-01
5.400000000000000711e+01,-2.428663931013983203e+13,3.515052376046362004e-01,3.515052376046362004e-01
5.410000000000000142e+01,-2.343177360685479297e+13,3.180373904684881126e-01,3.180373904684881126e-01
5.420000000000000284e+01,-2.256080750916219922e+13,2.857799749323661209e-01,2.857799749323661209e-01
5.430000000000000426e+01,-2.167610225598587109e+13,2.547539193011597591e-01,2.547539193011597591e-01
5.440000000000000568e+01,-2.078005772095968750e+13,2.249768126197635720e-01,2.249768126197635720e-01
5.450000000000000711e+01,-1.987510727032114062e+13,1.964628540857721595e-01,1.964628540857721595e-01
5.460000000000000142e+01,-1.896371246203331641e+13,1.692228097864799385e-01,1.692228097864799385e-01
5.470000000000000284e+01,-1.804835758559522656e+13,1.432639769832775578e-01,1.432639769832775578e-01
5.480000000000000426e+01,-1.713154404381732812e+13,1.185901561660184789e-01,1.185901561660184789e-01
5.490000000000000568e+01,-1.621578457942452344e+13,9.520163109702831084e-02,9.520163109702831084e-02
5.500000000000000711e+01,-1.524924067200508203e+13,8.876734300022816326e-02,8.876734300022816326e-02
5.510000000000000853e+01,-1.428897844008856250e+13,6.362161241886682417e-02,6.362161241886682417e-02
5.520000000000000995e+01,-1.339383346549206055e+13,4.005538023436686773e-02,4.005538023436686773e-02
5.530000000000001137e+01,-1.255947503525683594e+13,1.796146520251610396e-02,1.796146520251610396e-02
5.540000000000000568e+01,-1.178185843976383594e+13,-2.760183967705597766e-03,2.760183967705597766e-03
5.550000000000000711e+01,-1.105720625725108984e+13,-2.220295962801223377e-02,2.220295962801223377e-02
5.560000000000000142e+01,-1.038199083158581445e+13,-4.045403535572519860e-02,4.045403535572519860e-02
5.570000000000000284e+01,-9.752917871451822266e+12,-5.759477724018086109e-02,5.759477724018086109e-02
5.580000000000000426e+01,-9.166911102903812500e+12,-7.370112814201287832e-02,7.370112814201287832e-02
5.590000000000000568e+01,-8.621097910962842773e+12,-8.884396666400035114e-02,8.884396666400035114e-02
5.600000000000000711e+01,-8.112795909439916992e+12,-1.030894424656432357e-01,1.030894424656432357e-01
5.610000000000000142e+01,-7.639500381595427734e+12,-1.164992894529986167e-01,1.164992894529986167e-01
5.620000000000000284e+01,-7.198872537475821289e+12,-1.291311182803489277e-01,1.291311182803489277e-01
5.630000000000000426e+01,-6.788728536912908203e+12,-1.410386895107395011e-01,1.410386895107395011e-01
5.640000000000000568e+01,-6.407029230116106445e+12,-1.522721686980735845e-01,1.522721686980735845e-01
5.650000000000000711e+01,-6.051870570598127930e+12,-1.628783645740012886e-01,1.628783645740012886e-01
5.660000000000000853e+01,-5.721474657872863281e+12,-1.729009514480785714e-01,1.729009514480785714e-01
