279.68356942777115,-0.0034907737,-0.0038657463,-0.013871903
279.93395758303325,-0.0034907737,-0.0038657463,-0.013871903
280.18434573829535,-0.0034907737,-0.0038657463,-0.013871903
280.4347338935575,-0.0034907737,-0.0038657463,-0.013871903
280.68512204881955,-0.0034907737,-0.0038657463,-0.013871903
280.93551020408165,-0.0034907737,-0.0038657463,-0.013871903
281.1858983593438,-0.0034907737,-0.0038657463,-0.013871903
281.4362865146059,-0.0034907737,-0.0038657463,-0.013871903
281.68667466986795,-0.0034907737,-0.0038657463,-0.013871903
281.9370628251301,-0.0034907737,-0.0038657463,-0.013871903
282.1874509803922,-0.0034907737,-0.0038657463,-0.013871903
282.4378391356543,-0.0034907737,-0.0038657463,-0.013871903
282.68822729091636,-0.0034907737,-0.0038657463,-0.013871903
282.9386154461785,-0.0034907737,-0.0038657463,-0.013871903
283.1890036014406,-0.0034907737,-0.0038657463,-0.013871903
283.4393917567027,-0.0034907737,-0.0038657463,-0.013871903
283.6897799119648,-0.0034907737,-0.0038657463,-0.013871903
283.9401680672269,-0.0034907737,-0.0038657463,-0.013871903
284.190556222489,-0.0034907737,-0.0038657463,-0.013871903
284.4409443777512,-0.0034907737,-0.0038657463,-0.013871903
284.6913325330133,-0.0034907737,-0.0038657463,-0.013871903
284.9417206882753,-0.0034907737,-0.0038657463,-0.013871903
285.1921088435374,-0.0034907737,-0.0038657463,-0.013871903
285.4424969987996,-0.0034907737,-0.0038657463,-0.013871903
285.6928851540617,-0.0034907737,-0.0038657463,-0.013871903
285.94327330932373,-0.0034907737,-0.0038657463,-0.013871903
286.1936614645859,-0.0034907737,-0.0038657463,-0.013871903
286.444049619848,-0.0034907737,-0.0038657463,-0.013871903
286.6944377751101,-0.0034907737,-0.0038657463,-0.013871903
286.9448259303722,-0.0034907737,-0.0038657463,-0.013871903
287.1952140856343,-0.0034907737,-0.0038657463,-0.013871903
287.4456022408964,-0.0034907737,-0.0038657463,-0.013871903
287.6959903961585,-0.0034907737,-0.0038657463,-0.013871903
287.94637855142065,-0.0034907737,-0.0038657463,-0.013871903
288.1967667066827,-0.0034907737,-0.0038657463,-0.013871903
288.4471548619448,-0.0034907737,-0.0038657463,-0.013871903
288.69754301720695,-0.0034907737,-0.0038657463,-0.013871903
288.94793117246905,-0.0034907737,-0.0038657463,-0.013871903
289.1983193277311,-0.0034907737,-0.0038657463,-0.013871903
289.44870748299326,-0.0034907737,-0.0038657463,-0.013871903
289.69909563825536,-0.0034907737,-0.0038657463,-0.013871903
289.94948379351746,-0.0034907737,-0.0038657463,-0.013871903
290.19987194877956,-0.0034907737,-0.0038657463,-0.013871903
290.45026010404166,-0.0034907737,-0.0038657463,-0.013871903
290.70064825930376,-0.0034907737,-0.0038657463,-0.013871902
290.95103641456586,-0.0034907737,-0.0038657463,-0.013871902
291.201424569828,-0.0034907737,-0.0038657463,-0.013871902
291.45181272509006,-0.0034907735,-0.003865746,-0.013871901
291.70220088035217,-0.0034907735,-0.003865746,-0.013871899
291.9525890356143,-0.0034907733,-0.0038657458,-0.013871897
292.2029771908764,-0.003490773,-0.0038657456,-0.013871894
292.45336534613847,-0.0034907726,-0.0038657452,-0.01387189
292.70375350140057,-0.003490772,-0.0038657442,-0.013871882
292.9541416566627,-0.003490771,-0.0038657428,-0.01387187
293.20452981192483,-0.003490769,-0.0038657407,-0.01387185
293.45491796718693,-0.003490766,-0.003865737,-0.01387182
293.70530612244903,-0.003490761,-0.003865731,-0.013871771
293.95569427771113,-0.0034907528,-0.003865721,-0.013871695
294.20608243297323,-0.003490739,-0.0038657046,-0.013871573
294.4564705882354,-0.0034907167,-0.0038656779,-0.013871379
294.70685874349743,-0.0034906797,-0.0038656336,-0.013871073
294.95724689875954,-0.003490619,-0.003865561,-0.013870588
295.20763505402164,-0.003490519,-0.0038654415,-0.013869817
295.4580232092838,-0.003490354,-0.003865245,-0.013868596
295.70841136454584,-0.0034900825,-0.0038649216,-0.013866661
295.95879951980794,-0.0034896354,-0.0038643898,-0.0138635915
296.2091876750701,-0.0034888987,-0.0038635153,-0.013858726
296.4595758303322,-0.003487686,-0.003862077,-0.013851012
296.70996398559424,-0.0034856882,-0.0038597109,-0.013838781
296.9603521408564,-0.0034823979,-0.0038558193,-0.013819389
297.2107402961185,-0.0034769792,-0.0038494188,-0.013788643
297.4611284513806,-0.0034680548,-0.0038388912,-0.013739897
297.7115166066427,-0.003453357,-0.0038215755,-0.013662612
297.9619047619048,-0.00342915,-0.003793095,-0.013540078
298.2122929171669,-0.0033892822,-0.003746251,-0.013345805
298.462681072429,-0.0033236218,-0.0036692035,-0.01303779
298.71306922769116,-0.003215482,-0.0035424773,-0.012549439
298.9634573829532,-0.0030373812,-0.0033340408,-0.011775175
299.2138455382153,-0.0027440572,-0.0029912093,-0.010547602
299.46423369347747,-0.002260966,-0.002427328,-0.008601317
299.71462184873957,-0.0014653369,-0.0014998692,-0.005515541
299.9650100040016,-0.00015497301,2.5594141e-05,-0.00062313024
300.2153981592637,0.0019359572,0.0024565598,0.00689416
300.4657863145259,0.004413522,0.0053306823,0.015232626
300.716174469788,0.007301448,0.0086720325,0.024196869
300.9665626250501,0.010565947,0.012437323,0.033370994
301.2169507803122,0.014168821,0.01657777,0.042329386
301.4673389355743,0.018067919,0.021039726,0.050656423
301.7177270908364,0.022217624,0.02576539,0.057965793
301.96811524609853,0.026569372,0.030693525,0.06391839
302.2185034013606,0.03107226,0.0357603,0.068238035
302.4688915566227,0.035673596,0.040900055,0.07072434
302.7192797118848,0.04031955,0.046046197,0.07126195
302.96966786714694,0.044955764,0.051132064,0.06982591
303.220056022409,0.049527977,0.056091767,0.06648287
303.4704441776711,0.053982712,0.06086104,0.06138792
303.72083233293324,0.058267843,0.06537809,0.05477742
303.97122048819534,0.06233323,0.0695844,0.04695806
304.22160864345744,0.06613131,0.07342547,0.03829261
304.47199679871954,0.06961765,0.07685154,0.029183095
304.72238495398165,0.07275145,0.07981822,0.020052126
304.97277310924375,0.07549605,0.08228709,0.011323338
305.22316126450585,0.07781933,0.084226124,0.0034016874
305.47354941976795,0.07969411,0.085610226,-0.0033453172
305.72393757503005,0.08109847,0.08642147,-0.008604654
305.97432573029215,0.082015954,0.08664933,-0.012132324
306.2247138855543,0.08243586,0.08629086,-0.013764665
306.47510204081635,0.082353234,0.0853507,-0.013425948
306.72549019607845,0.08176908,0.083841056,-0.011131886
306.9758783513406,0.0806902,0.08178144,-0.006988909
307.2262665066027,0.07912925,0.07919858,-0.0011892254
307.4766546618648,0.077104464,0.07612591,0.0059980955
307.72704281712686,0.07463955,0.07260326,0.014239613
307.977430972389,0.07176334,0.068676256,0.02315296
308.2278191276511,0.0685095,0.06439579,0.032324634
308.4782072829132,0.064916074,0.059817296,0.04132911
308.7285954381753,0.06102513,0.055000108,0.049748637
308.9789835934374,0.056882184,0.05000664,0.057192624
309.2293717486995,0.052535716,0.044901583,0.0633157
309.4797599039617,0.048036564,0.039751075,0.06783378
309.7301480592237,0.043437377,0.034621842,0.070537284
309.9805362144858,0.038791966,0.02958035,0.07130076
310.2309243697479,0.03415468,0.02469191,0.070088804
310.4813125250101,0.029579787,0.020019853,0.06695765
310.7317006802721,0.025120806,0.015624711,0.06205254
310.9820888355342,0.020829905,0.011563435,0.055601045
311.2324769907964,0.016757296,0.007888632,0.047902495
311.4828651460585,0.012950623,0.0046479194,0.03931403
311.7332533013206,0.0094544245,0.0018832819,0.030234119
311.9836414565827,0.006309608,-0.00036946358,0.021083998
312.2340296118448,0.0034787685,-0.0021228408,0.01204874
312.4844177671069,0.0018017658,-0.0031651945,0.0065423306
312.734805922369,0.0009403655,-0.0037010177,0.0036522374
312.9851940776311,0.00067565613,-0.0038657463,0.002753634
313.2355822328932,0.0009403655,-0.0037010177,0.0036522374
313.4859703881553,0.0018017658,-0.0031651945,0.0065423306
313.73635854341745,0.0034787685,-0.0021228408,0.01204874
313.9867466986795,0.006309608,-0.00036946358,0.021083998
314.2371348539416,0.0094544245,0.0018832819,0.030234119
314.48752300920376,0.012950623,0.0046479194,0.03931403
314.73791116446586,0.016757296,0.007888632,0.047902495
314.98829931972796,0.020829905,0.011563435,0.055601045
315.23868747499,0.025120806,0.015624711,0.06205254
315.48907563025216,0.029579787,0.020019853,0.06695765
315.73946378551426,0.03415468,0.02469191,0.070088804
315.98985194077636,0.038791966,0.02958035,0.07130076
316.24024009603846,0.043437377,0.034621842,0.070537284
316.49062825130056,0.048036564,0.039751075,0.06783378
316.74101640656266,0.052535716,0.044901583,0.0633157
316.9914045618248,0.056882184,0.05000664,0.057192624
317.24179271708687,0.06102513,0.055000108,0.049748637
317.49218087234897,0.064916074,0.059817296,0.04132911
317.74256902761107,0.0685095,0.06439579,0.032324634
317.9929571828732,0.07176334,0.068676256,0.02315296
318.2433453381353,0.07463955,0.07260326,0.014239613
318.4937334933974,0.077104464,0.07612591,0.0059980955
318.74412164865953,0.07912925,0.07919858,-0.0011892254
318.99450980392163,0.0806902,0.08178144,-0.006988909
319.24489795918373,0.08176908,0.083841056,-0.011131886
319.49528611444583,0.082353234,0.0853507,-0.013425948
319.74567426970793,0.08243586,0.08629086,-0.013764665
319.99606242497003,0.082015954,0.08664933,-0.012132324
320.24645058023214,0.08109847,0.08642147,-0.008604654
320.49683873549424,0.07969411,0.085610226,-0.0033453172
320.74722689075634,0.07781933,0.084226124,0.0034016874
320.99761504601844,0.07549605,0.08228709,0.011323338
321.2480032012806,0.07275145,0.07981822,0.020052126
321.4983913565427,0.06961765,0.07685154,0.029183095
321.74877951180474,0.06613131,0.07342547,0.03829261
321.9991676670669,0.06233323,0.0695844,0.04695806
322.249555822329,0.058267843,0.06537809,0.05477742
322.4999439775911,0.053982712,0.06086104,0.06138792
322.75033213285315,0.049527977,0.056091767,0.06648287
323.0007202881153,0.044955764,0.051132064,0.06982591
323.2511084433774,0.04031955,0.046046197,0.07126195
323.5014965986395,0.035673596,0.040900055,0.07072434
323.7518847539016,0.03107226,0.0357603,0.068238035
324.0022729091637,0.026569372,0.030693525,0.06391839
324.2526610644258,0.022217624,0.02576539,0.057965793
324.50304921968797,0.018067919,0.021039726,0.050656423
324.75343737495007,0.014168821,0.01657777,0.042329386
325.0038255302121,0.010565947,0.012437323,0.033370994
325.2542136854742,0.007301448,0.0086720325,0.024196869
325.50460184073637,0.004413522,0.0053306823,0.015232626
325.75498999599847,0.0019359572,0.0024565598,0.00689416
326.0053781512605,-0.00015497301,2.5594141e-05,-0.00062313024
326.2557663065227,-0.0014653369,-0.0014998692,-0.005515541
326.5061544617848,-0.002260966,-0.002427328,-0.008601317
326.7565426170469,-0.0027440572,-0.0029912093,-0.010547602
327.006930772309,-0.0030373812,-0.0033340408,-0.011775175
327.2573189275711,-0.003215482,-0.0035424773,-0.012549439
327.5077070828332,-0.0033236218,-0.0036692035,-0.01303779
327.7580952380953,-0.0033892822,-0.003746251,-0.013345805
328.0084833933574,-0.00342915,-0.003793095,-0.013540078
328.2588715486195,-0.003453357,-0.0038215755,-0.013662612
328.5092597038816,-0.0034680548,-0.0038388912,-0.013739897
328.75964785914374,-0.0034769792,-0.0038494188,-0.013788643
329.01003601440584,-0.0034823979,-0.0038558193,-0.013819389
329.2604241696679,-0.0034856882,-0.0038597109,-0.013838781
329.51081232493004,-0.003487686,-0.003862077,-0.013851012
329.76120048019214,-0.0034888987,-0.0038635153,-0.013858726
330.01158863545425,-0.0034896354,-0.0038643898,-0.0138635915
330.2619767907163,-0.0034900825,-0.0038649216,-0.013866661
330.51236494597845,-0.003490354,-0.003865245,-0.013868596
330.76275310124055,-0.003490519,-0.0038654415,-0.013869817
331.01314125650265,-0.003490619,-0.003865561,-0.013870588
331.26352941176475,-0.0034906797,-0.0038656336,-0.013871073
331.51391756702685,-0.0034907167,-0.0038656779,-0.013871379
331.76430572228895,-0.003490739,-0.0038657046,-0.013871573
332.0146938775511,-0.0034907528,-0.003865721,-0.013871695
332.2650820328132,-0.003490761,-0.003865731,-0.013871771
332.51547018807526,-0.003490766,-0.003865737,-0.01387182
332.76585834333736,-0.003490769,-0.0038657407,-0.01387185
333.0162464985995,-0.003490771,-0.0038657428,-0.01387187
333.2666346538616,-0.003490772,-0.0038657442,-0.013871882
333.51702280912366,-0.0034907726,-0.0038657452,-0.01387189
333.7674109643858,-0.003490773,-0.0038657456,-0.013871894
334.0177991196479,-0.0034907733,-0.0038657458,-0.013871897
334.26818727491,-0.0034907735,-0.003865746,-0.013871899
334.5185754301721,-0.0034907735,-0.003865746,-0.013871901
334.7689635854342,-0.0034907737,-0.0038657463,-0.013871902
335.0193517406963,-0.0034907737,-0.0038657463,-0.013871902
335.2697398959584,-0.0034907737,-0.0038657463,-0.013871902
335.5201280512206,-0.0034907737,-0.0038657463,-0.013871903
335.7705162064826,-0.0034907737,-0.0038657463,-0.013871903
336.0209043617447,-0.0034907737,-0.0038657463,-0.013871903
336.2712925170069,-0.0034907737,-0.0038657463,-0.013871903
336.521680672269,-0.0034907737,-0.0038657463,-0.013871903
336.77206882753103,-0.0034907737,-0.0038657463,-0.013871903
337.0224569827932,-0.0034907737,-0.0038657463,-0.013871903
337.2728451380553,-0.0034907737,-0.0038657463,-0.013871903
337.5232332933174,-0.0034907737,-0.0038657463,-0.013871903
337.7736214485795,-0.0034907737,-0.0038657463,-0.013871903
338.0240096038416,-0.0034907737,-0.0038657463,-0.013871903
338.2743977591037,-0.0034907737,-0.0038657463,-0.013871903
338.5247859143658,-0.0034907737,-0.0038657463,-0.013871903
338.77517406962795,-0.0034907737,-0.0038657463,-0.013871903
339.02556222489,-0.0034907737,-0.0038657463,-0.013871903
339.2759503801521,-0.0034907737,-0.0038657463,-0.013871903
339.52633853541425,-0.0034907737,-0.0038657463,-0.013871903
339.77672669067636,-0.0034907737,-0.0038657463,-0.013871903
340.0271148459384,-0.0034907737,-0.0038657463,-0.013871903
340.2775030012005,-0.0034907737,-0.0038657463,-0.013871903
340.52789115646266,-0.0034907737,-0.0038657463,-0.013871903
340.77827931172476,-0.0034907737,-0.0038657463,-0.013871903
341.0286674669868,-0.0034907737,-0.0038657463,-0.013871903
341.27905562224896,-0.0034907737,-0.0038657463,-0.013871903
341.52944377751106,-0.0034907737,-0.0038657463,-0.013871903
341.77983193277316,-0.0034907737,-0.0038657463,-0.013871903
342.03022008803526,-0.0034907737,-0.0038657463,-0.013871903
342.28060824329737,-0.0034907737,-0.0038657463,-0.013871903
342.53099639855947,-0.0034907737,-0.0038657463,-0.013871903
342.78138455382157,-0.0034907737,-0.0038657463,-0.013871903
343.0317727090837,-0.0034907737,-0.0038657463,-0.013871903
343.28216086434577,-0.0034907737,-0.0038657463,-0.013871903
343.53254901960787,-0.0034907737,-0.0038657463,-0.013871903
343.78293717487,-0.0034907737,-0.0038657463,-0.013871903
344.03332533013213,-0.0034907737,-0.0038657463,-0.013871903
344.2837134853942,-0.0034907737,-0.0038657463,-0.013871903
344.53410164065633,-0.0034907737,-0.0038657463,-0.013871903
344.78448979591843,-0.0034907737,-0.0038657463,-0.013871903
345.03487795118053,-0.0034907737,-0.0038657463,-0.013871903
345.28526610644263,-0.0034907737,-0.0038657463,-0.013871903
345.53565426170474,-0.0034907737,-0.0038657463,-0.013871903
345.78604241696684,-0.0034907737,-0.0038657463,-0.013871903
346.03643057222894,-0.0034907737,-0.0038657463,-0.013871903
346.2868187274911,-0.0034907737,-0.0038657463,-0.013871903
346.53720688275314,-0.0034907737,-0.0038657463,-0.013871903
346.78759503801524,-0.0034907737,-0.0038657463,-0.013871903
347.0379831932774,-0.0034907737,-0.0038657463,-0.013871903
347.2883713485395,-0.0034907737,-0.0038657463,-0.013871903
347.53875950380154,-0.0034907737,-0.0038657463,-0.013871903
347.78914765906364,-0.0034907737,-0.0038657463,-0.013871903
348.0395358143258,-0.0034907737,-0.0038657463,-0.013871903
348.2899239695879,-0.0034907737,-0.0038657463,-0.013871903
348.54031212485,-0.0034907737,-0.0038657463,-0.013871903
348.7907002801121,-0.0034907737,-0.0038657463,-0.013871903
349.0410884353742,-0.0034907737,-0.0038657463,-0.013871903
349.2914765906363,-0.0034907737,-0.0038657463,-0.013871903
349.54186474589847,-0.0034907737,-0.0038657463,-0.013871903
349.7922529011605,-0.0034907737,-0.0038657463,-0.013871903
350.0426410564226,-0.0034907737,-0.0038657463,-0.013871903
350.2930292116847,-0.0034907737,-0.0038657463,-0.013871903
350.54341736694687,-0.0034907737,-0.0038657463,-0.013871903
350.7938055222089,-0.0034907737,-0.0038657463,-0.013871903
351.044193677471,-0.0034907737,-0.0038657463,-0.013871903
351.2945818327332,-0.0034907737,-0.0038657463,-0.013871903
351.5449699879953,-0.0034907737,-0.0038657463,-0.013871903
351.7953581432574,-0.0034907737,-0.0038657463,-0.013871903
352.0457462985195,-0.0034907737,-0.0038657463,-0.013871903
352.2961344537816,-0.0034907737,-0.0038657463,-0.013871903
352.5465226090437,-0.0034907737,-0.0038657463,-0.013871903
352.7969107643058,-0.0034907737,-0.0038657463,-0.013871903
353.0472989195679,-0.0034907737,-0.0038657463,-0.013871903
353.29768707483,-0.0034907737,-0.0038657463,-0.013871903
353.5480752300921,-0.0034907737,-0.0038657463,-0.013871903
353.79846338535424,-0.0034907737,-0.0038657463,-0.013871903
354.0488515406163,-0.0034907737,-0.0038657463,-0.013871903
354.2992396958784,-0.0034907737,-0.0038657463,-0.013871903
354.54962785114054,-0.0034907737,-0.0038657463,-0.013871903
354.80001600640264,-0.0034907737,-0.0038657463,-0.013871903
355.0504041616647,-0.0034907737,-0.0038657463,-0.013871903
355.3007923169268,-0.0034907737,-0.0038657463,-0.013871903
355.55118047218895,-0.0034907737,-0.0038657463,-0.013871903
