295.449867947179,-0.0011031876,-0.0038091668,-0.004433493,-0.0098896595
295.70500600240103,-0.0011031874,-0.003808613,-0.0044334643,-0.0098896455
295.96014405762315,-0.0011031873,-0.003807695,-0.0044334168,-0.009889623
296.2152821128452,-0.0011031871,-0.003806174,-0.0044333385,-0.009889588
296.4704201680673,-0.0011031867,-0.0038036536,-0.004433209,-0.00988953
296.7255582232894,-0.001103186,-0.0037994774,-0.004432995,-0.009889437
296.9806962785115,-0.001103185,-0.0037925572,-0.004432641,-0.009889285
297.2358343337336,-0.0011031831,-0.0037810903,-0.004432055,-0.009889039
297.4909723889557,-0.00110318,-0.0037620894,-0.0044310875,-0.009888642
297.74611044417776,-0.0011031749,-0.0037306047,-0.0044294875,-0.009887998
298.0012484993998,-0.0011031663,-0.0036784336,-0.0044268416,-0.009886954
298.25638655462194,-0.0011031519,-0.003591985,-0.004422468,-0.009885263
298.511524609844,-0.0011031278,-0.0034487376,-0.004415237,-0.009882522
298.7666626650661,-0.0011030876,-0.0032113735,-0.0044032815,-0.009878082
299.02180072028824,-0.0011030202,-0.0028180555,-0.004383516,-0.009870888
299.2769387755103,-0.0011029075,-0.0021663187,-0.0043508383,-0.009859233
299.53207683073236,-0.0011027188,-0.0010863759,-0.004296812,-0.009840349
299.7872148859545,-0.0011024032,0.00070311455,-0.004207492,-0.009809753
300.04235294117655,-0.0011018751,0.00366834,-0.00405982,-0.009760181
300.2974909963986,-0.0011010191,0.008428638,-0.003823282,-0.009682357
300.5526290516207,-0.001099988,0.014071667,-0.0035439415,-0.009593585
300.8077671068428,-0.0010987641,0.020642426,-0.0032201502,-0.009494944
301.06290516206496,-0.0010973522,0.028053809,-0.0028569028,-0.009389823
301.318043217287,-0.0010957579,0.036207557,-0.0024598027,-0.009281838
301.5731812725091,-0.001093987,0.044995554,-0.0020349745,-0.009174699
301.8283193277312,-0.0010920466,0.054301307,-0.0015889728,-0.009072089
302.08345738295327,-0.0010899439,0.06400142,-0.0011286763,-0.008977531
302.33859543817533,-0.0010876871,0.073967315,-0.0006611864,-0.00889428
302.59373349339745,-0.0010852849,0.08406686,-0.00019371323,-0.008825192
302.8488715486195,-0.0010827464,0.09416613,0.00026653148,-0.008772645
303.10400960384163,-0.0010800816,0.10413125,0.00071244827,-0.008738444
303.35914765906375,-0.0010773004,0.113830104,0.0011371593,-0.008723764
303.6142857142858,-0.0010744138,0.123134084,0.0015341109,-0.00872911
303.8694237695079,-0.0010714326,0.13191992,0.0018971823,-0.008754298
304.12456182473,-0.0010683684,0.14007099,0.0022207731,-0.008798462
304.37969987995206,-0.001065233,0.14747936,0.00249989,-0.008860085
304.6348379351741,-0.0010620385,0.15404671,0.0027302285,-0.008937049
304.88997599039624,-0.0010587969,0.15968604,0.0029082345,-0.009026708
305.14511404561836,-0.001055521,0.16432256,0.0030311625,-0.0091259815
305.4002521008404,-0.0010522231,0.1678948,0.003097117,-0.0092314575
305.65539015606254,-0.001048916,0.17035536,0.0031050812,-0.00933951
305.9105282112846,-0.0010456124,0.1716717,0.00305493,-0.009446427
306.1656662665067,-0.0010423249,0.17182629,0.0029474404,-0.009548533
306.4208043217288,-0.0010390662,0.17081715,0.0027842661,-0.009642319
306.67594237695084,-0.001035849,0.16865759,0.002567927,-0.009724561
306.93108043217296,-0.0010326853,0.16537628,0.0023017605,-0.009792434
307.186218487395,-0.0010295875,0.16101673,0.0019898713,-0.009843605
307.44135654261714,-0.0010265673,0.15563671,0.0016370704,-0.009876314
307.69649459783926,-0.0010236365,0.1493076,0.0012487997,-0.009889438
307.9516326530613,-0.0010208064,0.14211324,0.00083104894,-0.009882526
308.2067707082834,-0.0010180876,0.13414906,0.0003902642,-0.009855815
308.4619087635055,-0.0010154907,0.12552063,-6.675813e-05,-0.009810223
308.71704681872757,-0.0010130256,0.116342336,-0.0005329675,-0.009747318
308.97218487394963,-0.001010702,0.10673592,-0.001001172,-0.00966926
309.22732292917175,-0.0010085286,0.09682868,-0.0014641488,-0.009578734
309.48246098439387,-0.0010065138,0.08675198,-0.0019147568,-0.009478849
309.73759903961593,-0.0010046654,0.07663943,-0.0023460453,-0.00937304
309.99273709483805,-0.0010029904,0.06662511,-0.002751361,-0.009264941
310.2478751500601,-0.0010014954,0.05684176,-0.003124452,-0.0091582695
310.5030132052822,-0.001000186,0.0474191,-0.003459563,-0.00905669
310.7581512605043,-0.0009990671,0.03848206,-0.0037515247,-0.008963695
311.01328931572635,-0.0009981432,0.030149132,-0.0039958335,-0.00888248
311.2684273709485,-0.0009974178,0.022530772,-0.0041887206,-0.008815835
311.5235654261706,-0.0009968939,0.015728,-0.004327211,-0.008766052
311.77870348139265,-0.000996573,0.0098310085,-0.004409168,-0.008734841
312.0338415366148,-0.0009964535,0.004790007,-0.0044331574,-0.008722935
312.28897959183683,-0.0009816324,0.0016563623,-0.004393003,-0.008569412
312.5441176470589,-0.0009480995,-0.00022524549,-0.004276748,-0.008238165
312.799255702281,-0.0008867733,-0.0013450037,-0.0040543824,-0.0076505514
313.0543937575031,-0.00078104524,-0.0019946261,-0.0036685036,-0.0066670678
313.30953181272514,-0.0006022819,-0.0023433499,-0.0030195005,-0.005054226
313.5646698679473,-0.00030207005,-0.0024820217,-0.001939838,-0.0024291235
313.8198079231694,0.00020089443,-0.0024467679,-0.00015080906,0.0018314626
314.07494597839144,0.0010166215,-0.002234689,0.0027167387,0.0085256435
314.33008403361356,0.0019929311,-0.0020251367,0.006135014,0.016092366
314.5852220888356,0.003146643,-0.001815042,0.010123073,0.024441939
314.8403601440577,0.004473326,-0.0016071904,0.014619399,0.033287406
315.0954981992798,0.0059678843,-0.001404338,0.019554634,0.042324763
315.35063625450186,0.007624576,-0.0012091738,0.024852643,0.05124341
315.605774309724,0.009437038,-0.0010242853,0.030431712,0.05973682
315.8609123649461,0.011398308,-0.00085212383,0.03620577,0.06751312
316.11605042016816,0.013500855,-0.00069497153,0.04208576,0.07430501
316.3711884753903,0.015736604,-0.0005549127,0.047980964,0.07987912
316.62632653061235,0.018096961,-0.00043380354,0.053800464,0.08404383
316.8814645858344,0.020572862,-0.00033325003,0.05945448,0.08665602
317.1366026410565,0.023154797,-0.0002545854,0.06485579,0.087625906
317.3917406962786,0.025832856,-0.00019885227,0.06992109,0.08692019
317.6468787515007,0.028596742,-0.00016678986,0.07457223,0.08456311
317.9020168067228,0.03143584,-0.00015882263,0.078737475,0.08063564
318.1571548619449,0.034339253,-0.00017505698,0.08235258,0.07527277
318.41229291716695,0.037295815,-0.00021527731,0.08536175,0.06865886
318.66743097238907,0.04029419,-0.00027895067,0.087718606,0.061021175
318.92256902761113,0.043322835,-0.00036523258,0.089386754,0.052622233
319.1777070828332,0.046370137,-0.0004729787,0.09034049,0.043750662
319.4328451380553,0.049424384,-0.00060076127,0.0905651,0.034711387
319.6879831932774,0.052473847,-0.00074688625,0.0900571,0.025815058
319.9431212484995,0.055506803,-0.000909416,0.08882434,0.017367426
320.1982593037216,0.05851162,-0.001086195,0.08688584,0.0096588265
320.4533973589437,0.06147674,-0.001274881,0.0842715,0.0029541878
320.70853541416574,0.06439078,-0.0014729709,0.081021644,-0.0025160648
320.96367346938786,0.06724254,-0.0016778396,0.07718638,-0.006563928
321.2188115246099,0.07002108,-0.0018867704,0.07282492,-0.009050284
321.47394957983204,0.072715715,-0.0020969934,0.068004504,-0.00988968
321.7290876350541,0.0753161,-0.0023057219,0.0627995,-0.009053269
321.9842256902762,0.07781225,-0.002510188,0.057290196,-0.006569798
322.23936374549834,0.08019457,-0.0027076807,0.05156158,-0.0025246171
322.4945018007204,0.082453914,-0.0028955825,0.045702018,0.0029432476
322.74963985594246,0.084581584,-0.0030714015,0.039801896,0.009645872
323.0047779111646,0.08656945,-0.0032328072,0.03395223,0.017352905
323.25991596638664,0.08840985,-0.0033776592,0.02824325,0.025799468
323.5150540216087,0.09009571,-0.0035040376,0.02276302,0.034695268
323.7701920768308,0.09162056,-0.0036102664,0.01759608,0.04373457
324.02533013205294,0.09297854,-0.0036949376,0.012822134,0.052606713
324.280468187275,0.094164446,-0.0037569285,0.008514814,0.061006773
324.5356062424971,0.09517371,-0.003795417,0.0047405716,0.06864606
324.7907442977192,0.09600247,-0.003809893,0.0015576216,0.075262025
325.04588235294125,0.09664751,-0.003800165,-0.0009849342,0.08062728
325.30102040816337,0.09710638,-0.0037663612,-0.0028478764,0.084557444
325.55615846338543,0.09737732,-0.0037089302,-0.0040024687,0.08691743
325.8112965186075,0.097459294,-0.0036286335,-0.0044309,0.08762616
326.0664345738296,0.09735196,-0.0035265354,-0.004126562,0.08665924
326.32157262905173,0.09705574,-0.0034039896,-0.0030941488,0.08404991
326.57671068427385,0.096571796,-0.003262621,-0.0013495865,0.07988787
326.8318487394959,0.09590196,-0.0031043035,0.0010802145,0.074316144
327.086986794718,0.0950488,-0.0029311362,0.004157773,0.06752621
327.3421248499401,0.09401562,-0.002745415,0.007835614,0.059751447
327.59726290516215,0.09280638,-0.0025496027,0.012057008,0.051259056
327.8524009603842,0.09142569,-0.0023462942,0.016756838,0.042340897
328.10753901560633,0.08987891,-0.0021381858,0.0218626,0.03330348
328.36267707082845,0.08817194,-0.0019280368,0.027295547,0.024457395
328.6178151260505,0.086311355,-0.0017186322,0.03297186,0.01610667
328.87295318127263,0.08430431,-0.0015127496,0.038803987,0.0085383095
329.1280912364947,0.08215848,-0.0013131176,0.044701956,0.0020124177
329.38322929171676,0.07988214,-0.0011223834,0.050574787,-0.0032467204
329.6383673469389,0.07748402,-0.00094307563,0.056331903,-0.0070583583
329.89350540216094,0.07497332,-0.00077757216,0.061884485,-0.009291496
330.148643457383,0.07235972,-0.000628066,0.06714688,-0.009869385
330.4037815126052,0.06965322,-0.00049654,0.07203791,-0.008772164
330.65891956782724,0.06686425,-0.00038473774,0.07648215,-0.006037543
330.9140576230493,0.06400349,-0.00029414147,0.080411024,-0.0017595058
331.1691956782714,0.06108195,-0.00022595236,0.083763935,0.0039149206
331.4243337334935,0.05811084,-0.00018107449,0.08648915,0.010790713
331.67947178871555,0.05510159,-0.0001601032,0.088544644,0.018631568
331.93460984393766,0.052065738,-0.00016331626,0.08989871,0.027168002
332.1897478991597,0.049014952,-0.00019067107,0.09053048,0.036106646
332.4448859543819,0.045960955,-0.0002418044,0.09043013,0.045140274
332.70002400960396,0.042915475,-0.00031603896,0.08959932,0.053958442
332.955162064826,0.03989021,-0.00041239057,0.088050775,0.06225806
333.21030012004815,0.036896784,-0.0005295819,0.085808426,0.06975393
333.4654381752702,0.033946685,-0.0006660584,0.082906865,0.07618837
333.72057623049227,0.031051261,-0.0008200116,0.079390824,0.08134027
333.9757142857144,0.028221613,-0.0009894003,0.07531456,0.08503258
334.23085234093645,0.025468621,-0.0011719782,0.07074095,0.0871384
334.48599039615857,0.022802865,-0.001365325,0.06574053,0.08758533
334.7411284513807,0.020234575,-0.0015668771,0.060390458,0.08635804
334.99626650660275,0.01777362,-0.001773963,0.05477324,0.08349869
335.2514045618248,0.015429449,-0.0019838368,0.048975542,0.07910557
335.50654261704693,0.013211073,-0.0021937154,0.043086782,0.07332964
335.761680672269,0.01112701,-0.002400817,0.037197806,0.06636943
336.01681872749106,0.009185262,-0.0026023956,0.031399444,0.05846413
336.2719567827132,0.007393291,-0.0027957791,0.02578116,0.04988545
336.5270948379353,0.005757979,-0.002978403,0.020429602,0.04092821
336.78223289315736,0.0042856084,-0.0031478463,0.015427327,0.031900257
337.0373709483795,0.0029818325,-0.0033018626,0.010851498,0.023111869
337.29250900360154,0.0018516609,-0.0034384099,0.006772699,0.014865087
337.54764705882366,0.00089943386,-0.003555678,0.0032538464,0.007443335
337.8027851140457,0.00010896404,-0.003654602,0.0002741767,0.0009369366
338.0579231692678,-0.00037871307,-0.0037162225,-0.0015860486,-0.0032074163
338.3130612244899,-0.0006701863,-0.00375341,-0.002711217,-0.0057653394
338.56819927971196,-0.0008443929,-0.0037758523,-0.0033917814,-0.0073441085
338.8233373349341,-0.0009485121,-0.003789396,-0.003803425,-0.008318536
339.0784753901562,-0.0010107417,-0.0037975695,-0.00405241,-0.008919959
339.33361344537826,-0.0010479349,-0.0038025023,-0.00420301,-0.009291162
339.5887515006003,-0.0010701644,-0.003805479,-0.004294101,-0.009520271
339.84388955582244,-0.0010834504,-0.0038072756,-0.0043491987,-0.009661678
340.0990276110445,-0.0010913912,-0.0038083598,-0.004382524,-0.009748956
340.35416566626657,-0.0010961372,-0.003809014,-0.0044026817,-0.009802825
340.6093037214887,-0.0010989738,-0.003809409,-0.004414874,-0.009836072
340.8644417767108,-0.0011006691,-0.0038096472,-0.0044222483,-0.009856594
341.11957983193287,-0.0011016824,-0.003809791,-0.004426709,-0.009869259
341.374717887155,-0.001102288,-0.003809878,-0.004429407,-0.009877076
341.62985594237705,-0.00110265,-0.0038099303,-0.004431039,-0.009881902
341.8849939975991,-0.0011028663,-0.0038099617,-0.004432026,-0.009884879
342.14013205282123,-0.0011029956,-0.0038099808,-0.004432623,-0.009886717
342.3952701080433,-0.0011030729,-0.0038099925,-0.004432984,-0.009887852
342.6504081632654,-0.0011031191,-0.0038099994,-0.0044332026,-0.009888552
342.90554621848753,-0.0011031467,-0.0038100036,-0.004433335,-0.009888984
343.1606842737096,-0.0011031631,-0.003810006,-0.0044334144,-0.009889251
343.4158223289317,-0.001103173,-0.0038100076,-0.004433463,-0.009889415
343.6709603841538,-0.001103179,-0.0038100085,-0.004433492,-0.009889517
343.92609843937583,-0.0011031824,-0.003810009,-0.00443351,-0.009889579
344.18123649459795,-0.0011031845,-0.0038100095,-0.0044335206,-0.0098896185
344.43637454982,-0.0011031858,-0.0038100097,-0.004433527,-0.009889643
344.6915126050421,-0.0011031865,-0.0038100097,-0.004433531,-0.009889657
344.9466506602642,-0.001103187,-0.00381001,-0.004433533,-0.009889666
345.2017887154863,-0.0011031873,-0.00381001,-0.0044335346,-0.009889672
345.4569267707084,-0.0011031874,-0.00381001,-0.0044335355,-0.009889675
345.7120648259305,-0.0011031876,-0.00381001,-0.004433536,-0.009889677
345.96720288115256,-0.0011031876,-0.00381001,-0.0044335364,-0.009889679
346.2223409363746,-0.0011031877,-0.00381001,-0.0044335364,-0.00988968
346.47747899159674,-0.0011031877,-0.00381001,-0.004433537,-0.00988968
346.7326170468188,-0.0011031877,-0.00381001,-0.004433537,-0.00988968
346.9877551020409,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
347.24289315726304,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
347.4980312124851,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
347.7531692677072,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
348.0083073229293,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
348.26344537815135,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
348.51858343337346,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
348.7737214885955,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
349.0288595438176,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
349.28399759903976,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
349.5391356542618,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
349.7942737094839,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
350.049411764706,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
350.30454981992807,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
350.55968787515013,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
350.81482593037225,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
351.0699639855943,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
351.32510204081643,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
351.58024009603855,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
351.8353781512606,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
352.0905162064827,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
352.3456542617048,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
352.60079231692686,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
352.855930372149,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
353.11106842737104,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
353.36620648259316,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
353.6213445378153,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
353.87648259303734,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
354.1316206482594,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
354.3867587034815,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
354.6418967587036,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
354.89703481392564,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
355.15217286914776,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
355.4073109243699,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
355.66244897959194,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
355.91758703481406,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
356.1727250900361,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
356.4278631452582,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
356.6830012004803,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
356.93813925570237,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
357.19327731092443,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
357.44841536614655,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
357.70355342136867,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
357.9586914765908,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
358.21382953181285,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
358.4689675870349,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
358.72410564225703,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
358.9792436974791,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
359.23438175270115,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
359.4895198079233,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
359.7446578631454,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
359.99979591836745,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
360.2549339735896,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
360.51007202881163,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
360.7652100840337,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
361.0203481392558,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
361.2754861944779,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
361.53062424969994,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
361.7857623049221,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
362.0409003601442,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
362.29603841536624,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
362.55117647058836,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
362.8063145258104,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
363.0614525810325,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
363.3165906362546,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
363.57172869147666,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
363.8268667466988,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
364.0820048019209,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
364.33714285714296,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
364.5922809123651,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
364.84741896758715,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
365.1025570228092,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
365.3576950780313,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
365.6128331332534,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
365.8679711884755,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
366.1231092436976,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
366.3782472989197,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
366.63338535414175,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
366.88852340936387,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
367.14366146458593,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
367.398799519808,-0.0011031877,-0.00381001,-0.004433537,-0.009889681
