287.6959903961585,-0.003762273,-0.003991199,-0.0149687575
287.94637855142065,-0.003762273,-0.003991199,-0.0149687575
288.1967667066827,-0.003762273,-0.003991199,-0.0149687575
288.4471548619448,-0.003762273,-0.003991199,-0.0149687575
288.69754301720695,-0.003762273,-0.003991199,-0.0149687575
288.94793117246905,-0.003762273,-0.003991199,-0.0149687575
289.1983193277311,-0.003762273,-0.003991199,-0.0149687575
289.44870748299326,-0.003762273,-0.003991199,-0.0149687575
289.69909563825536,-0.003762273,-0.003991199,-0.0149687575
289.94948379351746,-0.003762273,-0.003991199,-0.0149687575
290.19987194877956,-0.003762273,-0.003991199,-0.0149687575
290.45026010404166,-0.003762273,-0.003991199,-0.0149687575
290.70064825930376,-0.003762273,-0.003991199,-0.0149687575
290.95103641456586,-0.003762273,-0.003991199,-0.0149687575
291.201424569828,-0.003762273,-0.003991199,-0.0149687575
291.45181272509006,-0.003762273,-0.003991199,-0.0149687575
291.70220088035217,-0.003762273,-0.003991199,-0.0149687575
291.9525890356143,-0.003762273,-0.003991199,-0.0149687575
292.2029771908764,-0.003762273,-0.003991199,-0.0149687575
292.45336534613847,-0.003762273,-0.003991199,-0.0149687575
292.70375350140057,-0.003762273,-0.003991199,-0.014968757
292.9541416566627,-0.003762273,-0.003991199,-0.014968757
293.20452981192483,-0.0037622727,-0.003991199,-0.014968756
293.45491796718693,-0.0037622727,-0.0039911987,-0.014968755
293.70530612244903,-0.0037622724,-0.0039911987,-0.014968752
293.95569427771113,-0.0037622717,-0.003991198,-0.014968748
294.20608243297323,-0.003762271,-0.003991197,-0.014968741
294.4564705882354,-0.0037622694,-0.0039911955,-0.014968728
294.70685874349743,-0.0037622664,-0.0039911917,-0.014968704
294.95724689875954,-0.0037622608,-0.0039911857,-0.014968663
295.20763505402164,-0.0037622505,-0.0039911745,-0.01496859
295.4580232092838,-0.003762232,-0.0039911536,-0.014968459
295.70841136454584,-0.0037621972,-0.0039911154,-0.014968225
295.95879951980794,-0.0037621334,-0.003991045,-0.0149678085
296.2091876750701,-0.0037620158,-0.003990915,-0.014967066
296.4595758303322,-0.003761799,-0.0039906763,-0.014965744
296.70996398559424,-0.0037614,-0.003990236,-0.0149633875
296.9603521408564,-0.0037606643,-0.003989426,-0.014959189
297.2107402961185,-0.0037593087,-0.0039879335,-0.014951709
297.4611284513806,-0.003756811,-0.0039851856,-0.01493838
297.7115166066427,-0.003752208,-0.0039801258,-0.014914631
297.9619047619048,-0.003743727,-0.003970808,-0.014872315
298.2122929171669,-0.0037280987,-0.0039536497,-0.014796917
298.462681072429,-0.0036993008,-0.0039220536,-0.014662574
298.71306922769116,-0.0036462354,-0.0038638709,-0.014423202
298.9634573829532,-0.0035484533,-0.0037567308,-0.0139966905
299.2138455382153,-0.0033682722,-0.0035594378,-0.013236737
299.46423369347747,-0.0030362569,-0.0031961328,-0.011882658
299.71462184873957,-0.0024244592,-0.0025271252,-0.009469972
299.9650100040016,-0.0012971133,-0.0012951829,-0.005171068
300.2153981592637,0.00069364416,0.0008788421,0.0021716496
300.4657863145259,0.0031265572,0.0035327268,0.010634742
300.716174469788,0.006035449,0.006701425,0.020034675
300.9665626250501,0.009383642,0.010342553,0.029900972
301.2169507803122,0.013128918,0.014407406,0.03973982
301.4673389355743,0.017224045,0.018841615,0.04905879
301.7177270908364,0.021617396,0.023585862,0.057391454
301.96811524609853,0.026253562,0.028576696,0.06432076
302.2185034013606,0.031074094,0.03374735,0.069499895
302.4688915566227,0.036018208,0.03902867,0.07266963
302.7192797118848,0.04102355,0.044350013,0.07367135
302.96966786714694,0.04602702,0.049640186,0.07245489
303.220056022409,0.050965514,0.05482845,0.06908112
303.4704441776711,0.055776767,0.05984539,0.063718945
303.72083233293324,0.06040011,0.06462389,0.05663671
303.97122048819534,0.06477725,0.06910007,0.04818889
304.22160864345744,0.06885299,0.07321403,0.038798306
304.47199679871954,0.072575934,0.07691074,0.028934963
304.72238495398165,0.075899154,0.08014075,0.019092523
304.97277310924375,0.078780726,0.08286087,0.009763605
305.22316126450585,0.08118432,0.0850347,0.001415127
305.47354941976795,0.08307962,0.08663319,-0.005535067
305.72393757503005,0.084442765,0.08763493,-0.010739118
305.97432573029215,0.085256524,0.08802652,-0.01393656
306.2247138855543,0.085510656,0.08780275,-0.014967358
306.47510204081635,0.085201964,0.0869666,-0.0137799205
306.72549019607845,0.0843343,0.08552923,-0.010433681
306.9758783513406,0.08291867,0.0835099,-0.005096118
307.2262665066027,0.080972865,0.0809356,0.0019656187
307.4766546618648,0.07852142,0.07784077,0.010398089
307.72704281712686,0.07559531,0.074266806,0.019779239
307.977430972389,0.07223138,0.070261516,0.029639546
308.2278191276511,0.06847206,0.06587847,0.039485484
308.4782072829132,0.064364746,0.061176326,0.048824277
308.7285954381753,0.059961233,0.056217927,0.057188492
308.9789835934374,0.05531705,0.051069636,0.06415952
309.2293717486995,0.050490767,0.045800302,0.06938843
309.4797599039617,0.04554321,0.0404804,0.07261353
309.7301480592237,0.04053679,0.03518111,0.07367342
309.9805362144858,0.03553463,0.029973296,0.07251503
310.2309243697479,0.030599805,0.024926629,0.06919632
310.4813125250101,0.025794534,0.020108612,0.063883446
310.7317006802721,0.021179412,0.015583688,0.056842256
310.9820888355342,0.016812637,0.011412388,0.048425216
311.2324769907964,0.012749268,0.0076504997,0.03905358
311.4828651460585,0.009040543,0.0043483465,0.0291964
311.7332533013206,0.0057332236,0.0015500984,0.019347046
311.9836414565827,0.0028690181,-0.000706817,0.009998466
312.2340296118448,0.0004012941,-0.0024460754,0.0013247384
312.4844177671069,-0.0009475176,-0.0033997814,-0.0035502883
312.734805922369,-0.001592889,-0.0038563109,-0.0059354557
312.9851940776311,-0.0017835249,-0.003991199,-0.0066489307
313.2355822328932,-0.001592889,-0.0038563109,-0.0059354557
313.4859703881553,-0.0009475176,-0.0033997814,-0.0035502883
313.73635854341745,0.0004012941,-0.0024460754,0.0013247384
313.9867466986795,0.0028690181,-0.000706817,0.009998466
314.2371348539416,0.0057332236,0.0015500984,0.019347046
314.48752300920376,0.009040543,0.0043483465,0.0291964
314.73791116446586,0.012749268,0.0076504997,0.03905358
314.98829931972796,0.016812637,0.011412388,0.048425216
315.23868747499,0.021179412,0.015583688,0.056842256
315.48907563025216,0.025794534,0.020108612,0.063883446
315.73946378551426,0.030599805,0.024926629,0.06919632
315.98985194077636,0.03553463,0.029973296,0.07251503
316.24024009603846,0.04053679,0.03518111,0.07367342
316.49062825130056,0.04554321,0.0404804,0.07261353
316.74101640656266,0.050490767,0.045800302,0.06938843
316.9914045618248,0.05531705,0.051069636,0.06415952
317.24179271708687,0.059961233,0.056217927,0.057188492
317.49218087234897,0.064364746,0.061176326,0.048824277
317.74256902761107,0.06847206,0.06587847,0.039485484
317.9929571828732,0.07223138,0.070261516,0.029639546
318.2433453381353,0.07559531,0.074266806,0.019779239
318.4937334933974,0.07852142,0.07784077,0.010398089
318.74412164865953,0.080972865,0.0809356,0.0019656187
318.99450980392163,0.08291867,0.0835099,-0.005096118
319.24489795918373,0.0843343,0.08552923,-0.010433681
319.49528611444583,0.085201964,0.0869666,-0.0137799205
319.74567426970793,0.085510656,0.08780275,-0.014967358
319.99606242497003,0.085256524,0.08802652,-0.01393656
320.24645058023214,0.084442765,0.08763493,-0.010739118
320.49683873549424,0.08307962,0.08663319,-0.005535067
320.74722689075634,0.08118432,0.0850347,0.001415127
320.99761504601844,0.078780726,0.08286087,0.009763605
321.2480032012806,0.075899154,0.08014075,0.019092523
321.4983913565427,0.072575934,0.07691074,0.028934963
321.74877951180474,0.06885299,0.07321403,0.038798306
321.9991676670669,0.06477725,0.06910007,0.04818889
322.249555822329,0.06040011,0.06462389,0.05663671
322.4999439775911,0.055776767,0.05984539,0.063718945
322.75033213285315,0.050965514,0.05482845,0.06908112
323.0007202881153,0.04602702,0.049640186,0.07245489
323.2511084433774,0.04102355,0.044350013,0.07367135
323.5014965986395,0.036018208,0.03902867,0.07266963
323.7518847539016,0.031074094,0.03374735,0.069499895
324.0022729091637,0.026253562,0.028576696,0.06432076
324.2526610644258,0.021617396,0.023585862,0.057391454
324.50304921968797,0.017224045,0.018841615,0.04905879
324.75343737495007,0.013128918,0.014407406,0.03973982
325.0038255302121,0.009383642,0.010342553,0.029900972
325.2542136854742,0.006035449,0.006701425,0.020034675
325.50460184073637,0.0031265572,0.0035327268,0.010634742
325.75498999599847,0.00069364416,0.0008788421,0.0021716496
326.0053781512605,-0.0012971133,-0.0012951829,-0.005171068
326.2557663065227,-0.0024244592,-0.0025271252,-0.009469972
326.5061544617848,-0.0030362569,-0.0031961328,-0.011882658
326.7565426170469,-0.0033682722,-0.0035594378,-0.013236737
327.006930772309,-0.0035484533,-0.0037567308,-0.0139966905
327.2573189275711,-0.0036462354,-0.0038638709,-0.014423202
327.5077070828332,-0.0036993008,-0.0039220536,-0.014662574
327.7580952380953,-0.0037280987,-0.0039536497,-0.014796917
328.0084833933574,-0.003743727,-0.003970808,-0.014872315
328.2588715486195,-0.003752208,-0.0039801258,-0.014914631
328.5092597038816,-0.003756811,-0.0039851856,-0.01493838
328.75964785914374,-0.0037593087,-0.0039879335,-0.014951709
329.01003601440584,-0.0037606643,-0.003989426,-0.014959189
329.2604241696679,-0.0037614,-0.003990236,-0.0149633875
329.51081232493004,-0.003761799,-0.0039906763,-0.014965744
329.76120048019214,-0.0037620158,-0.003990915,-0.014967066
330.01158863545425,-0.0037621334,-0.003991045,-0.0149678085
330.2619767907163,-0.0037621972,-0.0039911154,-0.014968225
330.51236494597845,-0.003762232,-0.0039911536,-0.014968459
330.76275310124055,-0.0037622505,-0.0039911745,-0.01496859
331.01314125650265,-0.0037622608,-0.0039911857,-0.014968663
331.26352941176475,-0.0037622664,-0.0039911917,-0.014968704
331.51391756702685,-0.0037622694,-0.0039911955,-0.014968728
331.76430572228895,-0.003762271,-0.003991197,-0.014968741
332.0146938775511,-0.0037622717,-0.003991198,-0.014968748
332.2650820328132,-0.0037622724,-0.0039911987,-0.014968752
332.51547018807526,-0.0037622727,-0.0039911987,-0.014968755
332.76585834333736,-0.0037622727,-0.003991199,-0.014968756
333.0162464985995,-0.003762273,-0.003991199,-0.014968757
333.2666346538616,-0.003762273,-0.003991199,-0.014968757
333.51702280912366,-0.003762273,-0.003991199,-0.0149687575
333.7674109643858,-0.003762273,-0.003991199,-0.0149687575
334.0177991196479,-0.003762273,-0.003991199,-0.0149687575
334.26818727491,-0.003762273,-0.003991199,-0.0149687575
334.5185754301721,-0.003762273,-0.003991199,-0.0149687575
334.7689635854342,-0.003762273,-0.003991199,-0.0149687575
335.0193517406963,-0.003762273,-0.003991199,-0.0149687575
335.2697398959584,-0.003762273,-0.003991199,-0.0149687575
335.5201280512206,-0.003762273,-0.003991199,-0.0149687575
335.7705162064826,-0.003762273,-0.003991199,-0.0149687575
336.0209043617447,-0.003762273,-0.003991199,-0.0149687575
336.2712925170069,-0.003762273,-0.003991199,-0.0149687575
336.521680672269,-0.003762273,-0.003991199,-0.0149687575
336.77206882753103,-0.003762273,-0.003991199,-0.0149687575
337.0224569827932,-0.003762273,-0.003991199,-0.0149687575
337.2728451380553,-0.003762273,-0.003991199,-0.0149687575
337.5232332933174,-0.003762273,-0.003991199,-0.0149687575
337.7736214485795,-0.003762273,-0.003991199,-0.0149687575
338.0240096038416,-0.003762273,-0.003991199,-0.0149687575
338.2743977591037,-0.003762273,-0.003991199,-0.0149687575
338.5247859143658,-0.003762273,-0.003991199,-0.0149687575
338.77517406962795,-0.003762273,-0.003991199,-0.0149687575
339.02556222489,-0.003762273,-0.003991199,-0.0149687575
339.2759503801521,-0.003762273,-0.003991199,-0.0149687575
339.52633853541425,-0.003762273,-0.003991199,-0.0149687575
339.77672669067636,-0.003762273,-0.003991199,-0.0149687575
340.0271148459384,-0.003762273,-0.003991199,-0.0149687575
340.2775030012005,-0.003762273,-0.003991199,-0.0149687575
340.52789115646266,-0.003762273,-0.003991199,-0.0149687575
340.77827931172476,-0.003762273,-0.003991199,-0.0149687575
341.0286674669868,-0.003762273,-0.003991199,-0.0149687575
341.27905562224896,-0.003762273,-0.003991199,-0.0149687575
341.52944377751106,-0.003762273,-0.003991199,-0.0149687575
341.77983193277316,-0.003762273,-0.003991199,-0.0149687575
342.03022008803526,-0.003762273,-0.003991199,-0.0149687575
342.28060824329737,-0.003762273,-0.003991199,-0.0149687575
342.53099639855947,-0.003762273,-0.003991199,-0.0149687575
342.78138455382157,-0.003762273,-0.003991199,-0.0149687575
343.0317727090837,-0.003762273,-0.003991199,-0.0149687575
343.28216086434577,-0.003762273,-0.003991199,-0.0149687575
343.53254901960787,-0.003762273,-0.003991199,-0.0149687575
343.78293717487,-0.003762273,-0.003991199,-0.0149687575
344.03332533013213,-0.003762273,-0.003991199,-0.0149687575
344.2837134853942,-0.003762273,-0.003991199,-0.0149687575
344.53410164065633,-0.003762273,-0.003991199,-0.0149687575
344.78448979591843,-0.003762273,-0.003991199,-0.0149687575
345.03487795118053,-0.003762273,-0.003991199,-0.0149687575
345.28526610644263,-0.003762273,-0.003991199,-0.0149687575
345.53565426170474,-0.003762273,-0.003991199,-0.0149687575
345.78604241696684,-0.003762273,-0.003991199,-0.0149687575
346.03643057222894,-0.003762273,-0.003991199,-0.0149687575
346.2868187274911,-0.003762273,-0.003991199,-0.0149687575
346.53720688275314,-0.003762273,-0.003991199,-0.0149687575
346.78759503801524,-0.003762273,-0.003991199,-0.0149687575
347.0379831932774,-0.003762273,-0.003991199,-0.0149687575
347.2883713485395,-0.003762273,-0.003991199,-0.0149687575
347.53875950380154,-0.003762273,-0.003991199,-0.0149687575
347.78914765906364,-0.003762273,-0.003991199,-0.0149687575
348.0395358143258,-0.003762273,-0.003991199,-0.0149687575
348.2899239695879,-0.003762273,-0.003991199,-0.0149687575
348.54031212485,-0.003762273,-0.003991199,-0.0149687575
348.7907002801121,-0.003762273,-0.003991199,-0.0149687575
349.0410884353742,-0.003762273,-0.003991199,-0.0149687575
349.2914765906363,-0.003762273,-0.003991199,-0.0149687575
349.54186474589847,-0.003762273,-0.003991199,-0.0149687575
349.7922529011605,-0.003762273,-0.003991199,-0.0149687575
350.0426410564226,-0.003762273,-0.003991199,-0.0149687575
350.2930292116847,-0.003762273,-0.003991199,-0.0149687575
350.54341736694687,-0.003762273,-0.003991199,-0.0149687575
350.7938055222089,-0.003762273,-0.003991199,-0.0149687575
351.044193677471,-0.003762273,-0.003991199,-0.0149687575
351.2945818327332,-0.003762273,-0.003991199,-0.0149687575
351.5449699879953,-0.003762273,-0.003991199,-0.0149687575
351.7953581432574,-0.003762273,-0.003991199,-0.0149687575
352.0457462985195,-0.003762273,-0.003991199,-0.0149687575
352.2961344537816,-0.003762273,-0.003991199,-0.0149687575
352.5465226090437,-0.003762273,-0.003991199,-0.0149687575
352.7969107643058,-0.003762273,-0.003991199,-0.0149687575
353.0472989195679,-0.003762273,-0.003991199,-0.0149687575
353.29768707483,-0.003762273,-0.003991199,-0.0149687575
353.5480752300921,-0.003762273,-0.003991199,-0.0149687575
353.79846338535424,-0.003762273,-0.003991199,-0.0149687575
354.0488515406163,-0.003762273,-0.003991199,-0.0149687575
354.2992396958784,-0.003762273,-0.003991199,-0.0149687575
354.54962785114054,-0.003762273,-0.003991199,-0.0149687575
354.80001600640264,-0.003762273,-0.003991199,-0.0149687575
355.0504041616647,-0.003762273,-0.003991199,-0.0149687575
355.3007923169268,-0.003762273,-0.003991199,-0.0149687575
355.55118047218895,-0.003762273,-0.003991199,-0.0149687575
