270.80000000000007,1.5306058705809213,1.538992799962246
270.90000000000003,1.530605870580923,1.538992799962265
271.0,1.5306058705809245,1.5389927999622857
271.1,1.5306058705809262,1.5389927999623083
271.20000000000005,1.5306058705809282,1.538992799962333
271.3,1.5306058705809304,1.5389927999623596
271.40000000000003,1.530605870580933,1.5389927999623887
271.50000000000006,1.5306058705809353,1.5389927999624204
271.6,1.5306058705809382,1.538992799962455
271.7,1.5306058705809413,1.5389927999624926
271.8,1.5306058705809447,1.5389927999625335
271.90000000000003,1.5306058705809484,1.538992799962578
272.00000000000006,1.5306058705809524,1.5389927999626265
272.1,1.5306058705809569,1.5389927999626793
272.20000000000005,1.5306058705809615,1.5389927999627369
272.3,1.5306058705809669,1.5389927999627995
272.40000000000003,1.5306058705809726,1.5389927999628676
272.5,1.5306058705809789,1.5389927999629418
272.6,1.5306058705809857,1.5389927999630224
272.70000000000005,1.5306058705809933,1.5389927999631103
272.80000000000007,1.5306058705810013,1.538992799963206
272.90000000000003,1.5306058705810104,1.5389927999633102
273.0,1.5306058705810202,1.5389927999634236
273.1,1.5306058705810308,1.5389927999635469
273.20000000000005,1.5306058705810424,1.5389927999636814
273.3,1.5306058705810552,1.5389927999638278
273.40000000000003,1.530605870581069,1.538992799963987
273.50000000000006,1.5306058705810843,1.5389927999641604
273.6,1.530605870581101,1.5389927999643491
273.7,1.530605870581119,1.5389927999645545
273.8,1.530605870581139,1.5389927999647783
273.90000000000003,1.5306058705811605,1.5389927999650217
274.0,1.5306058705811842,1.5389927999652868
274.1,1.5306058705812102,1.5389927999655755
274.20000000000005,1.5306058705812384,1.5389927999658897
274.30000000000007,1.5306058705812693,1.5389927999662318
274.4,1.530605870581303,1.5389927999666042
274.5,1.53060587058134,1.5389927999670094
274.6,1.5306058705813803,1.5389927999674509
274.70000000000005,1.5306058705814243,1.5389927999679311
274.8,1.5306058705814725,1.5389927999684543
274.90000000000003,1.530605870581525,1.5389927999690236
275.00000000000006,1.5306058705815826,1.5389927999696436
275.1,1.5306058705816452,1.5389927999703183
275.2,1.5306058705817138,1.5389927999710529
275.3,1.5306058705817889,1.5389927999718527
275.40000000000003,1.5306058705818708,1.5389927999727233
275.50000000000006,1.5306058705819603,1.538992799973671
275.6,1.530605870582058,1.5389927999747028
275.70000000000005,1.5306058705821648,1.5389927999758262
275.8,1.5306058705822816,1.538992799977049
275.90000000000003,1.5306058705824093,1.5389927999783803
276.0,1.5306058705825487,1.5389927999798296
276.1,1.5306058705827008,1.5389927999814073
276.20000000000005,1.5306058705828673,1.5389927999831248
276.30000000000007,1.5306058705830492,1.5389927999849946
276.40000000000003,1.530605870583248,1.5389927999870303
276.5,1.5306058705834649,1.5389927999892463
276.6,1.530605870583702,1.5389927999916588
276.70000000000005,1.5306058705839614,1.538992799994285
276.8,1.5306058705842445,1.5389927999971442
276.90000000000003,1.530605870584554,1.5389928000002566
277.00000000000006,1.530605870584892,1.5389928000036452
277.1,1.5306058705852614,1.538992800007334
277.2,1.530605870585665,1.5389928000113497
277.3,1.5306058705861063,1.5389928000157216
277.40000000000003,1.5306058705865881,1.5389928000204809
277.5,1.5306058705871148,1.538992800025662
277.6,1.5306058705876902,1.5389928000313027
277.70000000000005,1.5306058705883188,1.538992800037443
277.80000000000007,1.5306058705890058,1.538992800044128
277.9,1.5306058705897563,1.5389928000514053
278.0,1.5306058705905765,1.5389928000593278
278.1,1.5306058705914727,1.5389928000679525
278.20000000000005,1.530605870592452,1.5389928000773416
278.3,1.5306058705935217,1.5389928000875632
278.40000000000003,1.5306058705946908,1.5389928000986908
278.50000000000006,1.5306058705959682,1.5389928001108049
278.6,1.530605870597364,1.5389928001239928
278.7,1.530605870598889,1.5389928001383495
278.8,1.5306058706005552,1.538992800153979
278.90000000000003,1.530605870602376,1.538992800170994
279.00000000000006,1.5306058706043655,1.5389928001895172
279.1,1.5306058706065393,1.5389928002096824
279.20000000000005,1.5306058706089145,1.538992800231635
279.30000000000007,1.5306058706115098,1.5389928002555338
279.40000000000003,1.5306058706143455,1.538992800281551
279.5,1.530605870617444,1.5389928003098743
279.6,1.5306058706208296,1.5389928003407083
279.70000000000005,1.530605870624529,1.5389928003742754
279.8,1.530605870628571,1.5389928004108184
279.90000000000003,1.5306058706329877,1.5389928004506004
280.00000000000006,1.5306058706378134,1.5389928004939089
280.1,1.5306058706430865,1.5389928005410565
280.2,1.5306058706488481,1.5389928005923832
280.3,1.5306058706551435,1.5389928006482598
280.40000000000003,1.5306058706620222,1.5389928007090896
280.50000000000006,1.5306058706695382,1.5389928007753115
280.6,1.5306058706777508,1.5389928008474034
280.70000000000005,1.5306058706867243,1.538992800925886
280.8,1.5306058706965293,1.5389928010113256
280.90000000000003,1.5306058707072427,1.5389928011043386
281.0,1.5306058707189487,1.538992801205597
281.1,1.5306058707317396,1.5389928013158307
281.20000000000005,1.5306058707457155,1.5389928014358363
281.30000000000007,1.5306058707609864,1.5389928015664796
281.40000000000003,1.5306058707776722,1.5389928017087036
281.5,1.5306058707959043,1.5389928018635346
281.6,1.5306058708158254,1.5389928020320907
281.70000000000005,1.5306058708375925,1.5389928022155879
281.8,1.5306058708613766,1.5389928024153512
281.90000000000003,1.5306058708873642,1.538992802632822
282.00000000000006,1.53060587091576,1.5389928028695703
282.1000000000001,1.5306058709467867,1.5389928031273046
282.2,1.5306058709806882,1.5389928034078855
282.3,1.530605871017731,1.538992803713338
282.40000000000003,1.530605871058206,1.5389928040458671
282.50000000000006,1.5306058711024315,1.5389928044078727
282.6,1.5306058711507549,1.5389928048019674
282.70000000000005,1.5306058712035555,1.5389928052309965
282.80000000000007,1.5306058712612485,1.538992805698056
282.90000000000003,1.5306058713242874,1.5389928062065172
283.0,1.5306058713931672,1.5389928067600502
283.1,1.5306058714684292,1.5389928073626504
283.20000000000005,1.5306058715506647,1.538992808018667
283.3,1.53060587164052,1.5389928087328355
283.40000000000003,1.530605871738701,1.5389928095103103
283.50000000000006,1.5306058718459792,1.538992810356703
283.6,1.5306058719631974,1.538992811278123
283.7,1.530605872091277,1.5389928122812209
283.8,1.530605872231224,1.538992813373237
283.90000000000003,1.5306058723841378,1.538992814562053
284.00000000000006,1.5306058725512204,1.53899281585625
284.1,1.5306058727337846,1.5389928172651692
284.20000000000005,1.5306058729332643,1.5389928187989796
284.3,1.5306058731512275,1.5389928204687526
284.40000000000003,1.5306058733893866,1.53899282228654
284.5,1.5306058736496129,1.5389928242654625
284.6,1.5306058739339508,1.5389928264198036
284.70000000000005,1.530605874244635,1.538992828765113
284.80000000000007,1.530605874584106,1.5389928313183185
284.90000000000003,1.5306058749550315,1.5389928340978494
285.0,1.5306058753603262,1.5389928371237676
285.1,1.5306058758031742,1.5389928404179138
285.20000000000005,1.5306058762870554,1.5389928440040646
285.3,1.5306058768157718,1.538992847908104
285.40000000000003,1.5306058773934772,1.5389928521582115
285.50000000000006,1.5306058780247116,1.5389928567850633
285.6000000000001,1.5306058787144343,1.5389928618220552
285.7,1.5306058794680648,1.5389928673055437
285.8,1.5306058802915246,1.538992873275108
285.90000000000003,1.530605881191284,1.538992879773835
286.00000000000006,1.5306058821744124,1.538992886848632
286.1,1.5306058832486351,1.5389928945505638
286.20000000000005,1.5306058844223922,1.5389929029352216
286.30000000000007,1.5306058857049065,1.5389929120631247
286.4,1.530605887106255,1.5389929220001572
286.5,1.5306058886374485,1.5389929328180427
286.6,1.5306058903105182,1.5389929445948636
286.70000000000005,1.53060589213861,1.538992957415623
286.8,1.5306058941360878,1.5389929713728592
286.90000000000003,1.5306058963186464,1.5389929865673135
287.00000000000006,1.5306058987034348,1.5389930031086574
287.1,1.5306059013091913,1.5389930211162839
287.2,1.53060590415639,1.538993040720169
287.3,1.530605907267402,1.538993062061811
287.40000000000003,1.5306059106666723,1.538993085295251
287.50000000000006,1.5306059143809094,1.538993110588184
287.6,1.5306059184392975,1.5389931381231707
287.70000000000005,1.530605922873725,1.538993168098955
287.8,1.530605927719034,1.5389932007318976
287.90000000000003,1.5306059330132962,1.538993236257538
288.0,1.5306059387981101,1.5389932749322954
288.1,1.5306059451189291,1.538993317035318
288.20000000000005,1.5306059520254178,1.5389933628705
288.30000000000007,1.5306059595718429,1.5389934127686724
288.40000000000003,1.5306059678174988,1.538993467089993
288.5,1.5306059768271747,1.538993526226545
288.6,1.5306059866716624,1.5389935906051677
288.70000000000005,1.5306059974283133,1.5389936606905363
288.8,1.530606009181646,1.5389937369885167
288.90000000000003,1.53060602202401,1.5389938200498163
