290.64,-0.0010278189028192371,-0.0035030261029973817,-0.004128254637878698
290.66,-0.0010278189026671212,-0.0035030261029762354,-0.004128254636989816
290.68,-0.0010278189025085692,-0.003503026102954211,-0.004128254636064176
290.7,-0.0010278189023433088,-0.003503026102931271,-0.004128254635100257
290.72,-0.0010278189021710566,-0.003503026102907378,-0.004128254634096477
290.74,-0.0010278189019915164,-0.0035030261028824923,-0.004128254633051188
290.76000000000005,-0.00102781890180438,-0.003503026102856573,-0.004128254631962674
290.78,-0.001027818901609326,-0.0035030261028295767,-0.0041282546308291455
290.8,-0.0010278189014060193,-0.0035030261028014585,-0.004128254629648742
290.82,-0.0010278189011941109,-0.003503026102772172,-0.004128254628419525
290.84000000000003,-0.0010278189009732368,-0.003503026102741669,-0.004128254627139477
290.86,-0.0010278189007430177,-0.0035030261027098985,-0.004128254625806494
290.88,-0.0010278189005030582,-0.0035030261026768083,-0.004128254624418389
290.90000000000003,-0.001027818900252946,-0.003503026102642343,-0.00412825462297288
290.92,-0.001027818899992252,-0.0035030261026064457,-0.004128254621467597
290.94,-0.001027818899720528,-0.003503026102569057,-0.004128254619900064
290.96,-0.0010278188994373074,-0.0035030261025301153,-0.004128254618267709
290.98,-0.001027818899142104,-0.0035030261024895553,-0.004128254616567851
291.00000000000006,-0.001027818898834411,-0.00350302610244731,-0.004128254614797699
291.02,-0.0010278188985136996,-0.0035030261024033096,-0.004128254612954346
291.04,-0.001027818898179419,-0.0035030261023574812,-0.004128254611034764
291.06,-0.0010278188978309953,-0.003503026102309749,-0.004128254609035801
291.08000000000004,-0.0010278188974678299,-0.003503026102260033,-0.004128254606954176
291.09999999999997,-0.0010278188970892993,-0.003503026102208252,-0.004128254604786469
291.12,-0.0010278188966947534,-0.0035030261021543195,-0.00412825460252912
291.14000000000004,-0.0010278188962835144,-0.003503026102098146,-0.004128254600178422
291.16,-0.0010278188958548762,-0.0035030261020396387,-0.004128254597730517
291.18,-0.0010278188954081025,-0.0035030261019787005,-0.004128254595181382
291.2,-0.0010278188949424262,-0.003503026101915231,-0.004128254592526833
291.22,-0.0010278188944570475,-0.003503026101849124,-0.00412825458976251
291.24,-0.0010278188939511325,-0.00350302610178027,-0.004128254586883874
291.26,-0.0010278188934238128,-0.003503026101708556,-0.004128254583886197
291.28000000000003,-0.0010278188928741826,-0.003503026101633862,-0.004128254580764557
291.3,-0.0010278188923012977,-0.003503026101556065,-0.004128254577513827
291.32000000000005,-0.0010278188917041745,-0.0035030261014750356,-0.0041282545741286696
291.34,-0.0010278188910817874,-0.0035030261013906396,-0.004128254570603526
291.36,-0.0010278188904330676,-0.0035030261013027373,-0.0041282545669326055
291.38,-0.0010278188897569008,-0.003503026101211183,-0.004128254563109882
291.40000000000003,-0.0010278188890521258,-0.0035030261011158243,-0.004128254559129077
291.42,-0.0010278188883175324,-0.003503026101016504,-0.004128254554983653
291.44,-0.0010278188875518586,-0.0035030261009130572,-0.0041282545506668026
291.46000000000004,-0.0010278188867537898,-0.0035030261008053122,-0.0041282545461714375
291.48,-0.0010278188859219552,-0.003503026100693091,-0.004128254541490175
291.5,-0.001027818885054926,-0.003503026100576207,-0.004128254536615328
291.52,-0.0010278188841512136,-0.0035030261004544666,-0.004128254531538891
291.54,-0.0010278188832092657,-0.0035030261003276683,-0.004128254526252526
291.56000000000006,-0.0010278188822274647,-0.003503026100195602,-0.004128254520747555
291.58,-0.0010278188812041242,-0.003503026100058049,-0.0041282545150149366
291.6,-0.001027818880137487,-0.0035030260999147802,-0.004128254509045255
291.62,-0.001027818879025721,-0.0035030260997655593,-0.00412825450282871
291.64000000000004,-0.0010278188778669168,-0.003503026099610139,-0.004128254496355091
291.65999999999997,-0.0010278188766590843,-0.003503026099448261,-0.0041282544896137675
291.68,-0.0010278188754001493,-0.003503026099279657,-0.0041282544825936695
291.70000000000005,-0.0010278188740879498,-0.0035030260991040485,-0.004128254475283269
291.72,-0.0010278188727202318,-0.0035030260989211436,-0.004128254467670561
291.74,-0.0010278188712946465,-0.0035030260987306398,-0.004128254459743043
291.76,-0.0010278188698087456,-0.0035030260985322204,-0.0041282544514876975
291.78000000000003,-0.0010278188682599774,-0.0035030260983255576,-0.004128254442890968
291.8,-0.0010278188666456817,-0.0035030260981103083,-0.004128254433938738
291.82,-0.0010278188649630862,-0.003503026097886116,-0.004128254424616304
291.84000000000003,-0.0010278188632093011,-0.003503026097652609,-0.004128254414908359
291.86,-0.0010278188613813148,-0.0035030260974094002,-0.0041282544047989604
291.88000000000005,-0.0010278188594759873,-0.003503026097156087,-0.0041282543942715065
291.9,-0.0010278188574900469,-0.003503026096892249,-0.00412825438330871
291.92,-0.0010278188554200824,-0.003503026096617449,-0.0041282543718925676
291.94,-0.0010278188532625392,-0.0035030260963312323,-0.004128254360004332
291.96000000000004,-0.0010278188510137118,-0.0035030260960331235,-0.004128254347624482
291.98,-0.0010278188486697378,-0.003503026095722629,-0.004128254334732686
292.0,-0.001027818846226592,-0.0035030260953992343,-0.004128254321307774
292.02000000000004,-0.0010278188436800783,-0.003503026095062403,-0.0041282543073277
292.04,-0.0010278188410258232,-0.003503026094711578,-0.004128254292769507
292.06,-0.0010278188382592684,-0.003503026094346176,-0.004128254277609288
292.08,-0.0010278188353756623,-0.0035030260939655933,-0.004128254261822146
292.1,-0.0010278188323700529,-0.0035030260935691978,-0.004128254245382156
292.12,-0.001027818829237278,-0.003503026093156333,-0.004128254228262323
292.14,-0.0010278188259719575,-0.003503026092726315,-0.0041282542104345305
292.16,-0.0010278188225684834,-0.003503026092278431,-0.004128254191869503
292.18,-0.0010278188190210107,-0.003503026091811938,-0.004128254172536755
292.20000000000005,-0.0010278188153234466,-0.0035030260913260633,-0.004128254152404538
292.21999999999997,-0.0010278188114694411,-0.003503026090820002,-0.004128254131439791
292.24,-0.0010278188074523751,-0.003503026090292915,-0.004128254109608086
292.26000000000005,-0.0010278188032653496,-0.0035030260897439282,-0.004128254086873572
292.28000000000003,-0.001027818798901174,-0.003503026089172133,-0.004128254063198916
292.3,-0.0010278187943523528,-0.0035030260885765808,-0.0041282540385452395
292.32,-0.001027818789611074,-0.003503026087956285,-0.004128254012872056
292.34000000000003,-0.0010278187846691949,-0.0035030260873102174,-0.004128253986137208
292.36,-0.001027818779518228,-0.003503026086637307,-0.004128253958296789
292.38,-0.0010278187741493271,-0.0035030260859364388,-0.004128253929305084
292.40000000000003,-0.0010278187685532716,-0.0035030260852064515,-0.004128253899114481
292.42,-0.0010278187627204506,-0.0035030260844461348,-0.004128253867675403
292.44,-0.0010278187566408468,-0.0035030260836542287,-0.004128253834936222
292.46,-0.001027818750304019,-0.003503026082829421,-0.004128253800843173
292.48,-0.001027818743699084,-0.0035030260819703444,-0.004128253765340271
292.5,-0.0010278187368146987,-0.003503026081075575,-0.004128253728369214
292.52,-0.0010278187296390395,-0.0035030260801436302,-0.0041282536898692886
292.54,-0.001027818722159783,-0.0035030260791729657,-0.004128253649777272
292.56,-0.001027818714364084,-0.003503026078161972,-0.004128253608027326
292.58000000000004,-0.001027818706238554,-0.003503026077108974,-0.004128253564550889
292.6,-0.0010278186977692382,-0.0035030260760122267,-0.004128253519276567
292.62,-0.0010278186889415913,-0.0035030260748699117,-0.004128253472130011
292.64,-0.0010278186797404523,-0.0035030260736801364,-0.004128253423033799
292.66,-0.0010278186701500192,-0.0035030260724409294,-0.004128253371907305
292.68,-0.0010278186601538212,-0.0035030260711502357,-0.004128253318666572
292.7,-0.0010278186497346908,-0.003503026069805917,-0.00412825326322417
292.72,-0.0010278186388747335,-0.003503026068405745,-0.004128253205489052
292.74,-0.0010278186275552987,-0.003503026066947399,-0.004128253145366407
292.76,-0.001027818615756946,-0.0035030260654284624,-0.004128253082757505
292.78,-0.0010278186034594127,-0.0035030260638464175,-0.0041282530175595295
292.8,-0.0010278185906415788,-0.0035030260621986427,-0.0041282529496654155
292.82000000000005,-0.001027818577281431,-0.0035030260604824066,-0.004128252878963669
292.84,-0.001027818563356024,-0.003503026058694865,-0.004128252805338185
292.86,-0.0010278185488414421,-0.0035030260568330554,-0.004128252728668059
292.88,-0.0010278185337127578,-0.003503026054893892,-0.004128252648827385
292.90000000000003,-0.0010278185179439887,-0.003503026052874161,-0.004128252565685051
292.91999999999996,-0.0010278185015080536,-0.003503026050770515,-0.004128252479104523
292.94,-0.0010278184843767247,-0.003503026048579468,-0.004128252388943622
292.96000000000004,-0.0010278184665205804,-0.003503026046297388,-0.004128252295054286
292.98,-0.0010278184479089545,-0.003503026043920493,-0.004128252197282336
293.0,-0.001027818428509883,-0.0035030260414448434,-0.004128252095467211
293.02,-0.0010278184082900493,-0.0035030260388663366,-0.004128251989441715
293.04,-0.0010278183872147277,-0.0035030260361806993,-0.004128251879031735
293.06,-0.0010278183652477231,-0.00350302603338348,-0.004128251764055959
293.08,-0.0010278183423513092,-0.003503026030470043,-0.004128251644325578
293.1,-0.0010278183184861628,-0.0035030260274355597,-0.004128251519643973
293.12,-0.0010278182936112978,-0.0035030260242750006,-0.004128251389806397
293.14000000000004,-0.0010278182676839937,-0.0035030260209831282,-0.004128251254599633
293.15999999999997,-0.0010278182406597222,-0.0035030260175544863,-0.00412825111380165
293.18,-0.0010278182124920715,-0.0035030260139833924,-0.004128250967181233
293.2,-0.0010278181831326662,-0.003503026010263928,-0.004128250814497606
293.22,-0.0010278181525310835,-0.003503026006389929,-0.004128250655500036
293.24,-0.001027818120634768,-0.0035030260023549745,-0.004128250489927423
293.26,-0.0010278180873889403,-0.0035030259981523775,-0.004128250317507868
293.28000000000003,-0.0010278180527365033,-0.0035030259937751727,-0.004128250137958229
293.3,-0.0010278180166179447,-0.003503025989216105,-0.004128249950983654
293.32,-0.0010278179789712336,-0.0035030259844676197,-0.0041282497562771005
293.34,-0.0010278179397317146,-0.003503025979521846,-0.004128249553518825
293.36,-0.0010278178988319974,-0.0035030259743705867,-0.004128249342375865
293.38000000000005,-0.0010278178562018402,-0.0035030259690053056,-0.004128249122501489
293.4,-0.0010278178117680288,-0.0035030259634171094,-0.004128248893534622
293.42,-0.001027817765454252,-0.0035030259575967375,-0.004128248655099266
293.44,-0.0010278177171809699,-0.003503025951534543,-0.004128248406803866
293.46000000000004,-0.0010278176668652766,-0.0035030259452204786,-0.0041282481482406794
293.47999999999996,-0.0010278176144207596,-0.00350302593864408,-0.004128247878985102
293.5,-0.0010278175597573493,-0.003503025931794448,-0.00412824759859497
293.52000000000004,-0.0010278175027811662,-0.00350302592466023,-0.004128247306609835
293.54,-0.001027817443394358,-0.003503025917229602,-0.004128247002550208
293.56,-0.001027817381494933,-0.0035030259094902495,-0.004128246685916771
293.58,-0.001027817316976584,-0.0035030259014293456,-0.0041282463561895565
293.6,-0.001027817249728506,-0.0035030258930335303,-0.004128246012827098
293.62,-0.0010278171796352057,-0.0035030258842888894,-0.0041282456552655345
293.64,-0.001027817106576304,-0.003503025875180929,-0.00412824528291769
293.66,-0.0010278170304263282,-0.003503025865694555,-0.004128244895172105
293.68,-0.0010278169510544968,-0.003503025855814045,-0.004128244491392035
293.70000000000005,-0.0010278168683244954,-0.003503025845523023,-0.004128244070914405
293.71999999999997,-0.001027816782094242,-0.0035030258348044342,-0.004128243633048719
293.74,-0.0010278166922156429,-0.0035030258236405133,-0.004128243177075926
293.76,-0.0010278165985343395,-0.0035030258120127586,-0.004128242702247241
293.78000000000003,-0.0010278165008894414,-0.003503025799901898,-0.004128242207782916
293.8,-0.001027816399113252,-0.0035030257872878607,-0.004128241692870954
293.82,-0.0010278162930309786,-0.0035030257741497403,-0.004128241156665782
293.84000000000003,-0.0010278161824604339,-0.0035030257604657623,-0.004128240598286861
293.86,-0.001027816067211722,-0.0035030257462132478,-0.004128240016817236
293.88,-0.0010278159470869126,-0.0035030257313685754,-0.004128239411302036
293.9,-0.0010278158218797015,-0.0035030257159071425,-0.004128238780746901
293.92,-0.0010278156913750556,-0.003503025699803324,-0.004128238124116353
293.94000000000005,-0.0010278155553488436,-0.0035030256830304307,-0.004128237440332091
293.96,-0.0010278154135674518,-0.0035030256655606633,-0.004128236728271225
293.98,-0.0010278152657873824,-0.0035030256473650694,-0.004128235986764431
294.0,-0.0010278151117548353,-0.003503025628413492,-0.004128235214594026
294.02000000000004,-0.001027814951205272,-0.003503025608674522,-0.004128234410491976
294.03999999999996,-0.0010278147838629621,-0.003503025588115445,-0.004128233573137808
294.06,-0.001027814609440509,-0.003503025566702188,-0.0041282327011564444
294.08000000000004,-0.0010278144276383563,-0.0035030255443992612,-0.004128231793115941
294.1,-0.001027814238144274,-0.003503025521169701,-0.004128230847525142
294.12,-0.0010278140406328213,-0.0035030254969750083,-0.004128229862831226
294.14,-0.0010278138347647886,-0.003503025471775084,-0.004128228837417158
294.16,-0.0010278136201866146,-0.0035030254455281637,-0.004128227769599031
294.18,-0.0010278133965297787,-0.0035030254181907462,-0.004128226657623307
294.2,-0.001027813163410169,-0.0035030253897175246,-0.004128225499663933
294.22,-0.0010278129204274215,-0.003503025360061309,-0.00412822429381934
294.24,-0.0010278126671642335,-0.0035030253291729488,-0.004128223038109328
294.26000000000005,-0.001027812403185646,-0.0035030252970012507,-0.004128221730471804
294.28,-0.001027812128038298,-0.0035030252634928962,-0.004128220368759407
294.3,-0.0010278118412496461,-0.0035030252285923494,-0.00412821895073597
294.32,-0.0010278115423271545,-0.003503025192241769,-0.00412821747407286
294.34000000000003,-0.0010278112307574485,-0.0035030251543809086,-0.004128215936345142
294.36,-0.0010278109060054327,-0.00350302511494702,-0.004128214335027605
294.38,-0.0010278105675133723,-0.003503025073874748,-0.004128212667490613
294.40000000000003,-0.0010278102146999348,-0.0035030250310960215,-0.004128210930995786
294.42,-0.0010278098469591924,-0.0035030249865399413,-0.004128209122691503
294.44,-0.0010278094636595803,-0.0035030249401326627,-0.004128207239608218
294.46,-0.0010278090641428134,-0.003503024891797273,-0.00412820527865359
294.48,-0.0010278086477227542,-0.0035030248414536637,-0.004128203236607395
294.50000000000006,-0.0010278082136842353,-0.003503024789018398,-0.004128201110116246
294.52,-0.0010278077612818318,-0.0035030247344045723,-0.004128198895688081
294.54,-0.0010278072897385794,-0.003503024677521673,-0.0041281965896864305
294.56,-0.0010278067982446414,-0.0035030246182754256,-0.004128194188324448
294.58000000000004,-0.0010278062859559174,-0.0035030245565676387,-0.004128191687658687
294.59999999999997,-0.0010278057519925938,-0.0035030244922960407,-0.004128189083582627
294.62,-0.0010278051954376321,-0.003503024425354112,-0.0041281863718199314
294.64000000000004,-0.0010278046153351953,-0.0035030243556309066,-0.004128183547917423
294.66,-0.0010278040106890052,-0.0035030242830108686,-0.004128180607237773
294.68,-0.0010278033804606314,-0.0035030242073736425,-0.0041281775449518825
294.7,-0.0010278027235677088,-0.0035030241285938703,-0.004128174356030956
294.72,-0.0010278020388820776,-0.0035030240465409876,-0.004128171035238242
294.74,-0.0010278013252278469,-0.003503023961079004,-0.004128167577120432
294.76,-0.0010278005813793738,-0.0035030238720662804,-0.004128163975998706
294.78000000000003,-0.00102779980605916,-0.0035030237793552904,-0.004128160225959408
294.8,-0.0010277989979356565,-0.0035030236827923813,-0.004128156320844335
294.82000000000005,-0.0010277981556209782,-0.0035030235822175147,-0.00412815225424062
294.84,-0.0010277972776685184,-0.003503023477464003,-0.004128148019470208
294.86,-0.0010277963625704664,-0.003503023368358234,-0.004128143609578882
294.88,-0.001027795408755216,-0.0035030232547193815,-0.0041281390173248484
294.90000000000003,-0.0010277944145846685,-0.0035030231363591072,-0.004128134235166843
294.92,-0.0010277933783514174,-0.0035030230130812467,-0.0041281292552517454
294.94,-0.0010277922982758175,-0.0035030228846814862,-0.004128124069401688
294.96000000000004,-0.0010277911725029276,-0.0035030227509470235,-0.004128118669100618
294.98,-0.0010277899990993257,-0.0035030226116562146,-0.00412811304548032
295.0,-0.0010277887760497873,-0.0035030224665782055,-0.004128107189305852
295.02,-0.0010277875012538256,-0.003503022315472553,-0.004128101090960374
295.04,-0.0010277861725220831,-0.0035030221580888226,-0.004128094740429364
295.06000000000006,-0.0010277847875725728,-0.003503021994166175,-0.004128088127284167
295.08,-0.0010277833440267574,-0.003503021823432934,-0.004128081240664869
295.1,-0.0010277818394054657,-0.003503021645606136,-0.004128074069262466
295.12,-0.0010277802711246347,-0.0035030214603910606,-0.004128066601300295
295.14000000000004,-0.0010277786364908707,-0.0035030212674807422,-0.004128058824514684
295.15999999999997,-0.001027776932696825,-0.0035030210665554624,-0.004128050726134827
295.18,-0.0010277751568163712,-0.0035030208572822187,-0.004128042292861803
295.20000000000005,-0.0010277733057995808,-0.0035030206393141727,-0.004128033510846737
295.22,-0.0010277713764674846,-0.003503020412290076,-0.004128024365668064
295.24,-0.0010277693655066135,-0.0035030201758336726,-0.004128014842307839
295.26,-0.0010277672694633077,-0.0035030199295530717,-0.00412800492512708
295.28000000000003,-0.0010277650847377849,-0.003503019673040102,-0.004127994597840086
295.3,-0.001027762807577959,-0.0035030194058696326,-0.004127983843487689
295.32,-0.0010277604340729952,-0.0035030191275988703,-0.0041279726444094075
295.34000000000003,-0.0010277579601465938,-0.0035030188377666244,-0.004127960982214444
295.36,-0.00102775538154999,-0.0035030185358925427,-0.0041279488377514864
295.38,-0.0010277526938546559,-0.003503018221476316,-0.004127936191077253
295.4,-0.0010277498924446957,-0.0035030178939968485,-0.004127923021423749
295.42,-0.0010277469725089186,-0.003503017552911393,-0.004127909307164155
295.44,-0.001027743929032575,-0.0035030171976546546,-0.004127895025777319
295.46000000000004,-0.0010277407567887444,-0.003503016827637849,-0.004127880153810766
295.48,-0.001027737450329359,-0.0035030164422477318,-0.00412786466684219
295.5,-0.0010277340039758468,-0.003503016040845578,-0.004127848539439347
295.52000000000004,-0.001027730411809379,-0.003503015622766127,-0.00412783174511829
295.54,-0.0010277266676607052,-0.003503015187316475,-0.004127814256299879
295.56,-0.0010277227650995582,-0.003503014733774934,-0.004127796044264492
295.58,-0.0010277186974236097,-0.0035030142613898282,-0.004127777079104858
295.6,-0.0010277144576469612,-0.0035030137693782526,-0.00412775732967695
295.62,-0.001027710038488145,-0.0035030132569247746,-0.004127736763548839
295.64,-0.0010277054323576192,-0.003503012723180082,-0.004127715346947433
295.66,-0.0010277006313447333,-0.003503012167259576,-0.00412769304470302
295.68,-0.001027695627204143,-0.0035030115882419047,-0.004127669820191509
295.7,-0.0010276904113416477,-0.003503010985167436,-0.004127645635274292
295.71999999999997,-0.0010276849747994333,-0.0035030103570366676,-0.004127620450235607
295.74,-0.0010276793082406855,-0.00350300970280857,-0.004127594223717326
295.76000000000005,-0.0010276734019335552,-0.003503009021398863,-0.00412756691265103
295.78,-0.0010276672457344461,-0.003503008311678214,-0.00412753847218729
295.8,-0.001027660829070593,-0.003503007572470372,-0.0041275088556220136
295.82,-0.0010276541409219024,-0.0035030068025502154,-0.004127478014319746
295.84000000000003,-0.0010276471698020299,-0.00350300600064172,-0.00412744589763381
295.85999999999996,-0.00102763990373865,-0.0035030051654158477,-0.004127412452823127
295.88,-0.0010276323302528968,-0.003503004295488341,-0.004127377624965612
295.90000000000003,-0.001027624436337931,-0.0035030033894174304,-0.004127341356867982
295.92,-0.0010276162084366033,-0.0035030024457014435,-0.004127303588971834
295.94,-0.0010276076324181697,-0.0035030014627763176,-0.004127264259255839
295.96,-0.001027598693554024,-0.003503000439013008,-0.004127223303133895
295.98,-0.001027589376492402,-0.003502999372714784,-0.004127180653349061
296.0,-0.0010275796652320169,-0.0035029982621144237,-0.0041271362398631155
296.02,-0.0010275695430945774,-0.0035029971053712784,-0.004127089989741539
296.04,-0.0010275589926961454,-0.0035029959005682264,-0.00412704182703374
296.06,-0.0010275479959172792,-0.003502994645708493,-0.004126991672648337
296.08000000000004,-0.0010275365338719151,-0.003502993338712344,-0.004126939444223273
296.09999999999997,-0.0010275245868749336,-0.0035029919774136353,-0.004126885055990564
296.12,-0.0010275121344083494,-0.003502990559556226,-0.0041268284186354535
296.14,-0.0010274991550860756,-0.003502989082790238,-0.004126769439149743
296.16,-0.0010274856266171935,-0.0035029875446681603,-0.004126708020679055
296.18,-0.001027471525767671,-0.0035029859426407945,-0.004126644062363783
296.2,-0.0010274568283204582,-0.0035029842740530288,-0.004126577459173462
296.22,-0.0010274415090338986,-0.0035029825361394384,-0.004126508101734292
296.24,-0.0010274255415983775,-0.0035029807260197015,-0.004126435876149526
296.26,-0.0010274088985911375,-0.003502978840693825,-0.004126360663812432
296.28000000000003,-0.0010273915514291828,-0.0035029768770371743,-0.004126282341211522
296.3,-0.001027373470320189,-0.0035029748317952935,-0.004126200779727724
296.32000000000005,-0.0010273546242113392,-0.0035029727015785115,-0.004126115845423168
296.34,-0.0010273349807359909,-0.0035029704828563246,-0.004126027398821236
296.36,-0.0010273145061580912,-0.0035029681719515454,-0.004125935294677519
296.38,-0.0010272931653142361,-0.003502965765034208,-0.004125839381741301
296.40000000000003,-0.0010272709215532819,-0.003502963258115221,-0.004125739502507179
296.42,-0.0010272477366733985,-0.0035029606470397545,-0.004125635492956411
296.44,-0.0010272235708564616,-0.003502957927480357,-0.004125527182287572
296.46000000000004,-0.0010271983825996679,-0.0035029550949297805,-0.004125414392636065
296.48,-0.0010271721286442585,-0.0035029521446935125,-0.004125296938782043
296.5,-0.001027144763901224,-0.0035029490718819943,-0.004125174627846239
296.52,-0.0010271162413738688,-0.0035029458714025178,-0.004125047258973232
296.54,-0.0010270865120770984,-0.0035029425379507857,-0.004124914623001605
296.56000000000006,-0.0010270555249532905,-0.0035029390660021183,-0.004124776502120463
296.58,-0.0010270232267846084,-0.0035029354498023004,-0.004124632669511759
296.6,-0.0010269895621016043,-0.003502931683358042,-0.004124482888977811
296.62,-0.0010269544730879534,-0.0035029277604270463,-0.004124326914553432
296.64000000000004,-0.001026917899481161,-0.0035029236745076644,-0.004124164490102007
296.65999999999997,-0.0010268797784690655,-0.0035029194188281195,-0.00412399534889488
296.68,-0.0010268400445819642,-0.003502914986335283,-0.004123819213173333
296.70000000000005,-0.0010267986295801736,-0.0035029103696829866,-0.004123635793692465
296.72,-0.0010267554623368343,-0.003502905561219846,-0.004123444789246196
296.74,-0.0010267104687157567,-0.0035029005529765792,-0.004123245886172642
296.76,-0.0010266635714440968,-0.003502895336652801,-0.004123038757839026
296.78000000000003,-0.0010266146899796478,-0.0035028899036032646,-0.0041228230641052865
296.8,-0.001026563740372515,-0.003502884244823534,-0.004122598450765519
296.82,-0.0010265106351209383,-0.00350287835093506,-0.004122364548966301
296.84000000000003,-0.001026455283021016,-0.003502872212169638,-0.004122120974600975
296.86,-0.001026397589010069,-0.0035028658183532168,-0.004121867327678883
296.88000000000005,-0.001026337454003379,-0.0035028591588890383,-0.004121603191668506
296.9,-0.0010262747747240173,-0.003502852222740075,-0.004121328132813456
296.92,-0.0010262094435254773,-0.003502844998410736,-0.00412104169942017
296.94,-0.0010261413482067984,-0.0035028374739278184,-0.004120743421116151
296.96000000000004,-0.0010260703718198716,-0.003502829636820659,-0.004120432808077541
296.98,-0.0010259963924685901,-0.003502821474100469,-0.00412010935022474
297.0,-0.0010259192830995023,-0.003502812972238808,-0.004119772516384775
297.02000000000004,-0.001025838911283609,-0.003502804117145159,-0.004119421753419018
297.04,-0.0010257551389889266,-0.00350279489414358,-0.004119056485314842
297.06,-0.0010256678223434293,-0.0035027852879483774,-0.004118676112239707
297.08,-0.0010255768113879595,-0.0035027752826387744,-0.004118280009556135
297.1,-0.001025481949818687,-0.003502764861632523,-0.004117867526795944
297.12000000000006,-0.0010253830747186683,-0.0035027540076584232,-0.004117437986592079
297.14,-0.0010252800162780515,-0.0035027427027276986,-0.004116990683566244
297.16,-0.001025172597502441,-0.003502730928104181,-0.004116524883170565
297.18,-0.0010250606339089246,-0.0035027186642732607,-0.004116039820481331
297.20000000000005,-0.001024943933209239,-0.0035027058909095415,-0.0041155346989428555
297.21999999999997,-0.001024822294979531,-0.0035026925868431556,-0.004115008689059401
297.24,-0.001024695510316145,-0.003502678730024679,-0.004114460927033007
297.26000000000005,-0.0010245633614768496,-0.0035026642974885862,-0.00411389051334498
297.28000000000003,-0.001024425621506882,-0.0035026492653151896,-0.004113296511278734
297.3,-0.0010242820538491728,-0.003502633608590995,-0.004112677945381545
297.32,-0.0010241324119380773,-0.0035026173013674128,-0.004112033799862684
297.34000000000003,-0.0010239764387759212,-0.003502600316617752,-0.004111363016925324
297.36,-0.0010238138664916267,-0.0035025826261924266,-0.004110664495029448
297.38,-0.0010236444158806665,-0.003502564200772303,-0.00410993708708294
297.40000000000003,-0.0010234677959255532,-0.0035025450098201084,-0.00410917959855786
297.42,-0.0010232837032960402,-0.003502525021529818,-0.004108390785528828
297.44000000000005,-0.0010230918218281774,-0.003502504202773945,-0.004107569352630282
297.46,-0.0010228918219813254,-0.0035024825190486325,-0.004106713950929272
297.48,-0.0010226833602721968,-0.0035024599344164733,-0.004105823175710277
297.5,-0.001022466078684951,-0.003502436411446945,-0.004104895564168428
297.52000000000004,-0.001022239604056333,-0.0035024119111543776,-0.004103929593007327
297.54,-0.001022003547434795,-0.0035023863929333405,-0.00410292367593754
297.56,-0.0010217575034125045,-0.0035023598144913433,-0.004101876161071633
297.58000000000004,-0.0010215010494290893,-0.003502332131778745,-0.004100785328211498
297.6,-0.0010212337450459252,-0.003502303298915747,-0.004099649386023488
297.62,-0.0010209551311897197,-0.0035022732681163557,-0.004098466469096744
297.64,-0.0010206647293640896,-0.003502241989609183,-0.004097234634879877
