3.275000000000000000e+02,1.314645792787067169e+00,-2.977865301588244051e+01,-5.386444362152521875e+13
3.280000000000000000e+02,1.314693895341162877e+00,-3.067396635273845718e+01,-4.990115866830391406e+13
3.285000000000000000e+02,1.314741582039130385e+00,-3.150838122503121141e+01,-4.680639411661829688e+13
3.290000000000000000e+02,1.314788845080381963e+00,-3.230059683817060545e+01,-4.501032172667009375e+13
3.295000000000000000e+02,1.314835675733784237e+00,-3.307395091165658130e+01,-4.462036723454092188e+13
3.300000000000000000e+02,1.314882065602824168e+00,-3.385064703734312275e+01,-4.539766104710515625e+13
3.305000000000000000e+02,1.314928007861896564e+00,-3.464631792258180809e+01,-4.681951614943132812e+13
3.310000000000000000e+02,1.314973498152034237e+00,-3.546626900257038528e+01,-4.821170271075800000e+13
3.315000000000000000e+02,1.315018534912218984e+00,-3.630431872995063713e+01,-4.891712485235006250e+13
3.320000000000000000e+02,1.315063119065429831e+00,-3.714450014524362587e+01,-4.845876245068725781e+13
3.325000000000000000e+02,1.315107253140413546e+00,-3.796517650262098442e+01,-4.665651507586502344e+13
3.330000000000000000e+02,1.315150940050140216e+00,-3.874452870105292845e+01,-4.366934843709871875e+13
3.335000000000000000e+02,1.315194181831413456e+00,-3.946604056418239992e+01,-3.995289860748701562e+13
3.340000000000000000e+02,1.315236978656701305e+00,-4.012261969183234100e+01,-3.614373240079497656e+13
3.345000000000000000e+02,1.315279328358500255e+00,-4.071834102082132034e+01,-3.289956222554150391e+13
3.350000000000000000e+02,1.315321226576531055e+00,-4.126739811641357392e+01,-3.073541099590264453e+13
3.355000000000000000e+02,1.315362667482285808e+00,-4.179054346864980829e+01,-2.989642628973800391e+13
3.360000000000000000e+02,1.315403644892740420e+00,-4.230992040155878442e+01,-3.029865630335317969e+13
3.365000000000000000e+02,1.315444153490896495e+00,-4.284358221409937073e+01,-3.155202447820737500e+13
3.370000000000000000e+02,1.315484189848026508e+00,-4.340106314514784458e+01,-3.305925985547301172e+13
3.375000000000000000e+02,1.315523752995912510e+00,-4.398109590158809112e+01,-3.416575047577740625e+13
3.380000000000000000e+02,1.315562844412710763e+00,-4.457203098796359342e+01,-3.432282511863110938e+13
3.385000000000000000e+02,1.315601467433891836e+00,-4.515483934108396369e+01,-3.322387310597507812e+13
3.390000000000000000e+02,1.315639626242819604e+00,-4.570793948601482981e+01,-3.087968405411716016e+13
3.395000000000000000e+02,1.315677324698373063e+00,-4.621264186464153312e+01,-2.761463758663367188e+13
3.400000000000000000e+02,1.315714565294548999e+00,-4.665785596494872323e+01,-2.398507322358159766e+13
3.405000000000000000e+02,1.315751348510545427e+00,-4.704289496996707953e+01,-2.064042560022408594e+13
3.410000000000000000e+02,1.315787672709477718e+00,-4.737768914540621523e+01,-1.816176557405513672e+13
3.415000000000000000e+02,1.315823534605270684e+00,-4.768036369318875956e+01,-1.691780428776121484e+13
3.420000000000000000e+02,1.315858930175233255e+00,-4.797278914817390216e+01,-1.697390960981867578e+13
3.425000000000000000e+02,1.315893855785854605e+00,-4.827521143616265675e+01,-1.807642368379534375e+13
3.430000000000000000e+02,1.315928309248214356e+00,-4.860129205794168428e+01,-1.971587843108211328e+13
3.435000000000000000e+02,1.315962290539326007e+00,-4.895478282559543004e+01,-2.125322244067767578e+13
3.440000000000000000e+02,1.315995802010875071e+00,-4.932865196035984212e+01,-2.207770355964058984e+13
3.445000000000000000e+02,1.316028848035454724e+00,-4.970687112193206048e+01,-2.175738465194756250e+13
3.450000000000000000e+02,1.316061434180242351e+00,-5.006841662926716197e+01,-2.014524963198993750e+13
3.455000000000000000e+02,1.316093566114254543e+00,-5.039249455492136320e+01,-1.741494271635097656e+13
3.460000000000000000e+02,1.316125248519546043e+00,-5.066370171424302526e+01,-1.401759947178229883e+13
3.465000000000000000e+02,1.316156484273453886e+00,-5.087585481661407982e+01,-1.057065755395650977e+13
3.470000000000000000e+02,1.316187274099953619e+00,-5.103355166092720907e+01,-7.706192969482232422e+12
3.475000000000000000e+02,1.316217616770901655e+00,-5.115108825131949288e+01,-5.916138555228812500e+12
3.480000000000000000e+02,1.316247509801957705e+00,-5.124900547469820111e+01,-5.432334923473949219e+12
3.485000000000000000e+02,1.316276950466949591e+00,-5.134911865318613877e+01,-6.170646776127539062e+12
3.490000000000000000e+02,1.316305936878017890e+00,-5.146925109429559342e+01,-7.752540328449248047e+12
3.495000000000000000e+02,1.316334468865317353e+00,-5.161895970189350180e+01,-9.598484386451144531e+12
3.500000000000000000e+02,1.316362548442161939e+00,-5.179729203323422126e+01,-1.106999111543419531e+13
3.505000000000000000e+02,1.316390179745504208e+00,-5.199311255335001647e+01,-1.162534176308322266e+13
3.510000000000000000e+02,1.316417368471726856e+00,-5.218790548027016740e+01,-1.095089445679337695e+13
3.515000000000000000e+02,1.316444120951388186e+00,-5.236035751484158141e+01,-9.036062619315380859e+12
3.520000000000000000e+02,1.316470443093719744e+00,-5.249159349229968541e+01,-6.174009299030437500e+12
3.525000000000000000e+02,1.316496339461245446e+00,-5.256978568602026769e+01,-2.888359976369400391e+12
3.530000000000000000e+02,1.316521812700373495e+00,-5.259301857425595017e+01,1.956997182604223328e+11
3.535000000000000000e+02,1.316546863464212125e+00,-5.256972390439929654e+01,2.504120945984387695e+12
3.540000000000000000e+02,1.316571490841950132e+00,-5.251659819209795188e+01,3.653077106469272461e+12
3.545000000000000000e+02,1.316595693184927418e+00,-5.245452928395609149e+01,3.540625222851332031e+12
3.550000000000000000e+02,1.316619469123528008e+00,-5.240354003173149522e+01,2.368960002330277344e+12
3.555000000000000000e+02,1.316642818524344172e+00,-5.237798881727809430e+01,5.923911222985136719e+11
3.560000000000000000e+02,1.316665743154059154e+00,-5.238319387324923326e+01,-1.195650054745738281e+12
3.565000000000000000e+02,1.316688246890301839e+00,-5.241429115356792323e+01,-2.408482586878033203e+12
3.570000000000000000e+02,1.316710335431625190e+00,-5.245758339876724108e+01,-2.609029956117804688e+12
3.575000000000000000e+02,1.316732015581132398e+00,-5.249402749057879447e+01,-1.614790890796109375e+12
3.580000000000000000e+02,1.316753294281006958e+00,-5.250398794244520673e+01,4.603880192526601562e+11
3.585000000000000000e+02,1.316774177633669884e+00,-5.247208270882951808e+01,3.237385314445509277e+12
3.590000000000000000e+02,1.316794670145683410e+00,-5.239093550510735042e+01,6.167465615101184570e+12
3.595000000000000000e+02,1.316814774373556540e+00,-5.226292716032119756e+01,8.668528051097133789e+12
3.600000000000000000e+02,1.316834491050814737e+00,-5.209953674632637899e+01,1.026819948173852148e+13
3.605000000000000000e+02,1.316853819658055258e+00,-5.191845758610293871e+01,1.071862976477406250e+13
3.610000000000000000e+02,1.316872759290884876e+00,-5.173921735309254188e+01,1.005507031011317578e+13
3.615000000000000000e+02,1.316891309610660477e+00,-5.157839232843051036e+01,8.584332076021287109e+12
3.620000000000000000e+02,1.316909471646244167e+00,-5.144559635789467222e+01,6.806540925716375000e+12
3.625000000000000000e+02,1.316927248254907257e+00,-5.134122493083236805e+01,5.289966012290746094e+12
3.630000000000000000e+02,1.316944644136465170e+00,-5.125649529034244978e+01,4.530084483228066406e+12
3.635000000000000000e+02,1.316961665405280701e+00,-5.117575416896838902e+01,4.827702052551960938e+12
3.640000000000000000e+02,1.316978318832366046e+00,-5.108046635715492556e+01,6.216026189479425781e+12
3.645000000000000000e+02,1.316994610948585498e+00,-5.095388700889664335e+01,8.454348715911658203e+12
3.650000000000000000e+02,1.317010547230610618e+00,-5.078525832754709057e+01,1.108948690371715430e+13
3.655000000000000000e+02,1.317026131567602842e+00,-5.057249550379392389e+01,1.356943600383170508e+13
3.660000000000000000e+02,1.317041366134511726e+00,-5.032270534869384448e+01,1.538090442229054688e+13
3.665000000000000000e+02,1.317056251696142821e+00,-5.005041950467411027e+01,1.617665586036850000e+13
3.670000000000000000e+02,1.317070788259833369e+00,-4.977398914392102824e+01,1.586124829446527930e+13
3.675000000000000000e+02,1.317084975909893041e+00,-4.951104049583787514e+01,1.461414363419687695e+13
3.680000000000000000e+02,1.317098815614366591e+00,-4.927411950168523447e+01,1.284467848017451758e+13
3.685000000000000000e+02,1.317112309804127968e+00,-4.906760388775165893e+01,1.109020127636097070e+13
3.690000000000000000e+02,1.317125462582936724e+00,-4.888664527031945539e+01,9.882657224022251953e+12
3.695000000000000000e+02,1.317138279519808108e+00,-4.871840108925628954e+01,9.616615333542912109e+12
3.700000000000000000e+02,1.317150767078904439e+00,-4.854525046279130862e+01,1.045130759620207812e+13
3.705000000000000000e+02,1.317162931831250994e+00,-4.834919877837988622e+01,1.227081691087263672e+13
3.710000000000000000e+02,1.317174779645380100e+00,-4.811638313014083934e+01,1.471220117624312695e+13
3.715000000000000000e+02,1.317186315057649493e+00,-4.784056614517579931e+01,1.725461355608836133e+13
3.720000000000000000e+02,1.317197540977111281e+00,-4.752475488101885759e+01,1.934748392883701172e+13
3.725000000000000000e+02,1.317208458796097048e+00,-4.718054271908101072e+01,2.054623911609180078e+13
3.730000000000000000e+02,1.317219068876908761e+00,-4.682533201238017995e+01,2.062220036012568750e+13
3.735000000000000000e+02,1.317229371292336415e+00,-4.647811619263264760e+01,1.961964255397558203e+13
3.740000000000000000e+02,1.317239366635689191e+00,-4.615485438801593432e+01,1.784596247223938281e+13
3.745000000000000000e+02,1.317249056699807630e+00,-4.586457264674245948e+01,1.579729791161330664e+13
3.750000000000000000e+02,1.317258444857915212e+00,-4.560714904793157842e+01,1.403774829469797852e+13
3.755000000000000000e+02,1.317267536053493115e+00,-4.537332878543666936e+01,1.306170322308094727e+13
3.760000000000000000e+02,1.317276336403326420e+00,-4.514697047480694181e+01,1.317291818698600000e+13
3.765000000000000000e+02,1.317284852513292970e+00,-4.490897973461015624e+01,1.440988604403594141e+13
3.770000000000000000e+02,1.317293090676974643e+00,-4.464197372050238499e+01,1.653574910777790039e+13
3.775000000000000000e+02,1.317301056155482986e+00,-4.433454132131915060e+01,1.909524928288396875e+13
3.780000000000000000e+02,1.317308752716110032e+00,-4.398406163439732097e+01,2.152487141307580859e+13
3.785000000000000000e+02,1.317316182542919156e+00,-4.359739399385157554e+01,2.328938406100445312e+13
3.790000000000000000e+02,1.317323346540113960e+00,-4.318927051498322811e+01,2.401157399476132031e+13
3.795000000000000000e+02,1.317330244951828710e+00,-4.277878055731675033e+01,2.356365574633067188e+13
3.800000000000000000e+02,1.317336878143739121e+00,-4.238479970881486736e+01,2.209819061799961719e+13
3.805000000000000000e+02,1.317343247352031232e+00,-4.202147130830022093e+01,2.001107856902389844e+13
3.810000000000000000e+02,1.317349355213361939e+00,-4.169483440404466990e+01,1.784569593093333203e+13
3.815000000000000000e+02,1.317355205943633534e+00,-4.140141235453134527e+01,1.616152192173974414e+13
3.820000000000000000e+02,1.317360805120294298e+00,-4.112909955275000584e+01,1.539916272895141016e+13
3.825000000000000000e+02,1.317366159120988867e+00,-4.086012627237784756e+01,1.577447591659564453e+13
3.830000000000000000e+02,1.317371274356649247e+00,-4.057537898640411100e+01,1.722734859907270508e+13
3.835000000000000000e+02,1.317376156488410111e+00,-4.025902757659005715e+01,1.943735103543146094e+13
3.840000000000000000e+02,1.317380809822420673e+00,-3.990234020960772199e+01,2.190223136603950391e+13
3.845000000000000000e+02,1.317385237033401157e+00,-3.950576760295210477e+01,2.405999625560127734e+13
3.850000000000000000e+02,1.317389439287190323e+00,-3.907880120693533854e+01,2.542483035915373828e+13
3.855000000000000000e+02,1.317393416734299549e+00,-3.863765103749358332e+01,2.570387637175639453e+13
3.860000000000000000e+02,1.317397169254748590e+00,-3.820131667672664122e+01,2.486668466078892969e+13
3.865000000000000000e+02,1.317400697271772447e+00,-3.778701125257055793e+01,2.315075247520316406e+13
3.870000000000000000e+02,1.317404002433998800e+00,-3.740604984217623752e+01,2.100215865819423438e+13
3.875000000000000000e+02,1.317407087996909532e+00,-3.706119494513646373e+01,1.896605651392557031e+13
3.880000000000000000e+02,1.317409958807485015e+00,-3.674609254485748977e+01,1.755388460829248633e+13
3.885000000000000000e+02,1.317412620893019914e+00,-3.644692120540091906e+01,1.711966815657440234e+13
3.890000000000000000e+02,1.317415080752579737e+00,-3.614583857350397977e+01,1.777540081168420703e+13
3.895000000000000000e+02,1.317417344523399869e+00,-3.582537551574132095e+01,1.936583324739314062e+13
3.900000000000000000e+02,1.317419417226436629e+00,-3.547270298852139092e+01,2.150843466707746094e+13
3.905000000000000000e+02,1.317421302277254069e+00,-3.508273435138810470e+01,2.368840183753412500e+13
3.910000000000000000e+02,1.317423001384536718e+00,-3.465931573375512897e+01,2.538524207097649609e+13
3.915000000000000000e+02,1.317424514864027563e+00,-3.421422741644409626e+01,2.619989066046290625e+13
3.920000000000000000e+02,1.317425842293840521e+00,-3.376425453049076708e+01,2.595135695637907031e+13
3.925000000000000000e+02,1.317426983352532943e+00,-3.332705492647030354e+01,2.471948459655345703e+13
3.930000000000000000e+02,1.317427938635132190e+00,-3.291684165763067682e+01,2.282367728451330078e+13
3.935000000000000000e+02,1.317428710245959644e+00,-3.254093734342972510e+01,2.074312325414464844e+13
3.940000000000000000e+02,1.317429302020188597e+00,-3.219803913404991391e+01,1.899831447015684375e+13
3.945000000000000000e+02,1.317429719315891479e+00,-3.187861053898452113e+01,1.802302676435239062e+13
3.950000000000000000e+02,1.317429968423249775e+00,-3.156729400952319509e+01,1.805813706123355859e+13
3.955000000000000000e+02,1.317430055731981797e+00,-3.124674385927033882e+01,1.909319089941715234e+13
3.960000000000000000e+02,1.317429986858770885e+00,-3.090193353112812957e+01,2.086985879788045312e+13
3.965000000000000000e+02,1.317429765948303189e+00,-3.052387829759814153e+01,2.294623037579160156e+13
3.970000000000000000e+02,1.317429395321206176e+00,-3.011186104248605844e+01,2.480601106924171484e+13
3.975000000000000000e+02,1.317428875559095713e+00,-2.967361818289740327e+01,2.598574239008021094e+13
3.980000000000000000e+02,1.317428206010958114e+00,-2.922344409342306903e+01,2.618882444214797266e+13
3.985000000000000000e+02,1.317427385601994461e+00,-2.877868267311036732e+01,2.535842137024090625e+13
3.990000000000000000e+02,1.317426413750983016e+00,-2.835546916943073370e+01,2.369145010907599609e+13
3.995000000000000000e+02,1.317425291173739854e+00,-2.796476786639169987e+01,2.159030138100164844e+13
4.000000000000000000e+02,1.317424020375813853e+00,-2.760967758895671054e+01,1.956418050652701562e+13
4.005000000000000000e+02,1.317422605711350059e+00,-2.728466566584054931e+01,1.810426088177243750e+13
4.010000000000000000e+02,1.317421052989500296e+00,-2.697691851922351702e+01,1.756321630987868945e+13
4.015000000000000000e+02,1.317419368719754624e+00,-2.666947910251527887e+01,1.806859540242105469e+13
4.020000000000000000e+02,1.317417559176247810e+00,-2.634540455845269591e+01,1.949120502403353516e+13
4.025000000000000000e+02,1.317415629506725194e+00,-2.599192826901278153e+01,2.147621784236497266e+13
4.030000000000000000e+02,1.317413583102907682e+00,-2.560360949148088849e+01,2.352940217056126562e+13
4.035000000000000000e+02,1.317411421387268078e+00,-2.518370094086564848e+01,2.513742972791927344e+13
4.040000000000000000e+02,1.317409144071108429e+00,-2.474339938696945396e+01,2.589292361142096484e+13
4.045000000000000000e+02,1.317406749824749035e+00,-2.429916035897512216e+01,2.559377763928673047e+13
4.050000000000000000e+02,1.317404237199781614e+00,-2.386872952345488486e+01,2.429257281843526953e+13
4.055000000000000000e+02,1.317401605580929225e+00,-2.346685542533684199e+01,2.228409047839082812e+13
4.060000000000000000e+02,1.317398855936132041e+00,-2.310172527863752379e+01,2.003399864946215625e+13
4.065000000000000000e+02,1.317395991180988268e+00,-2.277298898646639813e+01,1.806609206453033984e+13
4.070000000000000000e+02,1.317393016066267908e+00,-2.247184993154241894e+01,1.683551625609021875e+13
4.075000000000000000e+02,1.317389936612766821e+00,-2.218319873894818883e+01,1.661876574578163477e+13
4.080000000000000000e+02,1.317386759228275306e+00,-2.188927055186746884e+01,1.744711276496487891e+13
4.085000000000000000e+02,1.317383489719808898e+00,-2.157393785527155572e+01,1.909951938825719141e+13
4.090000000000000000e+02,1.317380132441229756e+00,-2.122659878925093935e+01,2.115660760185390625e+13
4.095000000000000000e+02,1.317376689784897303e+00,-2.084472161099267851e+01,2.310243978579965234e+13
4.100000000000000000e+02,1.317373162143330445e+00,-2.043443431830761980e+01,2.444930135862471484e+13
4.105000000000000000e+02,1.317369548352825825e+00,-2.000902399048842639e+01,2.485517906102889062e+13
4.110000000000000000e+02,1.317365846513190553e+00,-1.958571715051969875e+01,2.420550996769183203e+13
4.115000000000000000e+02,1.317362054985042441e+00,-1.918152721711986075e+01,2.263955549955566016e+13
4.120000000000000000e+02,1.317358173321365955e+00,-1.880917749745104928e+01,2.051527235050324219e+13
4.125000000000000000e+02,1.317354202904519100e+00,-1.847408491640204886e+01,1.832150362951829688e+13
4.130000000000000000e+02,1.317350147130699423e+00,-1.817312746642936716e+01,1.655905692338292578e+13
4.135000000000000000e+02,1.317346011093868396e+00,-1.789548196377522515e+01,1.561968053085720703e+13
4.140000000000000000e+02,1.317341800843947475e+00,-1.762531498722016821e+01,1.569230588442621289e+13
4.145000000000000000e+02,1.317337522399367522e+00,-1.734566164888739337e+01,1.671913700367247656e+13
4.150000000000000000e+02,1.317333180755987820e+00,-1.704254285085816178e+01,1.841192085962645703e+13
4.155000000000000000e+02,1.317328779137266759e+00,-1.670832018396072982e+01,2.032403324925580859e+13
4.160000000000000000e+02,1.317324318673071648e+00,-1.634347994421640848e+01,2.196045605543521484e+13
4.165000000000000000e+02,1.317319798590374624e+00,-1.595642572803344628e+01,2.289860301105698828e+13
4.170000000000000000e+02,1.317315216873283346e+00,-1.556134709454314979e+01,2.289047514556178516e+13
4.175000000000000000e+02,1.317310571233343941e+00,-1.517470028367185364e+01,2.192136619748045703e+13
4.180000000000000000e+02,1.317305860152597763e+00,-1.481117172542055904e+01,2.021110099993955078e+13
4.185000000000000000e+02,1.317301083741223788e+00,-1.448011505276205924e+01,1.815791866764150000e+13
4.190000000000000000e+02,1.317296244194579025e+00,-1.418332938156421363e+01,1.623913837942442969e+13
4.195000000000000000e+02,1.317291345731196772e+00,-1.391471210854950158e+01,1.489323949590414648e+13
4.200000000000000000e+02,1.317286394020446005e+00,-1.366185637055384738e+01,1.441239783291621875e+13
4.205000000000000000e+02,1.317281395235357699e+00,-1.340918567584803256e+01,1.487179322940798047e+13
4.210000000000000000e+02,1.317276354960895013e+00,-1.314184319374482968e+01,1.611283810704874609e+13
4.215000000000000000e+02,1.317271277227061166e+00,-1.284937227577377428e+01,1.778414488897936328e+13
4.220000000000000000e+02,1.317266163909244003e+00,-1.252828152972803544e+01,1.942983739137696875e+13
4.225000000000000000e+02,1.317261014650675133e+00,-1.218286726197073122e+01,2.060320808876778125e+13
4.230000000000000000e+02,1.317255827334751661e+00,-1.182409880805250602e+01,2.097756946799760938e+13
4.235000000000000000e+02,1.317250598998989775e+00,-1.146685125206267131e+01,2.042693808019723047e+13
4.240000000000000000e+02,1.317245326971033137e+00,-1.112617730349893996e+01,1.905671083014480469e+13
4.245000000000000000e+02,1.317240009948372981e+00,-1.081354560691759126e+01,1.717687908215612109e+13
4.250000000000000000e+02,1.317234648752583670e+00,-1.053397891917038365e+01,1.522452112051586133e+13
4.255000000000000000e+02,1.317229246564820100e+00,-1.028480133832463395e+01,1.365482277977487695e+13
4.260000000000000000e+02,1.317223808574373045e+00,-1.005630472557279198e+01,1.282762494812462500e+13
4.265000000000000000e+02,1.317218341116260127e+00,-9.834169173020288923e+00,1.291758452405514062e+13
4.270000000000000000e+02,1.317212850501703114e+00,-9.603038042070194180e+00,1.387020029236027344e+13
4.275000000000000000e+02,1.317207341825336275e+00,-9.350361771426880964e+00,1.541463701356231250e+13
4.280000000000000000e+02,1.317201818044127171e+00,-9.069556907807001522e+00,1.713026609460632031e+13
4.285000000000000000e+02,1.317196279561696048e+00,-8.761694430320542182e+00,1.855057778849857812e+13
4.290000000000000000e+02,1.317190724431452464e+00,-8.435293296485882664e+00,1.927887123922570312e+13
4.295000000000000000e+02,1.317185149141453682e+00,-8.104262305398982846e+00,1.908717196901385938e+13
4.300000000000000000e+02,1.317179549799630367e+00,-7.784490955456552896e+00,1.797389409119627344e+13
4.305000000000000000e+02,1.317173923435553728e+00,-7.489925319163027950e+00,1.616586391935577344e+13
4.310000000000000000e+02,1.317168269100369660e+00,-7.229095327115764746e+00,1.406397864623988672e+13
4.315000000000000000e+02,1.317162588489577013e+00,-7.002952754381920109e+00,1.214563903409260938e+13
4.320000000000000000e+02,1.317156885924948728e+00,-6.804560410427678896e+00,1.084776474161073828e+13
4.325000000000000000e+02,1.317151167685902013e+00,-6.620720329060184817e+00,1.045905152351666797e+13
4.330000000000000000e+02,1.317145440840157278e+00,-6.435152907461305638e+00,1.104796113329900781e+13
4.335000000000000000e+02,1.317139711849396377e+00,-6.232456602668486667e+00,1.244426587027589844e+13
4.340000000000000000e+02,1.317133985286485620e+00,-6.001882915373593086e+00,1.427891198202609375e+13
4.345000000000000000e+02,1.317128262980409970e+00,-5.740002195226641568e+00,1.607270854623218945e+13
4.350000000000000000e+02,1.317122543806924506e+00,-5.451602909276742182e+00,1.735237781697983984e+13
4.355000000000000000e+02,1.317116824189532798e+00,-5.148595666514492741e+00,1.776575094207105469e+13
4.360000000000000000e+02,1.317111099203256419e+00,-4.847179116602853277e+00,1.716801867152007422e+13
4.365000000000000000e+02,1.317105364024520942e+00,-4.563949326533056627e+00,1.565793012559986328e+13
4.370000000000000000e+02,1.317099615381119193e+00,-4.311893673291031348e+00,1.355497846465962305e+13
4.375000000000000000e+02,1.317093852649642072e+00,-4.097241108300437418e+00,1.132296289106886719e+13
4.380000000000000000e+02,1.317088078326999145e+00,-3.917934981820271556e+00,9.458374147656359375e+12
4.385000000000000000e+02,1.317082297749978315e+00,-3.764102248082751956e+00,8.370631197241886719e+12
4.390000000000000000e+02,1.317076518117444639e+00,-3.620409129762828915e+00,8.283206463358359375e+12
4.395000000000000000e+02,1.317070747040347101e+00,-3.469735838906280012e+00,9.179623733747050781e+12
4.400000000000000000e+02,1.317064990963451310e+00,-3.297283006030878649e+00,1.080742586471212109e+13
4.405000000000000000e+02,1.317059253839779398e+00,-3.094117857991284470e+00,1.273913943572309375e+13
4.410000000000000000e+02,1.317053536383735457e+00,-2.859304283306915995e+00,1.447543561854035938e+13
4.415000000000000000e+02,1.317047836093687474e+00,-2.600104523986149108e+00,1.556546518357006836e+13
4.420000000000000000e+02,1.317042148050850736e+00,-2.330207672282026632e+00,1.571521412760028516e+13
4.425000000000000000e+02,1.317036466312730969e+00,-2.066417729197954856e+00,1.485768275142878711e+13
4.430000000000000000e+02,1.317030785571914553e+00,-1.824605681676338520e+00,1.316800581937873438e+13
4.435000000000000000e+02,1.317025102681256499e+00,-1.615905794693019759e+00,1.102002822319463477e+13
4.440000000000000000e+02,1.317019417672642190e+00,-1.444073839204217835e+00,8.895062527656121094e+12
4.445000000000000000e+02,1.317013734013819715e+00,-1.304640066014331579e+00,7.265122805223291016e+12
4.450000000000000000e+02,1.317008058029145889e+00,-1.186052243125385708e+00,6.479045141076316406e+12
4.455000000000000000e+02,1.317002397612315745e+00,-1.072520800978508104e+00,6.679095130320281250e+12
4.460000000000000000e+02,1.316996760533498012e+00,-9.478667263044717739e-01,7.768143176052493164e+12
4.465000000000000000e+02,1.316991152746782578e+00,-7.994331221604832338e-01,9.435110366598552734e+12
4.470000000000000000e+02,1.316985577110194372e+00,-6.211110046934922302e-01,1.123218136116410742e+13
4.475000000000000000e+02,1.316980032836710723e+00,-4.147505693347739442e-01,1.268471340886468555e+13
4.480000000000000000e+02,1.316974515821864422e+00,-1.896261617261796595e-01,1.340690031340858008e+13
4.485000000000000000e+02,1.316969019782536110e+00,3.990094171415200369e-02,1.319497988862406641e+13
4.490000000000000000e+02,1.316963537943090845e+00,2.579394656820535037e-01,1.207538952345707031e+13
4.495000000000000000e+02,1.316958064867578049e+00,4.509682198552254495e-01,1.029638146609500000e+13
4.500000000000000000e+02,1.316952597994719643e+00,6.111241607963816547e-01,8.265475023624562500e+12
4.505000000000000000e+02,1.316947138497472913e+00,7.380784029029755500e-01,6.448349570678343750e+12
4.510000000000000000e+02,1.316941691247070167e+00,8.390501532397273143e-01,5.254139442546572266e+12
4.515000000000000000e+02,1.316936263875500224e+00,9.269670080036248594e-01,4.935304867574701172e+12
4.520000000000000000e+02,1.316930865149313457e+00,1.017234346198179873e+00,5.526557286461306641e+12
4.525000000000000000e+02,1.316925503038307355e+00,1.123915470571075881e+00,6.837640439423710938e+12
4.530000000000000000e+02,1.316920182942784123e+00,1.256265076256172897e+00,8.501499481088884766e+12
4.535000000000000000e+02,1.316914906511916561e+00,1.416467729601268211e+00,1.006577091293613672e+13
4.540000000000000000e+02,1.316909671349004274e+00,1.599133379887864415e+00,1.110493038166563867e+13
4.545000000000000000e+02,1.316904471688878697e+00,1.792667678847923884e+00,1.132543256350287500e+13
4.550000000000000000e+02,1.316899299898112607e+00,1.982173021161065973e+00,1.063797976688411328e+13
4.555000000000000000e+02,1.316894148446898116e+00,2.153160217365401419e+00,9.179204527830912109e+12
4.560000000000000000e+02,1.316889011881647420e+00,2.295152703241859271e+00,7.277532137502839844e+12
4.565000000000000000e+02,1.316883888320156348e+00,2.404293425675660067e+00,5.371729670055416016e+12
4.570000000000000000e+02,1.316878780099652646e+00,2.484311644616639114e+00,3.902273453507337891e+12
4.575000000000000000e+02,1.316873693407930590e+00,2.545611762465665340e+00,3.202327122843281250e+12
4.580000000000000000e+02,1.316868636971790796e+00,2.602709215165158074e+00,3.415190258706337891e+12
4.585000000000000000e+02,1.316863620106528021e+00,2.670645609319605374e+00,4.458545747048218750e+12
4.590000000000000000e+02,1.316858650589689095e+00,2.761266685592830950e+00,6.044314170871250977e+12
4.595000000000000000e+02,1.316853732871732463e+00,2.880280699652952414e+00,7.749248754534689453e+12
4.600000000000000000e+02,1.316848867062236250e+00,3.025823230038124478e+00,9.118933257850363281e+12
4.605000000000000000e+02,1.316844048948965451e+00,3.188884415735748323e+00,9.779637161556488281e+12
4.610000000000000000e+02,1.316839271060813221e+00,3.355497109635736663e+00,9.530548245012011719e+12
4.615000000000000000e+02,1.316834524533185613e+00,3.510151727372342823e+00,8.393712341450101562e+12
4.620000000000000000e+02,1.316829801336695249e+00,3.639601833378191653e+00,6.609379496038359375e+12
4.625000000000000000e+02,1.316825096335912271e+00,3.736127713028844610e+00,4.577839130323201172e+12
4.630000000000000000e+02,1.316820408678334386e+00,3.799457019132205904e+00,2.761941614469867188e+12
4.635000000000000000e+02,1.316815742168641501e+00,3.836869693425971395e+00,1.574136629375218750e+12
4.640000000000000000e+02,1.316811104523608833e+00,3.861458326629154225e+00,1.275652632975826172e+12
4.645000000000000000e+02,1.316806505671973992e+00,3.888966194465606652e+00,1.912471966822773438e+12
4.650000000000000000e+02,1.316801955496326393e+00,3.933972994726888661e+00,3.303755184053477539e+12
4.655000000000000000e+02,1.316797461554010118e+00,4.006357790301845689e+00,5.085544517252663086e+12
4.660000000000000000e+02,1.316793027326067067e+00,4.108900974304797060e+00,6.799071528061736328e+12
4.665000000000000000e+02,1.316788651422806211e+00,4.236608971323408745e+00,8.002112238951763672e+12
4.670000000000000000e+02,1.316784327949207967e+00,4.377925071423257819e+00,8.376232231603912109e+12
4.675000000000000000e+02,1.316780047956091160e+00,4.517530138350679181e+00,7.803805813295062500e+12
4.680000000000000000e+02,1.316775801640235111e+00,4.640050270295482449e+00,6.396111422972340820e+12
4.685000000000000000e+02,1.316771580772126526e+00,4.733769103848228355e+00,4.465774365136587891e+12
4.690000000000000000e+02,1.316767380769109375e+00,4.793443546465218752e+00,2.450412655159814453e+12
4.695000000000000000e+02,1.316763201910716274e+00,4.821542502165899968e+00,8.062182269793906250e+11
