8.780000000000001137e+01,1.408523439256194276e+00,-4.319945521276512324e+01,-7.586768647356495312e+13
8.790000000000000568e+01,1.407989771031770809e+00,-4.427333666782242716e+01,-7.724619171485301562e+13
8.800000000000001421e+01,1.407451993652293343e+00,-4.536662344917353806e+01,-7.863449537259526562e+13
8.810000000000000853e+01,1.406910063615641082e+00,-4.647945212123205039e+01,-8.003247195021090625e+13
8.820000000000000284e+01,1.406363937237324890e+00,-4.761195767566484705e+01,-8.144002270226067188e+13
8.830000000000001137e+01,1.405813570674969037e+00,-4.876427392775930514e+01,-8.285707864614564062e+13
8.840000000000000568e+01,1.405258919952822483e+00,-4.993653395570290598e+01,-8.428360366885950000e+13
8.850000000000001421e+01,1.404699940986092299e+00,-5.112887058405166130e+01,-8.571959772066068750e+13
8.860000000000000853e+01,1.404136589604893182e+00,-5.234141691254819051e+01,-8.716510008737078125e+13
8.870000000000001705e+01,1.403568821577592773e+00,-5.357430689132259971e+01,-8.862019273129498438e+13
8.880000000000001137e+01,1.402996592633323880e+00,-5.482767594335997074e+01,-9.008500368960965625e+13
8.890000000000000568e+01,1.402419858483425985e+00,-5.610166163495451030e+01,-9.155971051786695312e+13
8.900000000000001421e+01,1.401838574841574703e+00,-5.739640439468242050e+01,-9.304454376431164062e+13
8.910000000000000853e+01,1.401252697442350703e+00,-5.871204828122335329e+01,-9.453979046037651562e+13
8.920000000000001705e+01,1.400662182057992977e+00,-6.004874180013425189e+01,-9.604579760981737500e+13
8.930000000000001137e+01,1.400066984513080870e+00,-6.140663876943060018e+01,-9.756297565851995312e+13
8.940000000000001990e+01,1.399467060696893750e+00,-6.278589923356255298e+01,-9.909180192484953125e+13
8.950000000000001421e+01,1.398862366573184079e+00,-6.418669042508111033e+01,-1.006328239689241562e+14
8.960000000000000853e+01,1.398252858187115200e+00,-6.560918777297521842e+01,-1.021866628776768906e+14
8.970000000000001705e+01,1.397638491669115801e+00,-6.705357595631980416e+01,-1.037540164402373750e+14
8.980000000000001137e+01,1.397019223235400620e+00,-6.852005000151591219e+01,-1.053356621878860938e+14
8.990000000000000568e+01,1.396395009184927094e+00,-7.000881642101498414e+01,-1.069324602689113594e+14
9.000000000000000000e+01,1.395765805892562605e+00,-7.152009439100913823e+01,-1.085453561295249531e+14
9.010000000000000853e+01,1.395131569798242932e+00,-7.305411696513714048e+01,-1.101753829680536875e+14
9.020000000000000284e+01,1.394492257391929391e+00,-7.461113232079419788e+01,-1.118236639293968906e+14
9.030000000000001137e+01,1.393847825194177492e+00,-7.619140503415589194e+01,-1.134914140046305625e+14
9.040000000000000568e+01,1.393198229732154125e+00,-7.779521737951927207e+01,-1.151799415985282344e+14
9.050000000000000000e+01,1.392543427510958276e+00,-7.942287064804190777e+01,-1.168906497278249375e+14
9.060000000000000853e+01,1.391883374980129817e+00,-8.107468648041174220e+01,-1.186250368091756094e+14
9.070000000000000284e+01,1.391218028495244674e+00,-8.275100820741459984e+01,-1.203846969972581406e+14
9.080000000000001137e+01,1.390547344274535302e+00,-8.445220219178602861e+01,-1.221713200297937656e+14
9.090000000000000568e+01,1.389871278350495842e+00,-8.617865916413184380e+01,-1.239866905368345469e+14
9.100000000000001421e+01,1.389189786516466851e+00,-8.793079554509191098e+01,-1.258326867700375156e+14
9.110000000000000853e+01,1.388502824268231128e+00,-8.970905474529688206e+01,-1.277112787071265000e+14
9.120000000000000284e+01,1.387810346740679934e+00,-9.151390843403741826e+01,-1.296245254864472031e+14
9.130000000000001137e+01,1.387112308639659286e+00,-9.334585776692534864e+01,-1.315745721254819531e+14
9.140000000000000568e+01,1.386408664169133775e+00,-9.520543456218999268e+01,-1.335636454787764844e+14
9.150000000000001421e+01,1.385699366953852207e+00,-9.709320241461701073e+01,-1.355940493890393125e+14
9.160000000000000853e+01,1.384984369957746875e+00,-9.900975773550251802e+01,-1.376681589873656094e+14
9.170000000000001705e+01,1.384263625398333142e+00,-1.009557307063798106e+02,-1.397884140986820781e+14
9.180000000000001137e+01,1.383537084657429084e+00,-1.029317861336696467e+02,-1.419573117100105625e+14
9.190000000000000568e+01,1.382804698188557113e+00,-1.049386241908241857e+02,-1.441773974610710312e+14
9.200000000000001421e+01,1.382066415421440375e+00,-1.069769810339756191e+02,-1.464512561179760625e+14
9.210000000000000853e+01,1.381322184664054209e+00,-1.090476292765798831e+02,-1.487815009951020625e+14
9.220000000000001705e+01,1.380571953002736496e+00,-1.111513783080627178e+02,-1.511707622910473438e+14
9.230000000000001137e+01,1.379815666200916668e+00,-1.132890744410330512e+02,-1.536216743098875938e+14
9.240000000000001990e+01,1.379053268597064896e+00,-1.154616008712487911e+02,-1.561368615421175625e+14
9.250000000000001421e+01,1.378284703002512268e+00,-1.176698774341931539e+02,-1.587189235845153438e+14
9.260000000000002274e+01,1.377509910599841847e+00,-1.199148601418657876e+02,-1.613704188833138750e+14
9.270000000000001705e+01,1.376728830842595119e+00,-1.221975404832134160e+02,-1.640938472907825625e+14
9.280000000000001137e+01,1.375941401357074767e+00,-1.245189444715327909e+02,-1.668916314319805938e+14
9.290000000000000568e+01,1.375147557847084201e+00,-1.268801314221748981e+02,-1.697660968844142188e+14
9.300000000000000000e+01,1.374347234002460283e+00,-1.292821924439859629e+02,-1.727194511829892188e+14
9.310000000000000853e+01,1.373540361412315391e+00,-1.317262486281338170e+02,-1.757537616683259375e+14
9.320000000000000284e+01,1.372726869483924306e+00,-1.342134489183014523e+02,-1.788709322077786562e+14
9.330000000000001137e+01,1.371906685368227352e+00,-1.367449676466922881e+02,-1.820726788259406250e+14
9.340000000000000568e+01,1.371079733892947239e+00,-1.393220017208972195e+02,-1.853605042940357500e+14
9.350000000000000000e+01,1.370245937504341427e+00,-1.419457674474272437e+02,-1.887356717363299375e+14
9.360000000000000853e+01,1.369405216218624766e+00,-1.446174969786100917e+02,-1.921991773230569062e+14
9.370000000000000284e+01,1.368557487584113552e+00,-1.473384343706346158e+02,-1.957517221349505938e+14
9.380000000000001137e+01,1.367702666655151722e+00,-1.501098312417698821e+02,-1.993936832916855625e+14
9.390000000000000568e+01,1.366840665978874103e+00,-1.529329420212056618e+02,-2.031250844543053438e+14
9.400000000000001421e+01,1.365971395595862781e+00,-1.558090187805855180e+02,-2.069455658231280000e+14
9.410000000000000853e+01,1.365094763055740179e+00,-1.587393056421106792e+02,-2.108543537673833438e+14
9.420000000000000284e+01,1.364210673448723155e+00,-1.617250327591091263e+02,-2.148502302377127812e+14
9.430000000000001137e+01,1.363319029454128861e+00,-1.647674098671792251e+02,-2.189315021262316250e+14
9.440000000000000568e+01,1.362419731406812939e+00,-1.678676194064517802e+02,-2.230959707566265938e+14
9.450000000000001421e+01,1.361512677382445302e+00,-1.710268092181595136e+02,-2.273409016988094375e+14
9.460000000000000853e+01,1.360597763302509478e+00,-1.742460848215563374e+02,-2.316629951206411562e+14
9.470000000000001705e+01,1.359674883059834860e+00,-1.775265012803095601e+02,-2.360583569032886875e+14
9.480000000000001137e+01,1.358743928665411049e+00,-1.808690546707743465e+02,-2.405224707622680625e+14
9.490000000000000568e+01,1.357804790417160845e+00,-1.842746731680615255e+02,-2.450501716315122500e+14
9.500000000000001421e+01,1.356857357091250327e+00,-1.877442077695125988e+02,-2.496356205807446562e+14
9.510000000000000853e+01,1.355901516156441611e+00,-1.912784226791020501e+02,-2.542722815532916250e+14
9.520000000000001705e+01,1.354937154011872202e+00,-1.948779853803837909e+02,-2.589529002208063125e+14
9.530000000000001137e+01,1.353964156248540718e+00,-1.985434564298597877e+02,-2.636694852665084688e+14
9.540000000000001990e+01,1.352982407934663955e+00,-2.022752790070898357e+02,-2.684132924180115000e+14
9.550000000000001421e+01,1.351991793924927521e+00,-2.060737682624326794e+02,-2.731748115608793750e+14
9.560000000000002274e+01,1.350992199193526089e+00,-2.099391005080119328e+02,-2.779437572720258125e+14
9.570000000000001705e+01,1.349983509190739284e+00,-2.138713023022984885e+02,-2.827090631182322500e+14
9.580000000000001137e+01,1.348965610222632172e+00,-2.178702394835790699e+02,-2.874588800697353750e+14
9.590000000000000568e+01,1.347938389853311714e+00,-2.219356062124876416e+02,-2.921805793789170625e+14
9.600000000000000000e+01,1.346901737329005311e+00,-2.260669140887084438e+02,-2.968607602769233750e+14
9.610000000000000853e+01,1.345855544023037975e+00,-2.302634814118508189e+02,-3.014852628330694375e+14
9.620000000000000284e+01,1.344799703900631860e+00,-2.345244226613119736e+02,-3.060391863187101250e+14
9.630000000000001137e+01,1.343734114002235636e+00,-2.388486382746535810e+02,-3.105069134054054375e+14
9.640000000000000568e+01,1.342658674943926211e+00,-2.432348048085499386e+02,-3.148721405138018750e+14
9.650000000000000000e+01,1.341573291433226123e+00,-2.476813655706882287e+02,-3.191179146130103125e+14
9.660000000000000853e+01,1.340477872798476078e+00,-2.521865218150245482e+02,-3.232266767444090000e+14
9.670000000000000284e+01,1.339372333529734060e+00,-2.567482245965109087e+02,-3.271803125251818750e+14
9.680000000000001137e+01,1.338256593828940799e+00,-2.613641673847084803e+02,-3.309602098466093125e+14
9.690000000000000568e+01,1.337130580166941751e+00,-2.660317795385049067e+02,-3.345473239519155625e+14
9.700000000000001421e+01,1.335994225844734151e+00,-2.707482207464591966e+02,-3.379222500375241875e+14
9.710000000000000853e+01,1.334847471556134479e+00,-2.755103765389629871e+02,-3.410653034711476875e+14
9.720000000000000284e+01,1.333690265948899611e+00,-2.803148549793841653e+02,-3.439566076729215000e+14
9.730000000000001137e+01,1.332522566181135737e+00,-2.851579846415785369e+02,-3.465761896444155000e+14
9.740000000000000568e+01,1.331344338469695465e+00,-2.900358139805351243e+02,-3.489040830724942500e+14
9.750000000000001421e+01,1.330155558627103662e+00,-2.949441122013825520e+02,-3.509204388614968125e+14
9.760000000000000853e+01,1.328956212583421337e+00,-2.998783717294410280e+02,-3.526056428780069375e+14
9.770000000000001705e+01,1.327746296889327660e+00,-3.048338123804140878e+02,-3.539404406117466875e+14
9.780000000000001137e+01,1.326525819196618494e+00,-3.098053873250727861e+02,-3.549060683732165000e+14
9.790000000000000568e+01,1.325294798712212785e+00,-3.147877909368510245e+02,-3.554843905612227500e+14
9.800000000000001421e+01,1.324053266621714187e+00,-3.197754686035594318e+02,-3.556580424391939375e+14
9.810000000000000853e+01,1.322801266478521809e+00,-3.247626285759167786e+02,-3.554105777679823750e+14
9.820000000000001705e+01,1.321538854554478837e+00,-3.297432559157172705e+02,-3.547266205388996875e+14
9.830000000000001137e+01,1.320266100148057564e+00,-3.347111285951706350e+02,-3.535920199546185000e+14
9.840000000000001990e+01,1.318983085846113568e+00,-3.396598357862665125e+02,-3.519940077016284375e+14
9.850000000000001421e+01,1.317689907735314359e+00,-3.445827983648891859e+02,-3.499213564566598750e+14
9.860000000000002274e+01,1.316386675559460873e+00,-3.494732916388668968e+02,-3.473645384684386875e+14
9.870000000000001705e+01,1.315073512819024515e+00,-3.543244702921905400e+02,-3.443158829572375000e+14
9.880000000000001137e+01,1.313750556809432979e+00,-3.591293955193373222e+02,-3.407697309800450625e+14
9.890000000000000568e+01,1.312417958594795930e+00,-3.638810643040146715e+02,-3.367225863167206250e+14
9.900000000000000000e+01,1.311075882914037649e+00,-3.685724407758228836e+02,-3.321732608530295000e+14
9.910000000000000853e+01,1.309724508016658850e+00,-3.731964895563830851e+02,-3.271230128555085625e+14
9.920000000000000284e+01,1.308364025425667654e+00,-3.777462109835365709e+02,-3.215756764716477500e+14
9.930000000000001137e+01,1.306994639625570720e+00,-3.822146780784475482e+02,-3.155377807326608125e+14
9.940000000000000568e+01,1.305616567673694606e+00,-3.865950750959951847e+02,-3.090186562959540000e+14
9.950000000000000000e+01,1.304230038733541042e+00,-3.908807374739379270e+02,-3.020305281394008750e+14
9.960000000000000853e+01,1.302835293529318150e+00,-3.950651929711800108e+02,-2.945885924090494375e+14
9.970000000000000284e+01,1.301432583721296998e+00,-3.991422037603446142e+02,-2.867110756364426250e+14
9.980000000000001137e+01,1.300022171202147581e+00,-4.031058092150067296e+02,-2.784192745656561562e+14
9.990000000000000568e+01,1.298604327314967222e+00,-4.069503691076689051e+02,-2.697375748900868125e+14
1.000000000000000142e+02,1.413533975536295451e+00,-5.000314213405807777e+02,3.397042505292000625e+14
1.001000000000000085e+02,1.411803065678051139e+00,-4.940908493072315082e+02,3.487999966556395000e+14
1.002000000000000028e+02,1.410084437664477441e+00,-4.879997789012620046e+02,3.571468079397894375e+14
1.003000000000000114e+02,1.408378405313026827e+00,-4.817707560196829490e+02,3.647885016066219375e+14
1.004000000000000057e+02,1.406685257942945411e+00,-4.754156035034674801e+02,3.717650616459232500e+14
1.005000000000000142e+02,1.405005261852816156e+00,-4.689454841690827607e+02,3.781130000135881250e+14
1.006000000000000085e+02,1.403338661678538601e+00,-4.623709578777970250e+02,3.838656864440803750e+14
1.007000000000000171e+02,1.401685681642238723e+00,-4.557020331581204573e+02,3.890536499223498750e+14
1.008000000000000114e+02,1.400046526701713256e+00,-4.489482138469417691e+02,3.937048545383567500e+14
1.009000000000000057e+02,1.398421383609243618e+00,-4.421185411704562966e+02,3.978449521544793750e+14
1.010000000000000142e+02,1.396810421887848097e+00,-4.352216316463175758e+02,4.014975140527515000e+14
1.011000000000000085e+02,1.395213794732403922e+00,-4.282657111530843963e+02,4.046842434927411875e+14
1.012000000000000171e+02,1.393631639842449532e+00,-4.212586454815258321e+02,4.074251709016810000e+14
1.013000000000000114e+02,1.392064080192941145e+00,-4.142079676543293658e+02,4.097388332219873125e+14
1.014000000000000199e+02,1.390511224748707697e+00,-4.071209022758709466e+02,4.116424387755254375e+14
1.015000000000000142e+02,1.388973169127915686e+00,-4.000043871516100467e+02,4.131520188461446875e+14
1.016000000000000227e+02,1.387449996219402459e+00,-3.928650923970990334e+02,4.142825670474309375e+14
1.017000000000000171e+02,1.385941776758370603e+00,-3.857094372392582500e+02,4.150481674181926875e+14
1.018000000000000114e+02,1.384448569864561884e+00,-3.785436046972638451e+02,4.154621120770378750e+14
1.019000000000000057e+02,1.382970423546701078e+00,-3.713735543168663753e+02,4.155370091725275625e+14
1.020000000000000000e+02,1.381507375176706853e+00,-3.642050331200329651e+02,4.152848817745233750e+14
1.021000000000000085e+02,1.380059451936861192e+00,-3.570435849212858557e+02,4.147172582806159375e+14
1.022000000000000028e+02,1.378626671242888513e+00,-3.498945581528324738e+02,4.138452548387068750e+14
1.023000000000000114e+02,1.377209041145633694e+00,-3.427631123324218834e+02,4.126796502305876250e+14
1.024000000000000057e+02,1.375806560713816129e+00,-3.356542233006285301e+02,4.112309536100213125e+14
1.025000000000000000e+02,1.374419220400100006e+00,-3.285726873478618586e+02,4.095094654440556250e+14
1.026000000000000085e+02,1.373047002392551175e+00,-3.215231243457085384e+02,4.075253319680751875e+14
1.027000000000000028e+02,1.371689880953330221e+00,-3.145099799921327985e+02,4.052885934334775625e+14
1.028000000000000114e+02,1.370347822746325717e+00,-3.075375272754434945e+02,4.028092264038310000e+14
1.029000000000000057e+02,1.369020787155229346e+00,-3.006098672577446109e+02,4.000971803297226250e+14
1.030000000000000142e+02,1.367708726593434232e+00,-2.937309292747261793e+02,3.971624086191743750e+14
1.031000000000000085e+02,1.366411586806951295e+00,-2.869044706450156355e+02,3.940148944085681875e+14
1.032000000000000028e+02,1.365129307171424111e+00,-2.801340759788463970e+02,3.906646712303355625e+14
1.033000000000000114e+02,1.363861820984165751e+00,-2.734231561724586754e+02,3.871218387684010000e+14
1.034000000000000057e+02,1.362609055752032727e+00,-2.667749471713674438e+02,3.833965738907793750e+14
1.035000000000000142e+02,1.361370933475805289e+00,-2.601925085823225459e+02,3.794991371533400000e+14
1.036000000000000085e+02,1.360147370931654054e+00,-2.536787222104516104e+02,3.754398749672435000e+14
1.037000000000000171e+02,1.358938279950133055e+00,-2.472362905946774561e+02,3.712292176315046250e+14
1.038000000000000114e+02,1.357743567693063591e+00,-2.408677356109589880e+02,3.668776734397611250e+14
1.039000000000000199e+02,1.356563136928548463e+00,-2.345753972092257698e+02,3.623958190786156250e+14
1.040000000000000142e+02,1.355396886304280901e+00,-2.283614323460440971e+02,3.577942865442303125e+14
1.041000000000000085e+02,1.354244710619213699e+00,-2.222278141710503121e+02,3.530837468145198125e+14
1.042000000000000171e+02,1.353106501093578995e+00,-2.161763315209593941e+02,3.482748905293605000e+14
1.043000000000000114e+02,1.351982145637160571e+00,-2.102085887705542575e+02,3.433784059367598750e+14
1.044000000000000199e+02,1.350871529115661662e+00,-2.043260060854829874e+02,3.384049543778017500e+14
1.045000000000000142e+02,1.349774533614942706e+00,-1.985298201168852756e+02,3.333651435941911250e+14
1.046000000000000227e+02,1.348691038702830136e+00,-1.928210851728929640e+02,3.282694991516892500e+14
1.047000000000000171e+02,1.347620921688165829e+00,-1.872006748969145633e+02,3.231284342811226250e+14
1.048000000000000114e+02,1.346564057876692422e+00,-1.816692844773387208e+02,3.179522184465816875e+14
1.049000000000000199e+02,1.345520320823355931e+00,-1.762274334078546758e+02,3.127509449615286250e+14
1.050000000000000142e+02,1.344489582580543408e+00,-1.708754688120735636e+02,3.075344979709271875e+14
1.051000000000000085e+02,1.343471713941758017e+00,-1.656135693405628615e+02,3.023125191272320000e+14
1.052000000000000028e+02,1.342466584680213959e+00,-1.604417496427584524e+02,2.970943742868641250e+14
1.053000000000000114e+02,1.341474063781801229e+00,-1.553598654106041295e+02,2.918891205513007500e+14
1.054000000000000057e+02,1.340494019671870873e+00,-1.503676189851715037e+02,2.867054739773055625e+14
1.055000000000000000e+02,1.339526320435279638e+00,-1.454645655119759624e+02,2.815517782735818750e+14
1.056000000000000085e+02,1.338570834029137124e+00,-1.406501196253037733e+02,2.764359747924379688e+14
1.057000000000000028e+02,1.337627428487705883e+00,-1.359235626366296117e+02,2.713655741147331562e+14
1.058000000000000114e+02,1.336695972118909559e+00,-1.312840501971218714e+02,2.663476295187958438e+14
1.059000000000000057e+02,1.335776333691931939e+00,-1.267306203994151161e+02,2.613887126010380312e+14
1.060000000000000142e+02,1.334868382615413962e+00,-1.222622022793170657e+02,2.564948913034628750e+14
1.061000000000000085e+02,1.333971989105773304e+00,-1.178776246738828775e+02,2.516717105836970312e+14
1.062000000000000028e+02,1.333087024345217309e+00,-1.135756253884189988e+02,2.469241759403972500e+14
1.063000000000000114e+02,1.332213360629059817e+00,-1.093548606215229597e+02,2.422567399818809688e+14
1.064000000000000057e+02,1.331350871501977062e+00,-1.052139145942449971e+02,2.376732921999940312e+14
1.065000000000000142e+02,1.330499431882918415e+00,-1.011513093268519299e+02,2.331771520893958125e+14
1.066000000000000085e+02,1.329658918178403093e+00,-9.716551450457808414e+01,2.287710657147599688e+14
1.067000000000000171e+02,1.328829208384013860e+00,-9.325495737219382875e+01,2.244572058036561562e+14
1.068000000000000114e+02,1.328010182173948284e+00,-8.941803259614779620e+01,2.202371754118566562e+14
1.069000000000000199e+02,1.327201720978536503e+00,-8.565311203251604866e+01,2.161120151748533438e+14
1.070000000000000142e+02,1.326403708049721741e+00,-8.195855433904293363e+01,2.120822141259123125e+14
1.071000000000000085e+02,1.325616028514530420e+00,-7.833271437017877759e+01,2.081477240283872812e+14
1.072000000000000171e+02,1.324838569416650902e+00,-7.477395229514780794e+01,2.043079771438338750e+14
1.073000000000000114e+02,1.324071219746279615e+00,-7.128064238079059578e+01,2.005619073160712500e+14
1.074000000000000199e+02,1.323313870458479480e+00,-6.785118138321085723e+01,1.969079742261573125e+14
1.075000000000000142e+02,1.322566414480335739e+00,-6.448399649501695308e+01,1.933441906434027188e+14
1.076000000000000227e+02,1.321828746707272240e+00,-6.117755279822259951e+01,1.898681524677678438e+14
1.077000000000000171e+02,1.321100763988941162e+00,-5.793036017664665849e+01,1.864770713307949375e+14
1.078000000000000114e+02,1.320382365105160050e+00,-5.474097964588550269e+01,1.831678094972308125e+14
1.079000000000000199e+02,1.319673450732419928e+00,-5.160802906351936770e+01,1.799369167934422500e+14
1.080000000000000142e+02,1.318973923401543624e+00,-4.853018818721593419e+01,1.767806692568157188e+14
1.081000000000000085e+02,1.318283687447114660e+00,-4.550620305372459029e+01,1.736951091942315000e+14
1.082000000000000028e+02,1.317602648949342869e+00,-4.253488965733879468e+01,1.706760863142670938e+14
1.083000000000000114e+02,1.316930715669069052e+00,-3.961513691223233025e+01,1.677192995930430625e+14
1.084000000000000057e+02,1.316267796976638538e+00,-3.674590888903801300e+01,1.648203395227014688e+14
1.085000000000000000e+02,1.315613803775416146e+00,-3.392624632216142544e+01,1.619747303837437188e+14
1.086000000000000085e+02,1.314968648420712150e+00,-3.115526739046554283e+01,1.591779721880150312e+14
1.087000000000000028e+02,1.314332244634925484e+00,-2.843216778011909085e+01,1.564255819319873438e+14
1.088000000000000114e+02,1.313704507419714229e+00,-2.575622004446664448e+01,1.537131338176859062e+14
1.089000000000000057e+02,1.313085352965998043e+00,-2.312677228172056232e+01,1.510362980952993125e+14
1.090000000000000142e+02,1.312474698562608788e+00,-2.054324615707614754e+01,1.483908782010228125e+14
1.091000000000000085e+02,1.311872462504384718e+00,-1.800513430134757087e+01,1.457728458796179062e+14
1.092000000000000028e+02,1.311278564000498692e+00,-1.551199712342756420e+01,1.431783739988791250e+14
1.093000000000000114e+02,1.310692923083783379e+00,-1.306345907874886692e+01,1.406038667838300469e+14
1.094000000000000057e+02,1.310115460521790398e+00,-1.065920444040831327e+01,1.380459872232515312e+14
1.095000000000000142e+02,1.309546097730297287e+00,-8.298972623585255448e+00,1.355016814357354219e+14
1.096000000000000085e+02,1.308984756689923312e+00,-5.982553117400317255e+00,1.329681998007630469e+14
1.097000000000000171e+02,1.308431359866488508e+00,-3.709780081382742623e+00,1.304431146990379219e+14
1.098000000000000114e+02,1.307885830135693928e+00,-1.480526666114527101e+00,1.279243347396884688e+14
1.099000000000000199e+02,1.307348090712652899e+00,7.053008805551933547e-01,1.254101153851826719e+14
1.100000000000000142e+02,1.306818065086751801e+00,2.847769259087663762e+00,1.228990659188897969e+14
1.101000000000000085e+02,1.306295676962251351e+00,4.946924252347307593e+00,1.203901527363195781e+14
1.102000000000000171e+02,1.305780850204994348e+00,7.002796884983366610e+00,1.178826989848249531e+14
1.103000000000000114e+02,1.305273508795506077e+00,9.015409545511694489e+00,1.153763806008979531e+14
1.104000000000000199e+02,1.304773576788722966e+00,1.098478200972534502e+01,1.128712188370158125e+14
1.105000000000000142e+02,1.304280978280511816e+00,1.291093730594833566e+01,1.103675694046307500e+14
1.106000000000000227e+02,1.303795637381077510e+00,1.479390736510489468e+01,1.078661083915898594e+14
1.107000000000000171e+02,1.303317478195300749e+00,1.663373840156645045e+01,1.053678151422169375e+14
1.108000000000000114e+02,1.302846424809957826e+00,1.843049597423971520e+01,1.028739523176098125e+14
1.109000000000000199e+02,1.302382401287752511e+00,2.018426968141295674e+01,1.003860433884112656e+14
1.110000000000000142e+02,1.301925331667977526e+00,2.189517744733468874e+01,9.790584782437943750e+13
1.111000000000000085e+02,1.301475139973612860e+00,2.356336936331023679e+01,9.543533427404409375e+13
1.112000000000000028e+02,1.301031750224575845e+00,2.518903105131983011e+01,9.297665204594001562e+13
1.113000000000000114e+02,1.300595086456806770e+00,2.677238652365331362e+01,9.053210121638543750e+13
1.114000000000000057e+02,1.300165072746816142e+00,2.831370051773195939e+01,8.810410169659946875e+13
1.115000000000000000e+02,1.299741633241273897e+00,2.981328029114785494e+01,8.569516160552789062e+13
1.116000000000000085e+02,1.299324692191192288e+00,3.127147686793833259e+01,8.330784529591393750e+13
1.117000000000000028e+02,1.298914173990205256e+00,3.268868573306885139e+01,8.094474137632393750e+13
1.118000000000000114e+02,1.298510003216427844e+00,3.406534697808547918e+01,7.860843108042632812e+13
1.119000000000000057e+02,1.298112104677355383e+00,3.540194490677174599e+01,7.630145731295131250e+13
1.120000000000000142e+02,1.297720403457234273e+00,3.669900711530424076e+01,7.402629469885031250e+13
1.121000000000000085e+02,1.297334824966342559e+00,3.795710306691033509e+01,7.178532094761276562e+13
1.122000000000000028e+02,1.296955294991589902e+00,3.917684218624649617e+01,6.958078982522001562e+13
1.123000000000000114e+02,1.296581739747864503e+00,4.035887150356738573e+01,6.741480600355282812e+13
1.124000000000000057e+02,1.296214085929554116e+00,4.150387288320577994e+01,6.528930203317401562e+13
1.125000000000000142e+02,1.295852260761667818e+00,4.261255987497104769e+01,6.320601766731085156e+13
1.126000000000000085e+02,1.295496192050031414e+00,4.368567423064414612e+01,6.116648172302149219e+13
1.127000000000000171e+02,1.295145808230006690e+00,4.472398213076388629e+01,5.917199664317129688e+13
1.128000000000000114e+02,1.294801038413258221e+00,4.572827016944620482e+01,5.722362589082072656e+13
1.129000000000000199e+02,1.294461812432087022e+00,4.669934114694809324e+01,5.532218427268979688e+13
1.130000000000000142e+02,1.294128060880908038e+00,4.763800972104721154e+01,5.346823125263339062e+13
1.131000000000000085e+02,1.293799715154471119e+00,4.854509796906243224e+01,5.166206728156915625e+13
1.132000000000000171e+02,1.293476707482479782e+00,4.942143091257312904e+01,4.990373314437649219e+13
1.133000000000000114e+02,1.293158970960304410e+00,5.026783205649349640e+01,4.819301227674188281e+13
1.134000000000000199e+02,1.292846439575528361e+00,5.108511899313314331e+01,4.652943598012016406e+13
1.135000000000000142e+02,1.292539048230121557e+00,5.187409912035941773e+01,4.491229143101286719e+13
1.136000000000000227e+02,1.292236732758084816e+00,5.263556552090793161e+01,4.334063234855629688e+13
1.137000000000000171e+02,1.291939429938459227e+00,5.337029304727934687e+01,4.181329215408570312e+13
1.138000000000000114e+02,1.291647077503643049e+00,5.407903465356145745e+01,4.032889942989899219e+13
1.139000000000000199e+02,1.291359614143017920e+00,5.476251801205805236e+01,3.888589546919656250e+13
1.140000000000000142e+02,1.291076979501927902e+00,5.542144244871393965e+01,3.748255367418907031e+13
1.141000000000000085e+02,1.290799114176109263e+00,5.605647622704964306e+01,3.611700054979473438e+13
1.142000000000000028e+02,1.290525959701711134e+00,5.666825420583150930e+01,3.478723802535773828e+13
1.143000000000000114e+02,1.290257458541094415e+00,5.725737589096958402e+01,3.349116682340445703e+13
1.144000000000000057e+02,1.289993554064642556e+00,5.782440389720026275e+01,3.222661058438189844e+13
1.145000000000000000e+02,1.289734190528840641e+00,5.836986283004628007e+01,3.099134045149949609e+13
1.146000000000000085e+02,1.289479313050935660e+00,5.889423859350849710e+01,2.978309982760923438e+13
1.147000000000000028e+02,1.289228867580497040e+00,5.939797812385448594e+01,2.859962900239007422e+13
1.148000000000000114e+02,1.288982800868254230e+00,5.988148954482866060e+01,2.743868936733316797e+13
1.149000000000000057e+02,1.288741060432565533e+00,6.034514273476526824e+01,2.629808693974083594e+13
1.150000000000000142e+02,1.288503594523946916e+00,6.078927029135316218e+01,2.517569492604248828e+13
1.151000000000000085e+02,1.288270352088042081e+00,6.121416887533782614e+01,2.406947507677385938e+13
1.152000000000000171e+02,1.288041282727478531e+00,6.162010091029433312e+01,2.297749759975562500e+13
1.153000000000000114e+02,1.287816336663008432e+00,6.200729661174075602e+01,2.189795941701176953e+13
1.154000000000000057e+02,1.287595464694371250e+00,6.237595631535696583e+01,2.082920057376755859e+13
1.155000000000000142e+02,1.287378618161286070e+00,6.272625307105817427e+01,1.976971864165676172e+13
1.156000000000000085e+02,1.287165748904974816e+00,6.305833546705313353e+01,1.871818097041798438e+13
1.157000000000000171e+02,1.286956809230604515e+00,6.337233064581889863e+01,1.767343467907852344e+13
1.158000000000000114e+02,1.286751751871030303e+00,6.366834747229209768e+01,1.663451430644474219e+13
1.159000000000000199e+02,1.286550529952160682e+00,6.394647981343077703e+01,1.560064706832171875e+13
1.160000000000000142e+02,1.286353096960294540e+00,6.420680988763373875e+01,1.457125569667735938e+13
1.161000000000000085e+02,1.286159406711692821e+00,6.444941164233141251e+01,1.354595886551532422e+13
