301.2,-0.0015169176845332925,0.011083585642582541
301.3,-0.0012001705557876264,0.012126626849584486
301.40000000000003,-0.000879451571795046,0.013170190689481517
301.5,-0.000555028406112313,0.014212751860944008
301.6,-0.00022717182382350244,0.015252786528169618
301.70000000000005,0.00010384454444186883,0.016288774548163548
301.80000000000007,0.00043774443088218096,0.01731920169262062
301.90000000000003,0.000774249161098129,0.01834256186116308
302.0,0.0011130778866756483,0.01935735928269739
302.1,0.001453947819583374,0.02036211070167436
302.20000000000005,0.001796574468188773,0.02135534754605574
302.3,0.0021406718746961994,0.02233561807381903
302.40000000000003,0.0024859528538086484,0.02330148949486331
302.50000000000006,0.0028321292324138877,0.024251550065214164
302.6000000000001,0.0031789120900951318,0.025184411150467184
302.7,0.0035260120002652915,0.02609870925545371
302.8,0.003873139271723832,0.026993108017162815
302.90000000000003,0.00422000419043434,0.02786630015800541
303.00000000000006,0.004566317261321229,0.028717009396567197
303.1,0.004911789449883696,0.0295439923130561
303.20000000000005,0.0052561324234251805,0.030346040166718602
303.30000000000007,0.005599058791697321,0.031121980662568077
303.40000000000003,0.005940282346757034,0.03187067966484309
303.5,0.006279518301837109,0.03259104285469134
303.6,0.0066164835290305115,0.033282017329655356
303.70000000000005,0.006950896795590274,0.033942593142623975
303.80000000000007,0.007282478998647677,0.03457180477799823
303.90000000000003,0.007610953398152678,0.03516873256291539
304.00000000000006,0.007936045847842712,0.03573250401146773
304.1,0.008257485024046121,0.03626229509995181
304.20000000000005,0.008575002652130372,0.036757331471283836
304.3,0.008888333730405245,0.03721688956682131
304.40000000000003,0.00919721675129443,0.03764029768393558
304.50000000000006,0.009501393919591063,0.03802693695779137
304.6,0.009800611367614741,0.038376242265895914
304.70000000000005,0.01009461936709069,0.03868770305409755
304.8,0.01038317253757413,0.038960864082825626
304.90000000000003,0.010666030051245935,0.03919532609248104
305.0,0.010942955833908707,0.03939074638700504
305.1,0.011213718762015299,0.03954683933477277
305.20000000000005,0.011478092855565707,0.0396633767860807
305.30000000000007,0.01173585746671097,0.03974018840661592
305.40000000000003,0.011986797463906913,0.03977716192642223
305.5,0.012230703411463876,0.03977424330399578
305.6,0.012467371744342846,0.03973143680527474
305.70000000000005,0.012696604938051633,0.03964880499740351
305.8,0.01291821167349988,0.0395264686572829
305.90000000000003,0.013132006996674713,0.03936460659503944
306.00000000000006,0.013337812473004348,0.039163455392671555
306.1000000000001,0.013535456336280352,0.038923309058255064
306.2,0.013724773632014547,0.03864451859621269
306.3,0.013905606355110758,0.03832749149427649
306.40000000000003,0.014077803581736603,0.03797269112789294
306.50000000000006,0.014241221595285285,0.037580636082940495
306.6,0.014395724006322136,0.03715189939775042
306.70000000000005,0.014541181866415762,0.036687107725538355
306.80000000000007,0.014677473775759106,0.03618694041847093
306.90000000000003,0.014804485984490256,0.03565212853470626
307.0,0.014922112487628755,0.03508345376985915
307.1,0.015030255113547528,0.034481747314453706
307.20000000000005,0.015128823605907664,0.03384788863903261
307.3,0.01521773569898666,0.03318280420869879
307.40000000000003,0.01529691718633783,0.03248746612896927
307.50000000000006,0.015366301982723284,0.03176289072491879
307.6,0.015425832179269017,0.031010137055691687
307.7,0.015475458091795916,0.030230305366552003
307.8,0.015515138302286388,0.029424535480735273
307.90000000000003,0.015544839693452137,0.028594005133451603
308.00000000000006,0.015564537476373777,0.02773992825047611
308.1,0.01557421521119005,0.026863553173841558
308.20000000000005,0.015573864820818423,0.025966160837227935
308.3,0.015563486597696324,0.025049062893714835
308.40000000000003,0.015543089203537072,0.02411359979863356
308.5,0.015512689662100784,0.023161138850321138
308.6,0.015472313344986232,0.022193072191639775
308.70000000000005,0.015421993950455602,0.021210814775183023
308.80000000000007,0.015361773475309742,0.020215802295142436
308.90000000000003,0.015291702179837545,0.01920948908885787
309.0,0.015211838545868276,0.018193346011118522
309.1,0.015122249227962653,0.017168858284321332
309.20000000000005,0.015023008997782306,0.016137523327629653
309.3,0.01491420068168527,0.015100848568304426
309.40000000000003,0.014795915091598617,0.014060349238407635
309.50000000000006,0.014668250949226275,0.013017546160097758
309.6000000000001,0.014531314803655774,0.011973963522754665
309.7,0.014385220942431522,0.010931126655182985
309.8,0.01423009129617004,0.009890559796149936
309.90000000000003,0.014066055336796165,0.008853783866516333
310.00000000000006,0.013893249969485016,0.007822314246217503
310.1,0.013711819418400495,0.006797658559342385
310.20000000000005,0.013521915106324962,0.005781314470549319
310.30000000000007,0.013323695528281134,0.004774767496038506
310.40000000000003,0.013117326119251451,0.0037794888322811217
310.5,0.01290297911610519,0.0027969332056783733
310.6,0.01268083341384883,0.001828536746293975
310.70000000000005,0.012451074416319392,0.0008757148887670891
310.8,0.012213893881445663,-6.013969652527741e-05
310.90000000000003,0.011969489761205893,-0.0009776591390334138
311.00000000000006,0.01171806603641639,-0.0018755023673515704
311.1,0.011459832546488094,-0.0027523570693645666
311.2,0.011195004814293582,-0.00360694161035891
311.3,0.010923803866290754,-0.004438006906294952
311.40000000000003,0.010646456048053067,-0.005244338249502172
311.50000000000006,0.01036319283536051,-0.0060247570841289975
311.6,0.010074250641008788,-0.006778122728752098
311.70000000000005,0.009779870617498153,-0.00750333404362747
311.8,0.009480298455766346,-0.008199331040146227
311.90000000000003,0.009165786306312835,-0.008886450558003352
312.0,0.008894117649412881,-0.00954189821080555
312.1,0.008673824946559976,-0.0101464282578415
312.20000000000005,0.008503647902560963,-0.010703094832375777
312.30000000000007,0.008382612934052642,-0.011214710257651727
312.40000000000003,0.008310027599628452,-0.011683859254969238
312.5,0.008285476638379245,-0.012112912001899782
312.6,0.008308819594184391,-0.012504036106609545
312.70000000000005,0.008380190012161868,-0.012859207558786105
312.8,0.008499996202680299,-0.013180220712493492
312.90000000000003,0.008668923577303787,-0.013468697351389792
313.00000000000006,0.008887938570033404,-0.013726094882105548
313.1,0.009158294166278998,-0.013953713697176472
313.20000000000005,0.00948153707119229,-0.014152703744728656
313.3,0.009859516558371532,-0.014324070338106783
313.40000000000003,0.010294395049561238,-0.014468679234796103
313.5,0.010788660485873156,-0.014587261010297201
313.6,0.011345140561304673,-0.014680414749050805
313.70000000000005,0.01196701889998435,-0.014748611071059415
313.80000000000007,0.012636308348768627,-0.014791211626564582
313.90000000000003,0.013285570763064636,-0.01481064537768839
314.0,0.013935464721139153,-0.014808597761852288
314.1,0.014585447818469908,-0.014785071771907347
314.20000000000005,0.0152349775761387,-0.014740101794081197
314.3,0.015883511893586576,-0.014673753557718184
314.40000000000003,0.016530509501053704,-0.014586124039207563
314.50000000000006,0.017175430411325594,-0.01447734132024017
314.6000000000001,0.01781773637040879,-0.014347564400600733
314.7,0.018456891306760388,-0.014196982965769458
314.8,0.019092361778695638,-0.014025817109672564
314.90000000000003,0.019723617419600915,-0.01383431701298701
315.00000000000006,0.020350131380580318,-0.01362276257746959
315.1,0.020971380770165998,-0.013391463016844926
315.20000000000005,0.021586847090725822,-0.013140756404850244
315.30000000000007,0.0221960166712042,-0.0128710091810976
315.40000000000003,0.02279838109583388,-0.012582615615475776
315.5,0.02339343762846244,-0.012275997231874648
315.6,0.023980689632138213,-0.01195160219207441
315.70000000000005,0.024559646983605594,-0.0116099046407001
315.80000000000007,0.02512982648236448,-0.011251404012198905
315.90000000000003,0.02569075225395132,-0.010876624300853161
316.00000000000006,0.026241956147106425,-0.010486113294896068
316.1,0.026782978124495104,-0.010080441775849464
316.20000000000005,0.027313366646656883,-0.009660202684253981
316.3,0.027832679048862604,-0.009226010253011094
316.40000000000003,0.028340481910564288,-0.008778499109603488
316.50000000000006,0.028836351417130066,-0.008318323348506275
316.6,0.029319873713561918,-0.007846155575144727
316.70000000000005,0.029790645249900615,-0.007362685922795822
316.8,0.030248273118030886,-0.006868621043870668
316.90000000000003,0.03069237537960404,-0.006364683077052121
317.0,0.03112258138480548,-0.0058516085917972045
317.1,0.03153853208170107,-0.005330147511747069
317.20000000000005,0.03193988031590307,-0.004801062018618241
317.30000000000007,0.032326291120307285,-0.004265125438177085
317.40000000000003,0.03269744199465785,-0.003723121109925757
317.5,0.033053023174707555,-0.003175841242151853
317.6,0.03339273789074859,-0.0026240857540152235
317.70000000000005,0.033716302615297775,-0.002068661106364316
317.8,0.03402344729972996,-0.001510379122991113
317.90000000000003,0.03431391559966204,-0.0009500558040472108
318.00000000000006,0.034587465088898914,-0.00038851013335594424
318.1000000000001,0.03484386746176367,0.00017343711863673263
318.2,0.03508290872364256,0.0007349645945227603
318.3,0.035304389369585826,0.0012952515504502504
318.40000000000003,0.035508124550815534,0.0018534790557450543
318.50000000000006,0.035693944229001115,0.002408831189882164
318.6,0.03586169331817436,0.0029604962350573607
318.70000000000005,0.03601123181416463,0.00350766786261608
318.80000000000007,0.036142434911447224,0.004049546311605328
318.90000000000003,0.03625519310730642,0.004585339557726014
319.0,0.03634941229322722,0.005114264470977398
319.1,0.03642501383343838,0.005635547960301008
319.20000000000005,0.03648193463054274,0.006148428103551812
319.30000000000007,0.03652012717817807,0.006652155261144132
319.40000000000003,0.036539559600666266,0.0071459931717454735
319.50000000000006,0.0365402156796171,0.007629220028416135
319.6,0.036522094867464064,0.008101129533621713
319.70000000000005,0.03648521228792133,0.008561031931577047
319.8,0.03642959872336142,0.009008255016411839
319.90000000000003,0.03635530058912416,0.009442145114685245
320.00000000000006,0.03626237989477819,0.009862068040812645
320.1,0.03615091419236749,0.010267410024008756
320.20000000000005,0.03602099651168614,0.010657578605391354
320.3,0.03587273528263504,0.011032003503935803
320.40000000000003,0.03570625424472609,0.011390137450012881
320.5,0.03552169234380832,0.011731456985293305
320.6,0.03531920361610329,0.012055463227848501
320.70000000000005,0.03509895705964558,0.01236168260133001
320.80000000000007,0.03486113649323634,0.012649667527161889
320.90000000000003,0.03460594040302718,0.012918997078733075
321.0,0.0343335817768627,0.013169277596635958
321.1,0.03404428792652006,0.01340014326404918
321.20000000000005,0.03373830029799313,0.01361125664142568
321.3,0.03341587426998094,0.01380230915970338
321.40000000000003,0.03307727894074709,0.013973021571318274
321.50000000000006,0.032722796903529264,0.014123144358360247
321.6000000000001,0.0323527240106857,0.014252458097275161
321.7,0.0319673691267751,0.014360773779580343
321.8,0.031567053870777184,0.014447933088124606
321.90000000000003,0.031152112347667908,0.014513808628488828
322.00000000000006,0.0307228908695736,0.014558304115189
322.1,0.0302797476667377,0.014581354512410041
322.20000000000005,0.029823052588539806,0.01458292612906356
322.30000000000007,0.0293531867948178,0.014563016668031862
322.40000000000003,0.028870542437750047,0.014521655229525412
322.5,0.02837552233456334,0.014458902268549201
322.6,0.027868539631339822,0.01437484950654004
322.70000000000005,0.0273500174582032,0.014269619797304083
322.8,0.02682038857617258,0.01414336694745026
322.90000000000003,0.026280095015978045,0.013996275491582421
323.00000000000006,0.02572958770913956,0.01382856042257844
323.1,0.025169326111617683,0.013640466877350902
323.2,0.024599777820349365,0.01343226977854822
323.3,0.024021418182989387,0.013204273432720232
323.40000000000003,0.023434729901182925,0.012956811085535485
323.50000000000006,0.02284020262770069,0.012690244434700166
323.6,0.022238332557772224,0.012404963101291097
323.70000000000005,0.021629622014959184,0.012101384060274794
323.8,0.021014579031913772,0.01177995103104554
323.90000000000003,0.02039371692637223,0.01144113382887304
324.0,0.019767553872737556,0.011085427678207678
324.1,0.019136612469608714,0.010713352488846839
324.20000000000005,0.018501419303617355,0.010325452096020772
324.30000000000007,0.017862504509936167,0.009922293465508028
324.40000000000003,0.0172204013298258,0.009504465864942925
324.50000000000006,0.01657564566558886,0.009072580002526013
324.6,0.015928775633303627,0.00862726713439609
324.70000000000005,0.015280331113709848,0.008169178141969323
324.8,0.014630853301621616,0.007698982580592999
324.90000000000003,0.013980884254243792,0.007217367700905397
325.00000000000006,0.013330966438768542,0.006725037444331375
325.1000000000001,0.012681642279629528,0.006222711414182522
325.20000000000005,0.012033453705792178,0.0057111238238652644
325.3,0.011386941698457123,0.005191022423734657
325.40000000000003,0.010742645839554768,0.004663167408162102
325.50000000000006,0.010101103861407685,0.004128330304414346
325.6,0.009462851197936838,0.003587292844968523
