6.100000000000000856e-09,1.635580033295964020e+00,-6.324500706278025908e-02
6.150000000000001303e-09,1.635580033295964020e+00,-6.324500706278025908e-02
6.200000000000000924e-09,1.635580033295964020e+00,-6.324500706278025908e-02
6.250000000000001372e-09,1.635580033295964020e+00,-6.324500706278025908e-02
6.300000000000000992e-09,1.635580033295964020e+00,-6.324500706278025908e-02
6.350000000000001440e-09,1.635580033295964020e+00,-6.324500706278025908e-02
6.400000000000001060e-09,1.635580033295964020e+00,-6.324500706278025908e-02
6.450000000000000681e-09,1.635580033295964020e+00,-6.324500706278025908e-02
6.500000000000001129e-09,1.635580033295964020e+00,-6.324500706278025908e-02
6.550000000000000749e-09,1.635580033295964020e+00,-6.324500706278025908e-02
6.600000000000001197e-09,1.635580033295964020e+00,-6.324500706278025908e-02
6.650000000000000817e-09,1.635580033295964020e+00,-6.324500706278025908e-02
6.700000000000001265e-09,1.635580033295964020e+00,-6.324500706278025908e-02
6.750000000000000886e-09,1.635580033295964020e+00,-6.324500706278025908e-02
6.800000000000001333e-09,1.635580033295964020e+00,-6.324500706278025908e-02
6.850000000000000954e-09,1.635580033295964020e+00,-6.324500706278025908e-02
6.900000000000001402e-09,1.635580033295964020e+00,-6.324500706278025908e-02
6.950000000000001022e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.000000000000001470e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.050000000000001090e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.100000000000001538e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.150000000000001159e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.200000000000001606e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.250000000000001227e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.300000000000000848e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.350000000000001295e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.400000000000000916e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.450000000000001364e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.500000000000000984e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.550000000000001432e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.600000000000001880e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.650000000000000673e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.700000000000001121e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.750000000000001568e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.800000000000002016e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.850000000000000809e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.900000000000001257e-09,1.635580033295964020e+00,-6.324500706278025908e-02
7.950000000000001705e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.000000000000002153e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.050000000000000946e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.100000000000001394e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.150000000000001841e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.200000000000000635e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.250000000000001083e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.300000000000001530e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.350000000000001978e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.400000000000000771e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.450000000000001219e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.500000000000001667e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.550000000000002114e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.600000000000000908e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.650000000000001356e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.700000000000001803e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.750000000000002251e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.800000000000001044e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.850000000000001492e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.900000000000001940e-09,1.635580033295964020e+00,-6.324500706278025908e-02
8.950000000000000733e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.000000000000001181e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.050000000000001629e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.100000000000002076e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.150000000000000870e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.200000000000001317e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.250000000000001765e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.300000000000002213e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.350000000000001006e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.400000000000001454e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.450000000000001902e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.500000000000002349e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.550000000000001143e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.600000000000001591e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.650000000000002038e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.700000000000000832e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.750000000000001279e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.800000000000001727e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.850000000000002175e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.900000000000000968e-09,1.635580033295964020e+00,-6.324500706278025908e-02
9.950000000000001416e-09,1.635580033295964020e+00,-6.324500706278025908e-02
1.000000000000000186e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.005000000000000231e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.010000000000000110e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.015000000000000155e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.020000000000000200e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.025000000000000245e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.030000000000000124e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.035000000000000169e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.040000000000000214e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.045000000000000093e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.050000000000000138e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.055000000000000183e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.060000000000000227e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.065000000000000107e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.070000000000000151e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.075000000000000196e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.080000000000000241e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.085000000000000120e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.090000000000000165e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.095000000000000210e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.100000000000000255e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.105000000000000134e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.110000000000000179e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.115000000000000224e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.120000000000000103e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.125000000000000148e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.130000000000000192e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.135000000000000237e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.140000000000000116e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.145000000000000161e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.150000000000000206e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.155000000000000251e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.160000000000000130e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.165000000000000175e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.170000000000000220e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.175000000000000264e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.180000000000000144e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.185000000000000189e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.190000000000000233e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.195000000000000278e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.200000000000000157e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.205000000000000202e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.210000000000000247e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.215000000000000126e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.220000000000000171e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.225000000000000216e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.230000000000000261e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.235000000000000140e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.240000000000000185e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.245000000000000230e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.250000000000000274e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.255000000000000154e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.260000000000000198e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.265000000000000243e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.270000000000000288e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.275000000000000167e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.280000000000000212e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.285000000000000257e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.290000000000000136e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.295000000000000181e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.300000000000000226e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.305000000000000270e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.310000000000000150e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.315000000000000195e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.320000000000000239e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.325000000000000284e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.330000000000000163e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.335000000000000208e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.340000000000000253e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.345000000000000298e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.350000000000000177e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.355000000000000222e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.360000000000000267e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.365000000000000146e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.370000000000000191e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.375000000000000236e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.380000000000000280e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.385000000000000160e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.390000000000000204e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.395000000000000249e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.400000000000000294e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.405000000000000173e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.410000000000000218e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.415000000000000263e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.420000000000000308e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.425000000000000187e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.430000000000000232e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.435000000000000277e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.440000000000000321e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.445000000000000201e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.450000000000000245e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.455000000000000290e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.460000000000000170e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.465000000000000214e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.470000000000000259e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.475000000000000304e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.480000000000000183e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.485000000000000228e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.490000000000000273e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.495000000000000152e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.500000000000000197e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.505000000000000242e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.510000000000000286e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.515000000000000331e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.520000000000000376e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.525000000000000090e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.530000000000000135e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.535000000000000179e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.540000000000000224e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.545000000000000269e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.550000000000000314e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.555000000000000358e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.560000000000000403e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.565000000000000117e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.570000000000000162e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.575000000000000207e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.580000000000000251e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.585000000000000296e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.590000000000000341e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.595000000000000386e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.600000000000000431e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.605000000000000144e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.610000000000000189e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.615000000000000234e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.620000000000000279e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.625000000000000324e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.630000000000000368e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.635000000000000413e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.640000000000000127e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.645000000000000172e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.650000000000000217e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.655000000000000261e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.660000000000000306e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.665000000000000351e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.670000000000000396e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.675000000000000440e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.680000000000000154e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.685000000000000199e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.690000000000000244e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.695000000000000289e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.700000000000000333e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.705000000000000378e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.710000000000000423e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.715000000000000137e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.720000000000000182e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.725000000000000226e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.730000000000000271e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.735000000000000316e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.740000000000000361e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.745000000000000405e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.750000000000000450e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.755000000000000164e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.760000000000000209e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.765000000000000254e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.770000000000000298e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.775000000000000343e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.780000000000000388e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.785000000000000433e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.790000000000000147e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.795000000000000191e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.800000000000000236e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.805000000000000281e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.810000000000000326e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.815000000000000371e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.820000000000000415e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.825000000000000460e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.830000000000000174e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.835000000000000219e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.840000000000000263e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.845000000000000308e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.850000000000000353e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.855000000000000398e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.860000000000000443e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.865000000000000156e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.870000000000000201e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.875000000000000246e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.880000000000000291e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.885000000000000336e-08,1.635580033295964020e+00,-6.324500706278025908e-02
