1.115000000000000000e+02,1.385033830033157276e+00,-1.220467134882986249e-01,-1.187828025533392578e+12
1.116000000000000085e+02,1.385033078104101589e+00,-1.421345258921371257e-01,-1.140322206305063477e+12
1.117000000000000028e+02,1.385032273873779696e+00,-1.612963612280063908e-01,-1.080508538367247070e+12
1.118000000000000114e+02,1.385031425470696131e+00,-1.793253201259623342e-01,-1.009023362580887695e+12
1.119000000000000057e+02,1.385030541472543453e+00,-1.960265314595441011e-01,-9.266243952024057617e+11
1.120000000000000142e+02,1.385029630817912416e+00,-2.112191776556910094e-01,-8.341827077671577148e+11
1.121000000000000085e+02,1.385028702714259596e+00,-2.247383714744720928e-01,-7.326735327585551758e+11
1.122000000000000028e+02,1.385027766543079908e+00,-2.364368648319651323e-01,-6.231659919675756836e+11
1.123000000000000114e+02,1.385026831763270794e+00,-2.461865719524402307e-01,-5.068118491513352051e+11
1.124000000000000057e+02,1.385025907813671742e+00,-2.538798911025088034e-01,-3.848334132972958984e+11
1.125000000000000142e+02,1.385025004015794536e+00,-2.594308112910390651e-01,-2.585107131827968750e+11
1.126000000000000085e+02,1.385024129477745225e+00,-2.627757925623227520e-01,-1.291680825802587891e+11
1.127000000000000171e+02,1.385023293000327227e+00,-2.638744108947860267e-01,1.839706846439208984e+09
1.128000000000000114e+02,1.385022502986300141e+00,-2.627097611523128151e-01,1.331416198126802979e+11
1.129000000000000199e+02,1.385021767353723288e+00,-2.592886140945457885e-01,2.633646873734464111e+11
1.130000000000000142e+02,1.385021093454288588e+00,-2.536413260236358713e-01,3.911483460634440918e+11
1.131000000000000085e+02,1.385020487997476124e+00,-2.458215022149786988e-01,5.151586348590852661e+11
1.132000000000000171e+02,1.385019956981327738e+00,-2.359054178495699761e-01,6.341021034503072510e+11
1.133000000000000114e+02,1.385019505630540548e+00,-2.239912027087697932e-01,7.467392835852896729e+11
1.134000000000000199e+02,1.385019138342536538e+00,-2.101977983541928330e-01,8.518975863913331299e+11
1.135000000000000142e+02,1.385018858642049100e+00,-1.946636988582935435e-01,9.484834912350568848e+11
1.136000000000000227e+02,1.385018669144708614e+00,-1.775454884184219928e-01,1.035493897792676270e+12
1.137000000000000171e+02,1.385018571530002518e+00,-1.590161913231793733e-01,1.112026522093836914e+12
1.138000000000000114e+02,1.385018566523886552e+00,-1.392634516567063940e-01,1.177289233620617432e+12
1.139000000000000199e+02,1.385018653891228801e+00,-1.184875618620689214e-01,1.230608235234315674e+12
1.140000000000000142e+02,1.385018832438172032e+00,-9.689936091672282648e-02,1.271434995031939453e+12
1.141000000000000085e+02,1.385019100024386107e+00,-7.471802418896447695e-02,1.299351868516700195e+12
1.142000000000000028e+02,1.385019453585081717e+00,-5.216876811447846568e-02,1.314076348662770020e+12
1.143000000000000114e+02,1.385019889162575568e+00,-2.948049374314214155e-02,1.315463900704934082e+12
1.144000000000000057e+02,1.385020401947061108e+00,-6.883393837290772976e-03,1.303509351685239746e+12
1.145000000000000000e+02,1.385020986326185310e+00,1.539345146661298333e-02,1.278346826392293701e+12
1.146000000000000085e+02,1.385021635942909723e+00,3.712446535195389197e-02,1.240248230059622803e+12
1.147000000000000028e+02,1.385022343761062924e+00,5.808992638601326308e-02,1.189620288511286865e+12
1.148000000000000114e+02,1.385023102137914464e+00,7.807825742255601609e-02,1.127000187688424072e+12
1.149000000000000057e+02,1.385023902903008475e+00,9.688822753511291963e-02,1.053049854498132080e+12
1.150000000000000142e+02,1.385024737442466236e+00,1.143310440591102511e-01,9.685489397289667969e+11
1.151000000000000085e+02,1.385025596787869517e+00,1.302323129855010864e-01,8.743865772528789062e+11
1.152000000000000171e+02,1.385026471708812101e+00,1.444338473567728653e-01,7.715520085047348633e+11
1.153000000000000114e+02,1.385027352808182455e+00,1.567953049395865439e-01,6.611241713957490234e+11
1.154000000000000057e+02,1.385028230619166356e+00,1.671956382216882586e-01,5.442603600376210938e+11
1.155000000000000142e+02,1.385029095702994262e+00,1.755343417551757934e-01,4.221840777355766602e+11
1.156000000000000085e+02,1.385029938746410005e+00,1.817324840108549000e-01,2.961722091226982422e+11
1.157000000000000171e+02,1.385030750657864740e+00,1.857335131689416552e-01,1.675416475545024414e+11
1.158000000000000114e+02,1.385031522661434922e+00,1.875038286259234077e-01,3.763551453466894531e+10
1.159000000000000199e+02,1.385032246387503330e+00,1.870331124492946306e-01,-9.219088142663232422e+10
1.160000000000000142e+02,1.385032913959260759e+00,1.843344175494716353e-01,-2.205841998203212891e+11
1.161000000000000085e+02,1.385033518074144210e+00,1.794440118510428617e-01,-3.462071924771015625e+11
1.162000000000000171e+02,1.385034052079354927e+00,1.724209802913571621e-01,-4.677526467120883789e+11
1.163000000000000114e+02,1.385034510040698441e+00,1.633465890126829523e-01,-5.839570036230209961e+11
1.164000000000000199e+02,1.385034886804013876e+00,1.523234185905981419e-01,-6.936135081798281250e+11
1.165000000000000142e+02,1.385035178048573012e+00,1.394742755299124282e-01,-7.955847576275810547e+11
1.166000000000000227e+02,1.385035380331891108e+00,1.249408935636779766e-01,-8.888145146207016602e+11
1.167000000000000171e+02,1.385035491125482299e+00,1.088824385007983730e-01,-9.723386625399194336e+11
1.168000000000000114e+02,1.385035508841200080e+00,9.147383237645305420e-02,-1.045295192734147461e+12
1.169000000000000199e+02,1.385035432847875780e+00,7.290391453043981729e-02,-1.106933117111847168e+12
1.170000000000000142e+02,1.385035263478094913e+00,5.337345893806525604e-02,-1.156620215684553711e+12
1.171000000000000085e+02,1.385035002025031270e+00,3.309306860099724829e-02,-1.193849537607097168e+12
1.172000000000000028e+02,1.385034650729372485e+00,1.228096905637223943e-02,-1.218244592194956543e+12
1.173000000000000114e+02,1.385034212756468985e+00,-8.839275903587682712e-03,-1.229563173603361816e+12
1.174000000000000057e+02,1.385033692163946339e+00,-3.004110238857148410e-02,-1.227699780374719727e+12
1.175000000000000000e+02,1.385033093860099207e+00,-5.109731401805857331e-02,-1.212686609208574707e+12
1.176000000000000085e+02,1.385032423553516967e+00,-7.178245425431932503e-02,-1.184693108826778320e+12
1.177000000000000028e+02,1.385031687694431302e+00,-9.187515871661758315e-02,-1.144024105956771484e+12
1.178000000000000114e+02,1.385030893408414787e+00,-1.111604629443858766e-01,-1.091116515944612305e+12
1.179000000000000057e+02,1.385030048423095073e+00,-1.294320415462631713e-01,-1.026534679856406250e+12
1.180000000000000142e+02,1.385029160988648478e+00,-1.464943554615109333e-01,-9.509643777260917969e+11
1.181000000000000085e+02,1.385028239792889693e+00,-1.621646849819330105e-01,-8.652055751048212891e+11
1.182000000000000171e+02,1.385027293871828213e+00,-1.762750273923483491e-01,-7.701639859854233398e+11
1.183000000000000114e+02,1.385026332516621217e+00,-1.886738395552783054e-01,-6.668415391224677734e+11
1.184000000000000057e+02,1.385025365177874113e+00,-1.992276073812931925e-01,-5.563258479948417969e+11
1.185000000000000142e+02,1.385024401368280866e+00,-2.078222259034015751e-01,-4.397787901083173828e+11
1.186000000000000085e+02,1.385023450564602854e+00,-2.143641757035579798e-01,-3.184243251796042480e+11
1.187000000000000171e+02,1.385022522110000320e+00,-2.187814836023828091e-01,-1.935356733509340820e+11
1.188000000000000114e+02,1.385021625117725863e+00,-2.210244577129275578e-01,-6.642198607417016602e+10
1.189000000000000199e+02,1.385020768377165368e+00,-2.210661893490334928e-01,6.158534600994384766e+10
1.190000000000000142e+02,1.385019960263209393e+00,-2.189028167472673314e-01,1.891466064346341553e+11
1.191000000000000085e+02,1.385019208649871159e+00,-2.145535480249341209e-01,3.149277437565781250e+11
1.192000000000000171e+02,1.385018520829062183e+00,-2.080604432955753258e-01,4.376142940274534912e+11
1.193000000000000114e+02,1.385017903435354913e+00,-1.994879584053979582e-01,5.559250861334418945e+11
1.194000000000000199e+02,1.385017362377503947e+00,-1.889222552306738245e-01,6.686255917228425293e+11
1.195000000000000284e+02,1.385016902777446379e+00,-1.764702859075565622e-01,7.745407762048696289e+11
1.196000000000000085e+02,1.385016528917402345e+00,-1.622586607425933192e-01,8.725673188651481934e+11
1.197000000000000171e+02,1.385016244195623969e+00,-1.464323117476499792e-01,9.616850796037313232e+11
1.198000000000000256e+02,1.385016051091253031e+00,-1.291529659099119876e-01,1.040967683643867676e+12
1.199000000000000057e+02,1.385015951138650170e+00,-1.105974443236528021e-01,1.109592119208423340e+12
1.200000000000000142e+02,1.385015944911462071e+00,-9.095580502092012742e-02,1.166847254927023682e+12
1.201000000000000227e+02,1.385016032016588960e+00,-7.042934900076044946e-02,1.212141177532891602e+12
1.202000000000000171e+02,1.385016211098128780e+00,-4.922851042601031346e-02,1.245007278988061035e+12
1.203000000000000114e+02,1.385016479851237881e+00,-2.757065308035623608e-02,1.265109033665956055e+12
1.204000000000000057e+02,1.385016835045792094e+00,-5.677796126196401130e-03,1.272243415110085449e+12
1.205000000000000142e+02,1.385017272559578183e+00,1.622570701818167732e-02,1.266342912683068848e+12
1.205999999999999943e+02,1.385017787420706803e+00,3.791551239080078600e-02,1.247476132995835449e+12
1.207000000000000028e+02,1.385018373858778462e+00,5.916962733733970026e-02,1.215846982807968750e+12
1.208000000000000114e+02,1.385019025364299550e+00,7.977072606440295532e-02,1.171792438216006592e+12
1.209000000000000199e+02,1.385019734755731369e+00,9.950841472369242879e-02,1.115778926165075439e+12
1.210000000000000000e+02,1.385020494253472290e+00,1.181814224163035970e-01,1.048397357180082275e+12
1.211000000000000085e+02,1.385021295560025845e+00,1.355996953406720662e-01,9.703568671148916016e+11
1.212000000000000171e+02,1.385022129945519875e+00,1.515863722952855153e-01,8.824773245812468262e+11
1.212999999999999972e+02,1.385022988337695438e+00,1.659796209755111107e-01,7.856806897465131836e+11
1.214000000000000057e+02,1.385023861415447755e+00,1.786343160432886934e-01,6.809813172255117188e+11
1.215000000000000142e+02,1.385024739704941332e+00,1.894235415872499162e-01,5.694753002770917969e+11
1.216000000000000227e+02,1.385025613677319578e+00,1.982399024096914431e-01,4.523289698990141602e+11
1.217000000000000028e+02,1.385026473847000394e+00,2.049966305981712200e-01,3.307666694983691406e+11
1.218000000000000114e+02,1.385027310869533679e+00,2.096284760263147362e-01,2.060579379094370117e+11
1.219000000000000199e+02,1.385028115638032853e+00,2.120923716619243782e-01,7.950422684745166016e+10
1.220000000000000000e+02,1.385028879377160349e+00,2.123678668630238631e-01,-4.757470642901318359e+10
1.221000000000000085e+02,1.385029593733722919e+00,2.104573243538054583e-01,-1.738545809593969727e+11
1.222000000000000171e+02,1.385030250862918422e+00,2.063858790407023247e-01,-2.980204126465444336e+11
1.223000000000000256e+02,1.385030843509363896e+00,2.002011592301791154e-01,-4.187802310101083984e+11
1.224000000000000057e+02,1.385031365082060706e+00,1.919727733289204596e-01,-5.348785427053916016e+11
1.225000000000000142e+02,1.385031809722517826e+00,1.817915676060055108e-01,-6.451094016100449219e+11
1.226000000000000227e+02,1.385032172365338043e+00,1.697686629214893161e-01,-7.483289562312148438e+11
1.227000000000000313e+02,1.385032448790640913e+00,1.560342805940930777e-01,-8.434673407899301758e+11
1.228000000000000114e+02,1.385032635667772904e+00,1.407363698291807519e-01,-9.295397830305258789e+11
1.229000000000000199e+02,1.385032730589861094e+00,1.240390512035066395e-01,-1.005656815182206543e+12
1.230000000000000284e+02,1.385032732098850472e+00,1.061208925518304647e-01,-1.071033487393833008e+12
1.231000000000000085e+02,1.385032639700757962e+00,8.717303533349932132e-02,-1.124997483468387695e+12
1.232000000000000171e+02,1.385032453871000158e+00,6.739719116036650692e-02,-1.166996053253535645e+12
1.233000000000000114e+02,1.385032176049717290e+00,4.700352948056361196e-02,-1.196601695140184570e+12
1.234000000000000199e+02,1.385031808627160910e+00,2.620847850424000078e-02,-1.213516528702303223e+12
1.235000000000000000e+02,1.385031354919276314e+00,5.232462360078521911e-03,-1.217575312823704590e+12
1.236000000000000085e+02,1.385030819133740376e+00,-1.570240183788932167e-02,-1.208747073913239746e+12
1.237000000000000171e+02,1.385030206326800739e+00,-3.637462297398109945e-02,-1.187135337922270996e+12
1.237999999999999972e+02,1.385029522351358677e+00,-5.656564680298616782e-02,-1.152976958206670410e+12
1.239000000000000057e+02,1.385028773796827428e+00,-7.606213457932736732e-02,-1.106639550749317383e+12
1.240000000000000142e+02,1.385027967921388159e+00,-9.465818569202391619e-02,-1.048617569285877930e+12
1.241000000000000227e+02,1.385027112577338348e+00,-1.121574811815723993e-01,-9.795270605005332031e+11
1.242000000000000028e+02,1.385026216130302190e+00,-1.283753258407250852e-01,-9.000991548414350586e+11
1.243000000000000114e+02,1.385025287373127023e+00,-1.431405676329725318e-01,-8.111723569934272461e+11
1.244000000000000199e+02,1.385024335435371956e+00,-1.562973744852185209e-01,-7.136837252675297852e+11
1.245000000000000000e+02,1.385023369689292183e+00,-1.677068500650837346e-01,-6.086590307481787109e+11
1.246000000000000085e+02,1.385022399653313974e+00,-1.772484717580887215e-01,-4.972019913529428711e+11
1.247000000000000171e+02,1.385021434893981551e+00,-1.848213359247972143e-01,-3.804827017814130859e+11
1.248000000000000256e+02,1.385020484927381279e+00,-1.903451976233971332e-01,-2.597253823891391602e+11
1.249000000000000057e+02,1.385019559121078103e+00,-1.937612940811167250e-01,-1.361955670967648926e+11
1.250000000000000142e+02,1.385018666597554127e+00,-1.950329434305368981e-01,-1.118686898691748047e+10
1.251000000000000227e+02,1.385017816140159397e+00,-1.941459126167599525e-01,1.139925380774958496e+11
1.252000000000000028e+02,1.385017016102538134e+00,-1.911085508074948369e-01,2.380335789658167725e+11
1.253000000000000114e+02,1.385016274322464769e+00,-1.859516870593597992e-01,3.596399401519609375e+11
1.254000000000000199e+02,1.385015598040983953e+00,-1.787282934266462564e-01,4.775415917429230957e+11
1.255000000000000284e+02,1.385014993827682339e+00,-1.695129172157711361e-01,5.905080211520964355e+11
1.256000000000000085e+02,1.385014467512869274e+00,-1.584008884677440554e-01,6.973610501944328613e+11
1.257000000000000171e+02,1.385014024127361409e+00,-1.455073110513797618e-01,7.969870972125773926e+11
1.258000000000000256e+02,1.385013667850499397e+00,-1.309658480452608742e-01,8.883487566057720947e+11
1.259000000000000057e+02,1.385013401966928681e+00,-1.149273142409183712e-01,9.704955736904272461e+11
1.260000000000000142e+02,1.385013228832592258e+00,-9.755809057702753695e-02,1.042573907793496094e+12
1.261000000000000227e+02,1.385013149850295555e+00,-7.903837713580681712e-02,1.103835779580961914e+12
1.262000000000000171e+02,1.385013165455081907e+00,-5.956030307714536842e-02,1.153646604452747803e+12
1.263000000000000114e+02,1.385013275109583386e+00,-3.932591333946451606e-02,1.191491741716271973e+12
1.264000000000000057e+02,1.385013477309396057e+00,-1.854505316785307056e-02,1.216981787093405029e+12
1.265000000000000142e+02,1.385013769598418154e+00,2.566827375531231803e-03,1.229856554160406250e+12
1.265999999999999943e+02,1.385014148594001293e+00,2.379092592953998414e-02,1.229987702431495605e+12
1.267000000000000028e+02,1.385014610021655601e+00,4.490737383945424960e-02,1.217379990412815918e+12
1.268000000000000114e+02,1.385015148758953263e+00,6.569753180119337899e-02,1.192171139671014160e+12
1.269000000000000199e+02,1.385015758888177073e+00,8.594627115387788729e-02,1.154630307428357666e+12
1.270000000000000000e+02,1.385016433757173981e+00,1.054442169988410588e-01,1.105155189704742676e+12
1.271000000000000085e+02,1.385017166047794346e+00,1.239899297961177121e-01,1.044267787798694092e+12
1.272000000000000171e+02,1.385017947851194586e+00,1.413920027342289165e-01,9.726088800455122070e+11
1.272999999999999972e+02,1.385018770749255612e+00,1.574710529925190117e-01,8.909312523497429199e+11
1.274000000000000057e+02,1.385019625901249496e+00,1.720615862060075052e-01,8.000917719960510254e+11
1.275000000000000142e+02,1.385020504134886199e+00,1.850137147967549633e-01,7.010423771653608398e+11
1.276000000000000227e+02,1.385021396040787112e+00,1.961947123066155874e-01,5.948200802017260742e+11
1.277000000000000028e+02,1.385022292069421956e+00,2.054903876321906298e-01,4.825360912546088867e+11
1.278000000000000114e+02,1.385023182629502969e+00,2.128062649532539985e-01,3.653641747734018555e+11
1.279000000000000199e+02,1.385024058186827167e+00,2.180685571951549162e-01,2.445283638806450195e+11
1.280000000000000284e+02,1.385024909362548406e+00,2.212249229843244458e-01,1.212901531430332031e+11
1.280999999999999943e+02,1.385025727029862708e+00,2.222449993373253330e-01,-3.064686378014648438e+09
1.282000000000000171e+02,1.385026502408117199e+00,2.211207047122300817e-01,-1.272395368718046875e+11
1.283000000000000114e+02,1.385027227153360130e+00,2.178663094078832074e-01,-2.499404680978437500e+11
1.284000000000000057e+02,1.385027893444414016e+00,2.125182727107172986e-01,-3.698897367087358398e+11
1.285000000000000000e+02,1.385028494063571314e+00,2.051348486492375611e-01,-4.858391049848999023e+11
1.286000000000000227e+02,1.385029022471087501e+00,1.957954646554748157e-01,-5.965828418743916016e+11
1.287000000000000171e+02,1.385029472872696843e+00,1.845998797273357694e-01,-7.009702775002861328e+11
1.288000000000000114e+02,1.385029840279464519e+00,1.716671310078372592e-01,-7.979177708496416016e+11
1.289000000000000057e+02,1.385030120559343825e+00,1.571342799386467037e-01,-8.864199711507939453e+11
1.290000000000000284e+02,1.385030310479914650e+00,1.411549711850909050e-01,-9.655602560291621094e+11
1.290999999999999943e+02,1.385030407741860925e+00,1.238978194585166198e-01,-1.034520239815074219e+12
1.292000000000000171e+02,1.385030411002833084e+00,1.055446411737687995e-01,-1.092588248635523926e+12
1.293000000000000114e+02,1.385030319891460859e+00,8.628854951181329225e-02,-1.139166676481043945e+12
1.294000000000000341e+02,1.385030135011356522e+00,6.633193281136724739e-02,-1.173778151148689453e+12
1.295000000000000000e+02,1.385029857935075492e+00,4.588433741885276917e-02,-1.196070441449917969e+12
1.296000000000000227e+02,1.385029491188090711e+00,2.516027716664636163e-02,-1.205820053683777832e+12
1.297000000000000171e+02,1.385029038222944209e+00,4.376992386872538034e-03,-1.202934483925756348e+12
1.298000000000000114e+02,1.385028503383839205e+00,-1.624781819184864182e-02,-1.187453108567811523e+12
1.299000000000000057e+02,1.385027891862044225e+00,-3.649826898033366879e-02,-1.159546691621266113e+12
1.300000000000000284e+02,1.385027209642550661e+00,-5.616253877508287085e-02,-1.119515525866941895e+12
1.301000000000000227e+02,1.385026463442551314e+00,-7.503507828559295711e-02,-1.067786224739733887e+12
1.302000000000000171e+02,1.385025660642355883e+00,-9.291875094032454874e-02,-1.004907197530595703e+12
1.303000000000000114e+02,1.385024809209464802e+00,-1.096268846772978506e-01,-9.315428574235830078e+11
1.304000000000000341e+02,1.385023917616576394e+00,-1.249852133514275793e-01,-8.484666201885117188e+11
1.305000000000000000e+02,1.385022994754375514e+00,-1.388336876091034178e-01,-7.565527769189609375e+11
1.306000000000000227e+02,1.385022049839995217e+00,-1.510281364102946111e-01,-6.567673115447514648e+11
1.307000000000000171e+02,1.385021092322102909e+00,-1.614417619176815311e-01,-5.501577707837177734e+11
1.308000000000000114e+02,1.385020131783579744e+00,-1.699664522890357576e-01,-4.378422894232827148e+11
1.309000000000000057e+02,1.385019177842800486e+00,-1.765138987741130538e-01,-3.209978841971064453e+11
1.310000000000000000e+02,1.385018240054529670e+00,-1.810165055653664423e-01,-2.008481403571091309e+11
1.311000000000000227e+02,1.385017327811457255e+00,-1.834280830053297562e-01,-7.865041643318701172e+10
1.311999999999999886e+02,1.385016450247379627e+00,-1.837243170741135745e-01,4.431728935830078125e+10
1.313000000000000114e+02,1.385015616143045358e+00,-1.819030103758951245e-01,1.667696884798598633e+11
1.314000000000000057e+02,1.385014833835603643e+00,-1.779840922016190652e-01,2.874276164617807617e+11
1.315000000000000284e+02,1.385014111132623960e+00,-1.720093977256060003e-01,4.050313755803677979e+11
1.315999999999999943e+02,1.385013455231546287e+00,-1.640422187605836413e-01,5.183538682489155273e+11
1.317000000000000171e+02,1.385012872645414950e+00,-1.541666308781604322e-01,6.262133825688627930e+11
1.318000000000000114e+02,1.385012369135639743e+00,-1.424866040189745053e-01,7.274859000318090820e+11
1.319000000000000057e+02,1.385011949652502405e+00,-1.291249060283084782e-01,8.211167874753796387e+11
1.320000000000000000e+02,1.385011618284004431e+00,-1.142218106671583494e-01,9.061317661571829834e+11
1.321000000000000227e+02,1.385011378213593325e+00,-9.793362365533681002e-02,9.816470325214739990e+11
1.322000000000000171e+02,1.385011231687203193e+00,-8.043104226488195785e-02,1.046878428726479614e+12
1.323000000000000114e+02,1.385011179989952712e+00,-6.189736567098706038e-02,1.101149569118130615e+12
1.324000000000000057e+02,1.385011223432736083e+00,-4.252657480399325840e-02,1.143898838406236328e+12
1.325000000000000284e+02,1.385011361348853720e+00,-2.252130180953253527e-02,1.174685187754095459e+12
1.325999999999999943e+02,1.385011592100717115e+00,-2.090710404731656574e-03,1.193192665714648682e+12
1.327000000000000171e+02,1.385011913096559022e+00,1.855169073349570430e-02,1.199233648784540039e+12
1.328000000000000114e+02,1.385012320816975784e+00,3.919027869799675268e-02,1.192750724047906494e+12
1.329000000000000341e+02,1.385012810851039999e+00,5.960956785969337424e-02,1.173817214763409180e+12
1.330000000000000000e+02,1.385013377941598955e+00,7.959645866827999572e-02,1.142636340968179688e+12
1.331000000000000227e+02,1.385014016039306739e+00,9.894246028725986464e-02,1.099539026309172119e+12
1.332000000000000171e+02,1.385014718364824704e+00,1.174458638925194864e-01,1.044980373182728149e+12
1.333000000000000114e+02,1.385015477478554802e+00,1.349138439507273080e-01,9.795348405542814941e+11
1.334000000000000057e+02,1.385016285357189902e+00,1.511644656290553612e-01,9.038901868861857910e+11
1.335000000000000284e+02,1.385017133476289297e+00,1.660285774527818781e-01,8.188402275948339844e+11
1.336000000000000227e+02,1.385018012898033613e+00,1.793515694958559559e-01,7.252764930460727539e+11
1.337000000000000171e+02,1.385018914363251197e+00,1.909949788604395626e-01,6.241788715592558594e+11
1.338000000000000114e+02,1.385019828386769847e+00,2.008379257920903382e-01,5.166053373034995117e+11
1.339000000000000057e+02,1.385020745355118876e+00,2.087783655505497382e-01,4.036808687257851562e+11
1.340000000000000284e+02,1.385021655625559678e+00,2.147341430693178455e-01,2.865856736105380859e+11
1.340999999999999943e+02,1.385022549625441357e+00,2.186438395201802110e-01,1.665428460860063477e+11
1.342000000000000171e+02,1.385023417950844937e+00,2.204674020799270995e-01,4.480558304585009766e+10
1.343000000000000114e+02,1.385024251463507827e+00,2.201865504768426851e-01,-7.735590319460986328e+10
1.344000000000000057e+02,1.385025041385023581e+00,2.178049561702628256e-01,-1.986676490738056641e+11
1.345000000000000000e+02,1.385025779387352607e+00,2.133481924316318890e-01,-3.178652278142773438e+11
1.346000000000000227e+02,1.385026457678702361e+00,2.068634560131285549e-01,-4.337069340834975586e+11
1.347000000000000171e+02,1.385027069083898166e+00,1.984190634008285714e-01,-5.449867246796860352e+11
1.348000000000000114e+02,1.385027607118413551e+00,1.881037270372649950e-01,-6.505467790946289062e+11
1.349000000000000057e+02,1.385028066055294271e+00,1.760256192006185438e-01,-7.492895492596254883e+11
1.350000000000000284e+02,1.385028440984289455e+00,1.623112334244806165e-01,-8.401891745727553711e+11
1.350999999999999943e+02,1.385028727862574360e+00,1.471040554065143058e-01,-9.223021468501582031e+11
1.352000000000000171e+02,1.385028923556545166e+00,1.305630574029291446e-01,-9.947771031296713867e+11
1.353000000000000114e+02,1.385029025874251918e+00,1.128610319093267117e-01,-1.056863659359008301e+12
1.354000000000000341e+02,1.385029033588131009e+00,9.418278205249999702e-02,-1.107920183713828613e+12
1.355000000000000000e+02,1.385028946447811604e+00,7.472318765738943103e-02,-1.147420432360514648e+12
1.356000000000000227e+02,1.385028765182844790e+00,5.468516722465909669e-02,-1.174958977511432617e+12
1.357000000000000171e+02,1.385028491495343905e+00,3.427755712838604502e-02,-1.190255373446366211e+12
1.358000000000000114e+02,1.385028128042600448e+00,1.371293015284741519e-02,-1.193157021007441406e+12
1.359000000000000057e+02,1.385027678409851193e+00,-6.794623821831626692e-03,-1.183640689999920898e+12
1.360000000000000284e+02,1.385027147073482956e+00,-2.703173182034711644e-02,-1.161812698915671875e+12
1.361000000000000227e+02,1.385026539355046493e+00,-4.678796319477847299e-02,-1.127907741018715820e+12
1.362000000000000171e+02,1.385025861366554034e+00,-6.585802324927714224e-02,-1.082286372929227051e+12
1.363000000000000114e+02,1.385025119947622008e+00,-8.404389220355917844e-02,-1.025431190881006836e+12
1.364000000000000341e+02,1.385024322595105328e+00,-1.011568872122044077e-01,-9.579417367362651367e+11
1.365000000000000000e+02,1.385023477385947777e+00,-1.170196260110030334e-01,-8.805281906789721680e+11
1.366000000000000227e+02,1.385022592894038285e+00,-1.314678717266538344e-01,-7.940039055150205078e+11
1.367000000000000171e+02,1.385021678101936660e+00,-1.443522396620039450e-01,-6.992768755244018555e+11
1.368000000000000114e+02,1.385020742308369135e+00,-1.555397483582909857e-01,-5.973402195246508789e+11
1.369000000000000057e+02,1.385019795032450318e+00,-1.649151988110307276e-01,-4.892617810478486328e+11
1.370000000000000000e+02,1.385018845915618080e+00,-1.723823675289446744e-01,-3.761729528242304688e+11
1.371000000000000227e+02,1.385017904622287022e+00,-1.778650010723758224e-01,-2.592568440403300781e+11
1.371999999999999886e+02,1.385016980740256809e+00,-1.813076018250544541e-01,-1.397359173090566406e+11
1.373000000000000114e+02,1.385016083681878563e+00,-1.826759968666277767e-01,-1.885921337210961914e+10
1.374000000000000057e+02,1.385015222587024031e+00,-1.819576840948555208e-01,1.021106900642397461e+11
1.375000000000000284e+02,1.385014406228838091e+00,-1.791619521401952575e-01,2.219108543203918457e+11
1.375999999999999943e+02,1.385013642923258459e+00,-1.743197729046128408e-01,3.392911562962727051e+11
1.377000000000000171e+02,1.385012940443224538e+00,-1.674834679149626582e-01,4.530273265033365479e+11
1.378000000000000114e+02,1.385012305938474464e+00,-1.587261520983840324e-01,5.619337075191702881e+11
1.379000000000000057e+02,1.385011745861743249e+00,-1.481409609098285896e-01,6.648756047273239746e+11
1.380000000000000000e+02,1.385011265902134303e+00,-1.358400689418891860e-01,7.607811024960822754e+11
1.381000000000000227e+02,1.385010870926346893e+00,-1.219535103453859709e-01,8.486522178643494873e+11
1.382000000000000171e+02,1.385010564928367049e+00,-1.066278134806598887e-01,9.275752772649791260e+11
1.383000000000000114e+02,1.385010350988148176e+00,-9.002446413865371200e-02,9.967304083307349854e+11
1.384000000000000057e+02,1.385010231239694134e+00,-7.231821341161080718e-02,1.055400052987076050e+12
1.385000000000000284e+02,1.385010206848892311e+00,-5.369524794906666704e-02,1.102976403717426514e+12
1.385999999999999943e+02,1.385010278001315154e+00,-3.435124179077775342e-02,1.138967692370364746e+12
1.387000000000000171e+02,1.385010443900123622e+00,-1.448931012540598771e-02,1.163003268024442871e+12
1.388000000000000114e+02,1.385010702774089220e+00,5.682113634330601855e-03,1.174837406640990723e+12
1.389000000000000341e+02,1.385011051895665979e+00,2.595145525139246068e-02,1.174351814976692871e+12
1.390000000000000000e+02,1.385011487608907688e+00,4.610620878657309407e-02,1.161556803256486328e+12
1.391000000000000227e+02,1.385012005366969223e+00,6.593515441060733562e-02,1.136591119654523193e+12
1.392000000000000171e+02,1.385012599778784326e+00,8.523056176469505363e-02,1.099720440894134277e+12
1.393000000000000114e+02,1.385013264664452626e+00,1.037903558365819573e-01,1.051334537251751587e+12
1.394000000000000057e+02,1.385013993118769049e+00,1.214202228078998663e-01,9.919431503033060303e+11
1.395000000000000284e+02,1.385014777582227463e+00,1.379356339664424280e-01,9.221706190148969727e+11
1.396000000000000227e+02,1.385015609918786694e+00,1.531637665597305742e-01,8.427493092872934570e+11
1.397000000000000171e+02,1.385016481499584673e+00,1.669453015943564711e-01,7.545119225939353027e+11
1.398000000000000114e+02,1.385017383291742288e+00,1.791360799357114841e-01,6.583827645494736328e+11
1.399000000000000057e+02,1.385018305951350337e+00,1.896085994930574725e-01,5.553680583479338379e+11
