9.600000000000001421e+00,1.516591347967863435e+00,-1.653327800443990372e-11,-8.766443494834936345e+00
9.700000000000001066e+00,1.516581290014647809e+00,-1.665785968139484939e-11,-8.996395801770741940e+00
9.800000000000000711e+00,1.516571069961790252e+00,-1.678569944770317303e-11,-9.230981451078868361e+00
9.900000000000000355e+00,1.516560687846901567e+00,-1.691686291934810666e-11,-9.470289276369104670e+00
1.000000000000000178e+01,1.516550143698749187e+00,-1.705141697269616298e-11,-9.714410149316279330e+00
1.009999999999999964e+01,1.516539437536315260e+00,-1.718942977342317935e-11,-9.963437027801298029e+00
1.020000000000000107e+01,1.516528569368007284e+00,-1.733097080612524464e-11,-1.021746500542242941e+01
1.030000000000000071e+01,1.516517539191008623e+00,-1.747611090463438405e-11,-1.047659136246318567e+01
1.040000000000000213e+01,1.516506346990771803e+00,-1.762492228305904793e-11,-1.074091561827594354e+01
1.050000000000000000e+01,1.516494992740645253e+00,-1.777747856757038156e-11,-1.101053958522155440e+01
1.060000000000000142e+01,1.516483476401628172e+00,-1.793385482895573069e-11,-1.128556742413082858e+01
1.070000000000000107e+01,1.516471797922251064e+00,-1.809412761596161354e-11,-1.156610570139834948e+01
1.080000000000000249e+01,1.516459957238570189e+00,-1.825837498944911332e-11,-1.185226344772767959e+01
1.090000000000000036e+01,1.516447954274273702e+00,-1.842667655738521757e-11,-1.214415221857422011e+01
1.100000000000000178e+01,1.516435788940890150e+00,-1.859911351069464833e-11,-1.244188615639097506e+01
1.110000000000000142e+01,1.516423461138090900e+00,-1.877576865999723108e-11,-1.274558205464058069e+01
1.120000000000000107e+01,1.516410970754081822e+00,-1.895672647325678767e-11,-1.305535942375351510e+01
1.130000000000000071e+01,1.516398317666071804e+00,-1.914207311436859173e-11,-1.337134055898391694e+01
1.140000000000000036e+01,1.516385501740815434e+00,-1.933189648271279968e-11,-1.369365061028741870e+01
1.150000000000000178e+01,1.516372522835217618e+00,-1.952628625370273128e-11,-1.402241765428531650e+01
1.160000000000000142e+01,1.516359380796992173e+00,-1.972533392035737426e-11,-1.435777276833557181e+01
1.170000000000000107e+01,1.516346075465368592e+00,-1.992913283592864759e-11,-1.469985010685074656e+01
1.180000000000000071e+01,1.516332606671837002e+00,-2.013777825761518915e-11,-1.504878697989254732e+01
1.190000000000000213e+01,1.516318974240924877e+00,-2.035136739139497303e-11,-1.540472393410534657e+01
1.200000000000000000e+01,1.516305177990994402e+00,-2.056999943801061911e-11,-1.576780483612696493e+01
1.210000000000000142e+01,1.516291217735057373e+00,-2.079377564014212694e-11,-1.613817695848526412e+01
1.220000000000000107e+01,1.516277093281596766e+00,-2.102279933080312281e-11,-1.651599106815067586e+01
1.230000000000000249e+01,1.516262804435389411e+00,-2.125717598299771712e-11,-1.690140151771683463e+01
1.240000000000000036e+01,1.516248350998321781e+00,-2.149701326067644254e-11,-1.729456633944472088e+01
1.250000000000000178e+01,1.516233732770193576e+00,-2.174242107103116155e-11,-1.769564734213301804e+01
1.260000000000000142e+01,1.516218949549504869e+00,-2.199351161817008296e-11,-1.810481021101523424e+01
1.270000000000000284e+01,1.516204001134214385e+00,-2.225039945821532547e-11,-1.852222461069539605e+01
1.280000000000000071e+01,1.516188887322470924e+00,-2.251320155586720816e-11,-1.894806429133522840e+01
1.290000000000000036e+01,1.516173607913309906e+00,-2.278203734248064330e-11,-1.938250719806607947e+01
1.300000000000000178e+01,1.516158162707311297e+00,-2.305702877570101341e-11,-1.982573558392285307e+01
1.310000000000000142e+01,1.516142551507211556e+00,-2.333830040070824255e-11,-2.027793612620693153e+01
1.320000000000000107e+01,1.516126774118474074e+00,-2.362597941311935828e-11,-2.073930004659711557e+01
1.330000000000000071e+01,1.516110830349804317e+00,-2.392019572360220265e-11,-2.121002323500513498e+01
1.340000000000000213e+01,1.516094720013618780e+00,-2.422108202425410117e-11,-2.169030637737259326e+01
1.350000000000000178e+01,1.516078442926453995e+00,-2.452877385680135011e-11,-2.218035508748700124e+01
1.360000000000000142e+01,1.516061998909324693e+00,-2.484340968267823585e-11,-2.268038004314752598e+01
1.370000000000000107e+01,1.516045387788023557e+00,-2.516513095504518213e-11,-2.319059712647528926e+01
1.380000000000000249e+01,1.516028609393360371e+00,-2.549408219280795377e-11,-2.371122756892464167e+01
1.390000000000000036e+01,1.516011663561349421e+00,-2.583041105670309949e-11,-2.424249810086216073e+01
1.400000000000000178e+01,1.515994550133334506e+00,-2.617426842751605361e-11,-2.478464110607697535e+01
1.410000000000000142e+01,1.515977268956059332e+00,-2.652580848650102146e-11,-2.533789478118366389e+01
1.420000000000000284e+01,1.515959819881682602e+00,-2.688518879807416055e-11,-2.590250330036111137e+01
1.430000000000000071e+01,1.515942202767736502e+00,-2.725257039485524385e-11,-2.647871698545106511e+01
1.440000000000000213e+01,1.515924417477036323e+00,-2.762811786513364734e-11,-2.706679248151998962e+01
1.450000000000000178e+01,1.515906463877535915e+00,-2.801199944283910499e-11,-2.766699293843027263e+01
1.460000000000000142e+01,1.515888341842138498e+00,-2.840438710010015938e-11,-2.827958819822029923e+01
1.470000000000000107e+01,1.515870051248459305e+00,-2.880545664247516181e-11,-2.890485498877249881e+01
1.480000000000000071e+01,1.515851591978548907e+00,-2.921538780694633030e-11,-2.954307712411240772e+01
1.490000000000000213e+01,1.515832963918575027e+00,-2.963436436276727370e-11,-3.019454571093938711e+01
1.500000000000000178e+01,1.515814166958469711e+00,-3.006257421526029041e-11,-3.085955936269423816e+01
1.510000000000000142e+01,1.515795200991545633e+00,-3.050020951266423803e-11,-3.153842442042698480e+01
1.520000000000000284e+01,1.515776065914080206e+00,-3.094746675613287877e-11,-3.223145518112644226e+01
1.530000000000000071e+01,1.515756761624879490e+00,-3.140454691299246180e-11,-3.293897413409689534e+01
1.540000000000000213e+01,1.515737288024818552e+00,-3.187165553336903919e-11,-3.366131220503306309e+01
1.550000000000000178e+01,1.515717645016365411e+00,-3.234900287030009268e-11,-3.439880900874318570e+01
1.560000000000000320e+01,1.515697832503091425e+00,-3.283680400344939150e-11,-3.515181311016495158e+01
1.570000000000000107e+01,1.515677850389174797e+00,-3.333527896654924247e-11,-3.592068229480771180e+01
1.580000000000000071e+01,1.515657698578896095e+00,-3.384465287869915940e-11,-3.670578384816035111e+01
1.590000000000000213e+01,1.515637376976132877e+00,-3.436515607965227976e-11,-3.750749484484349239e+01
1.600000000000000355e+01,1.515616885483858312e+00,-3.489702426923040141e-11,-3.832620244813466570e+01
1.610000000000000142e+01,1.515596224003644465e+00,-3.544049865101009529e-11,-3.916230421939270911e+01
1.620000000000000284e+01,1.515575392435172475e+00,-3.599582608042819209e-11,-4.001620843875959110e+01
1.630000000000000426e+01,1.515554390675760255e+00,-3.656325921746340659e-11,-4.088833443691953562e+01
1.639999999999999858e+01,1.515533218619901312e+00,-3.714305668405392636e-11,-4.177911293859812503e+01
1.650000000000000000e+01,1.515511876158824878e+00,-3.773548322641805547e-11,-4.268898641812806716e+01
1.660000000000000142e+01,1.515490363180076017e+00,-3.834080988245246112e-11,-4.361840946786324480e+01
1.670000000000000284e+01,1.515468679567118615e+00,-3.895931415438787679e-11,-4.456784917935482326e+01
1.680000000000000071e+01,1.515446825198967673e+00,-3.959128018688936644e-11,-4.553778553847963906e+01
1.690000000000000213e+01,1.515424799949846468e+00,-4.023699895079626726e-11,-4.652871183439960134e+01
1.700000000000000355e+01,1.515402603688872807e+00,-4.089676843270458674e-11,-4.754113508362510743e+01
1.710000000000000142e+01,1.515380236279781467e+00,-4.157089383060257807e-11,-4.857557646901417314e+01
1.719999999999999929e+01,1.515357697580673291e+00,-4.225968775577763075e-11,-4.963257179493693627e+01
1.730000000000000071e+01,1.515334987443800907e+00,-4.296347044122070358e-11,-5.071267195852443876e+01
1.740000000000000213e+01,1.515312105715388880e+00,-4.368256995676780770e-11,-5.181644343899710492e+01
1.750000000000000355e+01,1.515289052235486045e+00,-4.441732243122392159e-11,-5.294446880387978638e+01
1.760000000000000142e+01,1.515265826837855156e+00,-4.516807228172072324e-11,-5.409734723419217062e+01
1.770000000000000284e+01,1.515242429349895836e+00,-4.593517245058115441e-11,-5.527569506957148349e+01
1.780000000000000426e+01,1.515218859592603273e+00,-4.671898464996237780e-11,-5.648014637220810386e+01
1.789999999999999858e+01,1.515195117380558676e+00,-4.751987961456652400e-11,-5.771135351319801998e+01
1.800000000000000000e+01,1.515171202521954585e+00,-4.833823736272094236e-11,-5.896998777952097726e+01
1.810000000000000142e+01,1.515147114818651719e+00,-4.917444746613627436e-11,-6.025674000434415234e+01
1.820000000000000284e+01,1.515122854066268010e+00,-5.002890932866895026e-11,-6.157232122057121160e+01
1.830000000000000071e+01,1.515098420054294071e+00,-5.090203247442778283e-11,-6.291746333955995851e+01
1.840000000000000213e+01,1.515073812566240408e+00,-5.179423684557150546e-11,-6.429291985416382715e+01
1.850000000000000355e+01,1.515049031379808175e+00,-5.270595311016601557e-11,-6.569946656997308310e+01
1.860000000000000497e+01,1.515024076267086350e+00,-5.363762298048523852e-11,-6.713790236313987236e+01
1.869999999999999929e+01,1.514998946994769780e+00,-5.458969954214748243e-11,-6.860904996747954954e+01
1.880000000000000071e+01,1.514973643324398989e+00,-5.556264759450557230e-11,-7.011375679191579025e+01
1.890000000000000213e+01,1.514948165012618198e+00,-5.655694400271712334e-11,-7.165289576840898178e+01
1.900000000000000355e+01,1.514922511811447547e+00,-5.757307806194638734e-11,-7.322736623372199460e+01
1.910000000000000142e+01,1.514896683468570870e+00,-5.861155187416532637e-11,-7.483809484407143486e+01
1.920000000000000284e+01,1.514870679727635672e+00,-5.967288073803915223e-11,-7.648603652604978720e+01
1.930000000000000426e+01,1.514844500328558441e+00,-6.075759355240613334e-11,-7.817217546396815919e+01
1.940000000000000213e+01,1.514818145007841954e+00,-6.186623323387835697e-11,-7.989752612588348768e+01
1.950000000000000000e+01,1.514791613498891687e+00,-6.299935714911710206e-11,-8.166313432987449517e+01
1.960000000000000142e+01,1.514764905532336892e+00,-6.415753756235706687e-11,-8.347007835193801384e+01
1.970000000000000284e+01,1.514738020836353005e+00,-6.534136209877809770e-11,-8.531947007764938462e+01
1.980000000000000071e+01,1.514710959136977619e+00,-6.655143422434974123e-11,-8.721245619915616487e+01
1.990000000000000213e+01,1.514683720158425340e+00,-6.778837374280134360e-11,-8.915021945998557840e+01
2.000000000000000355e+01,1.514656303623394873e+00,-6.905281731039581636e-11,-9.113397994865005103e+01
2.010000000000000497e+01,1.514628709253366345e+00,-7.034541896921909075e-11,-9.316499644502701472e+01
2.019999999999999929e+01,1.514600936768891737e+00,-7.166685069972146401e-11,-9.524456781889111312e+01
2.030000000000000071e+01,1.514572985889867995e+00,-7.301780299328346331e-11,-9.737403448649692450e+01
2.040000000000000213e+01,1.514544856335802603e+00,-7.439898544561553282e-11,-9.955477992446355984e+01
2.050000000000000355e+01,1.514516547826059600e+00,-7.581112737182625986e-11,-1.017882322453925781e+02
2.060000000000000142e+01,1.514488060080090737e+00,-7.725497844404004855e-11,-1.040758658373510741e+02
2.070000000000000284e+01,1.514459392817649741e+00,-7.873130935247744846e-11,-1.064192030696898428e+02
2.080000000000000426e+01,1.514430545758987501e+00,-8.024091249095482430e-11,-1.088198160689229326e+02
2.090000000000000213e+01,1.514401518625028586e+00,-8.178460266780439728e-11,-1.112793285672866404e+02
2.100000000000000000e+01,1.514372311137526683e+00,-8.336321784325096054e-11,-1.137994178263877671e+02
2.110000000000000142e+01,1.514342923019201592e+00,-8.497761989433638431e-11,-1.163818166412794710e+02
2.120000000000000284e+01,1.514313353993852251e+00,-8.662869540852836661e-11,-1.190283154262107814e+02
2.130000000000000071e+01,1.514283603786454879e+00,-8.831735650720088594e-11,-1.217407643879750623e+02
2.140000000000000213e+01,1.514253672123231587e+00,-9.004454170022698485e-11,-1.245210757885320021e+02
2.150000000000000355e+01,1.514223558731706332e+00,-9.181121677297429889e-11,-1.273712263023996059e+02
2.160000000000000497e+01,1.514193263340735562e+00,-9.361837570705982974e-11,-1.302932594726310356e+02
2.169999999999999929e+01,1.514162785680520207e+00,-9.546704163628371456e-11,-1.332892882706468924e+02
2.180000000000000071e+01,1.514132125482598124e+00,-9.735826783921744917e-11,-1.363614977626098153e+02
2.190000000000000213e+01,1.514101282479817456e+00,-9.929313876998170891e-11,-1.395121478880984682e+02
2.200000000000000355e+01,1.514070256406292003e+00,-1.012727711288419816e-10,-1.427435763586773589e+02
2.210000000000000142e+01,1.514039046997339710e+00,-1.032983149743069926e-10,-1.460582016767560845e+02
2.220000000000000284e+01,1.514007653989403623e+00,-1.053709548784919460e-10,-1.494585262854497500e+02
2.230000000000000426e+01,1.513976077119960406e+00,-1.074919111275947872e-10,-1.529471398509155904e+02
2.240000000000000213e+01,1.513944316127411094e+00,-1.096624409694199789e-10,-1.565267226880468741e+02
2.250000000000000000e+01,1.513912370750964076e+00,-1.118838399099614929e-10,-1.602000493296374657e+02
2.260000000000000142e+01,1.513880240730500981e+00,-1.141574430611562290e-10,-1.639699922530761000e+02
2.270000000000000284e+01,1.513847925806438122e+00,-1.164846265420368145e-10,-1.678395257673594188e+02
2.280000000000000071e+01,1.513815425719574836e+00,-1.188668089355665193e-10,-1.718117300651870778e+02
2.290000000000000213e+01,1.513782740210938060e+00,-1.213054528035928633e-10,-1.758897954574737241e+02
2.300000000000000355e+01,1.513749869021617345e+00,-1.238020662624548363e-10,-1.800770267867496841e+02
2.310000000000000497e+01,1.513716811892599656e+00,-1.263582046218762336e-10,-1.843768480371748240e+02
2.320000000000000284e+01,1.513683568564597293e+00,-1.289754720899346178e-10,-1.887928071454947485e+02
2.330000000000000071e+01,1.513650138777876908e+00,-1.316555235469954313e-10,-1.933285810231872972e+02
2.340000000000000213e+01,1.513616522272087650e+00,-1.344000663916566771e-10,-1.979879808015346043e+02
2.350000000000000355e+01,1.513582718786088854e+00,-1.372108624618909110e-10,-2.027749573082064387e+02
2.360000000000000142e+01,1.513548728057782400e+00,-1.400897300347004241e-10,-2.076936067850410268e+02
2.370000000000000284e+01,1.513514549823947286e+00,-1.430385459077845146e-10,-2.127481768635779247e+02
2.380000000000000426e+01,1.513480183820079761e+00,-1.460592475668751674e-10,-2.179430728040828171e+02
2.390000000000000568e+01,1.513445629780238111e+00,-1.491538354425623788e-10,-2.232828640159547433e+02
2.400000000000000000e+01,1.513410887436895669e+00,-1.523243752606177753e-10,-2.287722908683025480e+02
2.410000000000000142e+01,1.513375956520802035e+00,-1.555730004900171278e-10,-2.344162718092474336e+02
2.420000000000000284e+01,1.513340836760850294e+00,-1.589019148930691108e-10,-2.402199108049391043e+02
2.430000000000000071e+01,1.513305527883958224e+00,-1.623133951822503599e-10,-2.461885051146862224e+02
2.440000000000000213e+01,1.513270029614955270e+00,-1.658097937885806660e-10,-2.523275534192095506e+02
2.450000000000000355e+01,1.513234341676481520e+00,-1.693935417466065176e-10,-2.586427643184003387e+02
2.460000000000000497e+01,1.513198463788902215e+00,-1.730671517013167523e-10,-2.651400652186307525e+02
2.470000000000000284e+01,1.513162395670226257e+00,-1.768332210425127309e-10,-2.718256116178682191e+02
2.480000000000000071e+01,1.513126137036042929e+00,-1.806944351725052916e-10,-2.787057968303114421e+02
2.490000000000000213e+01,1.513089687599468158e+00,-1.846535709132419403e-10,-2.857872621416515244e+02
2.500000000000000355e+01,1.513053047071102997e+00,-1.887135000592684388e-10,-2.930769074469108091e+02
2.510000000000000142e+01,1.513016215159005862e+00,-1.928771930832627715e-10,-3.005819023663297003e+02
2.520000000000000284e+01,1.512979191568674331e+00,-1.971477230011856306e-10,-3.083096978875749983e+02
2.530000000000000426e+01,1.512941976003042477e+00,-2.015282694044596316e-10,-3.162680385384745705e+02
2.540000000000000568e+01,1.512904568162486418e+00,-2.060221226669004362e-10,-3.244649751304015126e+02
2.550000000000000000e+01,1.512866967744842750e+00,-2.106326883345859771e-10,-3.329088780981523428e+02
2.560000000000000142e+01,1.512829174445439850e+00,-2.153634917071754455e-10,-3.416084514569655539e+02
2.570000000000000284e+01,1.512791187957135630e+00,-2.202181826196398471e-10,-3.505727474201760288e+02
2.580000000000000071e+01,1.512753007970368824e+00,-2.252005404338230503e-10,-3.598111816991170144e+02
2.590000000000000213e+01,1.512714634173217831e+00,-2.303144792496672891e-10,-3.693335495230177230e+02
2.600000000000000355e+01,1.512676066251469553e+00,-2.355640533464977828e-10,-3.791500424208305731e+02
2.610000000000000497e+01,1.512637303888693552e+00,-2.409534628652198837e-10,-3.892712657887155387e+02
2.620000000000000284e+01,1.512598346766327762e+00,-2.464870597428013483e-10,-3.997082572933782671e+02
2.630000000000000071e+01,1.512559194563765308e+00,-2.521693539110769940e-10,-4.104725061556804349e+02
2.640000000000000213e+01,1.512519846958452430e+00,-2.580050197724274823e-10,-4.215759733438023886e+02
2.650000000000000355e+01,1.512480303625986844e+00,-2.639989029655006356e-10,-4.330311127342689588e+02
2.660000000000000142e+01,1.512440564240223217e+00,-2.701560274348645529e-10,-4.448508932854761611e+02
2.670000000000000284e+01,1.512400628473379527e+00,-2.764816028191696191e-10,-4.570488222771251685e+02
2.680000000000000426e+01,1.512360495996146970e+00,-2.829810321730756163e-10,-4.696389696589763503e+02
2.690000000000000568e+01,1.512320166477801431e+00,-2.896599200390033401e-10,-4.826359935800384733e+02
2.700000000000000355e+01,1.512279639586315394e+00,-2.965240808855670564e-10,-4.960551671406589094e+02
2.710000000000000142e+01,1.512238914988469185e+00,-3.035795479304449908e-10,-5.099124064535669163e+02
2.720000000000000284e+01,1.512197992349961551e+00,-3.108325823662665330e-10,-5.242243000449276451e+02
2.730000000000000071e+01,1.512156871335520014e+00,-3.182896830090432536e-10,-5.390081396995101386e+02
2.740000000000000213e+01,1.512115551609007680e+00,-3.259575963897395999e-10,-5.542819527982934460e+02
2.750000000000000355e+01,1.512074032833525150e+00,-3.338433273105413561e-10,-5.700645362374511933e+02
2.760000000000000497e+01,1.512032314671513555e+00,-3.419541498885015567e-10,-5.863754919995471937e+02
2.770000000000000284e+01,1.511990396784848700e+00,-3.502976191104091958e-10,-6.032352644724574020e+02
2.780000000000000071e+01,1.511948278834933213e+00,-3.588815829239348960e-10,-6.206651795926843533e+02
2.790000000000000213e+01,1.511905960482783140e+00,-3.677141948913732339e-10,-6.386874859170642367e+02
