1.420000000000000000e+02,1.500635374107458953e+00,5.864404778398066398e+00,-3.203394016613561719e+13
1.425000000000000000e+02,1.501257361364388254e+00,5.337856535093821186e+00,-2.899228758222087891e+13
1.430000000000000000e+02,1.501847672586215987e+00,4.861150605827672777e+00,-2.625728352228002734e+13
1.435000000000000000e+02,1.502408519025354217e+00,4.429269582819213014e+00,-2.379714169983334766e+13
1.440000000000000000e+02,1.502941908806063820e+00,4.037716510389415703e+00,-2.158332870819864062e+13
1.445000000000000000e+02,1.503449665995711282e+00,3.682461506681546926e+00,-1.959024473109744531e+13
1.450000000000000000e+02,1.503933447749300933e+00,3.359893634048558564e+00,-1.779493451871595312e+13
1.455000000000000000e+02,1.504394759692412986e+00,3.066777523080681966e+00,-1.617682547118961328e+13
1.460000000000000000e+02,1.504834969732259831e+00,2.800214305541251392e+00,-1.471749015849245898e+13
1.465000000000000000e+02,1.505255320502460359e+00,2.557606454334413915e+00,-1.340043098084955664e+13
1.470000000000000000e+02,1.505656940652772668e+00,2.336626165728106663e+00,-1.221088496573876953e+13
1.475000000000000000e+02,1.506040855189682226e+00,2.135186951652461751e+00,-1.113564692749775977e+13
1.480000000000000000e+02,1.506407995057615468e+00,1.951418138915637535e+00,-1.016290939992799805e+13
1.485000000000000000e+02,1.506759206124673511e+00,1.783641998312568644e+00,-9.282117902664480469e+12
1.490000000000000000e+02,1.507095257702928404e+00,1.630353250355560002e+00,-8.483840227556903320e+12
1.495000000000000000e+02,1.507416850693863664e+00,1.490200716103367462e+00,-7.759648538279956055e+12
1.500000000000000000e+02,1.507724625407237395e+00,1.361970901585200844e+00,-7.102013169693089844e+12
1.505000000000000000e+02,1.508019169059522602e+00,1.244573322813305571e+00,-6.504207096622896484e+12
1.510000000000000000e+02,1.508301022919034562e+00,1.137027395506785998e+00,-5.960220117169183594e+12
1.515000000000000000e+02,1.508570689031746737e+00,1.038450729526175564e+00,-5.464681865326717773e+12
1.520000000000000000e+02,1.508828636436942539e+00,9.480486827334653199e-01,-5.012792832659894531e+12
1.525000000000000000e+02,1.509075306767027502e+00,8.651050426181221553e-01,-4.600262640078507812e+12
1.530000000000000000e+02,1.509311119122301426e+00,7.889737166252618339e-01,-4.223254858849236816e+12
1.535000000000000000e+02,1.509536474119466565e+00,7.190713237401852309e-01,-3.878337735193292969e+12
1.540000000000000000e+02,1.509751757031941199e+00,6.548705905707524755e-01,-3.562440225479622559e+12
1.545000000000000000e+02,1.509957339969329349e+00,5.958944649701811702e-01,-3.272812799069078125e+12
1.550000000000000000e+02,1.510153583080997119e+00,5.417108692018950400e-01,-3.006992513413410156e+12
1.555000000000000000e+02,1.510340834812105903e+00,4.919280228083874329e-01,-2.762771911033101562e+12
1.560000000000000000e+02,1.510519431286901693e+00,4.461902727520246636e-01,-2.538171330409285156e+12
1.565000000000000000e+02,1.510689694940385408e+00,4.041743750923949552e-01,-2.331414262618049316e+12
1.570000000000000000e+02,1.510851932562618183e+00,3.655861784981661589e-01,-2.140905422621278809e+12
1.575000000000000000e+02,1.511006432956705892e+00,3.301576653080234292e-01,-1.965211238522029053e+12
1.580000000000000000e+02,1.511153464439267902e+00,2.976443107021931600e-01,-1.803042493723365234e+12
1.585000000000000000e+02,1.511293272428685830e+00,2.678227248705353225e-01,-1.653238885850730225e+12
1.590000000000000000e+02,1.511426077369948828e+00,2.404885469118157315e-01,-1.514755292527110107e+12
1.595000000000000000e+02,1.511552073234616156e+00,2.154545626175419781e-01,-1.386649557680309082e+12
1.600000000000000000e+02,1.511671426810189400e+00,1.925490213270272810e-01,-1.268071633150152588e+12
1.605000000000000000e+02,1.511784277955737110e+00,1.716141297307552382e-01,-1.158253929013114258e+12
1.610000000000000000e+02,1.511890740951489231e+00,1.525047028869119525e-01,-1.056502742464584106e+12
1.615000000000000000e+02,1.511990907011548479e+00,1.350869548384339425e-01,-9.621906494260700684e+11
1.620000000000000000e+02,1.512084847963711676e+00,1.192374131093984491e-01,-8.747497554901021729e+11
1.625000000000000000e+02,1.512172621031967257e+00,1.048419430507761124e-01,-7.936657135831228027e+11
1.630000000000000000e+02,1.512254274589120318e+00,9.179486952363656582e-02,-7.184724250236962891e+11
1.635000000000000000e+02,1.512329854682870067e+00,7.999818477621797874e-02,-6.487473487123259277e+11
1.640000000000000000e+02,1.512399412082064298e+00,6.936083260953568308e-02,-5.841073502033393555e+11
1.645000000000000000e+02,1.512463009544064318e+00,5.979806005056863966e-02,-5.242050285962190552e+11
1.650000000000000000e+02,1.512520728971875394e+00,5.123082877529445966e-02,-4.687254647178209229e+11
1.655000000000000000e+02,1.512572678113133007e+00,4.358527945571579604e-02,-4.173833391212713623e+11
1.660000000000000000e+02,1.512618996453481746e+00,3.679224305266056566e-02,-3.699203731355211182e+11
1.665000000000000000e+02,1.512659859974973209e+00,3.078679384450645762e-02,-3.261030506787302246e+11
1.670000000000000000e+02,1.512695484485436781e+00,2.550783967423446083e-02,-2.857205828909877930e+11
1.675000000000000000e+02,1.512726127276190713e+00,2.089774551532180141e-02,-2.485830818932723083e+11
1.680000000000000000e+02,1.512752086930951423e+00,1.690198700213975391e-02,-2.145199141829774780e+11
1.685000000000000000e+02,1.512773701185518238e+00,1.346883104354603018e-02,-1.833782083328530884e+11
1.690000000000000000e+02,1.512791342822425777e+00,1.054904104024953666e-02,-1.550214957481840820e+11
1.695000000000000000e+02,1.512805413673331545e+00,8.095604558708696663e-03,-1.293284672278120575e+11
1.700000000000000000e+02,1.512816336890184798e+00,6.063481579024514005e-03,-1.061918319050062714e+11
1.705000000000000000e+02,1.512824547729993530e+00,4.409371634780685084e-03,-8.551726875553598022e+10
1.710000000000000000e+02,1.512830483172869167e+00,3.091498303492749844e-03,-6.722246417752518463e+10
1.715000000000000000e+02,1.512834570755249297e+00,2.069409592950012793e-03,-5.123623209917031860e+10
1.720000000000000000e+02,1.512837217046178795e+00,1.303792808162878647e-03,-3.749771558848200989e+10
1.725000000000000000e+02,1.512838796221814830e+00,7.563024838394196304e-04,-2.595567096641263962e+10
1.730000000000000000e+02,1.512839639199897945e+00,3.893999371192001816e-04,-1.656783692166242981e+10
1.735000000000000000e+02,1.512840023781225396e+00,1.662029440200826780e-04,-9.300392071259737015e+09
1.740000000000000000e+02,1.512840166209352466e+00,5.034398015893785488e-05,-4.127504812242844582e+09
1.745000000000000000e+02,1.512840214504323377e+00,5.835400921038538643e-06,-1.030979197280995607e+09
