1.000000000000000000e+01,1.515946611865032878e+00,-1.916270538767471387e-02,-2.277677187892818604e+11
1.050000000000000000e+01,1.515816005751664086e+00,-2.258421643613204438e-02,-2.600708814832821960e+11
1.100000000000000000e+01,1.515676218601162084e+00,-2.648628808716262800e-02,-2.962859870003918457e+11
1.150000000000000000e+01,1.515527069749740940e+00,-3.092721428524723010e-02,-3.369006927164978027e+11
1.200000000000000000e+01,1.515368390501742546e+00,-3.597259625889220880e-02,-3.824692128616646729e+11
1.250000000000000000e+01,1.515200028543564281e+00,-4.169634118409783902e-02,-4.336215941192055664e+11
1.300000000000000000e+01,1.515021847282239875e+00,-4.818180031574121475e-02,-4.910743253437241821e+11
1.350000000000000000e+01,1.514833720528943051e+00,-5.552306659693580920e-02,-5.556424661922486572e+11
1.400000000000000000e+01,1.514635523840825337e+00,-6.382645449335574983e-02,-6.282535001048695068e+11
1.450000000000000000e+01,1.514427124404838398e+00,-7.321218782869008679e-02,-7.099631380981468506e+11
1.500000000000000178e+01,1.514208371512901774e+00,-8.381632472339060891e-02,-8.019733211284775391e+11
1.549999999999999822e+01,1.513979089434113634e+00,-9.579295236521621904e-02,-9.056526903111760254e+11
1.600000000000000000e+01,1.513739073905697285e+00,-1.093166882700119663e-01,-1.022559816039187866e+12
1.650000000000000000e+01,1.513488092667178098e+00,-1.245855289273221922e-01,-1.154469498948837646e+12
1.700000000000000000e+01,1.513225889611979902e+00,-1.418240912677298238e-01,-1.303402477424722656e+12
1.750000000000000000e+01,1.512952191390031897e+00,-1.612872972301143681e-01,-1.471658897223562744e+12
1.800000000000000000e+01,1.512666714800203760e+00,-1.832645568264786584e-01,-1.661855917568900391e+12
1.850000000000000000e+01,1.512369173147878998e+00,-2.080845104560371805e-01,-1.876969842743346436e+12
1.900000000000000000e+01,1.512059279931710520e+00,-2.361203967318017960e-01,-2.120383175986897461e+12
1.950000000000000000e+01,1.511736748718857326e+00,-2.677961176297156687e-01,-2.395936989756798340e+12
2.000000000000000000e+01,1.511401288767814988e+00,-3.035930781737065653e-01,-2.707988988698366699e+12
2.050000000000000000e+01,1.511052596723984065e+00,-3.440578828849432669e-01,-3.061477604002750488e+12
2.100000000000000000e+01,1.510690345397403211e+00,-3.898109755325158132e-01,-3.461992394843600098e+12
2.150000000000000000e+01,1.510314171104453651e+00,-4.415563119333658082e-01,-3.915850938967983398e+12
2.200000000000000000e+01,1.509923661227767555e+00,-5.000921571973131474e-01,-4.430182265341151367e+12
2.250000000000000000e+01,1.509518343490868331e+00,-5.663230983706457611e-01,-5.013016712870787109e+12
2.300000000000000000e+01,1.509097677989187591e+00,-6.412733603205803545e-01,-5.673381887596592773e+12
2.350000000000000000e+01,1.508661052356291998e+00,-7.261015063108978707e-01,-6.421404134588392578e+12
2.400000000000000000e+01,1.508207779702001039e+00,-8.221165944204322784e-01,-7.268414639932582031e+12
2.450000000000000000e+01,1.507737098280997223e+00,-9.307958461337085820e-01,-8.227058934054193359e+12
2.500000000000000000e+01,1.507248171367536083e+00,-1.053803863504951144e+00,-9.311408183784326172e+12
2.550000000000000000e+01,1.506740085617728653e+00,-1.193013405751383704e+00,-1.053707024351860156e+13
2.600000000000000000e+01,1.506211846333699089e+00,-1.350527704580062549e+00,-1.192129799648546094e+13
2.650000000000000000e+01,1.505662368478618562e+00,-1.528704259810341304e+00,-1.348309207383651953e+13
2.700000000000000000e+01,1.505090462943444729e+00,-1.730180013075136358e+00,-1.524329462185261328e+13
2.750000000000000000e+01,1.504494818306516768e+00,-1.957897748265575721e+00,-1.722467044364955469e+13
2.800000000000000000e+01,1.503873979006965067e+00,-2.215133514472424014e+00,-1.945197164492974609e+13
2.850000000000000000e+01,1.503226321331717852e+00,-2.505524813304571552e+00,-2.195198197301321094e+13
2.900000000000000000e+01,1.502550028789253256e+00,-2.833099242327442369e+00,-2.475353751132477734e+13
2.950000000000000000e+01,1.501843068264754555e+00,-3.202303247274993048e+00,-2.788752149383192969e+13
3.000000000000000355e+01,1.501103167844489272e+00,-3.618030618488282890e+00,-3.138683302246424219e+13
3.050000000000000000e+01,1.500327796454450358e+00,-4.085650387150765894e+00,-3.528633277278877344e+13
3.099999999999999645e+01,1.499514144627055234e+00,-4.611033855520993541e+00,-3.962277381379856250e+13
3.150000000000000355e+01,1.498659104967267952e+00,-5.200580660702008196e+00,-4.443473298991063281e+13
3.200000000000000000e+01,1.497759250410544141e+00,-5.861244059936154827e+00,-4.976256854416314844e+13
3.250000000000000000e+01,1.496810808287123429e+00,-6.600556082649708500e+00,-5.564844349622541406e+13
3.300000000000000000e+01,1.495809628600493602e+00,-7.426653876181647185e+00,-6.213647245971667188e+13
3.350000000000000000e+01,1.494751145773792977e+00,-8.348309544150795958e+00,-6.927307280481383594e+13
3.400000000000000000e+01,1.493630334301551121e+00,-9.374967113792287421e+00,-7.710762994315889062e+13
3.450000000000000000e+01,1.492441660062276965e+00,-1.051679205284001917e+01,-8.569362135559078125e+13
3.500000000000000000e+01,1.491179030231543967e+00,-1.178474106990519310e+01,-9.509038458264468750e+13
3.550000000000000000e+01,1.489835745487803065e+00,-1.319066284736262595e+01,-1.053657595869863906e+14
3.600000000000000000e+01,1.488404458241636252e+00,-1.474744391776590113e+01,-1.165998829494526719e+14
3.650000000000000000e+01,1.486877139722382557e+00,-1.646921809370865120e+01,-1.288904551150904844e+14
3.700000000000000000e+01,1.485245056807481756e+00,-1.837166258908644778e+01,-1.423598335957400312e+14
3.750000000000000000e+01,1.483498756501495430e+00,-2.047240896049871850e+01,-1.571643108080891250e+14
3.800000000000000000e+01,1.481628052146224395e+00,-2.279160174259145322e+01,-1.735058944184782812e+14
3.850000000000000000e+01,1.479622001121581487e+00,-2.535264129193796023e+01,-1.916467914274978125e+14
3.900000000000000000e+01,1.477468859492983899e+00,-2.818314855106025618e+01,-2.119265654301791250e+14
3.950000000000000000e+01,1.475155995434989098e+00,-3.131618623127551970e+01,-2.347815395185209062e+14
4.000000000000000000e+01,1.472669741092661244e+00,-3.479176055575793214e+01,-2.607653956179960625e+14
4.050000000000000000e+01,1.469995162696781321e+00,-3.865860659584949843e+01,-2.905690098395867500e+14
4.100000000000000000e+01,1.467115732132492800e+00,-4.297622388467317478e+01,-3.250363016329685625e+14
4.150000000000000000e+01,1.464012890660595145e+00,-4.781707219781617368e+01,-3.651712212333518750e+14
4.200000000000000000e+01,1.460665507891733439e+00,-5.326875470302314142e+01,-4.121289612897209375e+14
4.250000000000000000e+01,1.457049256979171314e+00,-5.943590236168229524e+01,-4.671821497560810625e+14
4.300000000000000000e+01,1.453135950493833262e+00,-6.644132716844833908e+01,-5.316504080368593750e+14
4.350000000000000000e+01,1.448892910108584786e+00,-7.442583531170926392e+01,-6.067797245297196250e+14
4.400000000000000000e+01,1.444282475620505712e+00,-8.354589663662414978e+01,-6.935574329821385000e+14
4.450000000000000000e+01,1.439261792181881772e+00,-9.396818095409200566e+01,-7.924505094351827500e+14
4.500000000000000000e+01,1.433783044236199844e+00,-1.058598443086903274e+02,-9.030613049824268750e+14
4.550000000000000000e+01,1.427794323551188294e+00,-1.193734594126880069e+02,-1.023708178906505125e+15
4.600000000000000000e+01,1.421241317174295915e+00,-1.346257506506384516e+02,-1.150961522021697750e+15
4.650000000000000000e+01,1.414069966726812178e+00,-1.516699660814587105e+02,-1.279200497260488000e+15
4.700000000000000000e+01,1.406230169179909728e+00,-1.704629606658769205e+02,-1.400302226287940750e+15
4.750000000000000000e+01,1.397680448112202045e+00,-1.908299997140738640e+02,-1.503627552179046500e+15
4.800000000000000000e+01,1.388393316533359512e+00,-2.124329002085742957e+02,-1.576511190560420000e+15
4.850000000000000000e+01,1.378360784854167909e+00,-2.347500971532006133e+02,-1.605471847133520500e+15
4.900000000000000000e+01,1.367599171930911295e+00,-2.570797734202870402e+02,-1.578290490733674250e+15
4.950000000000000000e+01,1.356152118476792179e+00,-2.785779761577323939e+02,-1.486920459422326500e+15
5.000000000000000000e+01,1.458807295715144114e+00,-3.410838044921882215e+02,1.675381409981798250e+15
5.050000000000000000e+01,1.445761459061344789e+00,-3.113801525010902083e+02,1.767231597311577000e+15
5.100000000000000000e+01,1.433736968871106132e+00,-2.806328315281213577e+02,1.796341230456872750e+15
5.150000000000000000e+01,1.422751388928547023e+00,-2.498345462237419383e+02,1.773138294248178000e+15
5.200000000000000000e+01,1.412795630968281646e+00,-2.198190352326089965e+02,1.705618748475029500e+15
5.250000000000000000e+01,1.403838374318546522e+00,-1.912853356588678082e+02,1.601398359327133750e+15
5.300000000000000000e+01,1.395830150460662500e+00,-1.647948459956025715e+02,1.468813489089978750e+15
5.350000000000000000e+01,1.388707566299956842e+00,-1.407562506781360696e+02,1.317227127793533750e+15
5.400000000000000000e+01,1.382397802407217879e+00,-1.194108049495306290e+02,1.156681101867740250e+15
5.450000000000000000e+01,1.376823254724120149e+00,-1.008276323168600470e+02,9.970834197871343750e+14
5.500000000000000000e+01,1.371906003830110965e+00,-8.491492546779575434e+01,8.471777369303188750e+14
5.550000000000000000e+01,1.367571712146338658e+00,-7.144844317278158030e+01,7.135693094327163750e+14
5.600000000000000000e+01,1.363752573398795409e+00,-6.011418289921370928e+01,6.000560945252627500e+14
5.650000000000000000e+01,1.360389058972872878e+00,-5.055851150394462223e+01,5.074332690261768750e+14
5.700000000000000000e+01,1.357430391779743450e+00,-4.243715173422015852e+01,4.338213211010441250e+14
5.750000000000000000e+01,1.354833885200287913e+00,-3.545465386005857056e+01,3.754407188727293125e+14
5.800000000000000000e+01,1.352563463700098501e+00,-2.938821319298760315e+01,3.276515323659711250e+14
5.850000000000000000e+01,1.350587791366714585e+00,-2.409331493425193926e+01,2.860199994470646250e+14
5.900000000000000000e+01,1.348878450971605192e+00,-1.949275227838195690e+01,2.471789770529526250e+14
5.950000000000000000e+01,1.347408538606022388e+00,-1.555404000670914044e+01,2.093124369492903125e+14
6.000000000000000711e+01,1.346151890035949927e+00,-1.226228863768978172e+01,1.721970852858213750e+14
6.050000000000000000e+01,1.345082974065151316e+00,-9.595778284798146984e+00,1.368478505927131250e+14
6.100000000000000000e+01,1.344177320861632330e+00,-7.509858331275140131e+00,1.049074448949663125e+14
6.150000000000000000e+01,1.343412238767588640e+00,-5.931953151277739700e+00,7.796962687259346875e+13
6.199999999999999289e+01,1.342767534777951521e+00,-4.767221593643450994e+00,5.702118205280601562e+13
6.250000000000000711e+01,1.342225993503802117e+00,-3.911680671537219212e+00,4.213485127256985938e+13
6.300000000000000711e+01,1.341773468549488202e+00,-3.268031423018784132e+00,3.246322426872195703e+13
6.350000000000000000e+01,1.341398566465135112e+00,-2.759308856085404216e+00,2.649703174805981250e+13
6.400000000000000000e+01,1.341092020324648804e+00,-2.336688676103142903e+00,2.248407431888541797e+13
6.450000000000000000e+01,1.340845927077273680e+00,-1.979847646422843610e+00,1.887331738101472266e+13
6.500000000000000000e+01,1.340653043377508569e+00,-1.690537504223925458e+00,1.465733598694089453e+13
6.550000000000000000e+01,1.340506298880977276e+00,-1.481854305885669465e+00,9.528763864288414062e+12
6.600000000000000000e+01,1.340398609684483100e+00,-1.366612964790479223e+00,3.827551377727359375e+12
6.650000000000000000e+01,1.340322983067793849e+00,-1.348110463866010855e+00,-1.683136597715730225e+12
6.700000000000000000e+01,1.340272825117800215e+00,-1.415529055098677658e+00,-6.130586751202156250e+12
6.750000000000000000e+01,1.340242316370639397e+00,-1.544677719636847080e+00,-8.837568428737263672e+12
6.800000000000000000e+01,1.340226717124883393e+00,-1.703186799002026852e+00,-9.533419036379957031e+12
6.850000000000000000e+01,1.340222500320859211e+00,-1.858105100954123623e+00,-8.421402193276402344e+12
6.900000000000000000e+01,1.340227271669974352e+00,-1.983385569959261518e+00,-6.098434367095291992e+12
6.950000000000000000e+01,1.340239503960088285e+00,-2.065043313489657084e+00,-3.365587434271612305e+12
7.000000000000000000e+01,1.340258165387976375e+00,-2.102667543525347682e+00,-9.950098333332484131e+11
7.050000000000000000e+01,1.340282346516808332e+00,-2.107153372909343236e+00,4.751082875411979980e+11
7.100000000000000000e+01,1.340310982492908032e+00,-2.095626633772546210e+00,8.608251557912257080e+11
7.150000000000000000e+01,1.340342731750121308e+00,-2.085257410425980673e+00,3.409537762779412842e+11
7.200000000000000000e+01,1.340376022288519708e+00,-2.087825717375284551e+00,-6.386170707794571533e+11
7.250000000000000000e+01,1.340409227589962837e+00,-2.106518746415261489e+00,-1.527879659589681396e+12
7.300000000000000000e+01,1.340440900488323539e+00,-2.135663319398086735e+00,-1.849936848385652100e+12
7.350000000000000000e+01,1.340469983369795282e+00,-2.163187203696116612e+00,-1.340044037602073730e+12
7.400000000000000000e+01,1.340495927827833222e+00,-2.174832045712022044e+00,-9.577369349767715454e+09
7.450000000000000000e+01,1.340518689969407040e+00,-2.158718537297968254e+00,1.877111155295632080e+12
7.500000000000000000e+01,1.340538607780472624e+00,-2.108882873887407250e+00,3.898774689842475098e+12
7.550000000000000000e+01,1.340556201947328718e+00,-2.026820409596920669e+00,5.612153699085757812e+12
7.600000000000000000e+01,1.340571961445993443e+00,-1.920734644201768537e+00,6.683042728191117188e+12
7.650000000000000000e+01,1.340586175386302648e+00,-1.802886082091058828e+00,6.975445895858841797e+12
7.700000000000000000e+01,1.340598854510642646e+00,-1.685961691881611824e+00,6.575932457399639648e+12
7.750000000000000000e+01,1.340609756128452013e+00,-1.579602220528657064e+00,5.750986119422608398e+12
7.800000000000000000e+01,1.340618494735137611e+00,-1.488092247278326452e+00,4.854895753387869141e+12
7.850000000000000000e+01,1.340624696590743792e+00,-1.409801496044364111e+00,4.218896204233482422e+12
7.900000000000000000e+01,1.340628146675466370e+00,-1.338408149919066537e+00,4.055495849605775391e+12
7.950000000000000000e+01,1.340628882614832706e+00,-1.265408995610004528e+00,4.405007196319601562e+12
8.000000000000000000e+01,1.340627209422761368e+00,-1.183078596317213016e+00,5.136974496233360352e+12
8.050000000000000000e+01,1.340623634627649219e+00,-1.086967530718036423e+00,6.002167743775139648e+12
8.100000000000000000e+01,1.340618747445906145e+00,-9.772301963357095111e-01,6.716240580006727539e+12
8.150000000000000000e+01,1.340613081090336278e+00,-8.584681533776840068e-01,7.048119236172234375e+12
8.200000000000000000e+01,1.340607000026064588e+00,-7.382361118461963079e-01,6.886611422326701172e+12
8.250000000000000000e+01,1.340600644021057386e+00,-6.247444530928092377e-01,6.266918007684267578e+12
8.300000000000000000e+01,1.340593941956292667e+00,-5.244956109080205486e-01,5.351786930512685547e+12
8.350000000000000000e+01,1.340586686749195566e+00,-4.405636228948901501e-01,4.375816724034218262e+12
8.400000000000000000e+01,1.340578645017401760e+00,-3.719898034135981635e-01,3.571796013175107422e+12
8.450000000000000000e+01,1.340569666321735465e+00,-3.144058368674365611e-01,3.102107663812945312e+12
8.500000000000000000e+01,1.340559759065016898e+00,-2.616234655436148748e-01,3.015297634688211914e+12
8.550000000000000000e+01,1.340549112067602300e+00,-2.076581520431352579e-01,3.239209058801655762e+12
8.600000000000000000e+01,1.340538058360127627e+00,-1.485570168757523457e-01,3.610532405110345703e+12
8.650000000000000000e+01,1.340526995277956601e+00,-8.349724450623507988e-02,3.929807034564286133e+12
8.700000000000000000e+01,1.340516287272108142e+00,-1.487012258456334689e-02,4.023983383242253418e+12
8.750000000000000000e+01,1.340506181581480938e+00,5.261492823959445370e-02,3.797442542254262207e+12
8.800000000000000000e+01,1.340496761408567439e+00,1.134814336565147241e-01,3.256902940906533203e+12
8.850000000000000000e+01,1.340487948662238304e+00,1.631899948645677834e-01,2.504251931227311523e+12
8.900000000000000000e+01,1.340479552825192933e+00,1.994759240681438228e-01,1.701238083784801758e+12
8.950000000000000000e+01,1.340471348866272283e+00,2.229392866427678532e-01,1.018133837837803711e+12
9.000000000000000000e+01,1.340463159327046627e+00,2.367507159733310829e-01,5.825921024256986084e+11
9.050000000000000000e+01,1.340454915786052359e+00,2.456081629486074336e-01,4.439739971783555298e+11
9.100000000000000000e+01,1.340446682403895418e+00,2.542963649422220751e-01,5.629768384351828613e+11
9.150000000000000000e+01,1.340438636543740403e+00,2.663006875737145007e-01,8.283078846455782471e+11
9.200000000000000000e+01,1.340431014616098704e+00,2.828866163445362680e-01,1.093978780360618408e+12
9.250000000000000000e+01,1.340424041331493177e+00,3.028950904355341978e-01,1.224976248549806152e+12
9.300000000000000000e+01,1.340417864614344090e+00,3.232765442099975184e-01,1.137206620160895752e+12
9.350000000000000000e+01,1.340412515619528566e+00,3.401643101273416070e-01,8.200625610360187988e+11
9.400000000000000000e+01,1.340407904788065707e+00,3.501370572668786596e-01,3.357653159976547852e+11
9.450000000000000000e+01,1.340403853512573296e+00,3.512816249706989247e-01,-2.031114704004646301e+11
9.500000000000000000e+01,1.340400150303916016e+00,3.437476031880690175e-01,-6.700714430637343750e+11
9.550000000000000000e+01,1.340396613524113878e+00,3.296532981498756509e-01,-9.634394083220312500e+11
9.600000000000000000e+01,1.340393141633914542e+00,3.124044205824173526e-01,-1.035682123694936646e+12
9.650000000000000000e+01,1.340389736552982214e+00,2.956598586732642198e-01,-9.049899070424206543e+11
9.700000000000000000e+01,1.340386494473981172e+00,2.822728876744548532e-01,-6.465418878551193848e+11
9.750000000000000000e+01,1.340383568492056865e+00,2.735269479923803648e-01,-3.671006675968669434e+11
9.800000000000000000e+01,1.340381115644993182e+00,2.688806226943378785e-01,-1.714021371071171875e+11
9.850000000000000000e+01,1.340379245025528299e+00,2.662727321078866560e-01,-1.308488472905345917e+11
9.900000000000000000e+01,1.340377982506608889e+00,2.628675725634253557e-01,-2.638045287719468994e+11
9.950000000000000000e+01,1.340377261895909333e+00,2.559939033359828198e-01,-5.328444185466393433e+11
1.000000000000000000e+02,1.340376943942383825e+00,2.439851286257207486e-01,-8.589562944294531250e+11
1.005000000000000000e+02,1.340376856198105759e+00,2.266722050583439563e-01,-1.147588082174123535e+12
1.010000000000000000e+02,1.340376840818960025e+00,2.053975221402978280e-01,-1.318118833650824219e+12
1.015000000000000000e+02,1.340376795625106698e+00,1.825687654435286245e-01,-1.327703126833580566e+12
1.020000000000000000e+02,1.340376696468775997e+00,1.609095995011549651e-01,-1.182564850406646240e+12
1.025000000000000000e+02,1.340376595142716898e+00,1.426480356285469153e-01,-9.339256518454069824e+11
1.030000000000000000e+02,1.340376594687331613e+00,1.288908170423916366e-01,-6.605173366150728760e+11
1.035000000000000000e+02,1.340376810659932083e+00,1.193643877973585704e-01,-4.435829013569977417e+11
1.040000000000000000e+02,1.340377330742981377e+00,1.125839131019157890e-01,-3.422649260128648682e+11
1.045000000000000000e+02,1.340378184976702469e+00,1.063796374107297410e-01,-3.768022177077915649e+11
1.050000000000000000e+02,1.340379335112948045e+00,9.860505055560751797e-02,-5.242618616113823853e+11
1.055000000000000000e+02,1.340380685412102091e+00,8.780425714934429748e-02,-7.275354554536619873e+11
1.060000000000000000e+02,1.340382110612636346e+00,7.363822317539667206e-02,-9.142886823691026611e+11
1.065000000000000000e+02,1.340383491800184457e+00,5.695139491105542795e-02,-1.019692097183129272e+12
1.070000000000000000e+02,1.340384748927758496e+00,3.947422129970119820e-02,-1.005888636903181030e+12
1.075000000000000000e+02,1.340385860252573780e+00,2.326752505068241036e-02,-8.724454928141262207e+11
1.080000000000000000e+02,1.340386863347451829e+00,1.008828578544136191e-02,-6.550104757094686279e+11
1.085000000000000000e+02,1.340387838163628942e+00,8.725834071549628656e-04,-4.130769395464520874e+11
1.090000000000000000e+02,1.340388878047275467e+00,-4.512228960791155909e-03,-2.110155156601069031e+11
1.095000000000000000e+02,1.340390058020802133e+00,-7.181872782661434529e-03,-9.839258502614428711e+10
1.100000000000000000e+02,1.340391410086313684e+00,-8.855357883243543740e-03,-9.556206999412789917e+10
1.105000000000000000e+02,1.340392912780719037e+00,-1.130784695899894610e-02,-1.886780899353904724e+11
1.110000000000000000e+02,1.340394497596909318e+00,-1.582851195382253481e-02,-3.352608559376495361e+11
1.115000000000000000e+02,1.340396069664101963e+00,-2.284736379557357477e-02,-4.782145596078451538e+11
1.120000000000000000e+02,1.340397535856537647e+00,-3.183748014677005578e-02,-5.637277408535666504e+11
1.125000000000000000e+02,1.340398831511012467e+00,-4.151165710267771397e-02,-5.574962565608470459e+11
1.130000000000000000e+02,1.340399937693220522e+00,-5.024282784017920778e-02,-4.544345982320296631e+11
1.135000000000000000e+02,1.340400884123349456e+00,-5.657274921930921519e-02,-2.791947104290109253e+11
1.140000000000000000e+02,1.340401737400467752e+00,-5.965200333993583848e-02,-7.768666872288220215e+10
1.145000000000000000e+02,1.340402578631593178e+00,-5.948103581312096794e-02,9.750157336201722717e+10
1.150000000000000000e+02,1.340403477626965545e+00,-5.688682688151949773e-02,2.031637257818184814e+11
1.155000000000000000e+02,1.340404471597634872e+00,-5.325184418478404180e-02,2.181258421412810669e+11
1.160000000000000000e+02,1.340405554636063146e+00,-5.008580752810898318e-02,1.488135153189971924e+11
1.165000000000000000e+02,1.340406680765390268e+00,-4.857461946476950010e-02,2.633113305212385559e+10
1.170000000000000000e+02,1.340407779131885579e+00,-4.924259297355009640e-02,-1.037483573902175598e+11
1.175000000000000000e+02,1.340408776286520220e+00,-5.182495546434675443e-02,-1.955439553202663574e+11
1.180000000000000000e+02,1.340409618530880476e+00,-5.538088697146720252e-02,-2.165836868675011902e+11
1.185000000000000000e+02,1.340410287526436539e+00,-5.860416110940853962e-02,-1.569894170954306030e+11
1.190000000000000000e+02,1.340410804639873055e+00,-6.023099933816965235e-02,-3.155892870304511261e+10
1.195000000000000000e+02,1.340411223063445290e+00,-5.941961643527795406e-02,1.255971074504780426e+11
1.200000000000000142e+02,1.340411610487296068e+00,-5.598936795448004183e-02,2.719640423294319153e+11
1.204999999999999858e+02,1.340412027876770606e+00,-5.045384244763000819e-02,3.695958614089149780e+11
1.210000000000000000e+02,1.340412510916396460e+00,-4.384644305268057402e-02,3.961927732092239380e+11
1.214999999999999858e+02,1.340413059677285412e+00,-3.739903484554035762e-02,3.510530995838902588e+11
1.220000000000000000e+02,1.340413639414036462e+00,-3.217560990755300582e-02,2.543347712248916321e+11
1.225000000000000142e+02,1.340414191951354805e+00,-2.877209068561245933e-02,1.401284936806176453e+11
1.230000000000000000e+02,1.340414653941330414e+00,-2.716892204730140051e-02,4.567657866498094177e+10
1.235000000000000000e+02,1.340414976306599781e+00,-2.677370192548107417e-02,1.288977973237686157e+08
1.239999999999999858e+02,1.340415138985111332e+00,-2.663259963180551401e-02,1.622466679843679810e+10
1.245000000000000000e+02,1.340415156663903096e+00,-2.573962778048460853e-02,8.726956049137596130e+10
1.250000000000000142e+02,1.340415074006844565e+00,-2.334651785803999388e-02,1.900886360482182312e+11
1.255000000000000000e+02,1.340414952063008869e+00,-1.917995380326689009e-02,2.928104907992709961e+11
1.260000000000000142e+02,1.340414850125890567e+00,-1.350481488937672024e-02,3.649304175917343750e+11
1.265000000000000000e+02,1.340414808546062764e+00,-7.021158706007297329e-03,3.865165465181020508e+11
1.270000000000000000e+02,1.340414837555558902e+00,-6.334808630802193398e-04,3.538066580175152588e+11
1.274999999999999858e+02,1.340414915226528780e+00,4.832059262416430259e-03,2.796420348757891846e+11
1.280000000000000000e+02,1.340414994883508903e+00,8.873944971634011025e-03,1.888070407030580750e+11
1.285000000000000000e+02,1.340415019480535985e+00,1.145112697891635320e-02,1.098848609894206238e+11
1.290000000000000000e+02,1.340414938477126228e+00,1.297076940278171775e-02,6.623963630813690186e+10
1.295000000000000000e+02,1.340414722161977101e+00,1.413688094635731987e-02,6.891111111751423645e+10
1.300000000000000000e+02,1.340414369307979303e+00,1.571107052361524203e-02,1.135353273284358978e+11
1.305000000000000000e+02,1.340413906167536418e+00,1.826200940617010715e-02,1.821150317764202576e+11
1.310000000000000000e+02,1.340413377460054178e+00,2.198146338825468504e-02,2.489646436315389709e+11
1.315000000000000000e+02,1.340412832358219175e+00,2.662232125403579328e-02,2.889044930835669556e+11
1.320000000000000000e+02,1.340412309853358019e+00,3.157535860588678300e-02,2.851458229584581909e+11
1.325000000000000000e+02,1.340411827895366503e+00,3.605866841980047421e-02,2.344637080760043335e+11
1.330000000000000000e+02,1.340411379400421543e+00,3.935977882755462703e-02,1.481305140638123779e+11
1.335000000000000000e+02,1.340410936034234002e+00,4.105545061924834038e-02,4.839554838584019470e+10
1.340000000000000000e+02,1.340410458295274054e+00,4.114206499124339889e-02,-3.835706006332391357e+10
1.345000000000000000e+02,1.340409908565179720e+00,4.003747660225033533e-02,-8.966323713085278320e+10
1.350000000000000000e+02,1.340409263006605567e+00,3.845441446052533241e-02,-9.381151951151174927e+10
1.355000000000000000e+02,1.340408518678450678e+00,3.718403600429415201e-02,-5.342362177405873108e+10
1.360000000000000000e+02,1.340407693820764301e+00,3.685464511935199194e-02,1.524766464509761238e+10
1.365000000000000000e+02,1.340406821427416739e+00,3.773730097714722564e-02,8.705095297674324036e+10
1.370000000000000000e+02,1.340405938301162614e+00,3.965548958056158008e-02,1.352645063659395599e+11
1.375000000000000000e+02,1.340405073142829195e+00,4.202491514197755768e-02,1.393487048307396851e+11
1.380000000000000000e+02,1.340404237465051551e+00,4.401124856398459101e-02,9.086464662760401917e+10
1.385000000000000000e+02,1.340403422188997107e+00,4.475964752359998938e-02,-4.126221541390678406e+09
1.390000000000000000e+02,1.340402600982931958e+00,4.362983669256441377e-02,-1.268173225005898438e+11
1.395000000000000000e+02,1.340401739295132622e+00,4.036999103612352868e-02,-2.509943708896864929e+11
1.400000000000000000e+02,1.340400806266172751e+00,3.518129367414834369e-02,-3.503686209268733521e+11
1.405000000000000000e+02,1.340399785811535738e+00,2.865700132145888868e-02,-4.057880201314285889e+11
1.410000000000000000e+02,1.340398683409844693e+00,2.161562067703855228e-02,-4.102984531093050537e+11
