275.8,-0.0043187398478135176,-0.011824800438429643
275.90000000000003,-0.004318739847666341,-0.01182480042007377
276.0,-0.004318739847507159,-0.011824800400323705
276.1,-0.004318739847334993,-0.011824800379073547
276.20000000000005,-0.004318739847148784,-0.011824800356209362
276.30000000000007,-0.004318739846947386,-0.01182480033160856
276.40000000000003,-0.004318739846729558,-0.011824800305139235
276.5,-0.004318739846493964,-0.011824800276659468
276.6,-0.004318739846239151,-0.01182480024601656
276.70000000000005,-0.004318739845963554,-0.011824800213046209
276.8,-0.004318739845665475,-0.01182480017757164
276.90000000000003,-0.004318739845343083,-0.011824800139402646
277.00000000000006,-0.004318739844994393,-0.011824800098334578
277.1,-0.004318739844617261,-0.011824800054147239
277.2,-0.004318739844209366,-0.01182480000660371
277.3,-0.004318739843768199,-0.011824799955449076
277.40000000000003,-0.004318739843291045,-0.01182479990040906
277.5,-0.00431873984277497,-0.011824799841188553
277.6,-0.004318739842216799,-0.011824799777470031
277.70000000000005,-0.004318739841613097,-0.011824799708911853
277.80000000000007,-0.0043187398409601525,-0.01182479963514643
277.9,-0.0043187398402539465,-0.011824799555778255
278.0,-0.004318739839490135,-0.011824799470381774
278.1,-0.004318739838664019,-0.011824799378499118
278.20000000000005,-0.004318739837770517,-0.011824799279637636
278.3,-0.004318739836804132,-0.011824799173267264
278.40000000000003,-0.004318739835758919,-0.011824799058817672
278.50000000000006,-0.004318739834628447,-0.011824798935675214
278.6,-0.004318739833405763,-0.011824798803179633
278.7,-0.004318739832083344,-0.011824798660620528
278.8,-0.004318739830653056,-0.011824798507233536
278.90000000000003,-0.004318739829106099,-0.01182479834219624
279.00000000000006,-0.004318739827432956,-0.011824798164623755
279.1,-0.004318739825623335,-0.01182479797356399
279.20000000000005,-0.004318739823666103,-0.011824797767992534
279.30000000000007,-0.004318739821549219,-0.011824797546807174
279.40000000000003,-0.00431873981925966,-0.011824797308821973
279.5,-0.004318739816783343,-0.011824797052760926
279.6,-0.004318739814105031,-0.0118247967772511
279.70000000000005,-0.004318739811208249,-0.011824796480815296
279.8,-0.0043187398080751765,-0.011824796161864104
279.90000000000003,-0.004318739804686539,-0.0118247958186874
280.00000000000006,-0.004318739801021489,-0.011824795449445168
280.1,-0.004318739797057481,-0.011824795052157633
280.2,-0.0043187397927701284,-0.011824794624694653
280.3,-0.0043187397881330565,-0.011824794164764294
280.40000000000003,-0.004318739783117738,-0.011824793669900538
280.50000000000006,-0.004318739777693318,-0.011824793137450064
280.6,-0.0043187397718264285,-0.011824792564558024
280.70000000000005,-0.004318739765480976,-0.011824791948152735
280.8,-0.004318739758617924,-0.011824791284929203
280.90000000000003,-0.004318739751195052,-0.011824790571331411
281.0,-0.004318739743166695,-0.01182478980353325
281.1,-0.004318739734483464,-0.011824788977418007
281.20000000000005,-0.004318739725091941,-0.01182478808855628
281.30000000000007,-0.00431873971493435,-0.011824787132182246
281.40000000000003,-0.004318739703948203,-0.011824786103168098
281.5,-0.004318739692065915,-0.011824784995996552
281.6,-0.004318739679214387,-0.011824783804731268
281.70000000000005,-0.004318739665314559,-0.011824782522985019
281.8,-0.00431873965028092,-0.011824781143885441
281.90000000000003,-0.004318739634020984,-0.011824779660038195
282.00000000000006,-0.004318739616434724,-0.011824778063487308
282.1000000000001,-0.00431873959741395,-0.011824776345672531
282.2,-0.00431873957684165,-0.01182477449738342
282.3,-0.004318739554591264,-0.011824772508709976
282.40000000000003,-0.004318739530525912,-0.011824770368989492
282.50000000000006,-0.0043187395044975456,-0.011824768066749394
282.6,-0.004318739476346042,-0.011824765589645717
282.70000000000005,-0.004318739445898217,-0.011824762924396933
282.80000000000007,-0.004318739412966758,-0.011824760056712734
282.90000000000003,-0.004318739377349078,-0.011824756971217404
283.0,-0.004318739338826057,-0.011824753651367391
283.1,-0.0043187392971607095,-0.011824750079362598
283.20000000000005,-0.004318739252096714,-0.011824746236050943
283.3,-0.004318739203356843,-0.011824742100825679
283.40000000000003,-0.004318739150641255,-0.011824737651514892
283.50000000000006,-0.004318739093625649,-0.011824732864262638
283.6,-0.004318739031959273,-0.011824727713401024
283.7,-0.004318738965262763,-0.011824722171312583
283.8,-0.00431873889312581,-0.011824716208282206
283.90000000000003,-0.0043187388151046365,-0.01182470979233781
284.00000000000006,-0.004318738730719267,-0.011824702889078912
284.1,-0.004318738639450571,-0.01182469546149219
284.20000000000005,-0.004318738540737077,-0.011824687469753023
284.3,-0.0043187384339715106,-0.011824678871011964
284.40000000000003,-0.004318738318497063,-0.011824669619164997
284.5,-0.00431873819360335,-0.011824659664606328
284.6,-0.004318738058522042,-0.011824648953962432
284.70000000000005,-0.004318737912422135,-0.01182463742980586
284.80000000000007,-0.0043187377544048385,-0.011824625030347344
284.90000000000003,-0.004318737583498052,-0.011824611689104493
285.0,-0.004318737398650377,-0.011824597334545332
285.1,-0.004318737198724654,-0.011824581889704769
285.20000000000005,-0.004318736982490965,-0.011824565271771939
285.3,-0.004318736748619066,-0.011824547391646182
285.40000000000003,-0.004318736495670207,-0.011824528153459316
285.50000000000006,-0.004318736222088278,-0.01182450745406162
285.6000000000001,-0.004318735926190236,-0.011824485182468775
285.7,-0.004318735606155754,-0.011824461219266797
285.8,-0.004318735260016018,-0.011824435435971767
285.90000000000003,-0.00431873488564162,-0.011824407694340944
286.00000000000006,-0.004318734480729456,-0.011824377845631548
286.1,-0.004318734042788555,-0.011824345729803233
286.20000000000005,-0.004318733569124759,-0.011824311174660006
286.30000000000007,-0.004318733056824149,-0.011824273994926955
286.4,-0.004318732502735112,-0.01182423399125686
286.5,-0.0043187319034489625,-0.011824190949161347
286.6,-0.004318731255278966,-0.011824144637860868
286.70000000000005,-0.004318730554237662,-0.011824094809047319
286.8,-0.004318729796012328,-0.011824041195552682
286.90000000000003,-0.00431872897593846,-0.011823983509916557
287.00000000000006,-0.004318728088971062,-0.011823921442844864
287.1,-0.0043187271296536225,-0.011823854661551508
287.2,-0.004318726092084537,-0.011823782807974071
287.3,-0.004318724969880811,-0.011823705496853977
287.40000000000003,-0.004318723756138785,-0.01182362231367085
287.50000000000006,-0.004318722443391669,-0.011823532812419978
287.6,-0.004318721023563605,-0.011823436513220946
287.70000000000005,-0.004318719487919986,-0.011823332899744668
287.8,-0.004318717827013724,-0.011823221416444972
287.90000000000003,-0.004318716030627127,-0.01182310146557991
288.0,-0.00431871408770905,-0.011822972404006852
288.1,-0.004318711986306898,-0.011822833539734116
288.20000000000005,-0.004318709713493109,-0.011822684128210723
288.30000000000007,-0.004318707255285612,-0.011822523368334316
288.40000000000003,-0.004318704596561819,-0.01182235039815587
288.5,-0.00431870172096559,-0.011822164290258182
288.6,-0.004318698610806613,-0.0118219640467833
288.70000000000005,-0.004318695246951576,-0.011821748594082315
288.8,-0.00431869160870646,-0.011821516776958736
288.90000000000003,-0.004318687673689228,-0.011821267352474667
289.00000000000006,-0.004318683417692146,-0.011820998983286524
289.1,-0.004318678814532843,-0.011820710230474572
289.2,-0.004318673835893255,-0.011820399545827845
289.3,-0.004318668451145407,-0.01182006526354308
289.40000000000003,-0.004318662627162997,-0.011819705591293148
289.5,-0.004318656328117607,-0.011819318600617102
289.6,-0.004318649515258287,-0.011818902216580315
289.70000000000005,-0.004318642146673174,-0.011818454206649271
289.80000000000007,-0.004318634177031642,-0.011817972168721345
289.9,-0.004318625557305444,-0.01181745351824541
290.0,-0.0043186162344670915,-0.011816895474364205
290.1,-0.004318606151163638,-0.011816295045004166
290.20000000000005,-0.004318595245363847,-0.011815649010832771
290.3,-0.0043185834499765915,-0.011814953907997385
290.40000000000003,-0.004318570692438107,-0.01181420600955307
290.50000000000006,-0.004318556894265598,-0.011813401305479755
290.6000000000001,-0.004318541970574414,-0.01181253548118164
290.7,-0.004318525829555856,-0.011811603894353555
290.8,-0.004318508371912376,-0.011810601550090232
290.90000000000003,-0.004318489490246713,-0.011809523074105033
291.00000000000006,-0.004318469068401197,-0.01180836268391455
291.1,-0.004318446980743164,-0.011807114157834548
291.20000000000005,-0.004318423091392075,-0.011805770801621073
291.30000000000007,-0.004318397253383602,-0.011804325412577798
291.40000000000003,-0.004318369307765515,-0.011802770240937193
291.5,-0.004318339082619831,-0.011801096948308479
291.6,-0.0043183063920051975,-0.011799296562969519
291.70000000000005,-0.004318271034812999,-0.011797359431762985
291.80000000000007,-0.004318232793530169,-0.011795275168338863
291.90000000000003,-0.004318191432901069,-0.011793032597465766
292.00000000000006,-0.00431814669848023,-0.011790619695112517
292.1,-0.004318098315067035,-0.011788023523978676
292.20000000000005,-0.004318045985012715,-0.011785230164128411
292.3,-0.004317989386389256,-0.011782224638355718
292.40000000000003,-0.004317928171008935,-0.011778990831880887
292.50000000000006,-0.0043178619622823095,-0.011775511405947603
292.6,-0.004317790352901493,-0.011771767704857439
292.70000000000005,-0.004317712902334441,-0.01176773965594327
292.8,-0.004317629134114854,-0.011763405661945305
292.90000000000003,-0.004317538532911016,-0.011758742485212692
293.0,-0.004317440541355541,-0.011753725123109788
293.1,-0.004317334556616511,-0.011748326673959109
293.20000000000005,-0.004317219926688934,-0.011742518192802125
293.30000000000007,-0.004317095946383689,-0.011736268536204587
293.40000000000003,-0.00431696185298929,-0.01172954419527422
293.5,-0.004316816821579776,-0.011722309115995526
293.6,-0.004316659959939873,-0.011714524505918337
293.70000000000005,-0.004316490303076194,-0.011706148626163664
293.8,-0.004316306807280722,-0.011697136567631623
293.90000000000003,-0.00431610834371004,-0.011687440010211535
294.00000000000006,-0.004315893691440837,-0.011677006963703152
294.1000000000001,-0.004315661529958928,-0.011665781489059895
294.2,-0.004315410431035622,-0.011653703398459498
294.3,-0.004315138849941434,-0.011640707932593915
294.40000000000003,-0.004314845115943097,-0.011626725413448218
294.50000000000006,-0.004314527422025423,-0.01161168087070677
294.6,-0.0043141838137747655,-0.011595493639783584
294.70000000000005,-0.004313812177355711,-0.011578076929321614
294.80000000000007,-0.004313410226507024,-0.011559337355842027
294.90000000000003,-0.004312975488476852,-0.011539174443048382
295.0,-0.004312505288810659,-0.01151748008310113
295.1,-0.004311996734898319,-0.011494137956973936
295.20000000000005,-0.004311446698179127,-0.011469022910783928
295.3,-0.004310851794895294,-0.011442000284751959
295.40000000000003,-0.0043102083652754725,-0.011412925191194929
295.50000000000006,-0.004309512451020311,-0.011381641737678973
295.6,-0.004308759770951475,-0.011347982191168306
295.7,-0.004307945694674376,-0.01131176607868808
295.8,-0.0043070652140925515,-0.011272799219679308
295.90000000000003,-0.004306112912598481,-0.011230872684857583
296.00000000000006,-0.004305082931751283,-0.011185761675993324
296.1,-0.004303968935236311,-0.011137224320607184
296.20000000000005,-0.004302764069884939,-0.011085000375118196
