2.262000000000000171e+02,1.409314834809466177e+00,-6.866411077105966099e-01,6.906612445578421631e+11
2.263000000000000114e+02,1.409316145150886435e+00,-6.747070999690352178e-01,6.924740780803234863e+11
2.264000000000000341e+02,1.409317458255145317e+00,-6.627332551733398081e-01,6.952783051393294678e+11
2.265000000000000284e+02,1.409318774114871164e+00,-6.507023295995175705e-01,6.990896629014881592e+11
2.266000000000000227e+02,1.409320092723080009e+00,-6.385968579199013950e-01,7.039180977657208252e+11
2.267000000000000171e+02,1.409321414072992829e+00,-6.263992528605037968e-01,7.097677967463172607e+11
2.268000000000000398e+02,1.409322738157829713e+00,-6.140919040146076702e-01,7.166372538810231934e+11
2.269000000000000057e+02,1.409324064970614687e+00,-6.016572752495393805e-01,7.245193668711157227e+11
2.270000000000000284e+02,1.409325394503967210e+00,-5.890780001376114683e-01,7.334015694374447021e+11
2.271000000000000227e+02,1.409326726749908554e+00,-5.763369748695411632e-01,7.432659907419464111e+11
2.272000000000000455e+02,1.409328061699645751e+00,-5.634174481947771262e-01,7.540896405435859375e+11
2.273000000000000114e+02,1.409329399343384859e+00,-5.503031079314569807e-01,7.658446216174232178e+11
2.274000000000000341e+02,1.409330739670125343e+00,-5.369781635678729792e-01,7.784983703245257568e+11
2.275000000000000284e+02,1.409332082667472008e+00,-5.234274245785075497e-01,7.920139127175600586e+11
2.276000000000000227e+02,1.409333428321445147e+00,-5.096363741759691868e-01,8.063501374081773682e+11
2.277000000000000171e+02,1.409334776616305351e+00,-4.955912381092751340e-01,8.214620968213785400e+11
2.278000000000000398e+02,1.409336127534379424e+00,-4.812790482190514862e-01,8.373013136071658936e+11
2.279000000000000341e+02,1.409337481055900065e+00,-4.666877005908818266e-01,8.538161002963807373e+11
2.280000000000000284e+02,1.409338837158851332e+00,-4.518060080940471956e-01,8.709518903701235352e+11
2.281000000000000227e+02,1.409340195818830965e+00,-4.366237471288086924e-01,8.886515784126545410e+11
2.282000000000000171e+02,1.409341557008919166e+00,-4.211316984493239657e-01,9.068558665843449707e+11
2.283000000000000114e+02,1.409342920699563573e+00,-4.053216820624003236e-01,9.255036047512435303e+11
2.284000000000000057e+02,1.409344286858474904e+00,-3.891865861496673906e-01,9.445321430331573486e+11
2.285000000000000284e+02,1.409345655450537915e+00,-3.727203899367464435e-01,9.638776807903710938e+11
2.286000000000000227e+02,1.409347026437737904e+00,-3.559181806176673901e-01,9.834756066256925049e+11
2.287000000000000171e+02,1.409348399779094096e+00,-3.387761644152101903e-01,1.003260838020878296e+12
2.288000000000000114e+02,1.409349775430621898e+00,-3.212916718240239056e-01,1.023168155908274902e+12
2.289000000000000341e+02,1.409351153345292040e+00,-3.034631571675017181e-01,1.043132529127286377e+12
2.290000000000000000e+02,1.409352533473023472e+00,-2.852901926597350424e-01,1.063089426821703735e+12
2.291000000000000227e+02,1.409353915760672926e+00,-2.667734571317226244e-01,1.082975124447984375e+12
2.292000000000000171e+02,1.409355300152052237e+00,-2.479147196021856958e-01,1.102726995270248779e+12
2.293000000000000398e+02,1.409356686587953433e+00,-2.287168179221167330e-01,1.122283789812737305e+12
2.294000000000000057e+02,1.409358075006192479e+00,-2.091836327383545802e-01,1.141585898925965088e+12
2.295000000000000284e+02,1.409359465341657014e+00,-1.893200570052737952e-01,1.160575606688050537e+12
2.296000000000000227e+02,1.409360857526377631e+00,-1.691319612849916387e-01,1.179197325608480713e+12
2.297000000000000171e+02,1.409362251489603812e+00,-1.486261551456063978e-01,1.197397813657236816e+12
2.298000000000000114e+02,1.409363647157900523e+00,-1.278103449137384662e-01,1.215126379767037598e+12
2.299000000000000341e+02,1.409365044455237026e+00,-1.066930880422485572e-01,1.232335070627473145e+12
2.300000000000000284e+02,1.409366443303110561e+00,-8.528374438681911307e-02,1.248978842149445557e+12
2.301000000000000227e+02,1.409367843620657146e+00,-6.359242468590015074e-02,1.265015712126984619e+12
2.302000000000000171e+02,1.409369245324784359e+00,-4.162993650765316189e-02,1.280406901146947266e+12
2.303000000000000398e+02,1.409370648330300790e+00,-1.940772792527799620e-02,1.295116954956621826e+12
2.304000000000000341e+02,1.409372052550064813e+00,3.062170761481694450e-03,1.309113848541415283e+12
2.305000000000000284e+02,1.409373457895122250e+00,2.576720700573033665e-02,1.322369079178830322e+12
2.306000000000000227e+02,1.409374864274861805e+00,4.869436744643236559e-02,1.334857741857099609e+12
2.307000000000000455e+02,1.409376271597168051e+00,7.183024052423474248e-02,1.346558590942687744e+12
2.308000000000000114e+02,1.409377679768577085e+00,9.516108001637367531e-02,1.357454085033401855e+12
2.309000000000000341e+02,1.409379088694430626e+00,1.186728692643797822e-01,1.367530422399693848e+12
2.310000000000000284e+02,1.409380498279039218e+00,1.423513858760402651e-01,1.376777560509089600e+12
2.311000000000000227e+02,1.409381908425830554e+00,1.661822666307470886e-01,1.385189220073922363e+12
2.312000000000000171e+02,1.409383319037514903e+00,1.901510723851870810e-01,1.392762881043231445e+12
2.313000000000000114e+02,1.409384730016227882e+00,2.142433527837900031e-01,1.399499763982584717e+12
2.314000000000000341e+02,1.409386141263689662e+00,2.384447105555430046e-01,1.405404800754666504e+12
2.315000000000000000e+02,1.409387552681344191e+00,2.627408651856227295e-01,1.410486591380907715e+12
2.316000000000000227e+02,1.409388964170502634e+00,2.871177157865429375e-01,1.414757354404801025e+12
2.317000000000000171e+02,1.409390375632482151e+00,3.115614029993618028e-01,1.418232864113791260e+12
2.318000000000000398e+02,1.409391786968735127e+00,3.360583697005675718e-01,1.420932374897153320e+12
2.319000000000000057e+02,1.409393198080971965e+00,3.605954203548876191e-01,1.422878539952453857e+12
2.320000000000000284e+02,1.409394608871283650e+00,3.851597788582346027e-01,1.424097317588015137e+12
2.321000000000000227e+02,1.409396019242248110e+00,4.097391446883196786e-01,1.424617868781402588e+12
2.322000000000000171e+02,1.409397429097034360e+00,4.343217471832994669e-01,1.424472442662553223e+12
2.323000000000000114e+02,1.409398838339502857e+00,4.588963978011565414e-01,1.423696257000333740e+12
2.324000000000000341e+02,1.409400246874288332e+00,4.834525402143763362e-01,1.422327366829977051e+12
2.325000000000000284e+02,1.409401654606881937e+00,5.079802980360169640e-01,1.420406521307009277e+12
2.326000000000000227e+02,1.409403061443701644e+00,5.324705200345897227e-01,1.417977015810125000e+12
2.327000000000000171e+02,1.409404467292159069e+00,5.569148226963871462e-01,1.415084532410945312e+12
2.328000000000000398e+02,1.409405872060713438e+00,5.813056299650675163e-01,1.411776972252152832e+12
2.329000000000000057e+02,1.409407275658914660e+00,6.056362099895740148e-01,1.408104276439460449e+12
2.330000000000000284e+02,1.409408677997450177e+00,6.299007087431229834e-01,1.404118242510596436e+12
2.331000000000000227e+02,1.409410078988168724e+00,6.540941803779872776e-01,1.399872329649635254e+12
2.332000000000000455e+02,1.409411478544104090e+00,6.782126141232991401e-01,1.395421452813148926e+12
2.333000000000000114e+02,1.409412876579496432e+00,7.022529575963710746e-01,1.390821772935673340e+12
2.334000000000000341e+02,1.409414273009788277e+00,7.262131364021667812e-01,1.386130476526041504e+12
2.335000000000000284e+02,1.409415667751636514e+00,7.500920698705346723e-01,1.381405548442632324e+12
2.336000000000000227e+02,1.409417060722893300e+00,7.738896827869368167e-01,1.376705534770019043e+12
2.337000000000000171e+02,1.409418451842597619e+00,7.976069130098194515e-01,1.372089303209411865e+12
2.338000000000000398e+02,1.409419841030951970e+00,8.212457148763631087e-01,1.367615794567219971e+12
2.339000000000000341e+02,1.409421228209287946e+00,8.448090582483307465e-01,1.363343765959759766e+12
2.340000000000000284e+02,1.409422613300039373e+00,8.683009231212825974e-01,1.359331533408812500e+12
2.341000000000000227e+02,1.409423996226691900e+00,8.917262897334341520e-01,1.355636707660595947e+12
2.342000000000000171e+02,1.409425376913737704e+00,9.150911240949209935e-01,1.352315927598387451e+12
2.343000000000000114e+02,1.409426755286616872e+00,9.384023588743618527e-01,1.349424588746986572e+12
2.344000000000000057e+02,1.409428131271661888e+00,9.616678696272902283e-01,1.347016574897106934e+12
2.345000000000000284e+02,1.409429504796022137e+00,9.848964463701754823e-01,1.345143987041007080e+12
2.346000000000000227e+02,1.409430875787598403e+00,1.008097760468666504e+00,1.343856871361926758e+12
2.347000000000000171e+02,1.409432244174957161e+00,1.031282326869333188e+00,1.343202951561959717e+12
2.348000000000000114e+02,1.409433609887249528e+00,1.054461461757510099e+00,1.343227366425845947e+12
2.349000000000000341e+02,1.409434972854121337e+00,1.077647235739829457e+00,1.343972413574900391e+12
2.350000000000000000e+02,1.409436333005613440e+00,1.100852422581206191e+00,1.345477290479599854e+12
2.351000000000000227e+02,1.409437690272065113e+00,1.124090443642563830e+00,1.347777855169270996e+12
2.352000000000000171e+02,1.409439044584006595e+00,1.147375308252794435e+00,1.350906394305132568e+12
2.353000000000000398e+02,1.409440395872045393e+00,1.170721550125933597e+00,1.354891396753449463e+12
2.354000000000000057e+02,1.409441744066753488e+00,1.194144160022642343e+00,1.359757344732404785e+12
2.355000000000000284e+02,1.409443089098544988e+00,1.217658514947392856e+00,1.365524521158015381e+12
2.356000000000000227e+02,1.409444430897551559e+00,1.241280304144860569e+00,1.372208831330605713e+12
2.357000000000000171e+02,1.409445769393492975e+00,1.265025452152243934e+00,1.379821640034429199e+12
2.358000000000000114e+02,1.409447104515541449e+00,1.288910039246771611e+00,1.388369632543604980e+12
2.359000000000000341e+02,1.409448436192186849e+00,1.312950219653572725e+00,1.397854694045471680e+12
2.360000000000000284e+02,1.409449764351095036e+00,1.337162137873791901e+00,1.408273812356027100e+12
2.361000000000000227e+02,1.409451088918965533e+00,1.361561843516158499e+00,1.419619001757019531e+12
2.362000000000000171e+02,1.409452409821379426e+00,1.386165205066865136e+00,1.431877256110125488e+12
2.363000000000000398e+02,1.409453726982658806e+00,1.410987823052268997e+00,1.445030525371979736e+12
2.364000000000000341e+02,1.409455040325710007e+00,1.436044943006479890e+00,1.459055716465521973e+12
2.365000000000000284e+02,1.409456349771873507e+00,1.461351368731031108e+00,1.473924726260930664e+12
2.366000000000000227e+02,1.409457655240772045e+00,1.486921376346369339e+00,1.489604500365307617e+12
2.367000000000000455e+02,1.409458956650160077e+00,1.512768629614613225e+00,1.506057121671282471e+12
2.368000000000000114e+02,1.409460253915768790e+00,1.538906097019743680e+00,1.523239925492299561e+12
2.369000000000000341e+02,1.409461546951156663e+00,1.565345971125042146e+00,1.541105648357646973e+12
2.370000000000000284e+02,1.409462835667566249e+00,1.592099590727909408e+00,1.559602603429424072e+12
2.371000000000000512e+02,1.409464119973768970e+00,1.619177366269043850e+00,1.578674882262142090e+12
2.372000000000000171e+02,1.409465399775935435e+00,1.646588709006552964e+00,1.598262589393074219e+12
2.373000000000000398e+02,1.409466674977493117e+00,1.674341964455467124e+00,1.618302102106856934e+12
2.374000000000000341e+02,1.409467945478997564e+00,1.702444350549464636e+00,1.638726357968378662e+12
2.375000000000000000e+02,1.409469211178003833e+00,1.730901900964519458e+00,1.659465165549824463e+12
2.376000000000000227e+02,1.409470471968958583e+00,1.759719414053457109e+00,1.680445544000515625e+12
2.377000000000000171e+02,1.409471727743084823e+00,1.788900407816251148e+00,1.701592083010784668e+12
2.378000000000000398e+02,1.409472978388287112e+00,1.818447081243333097e+00,1.722827321472044434e+12
2.379000000000000057e+02,1.409474223789061398e+00,1.848360282398412435e+00,1.744072149916891602e+12
2.380000000000000284e+02,1.409475463826419306e+00,1.878639483573419477e+00,1.765246227728142334e+12
2.381000000000000227e+02,1.409476698377822634e+00,1.909282763781279924e+00,1.786268416374624512e+12
2.382000000000000171e+02,1.409477927317132950e+00,1.940286798812721925e+00,1.807057222836645508e+12
2.383000000000000114e+02,1.409479150514573620e+00,1.971646859071191527e+00,1.827531257652763916e+12
2.384000000000000341e+02,1.409480367836704051e+00,2.003356815355586296e+00,1.847609698014162109e+12
2.385000000000000000e+02,1.409481579146413699e+00,2.035409152654239939e+00,1.867212753163537109e+12
2.386000000000000227e+02,1.409482784302928726e+00,2.067794992025545842e+00,1.886262136226659668e+12
2.387000000000000171e+02,1.409483983161838205e+00,2.100504120591244472e+00,1.904681532627675537e+12
2.388000000000000398e+02,1.409485175575132310e+00,2.133525029583609900e+00,1.922397065109610596e+12
2.389000000000000341e+02,1.409486361391259601e+00,2.166844960358061289e+00,1.939337751895989990e+12
2.390000000000000568e+02,1.409487540455203414e+00,2.200449958231225356e+00,1.955435955488268311e+12
2.390999999999999943e+02,1.409488712608575334e+00,2.234324933931472135e+00,1.970627816143771484e+12
2.392000000000000171e+02,1.409489877689720672e+00,2.268453732432054615e+00,1.984853674031641357e+12
2.393000000000000114e+02,1.409491035533847247e+00,2.302819208886543567e+00,1.998058470222995361e+12
2.394000000000000341e+02,1.409492185973172829e+00,2.337403311276845752e+00,2.010192123680491699e+12
2.395000000000000284e+02,1.409493328837073678e+00,2.372187169396150708e+00,2.021209888477943359e+12
2.396000000000000512e+02,1.409494463952272181e+00,2.407151189743039321e+00,2.031072681676815918e+12
2.397000000000000455e+02,1.409495591143019144e+00,2.442275155828942612e+00,2.039747382849253906e+12
2.398000000000000114e+02,1.409496710231301631e+00,2.477538333359657674e+00,2.047207099452021973e+12
2.399000000000000057e+02,1.409497821037059673e+00,2.512919579742868059e+00,2.053431402830303955e+12
2.400000000000000284e+02,1.409498923378416313e+00,2.548397457337969740e+00,2.058406525942308594e+12
2.401000000000000227e+02,1.409500017071917854e+00,2.583950349772272226e+00,2.062125521023230225e+12
2.402000000000000455e+02,1.409501101932785438e+00,2.619556580678987778e+00,2.064588382603419678e+12
2.403000000000000398e+02,1.409502177775169507e+00,2.655194534187724109e+00,2.065802127602507324e+12
2.404000000000000341e+02,1.409503244412419143e+00,2.690842776451799701e+00,2.065780835402612793e+12
2.405000000000000000e+02,1.409504301657348080e+00,2.726480177458975529e+00,2.064545640621286133e+12
2.406000000000000227e+02,1.409505349322508927e+00,2.762086032420200343e+00,2.062124691432510742e+12
2.407000000000000171e+02,1.409506387220464507e+00,2.797640182045087798e+00,2.058553062217927490e+12
2.408000000000000114e+02,1.409507415164061861e+00,2.833123130855918603e+00,2.053872613584459717e+12
2.409000000000000341e+02,1.409508432966704250e+00,2.868516162814049419e+00,2.048131820857716553e+12
2.410000000000000284e+02,1.409509440442615391e+00,2.903801453599380356e+00,2.041385557682678711e+12
2.411000000000000512e+02,1.409510437407097916e+00,2.938962178775275991e+00,2.033694835552530029e+12
2.411999999999999886e+02,1.409511423676785169e+00,2.973982617087764346e+00,2.025126500349859619e+12
2.413000000000000114e+02,1.409512399069882793e+00,3.008848248263226388e+00,2.015752898187044189e+12
2.414000000000000057e+02,1.409513363406393438e+00,3.043545844673063883e+00,2.005651498757897461e+12
2.415000000000000284e+02,1.409514316508337695e+00,3.078063556144229551e+00,1.994904477599710449e+12
2.416000000000000227e+02,1.409515258199945498e+00,3.112390987370422302e+00,1.983598276259538330e+12
2.417000000000000455e+02,1.409516188307840645e+00,3.146519267383310225e+00,1.971823121894752686e+12
2.418000000000000398e+02,1.409517106661199559e+00,3.180441110525936477e+00,1.959672522787928711e+12
2.419000000000000057e+02,1.409518013091896060e+00,3.214150868476901568e+00,1.947242735628189941e+12
2.420000000000000000e+02,1.409518907434617274e+00,3.247644572923954254e+00,1.934632214509977295e+12
2.421000000000000227e+02,1.409519789526961775e+00,3.280919968538780651e+00,1.921941037855261963e+12
2.422000000000000171e+02,1.409520659209506643e+00,3.313976535875102325e+00,1.909270313617448730e+12
2.423000000000000398e+02,1.409521516325860757e+00,3.346815503965193450e+00,1.896721580137531494e+12
2.424000000000000341e+02,1.409522360722680112e+00,3.379439852476405992e+00,1.884396195307445068e+12
2.425000000000000568e+02,1.409523192249661161e+00,3.411854303257793930e+00,1.872394717733157227e+12
2.425999999999999943e+02,1.409524010759514168e+00,3.444065301171118865e+00,1.860816283646213135e+12
2.427000000000000171e+02,1.409524816107895262e+00,3.476080984285786712e+00,1.849757997286354248e+12
2.428000000000000114e+02,1.409525608153332499e+00,3.507911143523315456e+00,1.839314317733159180e+12
2.429000000000000341e+02,1.409526386757098848e+00,3.539567171783216448e+00,1.829576452985564941e+12
2.430000000000000284e+02,1.409527151783084520e+00,3.571062002802686930e+00,1.820631776043983154e+12
2.431000000000000512e+02,1.409527903097626433e+00,3.602410040046719608e+00,1.812563253367485840e+12
2.432000000000000455e+02,1.409528640569324365e+00,3.633627075929955375e+00,1.805448895878607422e+12
2.433000000000000114e+02,1.409529364068826007e+00,3.664730201756462247e+00,1.799361232179223633e+12
2.434000000000000057e+02,1.409530073468589828e+00,3.695737708850995507e+00,1.794366814438576172e+12
2.435000000000000284e+02,1.409530768642640375e+00,3.726668981414700266e+00,1.790525753379684326e+12
2.436000000000000227e+02,1.409531449466280950e+00,3.757544381635172570e+00,1.787891285583800049e+12
2.437000000000000171e+02,1.409532115815812503e+00,3.788385127694841259e+00,1.786509383110672363e+12
2.438000000000000398e+02,1.409532767568220324e+00,3.819213165372323804e+00,1.786418401312557861e+12
2.439000000000000341e+02,1.409533404600858963e+00,3.850051033948469481e+00,1.787648770941497803e+12
2.440000000000000000e+02,1.409534026791114725e+00,3.880921727171917190e+00,1.790222733446457520e+12
2.440999999999999943e+02,1.409534634016070376e+00,3.911848550107826394e+00,1.794154128540991699e+12
2.442000000000000171e+02,1.409535226152155651e+00,3.942854972727637186e+00,1.799448228926280762e+12
2.443000000000000114e+02,1.409535803074794647e+00,3.973964481067127963e+00,1.806101623735890869e+12
2.444000000000000341e+02,1.409536364658052987e+00,4.005200426864338858e+00,1.814102158910659668e+12
2.445000000000000284e+02,1.409536910774287888e+00,4.036585876607984957e+00,1.823428928499326660e+12
2.446000000000000512e+02,1.409537441293795768e+00,4.068143460906171960e+00,1.834052320481491455e+12
2.447000000000000455e+02,1.409537956084469634e+00,4.099895225118865838e+00,1.845934117411514404e+12
2.448000000000000114e+02,1.409538455011463798e+00,4.131862482174032181e+00,1.859027648858413086e+12
2.449000000000000057e+02,1.409538937936866354e+00,4.164065668517901386e+00,1.873278002208356689e+12
2.450000000000000284e+02,1.409539404719391875e+00,4.196524204140272829e+00,1.888622284152419189e+12
2.451000000000000227e+02,1.409539855214081205e+00,4.229256357540239541e+00,1.904989931787111084e+12
2.452000000000000455e+02,1.409540289272021019e+00,4.262279116536353385e+00,1.922303078877328125e+12
2.453000000000000398e+02,1.409540706740084692e+00,4.295608065797988040e+00,1.940476968569721680e+12
2.454000000000000625e+02,1.409541107460692722e+00,4.329257271911673755e+00,1.959420413973787109e+12
2.455000000000000000e+02,1.409541491271597780e+00,4.363239176757604199e+00,1.979036300717892090e+12
2.456000000000000227e+02,1.409541858005687986e+00,4.397564499957412387e+00,1.999222135740466553e+12
2.457000000000000171e+02,1.409542207490825927e+00,4.432242151105023176e+00,2.019870632344999756e+12
2.458000000000000398e+02,1.409542539549706319e+00,4.467279152378030638e+00,2.040870328233179688e+12
2.459000000000000341e+02,1.409542853999747436e+00,4.502680572127978564e+00,2.062106239912272461e+12
2.460000000000000568e+02,1.409543150653003618e+00,4.538449469984414009e+00,2.083460542718195068e+12
2.461000000000000512e+02,1.409543429316119312e+00,4.574586853909980100e+00,2.104813275901634521e+12
2.462000000000000171e+02,1.409543689790300425e+00,4.611091649572480300e+00,2.126043065061798340e+12
2.463000000000000114e+02,1.409543931871320988e+00,4.647960682355150475e+00,2.147027864465221924e+12
2.464000000000000341e+02,1.409544155349565564e+00,4.685188672248921549e+00,2.167645707730172607e+12
2.465000000000000284e+02,1.409544360010085651e+00,4.722768241730438632e+00,2.187775462176112305e+12
2.466000000000000227e+02,1.409544545632705814e+00,4.760689936707762193e+00,2.207297588998521484e+12
2.467000000000000455e+02,1.409544711992137378e+00,4.798942260532243154e+00,2.226094897448051758e+12
2.468000000000000398e+02,1.409544858858135630e+00,4.837511720960909756e+00,2.244053291596516113e+12
2.469000000000000057e+02,1.409544985995674793e+00,4.876382889869037562e+00,2.261062501300687012e+12
2.470000000000000000e+02,1.409545093165151197e+00,4.915538475458116174e+00,2.277016799438160156e+12
2.471000000000000227e+02,1.409545180122606656e+00,4.954959406620723428e+00,2.291815693639852051e+12
2.472000000000000171e+02,1.409545246619985148e+00,4.994624928981409084e+00,2.305364587791723145e+12
2.473000000000000398e+02,1.409545292405390171e+00,5.034512712112153565e+00,2.317575415651408691e+12
2.474000000000000341e+02,1.409545317223380501e+00,5.074598967342878630e+00,2.328367235182677734e+12
2.475000000000000568e+02,1.409545320815270841e+00,5.114858575482366554e+00,2.337666782825305176e+12
2.475999999999999943e+02,1.409545302919449350e+00,5.155265223693438870e+00,2.345408980190478027e+12
2.477000000000000171e+02,1.409545263271709814e+00,5.195791550728751318e+00,2.351537396349481934e+12
2.478000000000000114e+02,1.409545201605590270e+00,5.236409299670694573e+00,2.356004655261508789e+12
2.479000000000000341e+02,1.409545117652722057e+00,5.277089477201204915e+00,2.358772785152425781e+12
2.480000000000000284e+02,1.409545011143184423e+00,5.317802518435045478e+00,2.359813513936212891e+12
2.481000000000000512e+02,1.409544881805859795e+00,5.358518456303993815e+00,2.359108501235529785e+12
2.482000000000000455e+02,1.409544729368790827e+00,5.399207094409593566e+00,2.356649508364345215e+12
2.483000000000000114e+02,1.409544553559538116e+00,5.439838182229216557e+00,2.352438501091025391e+12
2.484000000000000057e+02,1.409544354105533692e+00,5.480381591564302823e+00,2.346487690840528320e+12
2.485000000000000284e+02,1.409544130734423417e+00,5.520807493101169250e+00,2.338819506539928711e+12
2.486000000000000227e+02,1.409543883174406265e+00,5.561086531884060769e+00,2.329466496703476562e+12
2.487000000000000455e+02,1.409543611154568055e+00,5.601190000557047632e+00,2.318471168758798828e+12
2.488000000000000398e+02,1.409543314405185210e+00,5.641090009236299885e+00,2.305885759186669922e+12
2.489000000000000625e+02,1.409542992658042282e+00,5.680759650857295284e+00,2.291771938931842285e+12
2.490000000000000000e+02,1.409542645646705505e+00,5.720173160862490391e+00,2.276200452060162598e+12
2.491000000000000227e+02,1.409542273106795252e+00,5.759306070153998647e+00,2.259250696524232910e+12
2.492000000000000171e+02,1.409541874776241821e+00,5.798135350272723088e+00,2.241010242454662598e+12
2.493000000000000398e+02,1.409541450395506601e+00,5.836639549750031186e+00,2.221574290777846680e+12
2.494000000000000341e+02,1.409540999707795672e+00,5.874798920690214921e+00,2.201045082361258789e+12
2.495000000000000284e+02,1.409540522459244771e+00,5.912595534701451605e+00,2.179531254370937500e+12
2.496000000000000512e+02,1.409540018399087380e+00,5.950013387329165404e+00,2.157147151360496338e+12
2.497000000000000171e+02,1.409539487279782843e+00,5.987038490218642650e+00,2.134012092017689941e+12
2.498000000000000114e+02,1.409538928857143381e+00,6.023658950342536400e+00,2.110249603256856689e+12
2.499000000000000057e+02,1.409538342890414908e+00,6.059865035713372983e+00,2.085986619756074463e+12
2.500000000000000284e+02,1.409537729142348983e+00,6.095649227030604855e+00,2.061352654253049316e+12
2.501000000000000227e+02,1.409537087379239439e+00,6.131006254865569716e+00,2.036478951111840332e+12
2.502000000000000455e+02,1.409536417370935935e+00,6.165933122085331952e+00,2.011497621964027832e+12
2.503000000000000398e+02,1.409535718890839506e+00,6.200429111287093953e+00,1.986540772810612305e+12
2.504000000000000057e+02,1.409534991715862384e+00,6.234495777117855297e+00,1.961739625143305664e+12
2.505000000000000000e+02,1.409534235626375809e+00,6.268136923488774492e+00,1.937223644137457520e+12
2.506000000000000227e+02,1.409533450406127431e+00,6.301358565799118239e+00,1.913119673092102783e+12
2.507000000000000171e+02,1.409532635842136505e+00,6.334168878330401320e+00,1.889551080235004395e+12
2.508000000000000398e+02,1.409531791724571104e+00,6.366578127136201637e+00,1.866636930885419189e+12
2.509000000000000341e+02,1.409530917846604670e+00,6.398598588856547309e+00,1.844491183968433350e+12
2.510000000000000568e+02,1.409530014004248599e+00,6.430244455956890981e+00,1.823221922129398682e+12
2.510999999999999943e+02,1.409529079996173717e+00,6.461531728989690748e+00,1.802930617556177246e+12
2.512000000000000171e+02,1.409528115623506661e+00,6.492478096600798665e+00,1.783711445797223145e+12
2.513000000000000114e+02,1.409527120689623381e+00,6.523102804092382634e+00,1.765650645661406006e+12
2.514000000000000341e+02,1.409526094999910661e+00,6.553426511378327213e+00,1.748825929920451660e+12
2.515000000000000284e+02,1.409525038361534532e+00,6.583471141306260321e+00,1.733305958111875732e+12
2.516000000000000512e+02,1.409523950583178697e+00,6.613259719391869851e+00,1.719149868431882568e+12
2.517000000000000455e+02,1.409522831474792071e+00,6.642816206045421445e+00,1.706406875698450195e+12
2.518000000000000114e+02,1.409521680847312552e+00,6.672165322426816481e+00,1.695115934945950195e+12
2.519000000000000057e+02,1.409520498512392805e+00,6.701332371143708500e+00,1.685305480145530518e+12
2.520000000000000284e+02,1.409519284282121143e+00,6.730343053046484059e+00,1.676993233119583496e+12
2.521000000000000227e+02,1.409518037968732651e+00,6.759223281344317158e+00,1.670186084141493896e+12
2.522000000000000455e+02,1.409516759384324969e+00,6.787998994347338666e+00,1.664880052104342529e+12
2.523000000000000398e+02,1.409515448340569410e+00,6.816695968151275764e+00,1.661060317685904785e+12
2.524000000000000341e+02,1.409514104648433186e+00,6.845339630552510712e+00,1.658701332786133057e+12
2.525000000000000000e+02,1.409512728117887193e+00,6.873954877473176239e+00,1.657767002000295166e+12
2.526000000000000227e+02,1.409511318557630899e+00,6.902565893187945889e+00,1.658210941757636475e+12
2.527000000000000171e+02,1.409509875774819232e+00,6.931195975616455840e+00,1.659976808281057861e+12
2.528000000000000114e+02,1.409508399574797233e+00,6.959867367847997421e+00,1.662998691940053711e+12
2.529000000000000341e+02,1.409506889760840709e+00,6.988601097078696256e+00,1.667201581995856201e+12
2.530000000000000284e+02,1.409505346133907988e+00,7.017416822086054218e+00,1.672501891322779541e+12
2.531000000000000512e+02,1.409503768492401665e+00,7.046332690271791321e+00,1.678808040642236572e+12
2.531999999999999886e+02,1.409502156631943226e+00,7.075365205232137633e+00,1.686021094404125732e+12
2.533000000000000114e+02,1.409500510345157442e+00,7.104529105765379882e+00,1.694035450469221924e+12
2.534000000000000057e+02,1.409498829421476529e+00,7.133837257140346111e+00,1.702739571451245361e+12
2.535000000000000284e+02,1.409497113646951183e+00,7.163300555297251293e+00,1.712016752219798340e+12
2.536000000000000227e+02,1.409495362804086716e+00,7.192927844614739996e+00,1.721745924699511230e+12
2.537000000000000455e+02,1.409493576671686732e+00,7.222725849774580986e+00,1.731802486970780518e+12
2.538000000000000398e+02,1.409491755024715687e+00,7.252699122123815734e+00,1.742059154403965576e+12
2.539000000000000057e+02,1.409489897634190747e+00,7.282850000799469647e+00,1.752386819486437500e+12
2.540000000000000000e+02,1.409488004267071881e+00,7.313178588855635098e+00,1.762655430748908203e+12
2.541000000000000227e+02,1.409486074686189694e+00,7.343682744486321745e+00,1.772734863420278076e+12
2.542000000000000171e+02,1.409484108650185252e+00,7.374358087205284740e+00,1.782495782263705811e+12
2.543000000000000398e+02,1.409482105913460126e+00,7.405198018912311220e+00,1.791810504063220459e+12
2.544000000000000341e+02,1.409480066226168615e+00,7.436193759605646214e+00,1.800553832603209961e+12
2.545000000000000568e+02,1.409477989334208869e+00,7.467334397332799689e+00,1.808603873898286621e+12
2.545999999999999943e+02,1.409475874979246646e+00,7.498606951902341500e+00,1.815842815844237793e+12
2.547000000000000171e+02,1.409473722898756831e+00,7.529996451818223413e+00,1.822157681038645508e+12
2.548000000000000114e+02,1.409471532826076068e+00,7.561486023803594136e+00,1.827441033066348389e+12
2.549000000000000341e+02,1.409469304490498232e+00,7.593056994093855927e+00,1.831591634253615723e+12
2.550000000000000284e+02,1.409467037617363916e+00,7.624689000682337792e+00,1.834515057305061035e+12
2.551000000000000512e+02,1.409464731928185444e+00,7.656360115627131258e+00,1.836124239745124756e+12
