290.0,1.624618846153846,-0.07179846153846153
290.02000000000004,1.624618846153846,-0.07179846153846153
290.04,1.624618846153846,-0.07179846153846153
290.06,1.624618846153846,-0.07179846153846153
290.08,1.624618846153846,-0.07179846153846153
290.1,1.624618846153846,-0.07179846153846153
290.12,1.624618846153846,-0.07179846153846153
290.14,1.624618846153846,-0.07179846153846153
290.16,1.624618846153846,-0.07179846153846153
290.18,1.624618846153846,-0.07179846153846153
290.20000000000005,1.624618846153846,-0.07179846153846153
290.21999999999997,1.624618846153846,-0.07179846153846153
290.24,1.624618846153846,-0.07179846153846153
290.26,1.624618846153846,-0.07179846153846153
290.28000000000003,1.624618846153846,-0.07179846153846153
290.3,1.624618846153846,-0.07179846153846153
290.32,1.624618846153846,-0.07179846153846153
290.34000000000003,1.624618846153846,-0.07179846153846153
290.36,1.624618846153846,-0.07179846153846153
290.38,1.624618846153846,-0.07179846153846153
290.4,1.624618846153846,-0.07179846153846153
290.42,1.624618846153846,-0.07179846153846153
290.44000000000005,1.624618846153846,-0.07179846153846153
290.46,1.624618846153846,-0.07179846153846153
290.48,1.624618846153846,-0.07179846153846153
290.5,1.624618846153846,-0.07179846153846153
290.52000000000004,1.624618846153846,-0.07179846153846153
290.53999999999996,1.624618846153846,-0.07179846153846153
290.56,1.624618846153846,-0.07179846153846153
290.58000000000004,1.624618846153846,-0.07179846153846153
290.6,1.624618846153846,-0.07179846153846153
290.62,1.624618846153846,-0.07179846153846153
290.64,1.624618846153846,-0.07179846153846153
290.66,1.624618846153846,-0.07179846153846153
290.68,1.624618846153846,-0.07179846153846153
290.7,1.624618846153846,-0.07179846153846153
290.72,1.624618846153846,-0.07179846153846153
290.74,1.624618846153846,-0.07179846153846153
290.76000000000005,1.624618846153846,-0.07179846153846153
290.78,1.624618846153846,-0.07179846153846153
290.8,1.624618846153846,-0.07179846153846153
290.82,1.624618846153846,-0.07179846153846153
290.84000000000003,1.624618846153846,-0.07179846153846153
290.86,1.624618846153846,-0.07179846153846153
290.88,1.624618846153846,-0.07179846153846153
290.90000000000003,1.624618846153846,-0.07179846153846153
290.92,1.624618846153846,-0.07179846153846153
290.94,1.624618846153846,-0.07179846153846153
290.96,1.624618846153846,-0.07179846153846153
290.98,1.624618846153846,-0.07179846153846153
291.00000000000006,1.624618846153846,-0.07179846153846153
291.02,1.624618846153846,-0.07179846153846153
291.04,1.624618846153846,-0.07179846153846153
291.06,1.624618846153846,-0.07179846153846153
291.08000000000004,1.624618846153846,-0.07179846153846153
291.09999999999997,1.624618846153846,-0.07179846153846153
291.12,1.624618846153846,-0.07179846153846153
291.14000000000004,1.624618846153846,-0.07179846153846153
291.16,1.624618846153846,-0.07179846153846153
291.18,1.624618846153846,-0.07179846153846153
291.2,1.624618846153846,-0.07179846153846153
291.22,1.624618846153846,-0.07179846153846153
291.24,1.624618846153846,-0.07179846153846153
291.26,1.624618846153846,-0.07179846153846153
291.28000000000003,1.624618846153846,-0.07179846153846153
291.3,1.624618846153846,-0.07179846153846153
291.32000000000005,1.624618846153846,-0.07179846153846153
291.34,1.624618846153846,-0.07179846153846153
291.36,1.624618846153846,-0.07179846153846153
291.38,1.624618846153846,-0.07179846153846153
291.40000000000003,1.624618846153846,-0.07179846153846153
291.42,1.624618846153846,-0.07179846153846153
291.44,1.624618846153846,-0.07179846153846153
291.46000000000004,1.624618846153846,-0.07179846153846153
291.48,1.624618846153846,-0.07179846153846153
291.5,1.624618846153846,-0.07179846153846153
291.52,1.624618846153846,-0.07179846153846153
291.54,1.624618846153846,-0.07179846153846153
291.56000000000006,1.624618846153846,-0.07179846153846153
291.58,1.624618846153846,-0.07179846153846153
291.6,1.624618846153846,-0.07179846153846153
291.62,1.624618846153846,-0.07179846153846153
291.64000000000004,1.624618846153846,-0.07179846153846153
291.65999999999997,1.624618846153846,-0.07179846153846153
291.68,1.624618846153846,-0.07179846153846153
291.70000000000005,1.624618846153846,-0.07179846153846153
291.72,1.624618846153846,-0.07179846153846153
291.74,1.624618846153846,-0.07179846153846153
291.76,1.624618846153846,-0.07179846153846153
291.78000000000003,1.624618846153846,-0.07179846153846153
291.8,1.624618846153846,-0.07179846153846153
291.82,1.624618846153846,-0.07179846153846153
291.84000000000003,1.624618846153846,-0.07179846153846153
291.86,1.624618846153846,-0.07179846153846153
291.88000000000005,1.624618846153846,-0.07179846153846153
291.9,1.624618846153846,-0.07179846153846153
291.92,1.624618846153846,-0.07179846153846153
291.94,1.624618846153846,-0.07179846153846153
291.96000000000004,1.624618846153846,-0.07179846153846153
291.98,1.624618846153846,-0.07179846153846153
292.0,1.624618846153846,-0.07179846153846153
292.02000000000004,1.624618846153846,-0.07179846153846153
292.04,1.624618846153846,-0.07179846153846153
292.06,1.624618846153846,-0.07179846153846153
292.08,1.624618846153846,-0.07179846153846153
292.1,1.624618846153846,-0.07179846153846153
292.12,1.624618846153846,-0.07179846153846153
292.14,1.624618846153846,-0.07179846153846153
292.16,1.624618846153846,-0.07179846153846153
292.18,1.624618846153846,-0.07179846153846153
292.20000000000005,1.624618846153846,-0.07179846153846153
292.21999999999997,1.624618846153846,-0.07179846153846153
292.24,1.624618846153846,-0.07179846153846153
292.26000000000005,1.624618846153846,-0.07179846153846153
292.28000000000003,1.624618846153846,-0.07179846153846153
292.3,1.624618846153846,-0.07179846153846153
292.32,1.624618846153846,-0.07179846153846153
292.34000000000003,1.624618846153846,-0.07179846153846153
292.36,1.624618846153846,-0.07179846153846153
292.38,1.624618846153846,-0.07179846153846153
292.40000000000003,1.624618846153846,-0.07179846153846153
292.42,1.624618846153846,-0.07179846153846153
292.44,1.624618846153846,-0.07179846153846153
292.46,1.624618846153846,-0.07179846153846153
292.48,1.624618846153846,-0.07179846153846153
292.5,1.624618846153846,-0.07179846153846153
292.52,1.624618846153846,-0.07179846153846153
292.54,1.624618846153846,-0.07179846153846153
292.56,1.624618846153846,-0.07179846153846153
292.58000000000004,1.624618846153846,-0.07179846153846153
292.6,1.624618846153846,-0.07179846153846153
292.62,1.624618846153846,-0.07179846153846153
292.64,1.624618846153846,-0.07179846153846153
292.66,1.624618846153846,-0.07179846153846153
292.68,1.624618846153846,-0.07179846153846153
292.7,1.624618846153846,-0.07179846153846153
292.72,1.624618846153846,-0.07179846153846153
292.74,1.624618846153846,-0.07179846153846153
292.76,1.624618846153846,-0.07179846153846153
292.78,1.624618846153846,-0.07179846153846153
