1.690000000000000213e+01,1.515028450698285178e+00,3.551116431728348142e-10,-1.945233263966013038e+00
1.700000000000000355e+01,1.515001810218447265e+00,3.550837469636116541e-10,-2.032204618767574633e+00
1.710000000000000142e+01,1.514974976751539470e+00,3.550546034129540806e-10,-2.123079043462829052e+00
1.719999999999999929e+01,1.514947949595695897e+00,3.550241565353288816e-10,-2.218032808281533264e+00
1.730000000000000071e+01,1.514920728025559438e+00,3.549923478163266308e-10,-2.317250209888414236e+00
1.740000000000000213e+01,1.514893311297029976e+00,3.549591160974843870e-10,-2.420923940373733263e+00
1.750000000000000355e+01,1.514865698652104520e+00,3.549243974558080271e-10,-2.529255474183138563e+00
1.760000000000000142e+01,1.514837889323764841e+00,3.548881250777418189e-10,-2.642455472754273949e+00
1.770000000000000284e+01,1.514809882540883113e+00,3.548502291273335122e-10,-2.760744207556790730e+00
1.780000000000000426e+01,1.514781677533103332e+00,3.548106366083185673e-10,-2.884352004009127501e+00
1.789999999999999858e+01,1.514753273535662581e+00,3.547692712198382460e-10,-3.013519705356361378e+00
1.800000000000000000e+01,1.514724669794119016e+00,3.547260532054967788e-10,-3.148499158331516057e+00
1.810000000000000142e+01,1.514695865568947308e+00,3.546808991954458656e-10,-3.289553721797664032e+00
1.820000000000000284e+01,1.514666860139973981e+00,3.546337220411657393e-10,-3.436958799388930341e+00
1.830000000000000071e+01,1.514637652810614910e+00,3.545844306426027713e-10,-3.591002396664309870e+00
1.840000000000000213e+01,1.514608242911890335e+00,3.545329297673075158e-10,-3.751985704507788455e+00
1.850000000000000355e+01,1.514578629806185406e+00,3.544791198611911924e-10,-3.920223710810336826e+00
1.860000000000000497e+01,1.514548812890732288e+00,3.544228968505088834e-10,-4.096045839664266275e+00
1.869999999999999929e+01,1.514518791600793168e+00,3.543641519346595275e-10,-4.279796621523525246e+00
1.880000000000000071e+01,1.514488565412514420e+00,3.543027713693661650e-10,-4.471836394579875140e+00
1.890000000000000213e+01,1.514458133845446364e+00,3.542386362397841214e-10,-4.672542039526430102e+00
1.900000000000000355e+01,1.514427496464701983e+00,3.541716222230607771e-10,-4.882307748769097344e+00
1.910000000000000142e+01,1.514396652882748162e+00,3.541015993398498392e-10,-5.101545831958295807e+00
1.920000000000000284e+01,1.514365602760818774e+00,3.540284316942571827e-10,-5.330687560143433146e+00
1.930000000000000426e+01,1.514334345809939864e+00,3.539519772016711315e-10,-5.570184048768148877e+00
1.940000000000000213e+01,1.514302881791567579e+00,3.538720873039037381e-10,-5.820507184084294572e+00
1.950000000000000000e+01,1.514271210517834421e+00,3.537886066710373572e-10,-6.082150592155068480e+00
1.960000000000000142e+01,1.514239331851408243e+00,3.537013728893523550e-10,-6.355630654488045650e+00
1.970000000000000284e+01,1.514207245704968674e+00,3.536102161346667642e-10,-6.641487572345004864e+00
1.980000000000000071e+01,1.514174952040305389e+00,3.535149588303998784e-10,-6.940286480449339379e+00
1.990000000000000213e+01,1.514142450867056455e+00,3.534154152896325374e-10,-7.252618615091988019e+00
2.000000000000000355e+01,1.514109742241092516e+00,3.533113913403966361e-10,-7.579102537158599162e+00
2.010000000000000497e+01,1.514076826262565456e+00,3.532026839333994536e-10,-7.920385413542522457e+00
2.019999999999999929e+01,1.514043703073641556e+00,3.530890807313407827e-10,-8.277144360268856360e+00
2.030000000000000071e+01,1.514010372855937536e+00,3.529703596789412946e-10,-8.650087849467960055e+00
2.040000000000000213e+01,1.513976835827682388e+00,3.528462885527663955e-10,-9.039957183324219159e+00
2.050000000000000355e+01,1.513943092240628063e+00,3.527166244898716235e-10,-9.447528039549100143e+00
2.060000000000000142e+01,1.513909142376740347e+00,3.525811134942574783e-10,-9.873612089970066563e+00
2.070000000000000284e+01,1.513874986544689216e+00,3.524394899200644996e-10,-1.031905869829793865e+01
2.080000000000000426e+01,1.513840625076174451e+00,3.522914759303932472e-10,-1.078475669768957346e+01
2.090000000000000213e+01,1.513806058322114456e+00,3.521367809305852855e-10,-1.127163625463259322e+01
2.100000000000000000e+01,1.513771286648723624e+00,3.519751009747226965e-10,-1.178067082346216488e+01
2.110000000000000142e+01,1.513736310433519527e+00,3.518061181440597005e-10,-1.231287919383165885e+01
2.120000000000000284e+01,1.513701130061281042e+00,3.516294998960416989e-10,-1.286932763684020387e+01
2.130000000000000071e+01,1.513665745919995809e+00,3.514448983824783377e-10,-1.345113215694943598e+01
2.140000000000000213e+01,1.513630158396823910e+00,3.512519497353840464e-10,-1.405946085001934875e+01
2.150000000000000355e+01,1.513594367874111279e+00,3.510502733189228856e-10,-1.469553637810505009e+01
2.160000000000000497e+01,1.513558374725482603e+00,3.508394709458184924e-10,-1.536063856125862515e+01
2.169999999999999929e+01,1.513522179312042137e+00,3.506191260565036215e-10,-1.605610709825606719e+01
2.180000000000000071e+01,1.513485781978710198e+00,3.503888028591954340e-10,-1.678334441711083969e+01
2.190000000000000213e+01,1.513449183050724844e+00,3.501480454290024935e-10,-1.754381866585209693e+01
2.200000000000000355e+01,1.513412382830330305e+00,3.498963767640689840e-10,-1.833906684725052472e+01
2.210000000000000142e+01,1.513375381593680791e+00,3.496332977966643127e-10,-1.917069810812573394e+01
2.220000000000000284e+01,1.513338179587976340e+00,3.493582863570262761e-10,-2.004039718629464417e+01
2.230000000000000426e+01,1.513300777028855126e+00,3.490707960876441127e-10,-2.094992802998818604e+01
2.240000000000000213e+01,1.513263174098057773e+00,3.487702553055632840e-10,-2.190113758946746714e+01
2.250000000000000000e+01,1.513225370941379433e+00,3.484560658101614760e-10,-2.289595980007833020e+01
2.260000000000000142e+01,1.513187367666922079e+00,3.481276016337451715e-10,-2.393641975189335369e+01
2.270000000000000284e+01,1.513149164343662756e+00,3.477842077321480214e-10,-2.502463807453957401e+01
2.280000000000000071e+01,1.513110761000337590e+00,3.474251986123905419e-10,-2.616283552620883768e+01
2.290000000000000213e+01,1.513072157624654634e+00,3.470498568943131182e-10,-2.735333781870729553e+01
2.300000000000000355e+01,1.513033354162837796e+00,3.466574318029165020e-10,-2.859858067213173882e+01
2.310000000000000497e+01,1.512994350519497155e+00,3.462471375880369733e-10,-2.990111512074646072e+01
2.320000000000000284e+01,1.512955146557830810e+00,3.458181518677336332e-10,-3.126361308437334685e+01
2.330000000000000071e+01,1.512915742100149785e+00,3.453696138916365631e-10,-3.268887320876577007e+01
2.340000000000000213e+01,1.512876136928720028e+00,3.449006227203283450e-10,-3.417982699734740493e+01
2.350000000000000355e+01,1.512836330786911931e+00,3.444102353165619327e-10,-3.573954524976969083e+01
2.360000000000000142e+01,1.512796323380648289e+00,3.438974645439817906e-10,-3.737124481152424949e+01
2.370000000000000284e+01,1.512756114380132022e+00,3.433612770687625658e-10,-3.907829566638088892e+01
2.380000000000000426e+01,1.512715703421842584e+00,3.428005911593208603e-10,-4.086422837657751472e+01
2.390000000000000568e+01,1.512675090110781939e+00,3.422142743790687235e-10,-4.273274189289084291e+01
2.400000000000000000e+01,1.512634274022947034e+00,3.416011411668752047e-10,-4.468771175490702063e+01
2.410000000000000142e+01,1.512593254708014312e+00,3.409599502996547215e-10,-4.673319869734073251e+01
2.420000000000000284e+01,1.512552031692208532e+00,3.402894022311893031e-10,-4.887345769009000662e+01
2.430000000000000071e+01,1.512510604481330123e+00,3.395881363010209223e-10,-5.111294742364056276e+01
2.440000000000000213e+01,1.512468972563923764e+00,3.388547278069306300e-10,-5.345634027348746997e+01
2.450000000000000355e+01,1.512427135414555535e+00,3.380876849341699106e-10,-5.590853275983964465e+01
2.460000000000000497e+01,1.512385092497172678e+00,3.372854455342808755e-10,-5.847465653361057036e+01
2.470000000000000284e+01,1.512342843268522197e+00,3.364463737459544802e-10,-6.116008991268277839e+01
2.480000000000000071e+01,1.512300387181598538e+00,3.355687564500150399e-10,-6.397046999567035641e+01
2.490000000000000213e+01,1.512257723689092614e+00,3.346507995501967853e-10,-6.691170538698312953e+01
2.500000000000000355e+01,1.512214852246816399e+00,3.336906240709294047e-10,-6.998998956239879021e+01
2.510000000000000142e+01,1.512171772317074447e+00,3.326862620629509173e-10,-7.321181490351568755e+01
2.520000000000000284e+01,1.512128483371958376e+00,3.316356523070442755e-10,-7.658398744682330062e+01
2.530000000000000426e+01,1.512084984896535866e+00,3.305366358056916810e-10,-8.011364237320815107e+01
2.540000000000000568e+01,1.512041276391911770e+00,3.293869510519923246e-10,-8.380826027628098984e+01
2.550000000000000000e+01,1.511997357378136675e+00,3.281842290645001090e-10,-8.767568426915106272e+01
2.560000000000000142e+01,1.511953227396940935e+00,3.269259881761837446e-10,-9.172413793475999455e+01
2.570000000000000284e+01,1.511908886014275089e+00,3.256096285650401414e-10,-9.596224421068555444e+01
2.580000000000000071e+01,1.511864332822632440e+00,3.242324265131904187e-10,-1.003990452172146064e+02
2.590000000000000213e+01,1.511819567443145829e+00,3.227915283807717935e-10,-1.050440230936089847e+02
2.600000000000000355e+01,1.511774589527430601e+00,3.212839442800224056e-10,-1.099071219083553217e+02
2.610000000000000497e+01,1.511729398759174670e+00,3.197065414343287715e-10,-1.149987706668287188e+02
2.620000000000000284e+01,1.511683994855448354e+00,3.180560372062100697e-10,-1.203299075066327504e+02
2.630000000000000071e+01,1.511638377567742220e+00,3.163289917772609093e-10,-1.259120051259646260e+02
2.640000000000000213e+01,1.511592546682708926e+00,3.145218004623350470e-10,-1.317570975050769277e+02
2.650000000000000355e+01,1.511546502022617755e+00,3.126306856392780951e-10,-1.378778079998269277e+02
2.660000000000000142e+01,1.511500243445511149e+00,3.106516882744542361e-10,-1.442873788798318344e+02
2.670000000000000284e+01,1.511453770845065936e+00,3.085806590233880485e-10,-1.509997023701768626e+02
2.680000000000000426e+01,1.511407084150164115e+00,3.064132488847538752e-10,-1.580293532935787084e+02
2.690000000000000568e+01,1.511360183324169437e+00,3.041448993846746183e-10,-1.653916233963953459e+02
2.700000000000000355e+01,1.511313068363927092e+00,3.017708322672696015e-10,-1.731025574218062388e+02
2.710000000000000142e+01,1.511265739298485844e+00,2.992860386659732524e-10,-1.811789910680573144e+02
2.720000000000000284e+01,1.511218196187559704e+00,2.966852677288507321e-10,-1.896385908793881470e+02
2.730000000000000071e+01,1.511170439119736475e+00,2.939630146698207522e-10,-1.984998962091297585e+02
2.740000000000000213e+01,1.511122468210453595e+00,2.911135082160564475e-10,-2.077823633494867295e+02
2.750000000000000355e+01,1.511074283599753487e+00,2.881306974203543168e-10,-2.175064119444839150e+02
2.760000000000000497e+01,1.511025885449837958e+00,2.850082378056491173e-10,-2.276934737996172373e+02
2.770000000000000284e+01,1.510977273942438526e+00,2.817394768070146043e-10,-2.383660442365452070e+02
2.780000000000000071e+01,1.510928449276028873e+00,2.783174384747638370e-10,-2.495477360907025286e+02
2.790000000000000213e+01,1.510879411662896965e+00,2.747348074002451755e-10,-2.612633365417236178e+02
2.800000000000000355e+01,1.510830161326098597e+00,2.709839118239639333e-10,-2.735388668668055061e+02
2.810000000000000142e+01,1.510780698496320129e+00,2.670567058834683510e-10,-2.864016453397147188e+02
2.820000000000000284e+01,1.510731023408673712e+00,2.629447509562160197e-10,-2.998803533693329655e+02
2.830000000000000426e+01,1.510681136299445004e+00,2.586391960502777172e-10,-3.140051051203091674e+02
2.840000000000000568e+01,1.510631037402824450e+00,2.541307571930793319e-10,-3.288075207520367940e+02
