7.200000000000001,2.0169211538461536,-2.0169211538461536
7.300000000000001,2.0169211538461536,-2.0169211538461536
7.4,2.0169211538461536,-2.0169211538461536
7.500000000000001,2.0169211538461536,-2.0169211538461536
7.600000000000001,2.0169211538461536,-2.0169211538461536
7.700000000000001,2.0169211538461536,-2.0169211538461536
7.800000000000002,2.0169211538461536,-2.0169211538461536
7.9,2.0169211538461536,-2.0169211538461536
8.000000000000002,2.0169211538461536,-2.0169211538461536
8.100000000000001,2.0169211538461536,-2.0169211538461536
8.2,2.0169211538461536,-2.0169211538461536
8.3,2.0169211538461536,-2.0169211538461536
8.4,2.0169211538461536,-2.0169211538461536
8.500000000000002,2.0169211538461536,-2.0169211538461536
8.6,2.0169211538461536,-2.0169211538461536
8.700000000000001,2.0169211538461536,-2.0169211538461536
8.8,2.0169211538461536,-2.0169211538461536
8.900000000000002,2.0169211538461536,-2.0169211538461536
9.0,2.0169211538461536,-2.0169211538461536
9.100000000000001,2.0169211538461536,-2.0169211538461536
9.200000000000001,2.0169211538461536,-2.0169211538461536
9.300000000000002,2.0169211538461536,-2.0169211538461536
9.4,2.0169211538461536,-2.0169211538461536
9.500000000000002,2.0169211538461536,-2.0169211538461536
9.600000000000001,2.0169211538461536,-2.0169211538461536
9.700000000000001,2.0169211538461536,-2.0169211538461536
9.8,2.0169211538461536,-2.0169211538461536
9.9,2.0169211538461536,-2.0169211538461536
10.000000000000002,1.5169211538461538,0.0
10.1,1.5169211538461538,0.0
10.200000000000001,1.5169211538461538,0.0
10.3,1.5169211538461538,0.0
10.400000000000002,1.5169211538461538,0.0
10.5,1.5169211538461538,0.0
10.600000000000001,1.5169211538461538,0.0
10.700000000000001,1.5169211538461538,0.0
10.800000000000002,1.5169211538461538,0.0
10.9,1.5169211538461538,0.0
11.000000000000002,1.5169211538461538,0.0
11.100000000000001,1.5169211538461538,0.0
11.200000000000001,1.5169211538461538,0.0
11.3,1.5169211538461538,0.0
11.4,1.5169211538461538,0.0
11.500000000000002,1.5169211538461538,0.0
11.600000000000001,1.5169211538461538,0.0
11.700000000000001,1.5169211538461538,0.0
11.8,1.5169211538461538,0.0
11.900000000000002,1.5169211538461538,0.0
12.0,1.5169211538461538,0.0
12.100000000000001,1.5169211538461538,0.0
12.200000000000001,1.5169211538461538,0.0
12.300000000000002,1.5169211538461538,0.0
12.4,1.5169211538461538,0.0
12.500000000000002,1.5169211538461538,0.0
12.600000000000001,1.5169211538461538,0.0
12.700000000000003,1.5169211538461538,0.0
12.8,1.5169211538461538,0.0
12.9,1.5169211538461538,0.0
13.000000000000002,1.5169211538461538,0.0
13.100000000000001,1.5169211538461538,0.0
13.200000000000001,1.5169211538461538,0.0
13.3,1.5169211538461538,0.0
13.400000000000002,1.5169211538461538,0.0
13.500000000000002,1.5169211538461538,0.0
13.600000000000001,1.5169211538461538,0.0
13.700000000000001,1.5169211538461538,0.0
13.800000000000002,1.5169211538461538,0.0
13.9,1.5169211538461538,0.0
14.000000000000002,1.5169211538461538,0.0
14.100000000000001,1.5169211538461538,0.0
14.200000000000003,1.5169211538461538,0.0
14.3,1.5169211538461538,0.0
14.400000000000002,1.5169211538461538,0.0
14.500000000000002,1.5169211538461538,0.0
14.600000000000001,1.5169211538461538,0.0
14.700000000000001,1.5169211538461538,0.0
14.8,1.5169211538461538,0.0
14.900000000000002,1.5169211538461538,0.0
15.000000000000002,1.5169211538461538,0.0
15.100000000000001,1.5169211538461538,0.0
15.200000000000003,1.5169211538461538,0.0
15.3,1.5169211538461538,0.0
15.400000000000002,1.5169211538461538,0.0
15.500000000000002,1.5169211538461538,0.0
15.600000000000003,1.5169211538461538,0.0
15.700000000000001,1.5169211538461538,0.0
15.8,1.5169211538461538,0.0
15.900000000000002,1.5169211538461538,0.0
16.000000000000004,1.5169211538461538,0.0
16.1,1.5169211538461538,0.0
16.200000000000003,1.5169211538461538,0.0
16.300000000000004,1.5169211538461538,0.0
16.4,1.5169211538461538,0.0
16.5,1.5169211538461538,0.0
16.6,1.5169211538461538,0.0
16.700000000000003,1.5169211538461538,0.0
16.8,1.5169211538461538,0.0
16.900000000000002,1.5169211538461538,0.0
17.000000000000004,1.5169211538461538,0.0
17.1,1.5169211538461538,0.0
17.2,1.5169211538461538,0.0
17.3,1.5169211538461538,0.0
17.400000000000002,1.5169211538461538,0.0
17.500000000000004,1.5169211538461538,0.0
17.6,1.5169211538461538,0.0
17.700000000000003,1.5169211538461538,0.0
17.800000000000004,1.5169211538461538,0.0
17.9,1.5169211538461538,0.0
18.0,1.5169211538461538,0.0
18.1,1.5169211538461538,0.0
18.200000000000003,1.5169211538461538,0.0
18.3,1.5169211538461538,0.0
18.400000000000002,1.5169211538461538,0.0
18.500000000000004,1.5169211538461538,0.0
18.600000000000005,1.5169211538461538,0.0
18.7,1.5169211538461538,0.0
18.8,1.5169211538461538,0.0
18.900000000000002,1.5169211538461538,0.0
19.000000000000004,1.5169211538461538,0.0
19.1,1.5169211538461538,0.0
19.200000000000003,1.5169211538461538,0.0
19.300000000000004,1.5169211538461538,0.0
19.400000000000002,1.5169211538461538,0.0
19.5,1.5169211538461538,0.0
19.6,1.5169211538461538,0.0
19.700000000000003,1.5169211538461538,0.0
19.8,1.5169211538461538,0.0
19.900000000000002,1.5169211538461538,0.0
20.000000000000004,1.6335936538461537,-0.06282365384615383
20.100000000000005,1.6335936538461537,-0.06282365384615383
20.2,1.6335936538461537,-0.06282365384615383
20.3,1.6335936538461537,-0.06282365384615383
20.400000000000002,1.6335936538461537,-0.06282365384615383
20.500000000000004,1.6335936538461537,-0.06282365384615383
20.6,1.6335936538461537,-0.06282365384615383
20.700000000000003,1.6335936538461537,-0.06282365384615383
20.800000000000004,1.6335936538461537,-0.06282365384615383
20.900000000000002,1.6335936538461537,-0.06282365384615383
21.0,1.6335936538461537,-0.06282365384615383
21.1,1.6335936538461537,-0.06282365384615383
21.200000000000003,1.6335936538461537,-0.06282365384615383
21.3,1.6335936538461537,-0.06282365384615383
21.400000000000002,1.6335936538461537,-0.06282365384615383
21.500000000000004,1.6335936538461537,-0.06282365384615383
21.600000000000005,1.6335936538461537,-0.06282365384615383
21.7,1.6335936538461537,-0.06282365384615383
21.8,1.6335936538461537,-0.06282365384615383
21.900000000000002,1.6335936538461537,-0.06282365384615383
22.000000000000004,1.6335936538461537,-0.06282365384615383
22.1,1.6335936538461537,-0.06282365384615383
22.200000000000003,1.6335936538461537,-0.06282365384615383
22.300000000000004,1.6335936538461537,-0.06282365384615383
22.400000000000002,1.6335936538461537,-0.06282365384615383
22.5,1.6335936538461537,-0.06282365384615383
22.6,1.6335936538461537,-0.06282365384615383
22.700000000000003,1.6335936538461537,-0.06282365384615383
22.8,1.6335936538461537,-0.06282365384615383
22.900000000000002,1.6335936538461537,-0.06282365384615383
23.000000000000004,1.6335936538461537,-0.06282365384615383
23.100000000000005,1.6335936538461537,-0.06282365384615383
23.200000000000003,1.6335936538461537,-0.06282365384615383
23.3,1.6335936538461537,-0.06282365384615383
23.400000000000002,1.6335936538461537,-0.06282365384615383
23.500000000000004,1.6335936538461537,-0.06282365384615383
23.6,1.6335936538461537,-0.06282365384615383
23.700000000000003,1.6335936538461537,-0.06282365384615383
23.800000000000004,1.6335936538461537,-0.06282365384615383
23.900000000000006,1.6335936538461537,-0.06282365384615383
24.0,1.6335936538461537,-0.06282365384615383
24.1,1.6335936538461537,-0.06282365384615383
24.200000000000003,1.6335936538461537,-0.06282365384615383
24.3,1.6335936538461537,-0.06282365384615383
24.400000000000002,1.6335936538461537,-0.06282365384615383
24.500000000000004,1.6335936538461537,-0.06282365384615383
24.600000000000005,1.6335936538461537,-0.06282365384615383
24.700000000000003,1.6335936538461537,-0.06282365384615383
24.8,1.6335936538461537,-0.06282365384615383
24.900000000000002,1.6335936538461537,-0.06282365384615383
25.000000000000004,1.6335936538461537,-0.06282365384615383
25.1,1.6335936538461537,-0.06282365384615383
25.200000000000003,1.6335936538461537,-0.06282365384615383
25.300000000000004,1.6335936538461537,-0.06282365384615383
25.400000000000006,1.6335936538461537,-0.06282365384615383
25.5,1.6335936538461537,-0.06282365384615383
25.6,1.6335936538461537,-0.06282365384615383
25.700000000000003,1.6335936538461537,-0.06282365384615383
25.8,1.6335936538461537,-0.06282365384615383
25.900000000000002,1.6335936538461537,-0.06282365384615383
26.000000000000004,1.6335936538461537,-0.06282365384615383
26.100000000000005,1.6335936538461537,-0.06282365384615383
26.200000000000003,1.6335936538461537,-0.06282365384615383
26.3,1.6335936538461537,-0.06282365384615383
26.400000000000002,1.6335936538461537,-0.06282365384615383
26.500000000000004,1.6335936538461537,-0.06282365384615383
26.6,1.6335936538461537,-0.06282365384615383
26.700000000000003,1.6335936538461537,-0.06282365384615383
26.800000000000004,1.6335936538461537,-0.06282365384615383
26.900000000000006,1.6335936538461537,-0.06282365384615383
27.000000000000004,1.6335936538461537,-0.06282365384615383
27.1,1.6335936538461537,-0.06282365384615383
27.200000000000003,1.6335936538461537,-0.06282365384615383
27.3,1.6335936538461537,-0.06282365384615383
27.400000000000002,1.6335936538461537,-0.06282365384615383
27.500000000000004,1.6335936538461537,-0.06282365384615383
27.600000000000005,1.6335936538461537,-0.06282365384615383
27.700000000000003,1.6335936538461537,-0.06282365384615383
27.8,1.6335936538461537,-0.06282365384615383
27.900000000000002,1.6335936538461537,-0.06282365384615383
28.000000000000004,1.6335936538461537,-0.06282365384615383
28.1,1.6335936538461537,-0.06282365384615383
28.200000000000003,1.6335936538461537,-0.06282365384615383
28.300000000000004,1.6335936538461537,-0.06282365384615383
28.400000000000006,1.6335936538461537,-0.06282365384615383
28.500000000000004,1.6335936538461537,-0.06282365384615383
28.6,1.6335936538461537,-0.06282365384615383
28.700000000000003,1.6335936538461537,-0.06282365384615383
28.800000000000004,1.6335936538461537,-0.06282365384615383
28.900000000000002,1.6335936538461537,-0.06282365384615383
29.000000000000004,1.6335936538461537,-0.06282365384615383
29.100000000000005,1.6335936538461537,-0.06282365384615383
29.200000000000003,1.6335936538461537,-0.06282365384615383
29.3,1.6335936538461537,-0.06282365384615383
29.400000000000002,1.6335936538461537,-0.06282365384615383
29.500000000000004,1.6335936538461537,-0.06282365384615383
29.6,1.6335936538461537,-0.06282365384615383
29.700000000000003,1.6335936538461537,-0.06282365384615383
29.800000000000004,1.6335936538461537,-0.06282365384615383
29.900000000000002,1.6335936538461537,-0.06282365384615383
30.000000000000004,1.6335936538461537,-0.06282365384615383
30.1,1.6335936538461537,-0.06282365384615383
30.200000000000003,1.6335936538461537,-0.06282365384615383
30.300000000000004,1.6335936538461537,-0.06282365384615383
30.400000000000006,1.6335936538461537,-0.06282365384615383
30.5,1.6335936538461537,-0.06282365384615383
30.6,1.6335936538461537,-0.06282365384615383
30.700000000000003,1.6335936538461537,-0.06282365384615383
30.800000000000004,1.6335936538461537,-0.06282365384615383
30.900000000000002,1.6335936538461537,-0.06282365384615383
31.000000000000004,1.6335936538461537,-0.06282365384615383
31.100000000000005,1.6335936538461537,-0.06282365384615383
31.200000000000006,1.6335936538461537,-0.06282365384615383
31.3,1.6335936538461537,-0.06282365384615383
31.400000000000002,1.6335936538461537,-0.06282365384615383
31.500000000000004,1.6335936538461537,-0.06282365384615383
31.6,1.6335936538461537,-0.06282365384615383
31.700000000000003,1.6335936538461537,-0.06282365384615383
31.800000000000004,1.6335936538461537,-0.06282365384615383
31.900000000000006,1.6335936538461537,-0.06282365384615383
32.00000000000001,1.6335936538461537,-0.06282365384615383
32.1,1.6335936538461537,-0.06282365384615383
32.2,1.6335936538461537,-0.06282365384615383
32.300000000000004,1.6335936538461537,-0.06282365384615383
32.400000000000006,1.6335936538461537,-0.06282365384615383
32.50000000000001,1.6335936538461537,-0.06282365384615383
32.60000000000001,1.6335936538461537,-0.06282365384615383
32.7,1.6335936538461537,-0.06282365384615383
32.8,1.6335936538461537,-0.06282365384615383
32.9,1.6335936538461537,-0.06282365384615383
33.0,1.6335936538461537,-0.06282365384615383
33.1,1.6335936538461537,-0.06282365384615383
33.2,1.6335936538461537,-0.06282365384615383
33.300000000000004,1.6335936538461537,-0.06282365384615383
33.400000000000006,1.6335936538461537,-0.06282365384615383
33.50000000000001,1.6335936538461537,-0.06282365384615383
33.6,1.6335936538461537,-0.06282365384615383
33.7,1.6335936538461537,-0.06282365384615383
33.800000000000004,1.6335936538461537,-0.06282365384615383
33.900000000000006,1.6335936538461537,-0.06282365384615383
34.00000000000001,1.6335936538461537,-0.06282365384615383
34.10000000000001,1.6335936538461537,-0.06282365384615383
34.2,1.6335936538461537,-0.06282365384615383
34.3,1.6335936538461537,-0.06282365384615383
34.4,1.6335936538461537,-0.06282365384615383
34.5,1.6335936538461537,-0.06282365384615383
34.6,1.6335936538461537,-0.06282365384615383
34.7,1.6335936538461537,-0.06282365384615383
34.800000000000004,1.6335936538461537,-0.06282365384615383
34.900000000000006,1.6335936538461537,-0.06282365384615383
35.00000000000001,1.6335936538461537,-0.06282365384615383
35.1,1.6335936538461537,-0.06282365384615383
35.2,1.6335936538461537,-0.06282365384615383
35.300000000000004,1.6335936538461537,-0.06282365384615383
35.400000000000006,1.6335936538461537,-0.06282365384615383
35.50000000000001,1.6335936538461537,-0.06282365384615383
35.60000000000001,1.6335936538461537,-0.06282365384615383
35.70000000000001,1.6335936538461537,-0.06282365384615383
35.8,1.6335936538461537,-0.06282365384615383
35.9,1.6335936538461537,-0.06282365384615383
36.0,1.6335936538461537,-0.06282365384615383
36.1,1.6335936538461537,-0.06282365384615383
36.2,1.6335936538461537,-0.06282365384615383
36.300000000000004,1.6335936538461537,-0.06282365384615383
36.400000000000006,1.6335936538461537,-0.06282365384615383
36.50000000000001,1.6335936538461537,-0.06282365384615383
36.6,1.6335936538461537,-0.06282365384615383
36.7,1.6335936538461537,-0.06282365384615383
36.800000000000004,1.6335936538461537,-0.06282365384615383
36.900000000000006,1.6335936538461537,-0.06282365384615383
37.00000000000001,1.6335936538461537,-0.06282365384615383
37.10000000000001,1.6335936538461537,-0.06282365384615383
37.20000000000001,1.6335936538461537,-0.06282365384615383
37.300000000000004,1.6335936538461537,-0.06282365384615383
37.4,1.6335936538461537,-0.06282365384615383
37.5,1.6335936538461537,-0.06282365384615383
37.6,1.6335936538461537,-0.06282365384615383
37.7,1.6335936538461537,-0.06282365384615383
37.800000000000004,1.6335936538461537,-0.06282365384615383
37.900000000000006,1.6335936538461537,-0.06282365384615383
38.00000000000001,1.6335936538461537,-0.06282365384615383
38.1,1.6335936538461537,-0.06282365384615383
38.2,1.6335936538461537,-0.06282365384615383
38.300000000000004,1.6335936538461537,-0.06282365384615383
38.400000000000006,1.6335936538461537,-0.06282365384615383
38.50000000000001,1.6335936538461537,-0.06282365384615383
38.60000000000001,1.6335936538461537,-0.06282365384615383
38.70000000000001,1.6335936538461537,-0.06282365384615383
38.800000000000004,1.6335936538461537,-0.06282365384615383
38.9,1.6335936538461537,-0.06282365384615383
39.0,1.6335936538461537,-0.06282365384615383
39.1,1.6335936538461537,-0.06282365384615383
39.2,1.6335936538461537,-0.06282365384615383
39.300000000000004,1.6335936538461537,-0.06282365384615383
39.400000000000006,1.6335936538461537,-0.06282365384615383
39.50000000000001,1.6335936538461537,-0.06282365384615383
39.6,1.6335936538461537,-0.06282365384615383
39.7,1.6335936538461537,-0.06282365384615383
39.800000000000004,1.6335936538461537,-0.06282365384615383
39.900000000000006,1.6335936538461537,-0.06282365384615383
40.00000000000001,1.6335936538461537,-0.06282365384615383
40.10000000000001,1.6335936538461537,-0.06282365384615383
40.20000000000001,1.6335936538461537,-0.06282365384615383
40.300000000000004,1.6335936538461537,-0.06282365384615383
40.4,1.6335936538461537,-0.06282365384615383
40.5,1.6335936538461537,-0.06282365384615383
40.6,1.6335936538461537,-0.06282365384615383
40.7,1.6335936538461537,-0.06282365384615383
40.800000000000004,1.6335936538461537,-0.06282365384615383
40.900000000000006,1.6335936538461537,-0.06282365384615383
41.00000000000001,1.6335936538461537,-0.06282365384615383
41.1,1.6335936538461537,-0.06282365384615383
41.2,1.6335936538461537,-0.06282365384615383
41.300000000000004,1.6335936538461537,-0.06282365384615383
41.400000000000006,1.6335936538461537,-0.06282365384615383
41.50000000000001,1.6335936538461537,-0.06282365384615383
41.60000000000001,1.6335936538461537,-0.06282365384615383
41.70000000000001,1.6335936538461537,-0.06282365384615383
41.800000000000004,1.6335936538461537,-0.06282365384615383
41.9,1.6335936538461537,-0.06282365384615383
42.0,1.6335936538461537,-0.06282365384615383
42.1,1.6335936538461537,-0.06282365384615383
42.2,1.6335936538461537,-0.06282365384615383
42.300000000000004,1.6335936538461537,-0.06282365384615383
42.400000000000006,1.6335936538461537,-0.06282365384615383
42.50000000000001,1.6335936538461537,-0.06282365384615383
42.6,1.6335936538461537,-0.06282365384615383
42.7,1.6335936538461537,-0.06282365384615383
42.800000000000004,1.6335936538461537,-0.06282365384615383
42.900000000000006,1.6335936538461537,-0.06282365384615383
43.00000000000001,1.6335936538461537,-0.06282365384615383
43.10000000000001,1.6335936538461537,-0.06282365384615383
43.20000000000001,1.6335936538461537,-0.06282365384615383
43.300000000000004,1.6335936538461537,-0.06282365384615383
43.4,1.6335936538461537,-0.06282365384615383
43.5,1.6335936538461537,-0.06282365384615383
43.6,1.6335936538461537,-0.06282365384615383
43.7,1.6335936538461537,-0.06282365384615383
43.800000000000004,1.6335936538461537,-0.06282365384615383
43.900000000000006,1.6335936538461537,-0.06282365384615383
44.00000000000001,1.6335936538461537,-0.06282365384615383
44.1,1.6335936538461537,-0.06282365384615383
44.2,1.6335936538461537,-0.06282365384615383
44.300000000000004,1.6335936538461537,-0.06282365384615383
44.400000000000006,1.6335936538461537,-0.06282365384615383
44.50000000000001,1.6335936538461537,-0.06282365384615383
44.60000000000001,1.6335936538461537,-0.06282365384615383
44.70000000000001,1.6335936538461537,-0.06282365384615383
44.800000000000004,1.6335936538461537,-0.06282365384615383
44.900000000000006,1.6335936538461537,-0.06282365384615383
45.0,1.6335936538461537,-0.06282365384615383
45.1,1.6335936538461537,-0.06282365384615383
45.2,1.6335936538461537,-0.06282365384615383
45.300000000000004,1.6335936538461537,-0.06282365384615383
45.400000000000006,1.6335936538461537,-0.06282365384615383
45.50000000000001,1.6335936538461537,-0.06282365384615383
45.6,1.6335936538461537,-0.06282365384615383
45.7,1.6335936538461537,-0.06282365384615383
45.800000000000004,1.6335936538461537,-0.06282365384615383
45.900000000000006,1.6335936538461537,-0.06282365384615383
46.00000000000001,1.6335936538461537,-0.06282365384615383
46.10000000000001,1.6335936538461537,-0.06282365384615383
46.20000000000001,1.6335936538461537,-0.06282365384615383
46.30000000000001,1.6335936538461537,-0.06282365384615383
46.400000000000006,1.6335936538461537,-0.06282365384615383
46.5,1.6335936538461537,-0.06282365384615383
46.6,1.6335936538461537,-0.06282365384615383
46.7,1.6335936538461537,-0.06282365384615383
46.800000000000004,1.6335936538461537,-0.06282365384615383
46.900000000000006,1.6335936538461537,-0.06282365384615383
47.00000000000001,1.6335936538461537,-0.06282365384615383
47.1,1.6335936538461537,-0.06282365384615383
47.2,1.6335936538461537,-0.06282365384615383
47.300000000000004,1.6335936538461537,-0.06282365384615383
47.400000000000006,1.6335936538461537,-0.06282365384615383
47.50000000000001,1.6335936538461537,-0.06282365384615383
47.60000000000001,1.6335936538461537,-0.06282365384615383
47.70000000000001,1.6335936538461537,-0.06282365384615383
47.80000000000001,1.6335936538461537,-0.06282365384615383
47.900000000000006,1.6335936538461537,-0.06282365384615383
48.0,1.6335936538461537,-0.06282365384615383
48.1,1.6335936538461537,-0.06282365384615383
48.2,1.6335936538461537,-0.06282365384615383
48.300000000000004,1.6335936538461537,-0.06282365384615383
48.400000000000006,1.6335936538461537,-0.06282365384615383
48.50000000000001,1.6335936538461537,-0.06282365384615383
48.6,1.6335936538461537,-0.06282365384615383
48.7,1.6335936538461537,-0.06282365384615383
48.800000000000004,1.6335936538461537,-0.06282365384615383
48.900000000000006,1.6335936538461537,-0.06282365384615383
49.00000000000001,1.6335936538461537,-0.06282365384615383
49.10000000000001,1.6335936538461537,-0.06282365384615383
49.20000000000001,1.6335936538461537,-0.06282365384615383
49.30000000000001,1.6335936538461537,-0.06282365384615383
49.400000000000006,1.6335936538461537,-0.06282365384615383
49.5,1.6335936538461537,-0.06282365384615383
49.6,1.6335936538461537,-0.06282365384615383
49.7,1.6335936538461537,-0.06282365384615383
49.800000000000004,1.6335936538461537,-0.06282365384615383
49.900000000000006,1.6335936538461537,-0.06282365384615383
50.00000000000001,1.6335936538461537,-0.06282365384615383
50.1,1.6335936538461537,-0.06282365384615383
50.2,1.6335936538461537,-0.06282365384615383
50.300000000000004,1.6335936538461537,-0.06282365384615383
50.400000000000006,1.6335936538461537,-0.06282365384615383
50.50000000000001,1.6335936538461537,-0.06282365384615383
50.60000000000001,1.6335936538461537,-0.06282365384615383
50.70000000000001,1.6335936538461537,-0.06282365384615383
50.80000000000001,1.6335936538461537,-0.06282365384615383
50.900000000000006,1.6335936538461537,-0.06282365384615383
51.0,1.6335936538461537,-0.06282365384615383
51.1,1.6335936538461537,-0.06282365384615383
51.2,1.6335936538461537,-0.06282365384615383
51.300000000000004,1.6335936538461537,-0.06282365384615383
51.400000000000006,1.6335936538461537,-0.06282365384615383
51.50000000000001,1.6335936538461537,-0.06282365384615383
51.6,1.6335936538461537,-0.06282365384615383
51.7,1.6335936538461537,-0.06282365384615383
51.800000000000004,1.6335936538461537,-0.06282365384615383
51.900000000000006,1.6335936538461537,-0.06282365384615383
52.00000000000001,1.6335936538461537,-0.06282365384615383
52.10000000000001,1.6335936538461537,-0.06282365384615383
52.20000000000001,1.6335936538461537,-0.06282365384615383
52.30000000000001,1.6335936538461537,-0.06282365384615383
52.400000000000006,1.6335936538461537,-0.06282365384615383
52.50000000000001,1.6335936538461537,-0.06282365384615383
52.6,1.6335936538461537,-0.06282365384615383
52.7,1.6335936538461537,-0.06282365384615383
52.800000000000004,1.6335936538461537,-0.06282365384615383
52.900000000000006,1.6335936538461537,-0.06282365384615383
53.00000000000001,1.6335936538461537,-0.06282365384615383
53.1,1.6335936538461537,-0.06282365384615383
53.2,1.6335936538461537,-0.06282365384615383
53.300000000000004,1.6335936538461537,-0.06282365384615383
53.400000000000006,1.6335936538461537,-0.06282365384615383
53.50000000000001,1.6335936538461537,-0.06282365384615383
53.60000000000001,1.6335936538461537,-0.06282365384615383
53.70000000000001,1.6335936538461537,-0.06282365384615383
53.80000000000001,1.6335936538461537,-0.06282365384615383
53.900000000000006,1.6335936538461537,-0.06282365384615383
54.00000000000001,1.6335936538461537,-0.06282365384615383
54.1,1.6335936538461537,-0.06282365384615383
54.2,1.6335936538461537,-0.06282365384615383
54.300000000000004,1.6335936538461537,-0.06282365384615383
54.400000000000006,1.6335936538461537,-0.06282365384615383
54.50000000000001,1.6335936538461537,-0.06282365384615383
54.6,1.6335936538461537,-0.06282365384615383
54.7,1.6335936538461537,-0.06282365384615383
54.800000000000004,1.6335936538461537,-0.06282365384615383
54.900000000000006,1.6335936538461537,-0.06282365384615383
55.00000000000001,1.6335936538461537,-0.06282365384615383
55.10000000000001,1.6335936538461537,-0.06282365384615383
55.20000000000001,1.6335936538461537,-0.06282365384615383
55.30000000000001,1.6335936538461537,-0.06282365384615383
55.400000000000006,1.6335936538461537,-0.06282365384615383
55.50000000000001,1.6335936538461537,-0.06282365384615383
55.6,1.6335936538461537,-0.06282365384615383
55.7,1.6335936538461537,-0.06282365384615383
55.800000000000004,1.6335936538461537,-0.06282365384615383
55.900000000000006,1.6335936538461537,-0.06282365384615383
56.00000000000001,1.6335936538461537,-0.06282365384615383
56.1,1.6335936538461537,-0.06282365384615383
56.2,1.6335936538461537,-0.06282365384615383
56.300000000000004,1.6335936538461537,-0.06282365384615383
56.400000000000006,1.6335936538461537,-0.06282365384615383
56.50000000000001,1.6335936538461537,-0.06282365384615383
56.60000000000001,1.6335936538461537,-0.06282365384615383
56.70000000000001,1.6335936538461537,-0.06282365384615383
56.80000000000001,1.6335936538461537,-0.06282365384615383
