275.8,1.6334930472178986,-0.06277764499999999
275.90000000000003,1.6334930472178986,-0.06277764499999999
276.0,1.6334930472178986,-0.06277764499999999
276.1,1.6334930472178986,-0.06277764499999999
276.20000000000005,1.6334930472178986,-0.06277764499999999
276.30000000000007,1.6334930472178986,-0.06277764499999999
276.40000000000003,1.6334930472178986,-0.06277764499999999
276.5,1.6334930472178986,-0.06277764499999999
276.6,1.6334930472178986,-0.06277764499999999
276.70000000000005,1.6334930472178986,-0.06277764499999999
276.8,1.6334930472178986,-0.06277764499999999
276.90000000000003,1.6334930472178986,-0.06277764499999999
277.00000000000006,1.6334930472178986,-0.06277764499999999
277.1,1.6334930472178986,-0.06277764499999999
277.2,1.6334930472178986,-0.06277764499999999
277.3,1.6334930472178986,-0.06277764499999999
277.40000000000003,1.6334930472178986,-0.06277764499999999
277.5,1.6334930472178986,-0.06277764499999999
277.6,1.6334930472178986,-0.06277764499999999
277.70000000000005,1.6334930472178986,-0.06277764499999999
277.80000000000007,1.6334930472178986,-0.06277764499999999
277.9,1.6334930472178986,-0.06277764499999999
278.0,1.6334930472178986,-0.06277764499999999
278.1,1.6334930472178986,-0.06277764499999999
278.20000000000005,1.6334930472178986,-0.06277764499999999
278.3,1.6334930472178986,-0.06277764499999999
278.40000000000003,1.6334930472178986,-0.06277764499999999
278.50000000000006,1.6334930472178986,-0.06277764499999999
278.6,1.6334930472178986,-0.06277764499999999
278.7,1.6334930472178986,-0.06277764499999999
278.8,1.6334930472178986,-0.06277764499999999
278.90000000000003,1.6334930472178986,-0.06277764499999999
279.00000000000006,1.6334930472178986,-0.06277764499999999
279.1,1.6334930472178986,-0.06277764499999999
279.20000000000005,1.6334930472178986,-0.06277764499999999
279.30000000000007,1.6334930472178986,-0.06277764499999999
279.40000000000003,1.6334930472178986,-0.06277764499999999
279.5,1.6334930472178986,-0.06277764499999999
279.6,1.6334930472178986,-0.06277764499999999
279.70000000000005,1.6334930472178986,-0.06277764499999999
279.8,1.6334930472178986,-0.06277764499999999
279.90000000000003,1.6334930472178986,-0.06277764499999999
280.00000000000006,1.6334930472178986,-0.06277764499999999
280.1,1.6334930472178986,-0.06277764499999999
280.2,1.6334930472178986,-0.06277764499999999
280.3,1.6334930472178986,-0.06277764499999999
280.40000000000003,1.6334930472178986,-0.06277764499999999
280.50000000000006,1.6334930472178986,-0.06277764499999999
280.6,1.6334930472178986,-0.06277764499999999
280.70000000000005,1.6334930472178986,-0.06277764499999999
280.8,1.6334930472178986,-0.06277764499999999
280.90000000000003,1.6334930472178986,-0.06277764499999999
281.0,1.6334930472178986,-0.06277764499999999
281.1,1.6334930472178986,-0.06277764499999999
281.20000000000005,1.6334930472178986,-0.06277764499999999
281.30000000000007,1.6334930472178986,-0.06277764499999999
281.40000000000003,1.6334930472178986,-0.06277764499999999
281.5,1.6334930472178986,-0.06277764499999999
281.6,1.6334930472178986,-0.06277764499999999
