237.80000000000004,1.6341080098560954,-0.06291196896551723
237.9,1.6341080098560954,-0.06291196896551723
238.00000000000003,1.6341080098560954,-0.06291196896551723
238.10000000000002,1.6341080098560954,-0.06291196896551723
238.20000000000002,1.6341080098560954,-0.06291196896551723
238.3,1.6341080098560954,-0.06291196896551723
238.40000000000003,1.6341080098560954,-0.06291196896551723
238.5,1.6341080098560954,-0.06291196896551723
238.60000000000002,1.6341080098560954,-0.06291196896551723
238.70000000000002,1.6341080098560954,-0.06291196896551723
238.80000000000004,1.6341080098560954,-0.06291196896551723
238.90000000000003,1.6341080098560954,-0.06291196896551723
239.00000000000006,1.6341080098560954,-0.06291196896551723
239.1,1.6341080098560954,-0.06291196896551723
239.20000000000002,1.6341080098560954,-0.06291196896551723
239.3,1.6341080098560954,-0.06291196896551723
239.40000000000003,1.6341080098560954,-0.06291196896551723
239.50000000000003,1.6341080098560954,-0.06291196896551723
239.60000000000005,1.6341080098560954,-0.06291196896551723
239.70000000000005,1.6341080098560954,-0.06291196896551723
239.8,1.6341080098560954,-0.06291196896551723
239.9,1.6341080098560954,-0.06291196896551723
240.00000000000003,1.6341080098560954,-0.06291196896551723
240.10000000000002,1.6341080098560954,-0.06291196896551723
240.20000000000005,1.6341080098560954,-0.06291196896551723
240.30000000000004,1.6341080098560954,-0.06291196896551723
240.40000000000003,1.6341080098560954,-0.06291196896551723
240.5,1.6341080098560954,-0.06291196896551723
240.60000000000002,1.6341080098560954,-0.06291196896551723
240.70000000000002,1.6341080098560954,-0.06291196896551723
240.8,1.6341080098560954,-0.06291196896551723
240.90000000000003,1.6341080098560954,-0.06291196896551723
241.00000000000003,1.6341080098560954,-0.06291196896551723
241.10000000000005,1.6341080098560954,-0.06291196896551723
241.2,1.6341080098560954,-0.06291196896551723
241.3,1.6341080098560954,-0.06291196896551723
241.4,1.6341080098560954,-0.06291196896551723
241.50000000000003,1.6341080098560954,-0.06291196896551723
241.60000000000002,1.6341080098560954,-0.06291196896551723
241.70000000000005,1.6341080098560954,-0.06291196896551723
241.80000000000004,1.6341080098560954,-0.06291196896551723
241.9,1.6341080098560954,-0.06291196896551723
242.0,1.6341080098560954,-0.06291196896551723
242.10000000000002,1.6341080098560954,-0.06291196896551723
242.20000000000002,1.6341080098560954,-0.06291196896551723
242.30000000000004,1.6341080098560954,-0.06291196896551723
242.40000000000003,1.6341080098560954,-0.06291196896551723
242.50000000000006,1.6341080098560954,-0.06291196896551723
242.6,1.6341080098560954,-0.06291196896551723
242.70000000000002,1.6341080098560954,-0.06291196896551723
242.8,1.6341080098560954,-0.06291196896551723
242.90000000000003,1.6341080098560954,-0.06291196896551723
243.00000000000003,1.6341080098560954,-0.06291196896551723
243.10000000000005,1.6341080098560954,-0.06291196896551723
243.20000000000005,1.6341080098560954,-0.06291196896551723
243.3,1.6341080098560954,-0.06291196896551723
243.4,1.6341080098560954,-0.06291196896551723
243.50000000000003,1.6341080098560954,-0.06291196896551723
243.60000000000002,1.6341080098560954,-0.06291196896551723
243.70000000000002,1.6341080098560954,-0.06291196896551723
243.80000000000004,1.6341080098560954,-0.06291196896551723
243.90000000000003,1.6341080098560954,-0.06291196896551723
244.0,1.6341080098560954,-0.06291196896551723
244.1,1.6341080098560954,-0.06291196896551723
244.20000000000002,1.6341080098560954,-0.06291196896551723
244.3,1.6341080098560954,-0.06291196896551723
244.40000000000003,1.6341080098560954,-0.06291196896551723
244.50000000000003,1.6341080098560954,-0.06291196896551723
244.60000000000005,1.6341080098560954,-0.06291196896551723
244.70000000000005,1.6341080098560954,-0.06291196896551723
244.8,1.6341080098560954,-0.06291196896551723
244.9,1.6341080098560954,-0.06291196896551723
245.00000000000003,1.6341080098560954,-0.06291196896551723
245.10000000000002,1.6341080098560954,-0.06291196896551723
245.20000000000005,1.6341080098560954,-0.06291196896551723
245.30000000000004,1.6341080098560954,-0.06291196896551723
245.40000000000006,1.6341080098560954,-0.06291196896551723
245.5,1.6341080098560954,-0.06291196896551723
245.60000000000002,1.6341080098560954,-0.06291196896551723
245.70000000000002,1.6341080098560954,-0.06291196896551723
245.80000000000004,1.6341080098560954,-0.06291196896551723
245.90000000000003,1.6341080098560954,-0.06291196896551723
246.00000000000006,1.6341080098560954,-0.06291196896551723
246.10000000000005,1.6341080098560954,-0.06291196896551723
246.20000000000002,1.6341080098560954,-0.06291196896551723
246.3,1.6341080098560954,-0.06291196896551723
246.40000000000003,1.6341080098560954,-0.06291196896551723
246.50000000000003,1.6341080098560954,-0.06291196896551723
246.60000000000002,1.6341080098560954,-0.06291196896551723
246.70000000000005,1.6341080098560954,-0.06291196896551723
246.80000000000004,1.6341080098560954,-0.06291196896551723
246.9,1.6341080098560954,-0.06291196896551723
247.0,1.6341080098560954,-0.06291196896551723
247.10000000000002,1.6341080098560954,-0.06291196896551723
247.20000000000002,1.6341080098560954,-0.06291196896551723
247.30000000000004,1.6341080098560954,-0.06291196896551723
247.40000000000003,1.6341080098560954,-0.06291196896551723
247.50000000000006,1.6341080098560954,-0.06291196896551723
247.6,1.6341080098560954,-0.06291196896551723
247.70000000000002,1.6341080098560954,-0.06291196896551723
247.8,1.6341080098560954,-0.06291196896551723
247.90000000000003,1.6341080098560954,-0.06291196896551723
248.00000000000003,1.6341080098560954,-0.06291196896551723
248.10000000000005,1.6341080098560954,-0.06291196896551723
248.20000000000005,1.6341080098560954,-0.06291196896551723
248.3,1.6341080098560954,-0.06291196896551723
248.4,1.6341080098560954,-0.06291196896551723
248.50000000000003,1.6341080098560954,-0.06291196896551723
248.60000000000002,1.6341080098560954,-0.06291196896551723
248.70000000000005,1.6341080098560954,-0.06291196896551723
248.80000000000004,1.6341080098560954,-0.06291196896551723
248.90000000000006,1.6341080098560954,-0.06291196896551723
249.0,1.6341080098560954,-0.06291196896551723
249.10000000000002,1.6341080098560954,-0.06291196896551723
249.20000000000002,1.6341080098560954,-0.06291196896551723
249.30000000000004,1.6341080098560954,-0.06291196896551723
249.40000000000003,1.6341080098560954,-0.06291196896551723
249.50000000000003,1.6341080098560954,-0.06291196896551723
249.60000000000005,1.6341080098560954,-0.06291196896551723
249.70000000000002,1.6341080098560954,-0.06291196896551723
249.8,1.6341080098560954,-0.06291196896551723
249.9,1.6341080098560954,-0.06291196896551723
250.00000000000003,1.6341080098560954,-0.06291196896551723
250.10000000000002,1.6341080098560954,-0.06291196896551723
250.20000000000005,1.6341080098560954,-0.06291196896551723
250.30000000000004,1.6341080098560954,-0.06291196896551723
250.4,1.6341080098560954,-0.06291196896551723
250.5,1.6341080098560954,-0.06291196896551723
250.60000000000002,1.6341080098560954,-0.06291196896551723
250.70000000000002,1.6341080098560954,-0.06291196896551723
250.80000000000004,1.6341080098560954,-0.06291196896551723
250.90000000000003,1.6341080098560954,-0.06291196896551723
251.00000000000006,1.6341080098560954,-0.06291196896551723
251.1,1.6341080098560954,-0.06291196896551723
251.20000000000002,1.6341080098560954,-0.06291196896551723
251.3,1.6341080098560954,-0.06291196896551723
251.40000000000003,1.6341080098560954,-0.06291196896551723
251.50000000000003,1.6341080098560954,-0.06291196896551723
251.60000000000005,1.6341080098560954,-0.06291196896551723
251.70000000000005,1.6341080098560954,-0.06291196896551723
251.8,1.6341080098560954,-0.06291196896551723
251.9,1.6341080098560954,-0.06291196896551723
252.00000000000003,1.6341080098560954,-0.06291196896551723
252.10000000000002,1.6341080098560954,-0.06291196896551723
252.20000000000005,1.6341080098560954,-0.06291196896551723
252.30000000000004,1.6341080098560954,-0.06291196896551723
252.40000000000003,1.6341080098560954,-0.06291196896551723
252.5,1.6341080098560954,-0.06291196896551723
252.60000000000002,1.6341080098560954,-0.06291196896551723
252.70000000000002,1.6341080098560954,-0.06291196896551723
252.8,1.6341080098560954,-0.06291196896551723
252.90000000000003,1.6341080098560954,-0.06291196896551723
253.00000000000003,1.6341080098560954,-0.06291196896551723
253.10000000000005,1.6341080098560954,-0.06291196896551723
253.2,1.6341080098560954,-0.06291196896551723
253.3,1.6341080098560954,-0.06291196896551723
253.4,1.6341080098560954,-0.06291196896551723
253.50000000000003,1.6341080098560954,-0.06291196896551723
253.60000000000002,1.6341080098560954,-0.06291196896551723
253.70000000000005,1.6341080098560954,-0.06291196896551723
253.80000000000004,1.6341080098560954,-0.06291196896551723
253.9,1.6341080098560954,-0.06291196896551723
254.0,1.6341080098560954,-0.06291196896551723
254.10000000000002,1.6341080098560954,-0.06291196896551723
254.20000000000002,1.6341080098560954,-0.06291196896551723
254.30000000000004,1.6341080098560954,-0.06291196896551723
254.40000000000003,1.6341080098560954,-0.06291196896551723
254.50000000000006,1.6341080098560954,-0.06291196896551723
254.6,1.6341080098560954,-0.06291196896551723
254.70000000000002,1.6341080098560954,-0.06291196896551723
254.8,1.6341080098560954,-0.06291196896551723
254.90000000000003,1.6341080098560954,-0.06291196896551723
255.00000000000003,1.6341080098560954,-0.06291196896551723
255.10000000000005,1.6341080098560954,-0.06291196896551723
255.20000000000005,1.6341080098560954,-0.06291196896551723
255.3,1.6341080098560954,-0.06291196896551723
255.4,1.6341080098560954,-0.06291196896551723
255.50000000000003,1.6341080098560954,-0.06291196896551723
255.60000000000002,1.6341080098560954,-0.06291196896551723
255.70000000000002,1.6341080098560954,-0.06291196896551723
255.80000000000004,1.6341080098560954,-0.06291196896551723
255.90000000000003,1.6341080098560954,-0.06291196896551723
256.00000000000006,1.6341080098560954,-0.06291196896551723
256.1,1.6341080098560954,-0.06291196896551723
256.2,1.6341080098560954,-0.06291196896551723
256.3,1.6341080098560954,-0.06291196896551723
256.40000000000003,1.6341080098560954,-0.06291196896551723
256.50000000000006,1.6341080098560954,-0.06291196896551723
256.6,1.6341080098560954,-0.06291196896551723
256.70000000000005,1.6341080098560954,-0.06291196896551723
256.8,1.6341080098560954,-0.06291196896551723
256.90000000000003,1.6341080098560954,-0.06291196896551723
257.0,1.6341080098560954,-0.06291196896551723
257.1,1.6341080098560954,-0.06291196896551723
257.20000000000005,1.6341080098560954,-0.06291196896551723
257.30000000000007,1.6341080098560954,-0.06291196896551723
257.40000000000003,1.6341080098560954,-0.06291196896551723
257.5,1.6341080098560954,-0.06291196896551723
257.6,1.6341080098560954,-0.06291196896551723
257.70000000000005,1.6341080098560954,-0.06291196896551723
257.8,1.6341080098560954,-0.06291196896551723
257.90000000000003,1.6341080098560954,-0.06291196896551723
258.00000000000006,1.6341080098560954,-0.06291196896551723
258.1000000000001,1.6341080098560954,-0.06291196896551723
258.2,1.6341080098560954,-0.06291196896551723
258.3,1.6341080098560954,-0.06291196896551723
258.40000000000003,1.6341080098560954,-0.06291196896551723
258.50000000000006,1.6341080098560954,-0.06291196896551723
258.6,1.6341080098560954,-0.06291196896551723
258.70000000000005,1.6341080098560954,-0.06291196896551723
258.80000000000007,1.6341080098560954,-0.06291196896551723
258.90000000000003,1.6341080098560954,-0.06291196896551723
259.0,1.6341080098560954,-0.06291196896551723
259.1,1.6341080098560954,-0.06291196896551723
259.20000000000005,1.6341080098560954,-0.06291196896551723
259.3,1.6341080098560954,-0.06291196896551723
259.40000000000003,1.6341080098560954,-0.06291196896551723
259.50000000000006,1.6341080098560954,-0.06291196896551723
259.6,1.6341080098560954,-0.06291196896551723
259.7,1.6341080098560954,-0.06291196896551723
259.8,1.6341080098560954,-0.06291196896551723
259.90000000000003,1.6341080098560954,-0.06291196896551723
260.00000000000006,1.6341080098560954,-0.06291196896551723
260.1,1.6341080098560954,-0.06291196896551723
260.20000000000005,1.6341080098560954,-0.06291196896551723
260.3,1.6341080098560954,-0.06291196896551723
260.40000000000003,1.6341080098560954,-0.06291196896551723
260.5,1.6341080098560954,-0.06291196896551723
260.6,1.6341080098560954,-0.06291196896551723
260.70000000000005,1.6341080098560954,-0.06291196896551723
260.80000000000007,1.6341080098560954,-0.06291196896551723
260.90000000000003,1.6341080098560954,-0.06291196896551723
261.0,1.6341080098560954,-0.06291196896551723
261.1,1.6341080098560954,-0.06291196896551723
261.20000000000005,1.6341080098560954,-0.06291196896551723
261.3,1.6341080098560954,-0.06291196896551723
261.40000000000003,1.6341080098560954,-0.06291196896551723
261.50000000000006,1.6341080098560954,-0.06291196896551723
261.6,1.6341080098560954,-0.06291196896551723
261.7,1.6341080098560954,-0.06291196896551723
261.8,1.6341080098560954,-0.06291196896551723
261.90000000000003,1.6341080098560954,-0.06291196896551723
262.0,1.6341080098560954,-0.06291196896551723
262.1,1.6341080098560954,-0.06291196896551723
262.20000000000005,1.6341080098560954,-0.06291196896551723
262.30000000000007,1.6341080098560954,-0.06291196896551723
262.4,1.6341080098560954,-0.06291196896551723
262.5,1.6341080098560954,-0.06291196896551723
262.6,1.6341080098560954,-0.06291196896551723
262.70000000000005,1.6341080098560954,-0.06291196896551723
262.8,1.6341080098560954,-0.06291196896551723
262.90000000000003,1.6341080098560954,-0.06291196896551723
263.00000000000006,1.6341080098560954,-0.06291196896551723
263.1,1.6341080098560954,-0.06291196896551723
263.2,1.6341080098560954,-0.06291196896551723
263.3,1.6341080098560954,-0.06291196896551723
263.40000000000003,1.6341080098560954,-0.06291196896551723
263.50000000000006,1.6341080098560954,-0.06291196896551723
263.6,1.6341080098560954,-0.06291196896551723
263.70000000000005,1.6341080098560954,-0.06291196896551723
263.8,1.6341080098560954,-0.06291196896551723
