6.400000000000001521e-02,1.509729942661392155e+00,1.383645162101282383e-09,-3.073679645273251702e-16
6.600000000000001699e-02,1.509233980438650091e+00,1.383645162101282383e-09,-2.758628120902549926e-16
6.800000000000001876e-02,1.508719476026790351e+00,1.383645162101282383e-09,-3.701726165856993443e-16
7.000000000000002054e-02,1.508186067865940672e+00,1.383645162101282383e-09,-3.870949926442361495e-16
7.200000000000000844e-02,1.507633569691388065e+00,1.383645162101282383e-09,-4.412337126257285476e-16
7.400000000000002409e-02,1.507061669772944645e+00,1.383645162101282383e-09,-3.991611165114546921e-16
7.600000000000002587e-02,1.506469982279163178e+00,1.383645162101282383e-09,-2.797153687287073455e-16
7.800000000000001377e-02,1.505858202508329136e+00,1.383645162101282383e-09,-1.904162120901394403e-16
8.000000000000001554e-02,1.505225923988421588e+00,1.383645162101282383e-09,-2.070695403301763901e-16
8.200000000000001732e-02,1.504572639833037906e+00,1.383645162101282383e-09,-1.631669487834854730e-16
8.400000000000001910e-02,1.503897995449914760e+00,1.383645162101282383e-09,-1.848671411540020190e-16
8.600000000000002087e-02,1.503201643165314794e+00,1.383645162101282383e-09,-5.504981099295311704e-16
8.800000000000002265e-02,1.502482975849929625e+00,1.383645162101282383e-09,-1.825814208369618975e-15
9.000000000000001055e-02,1.501741333303122428e+00,1.383645162101282383e-09,-9.873630365351716988e-15
9.200000000000002620e-02,1.500976178407766870e+00,1.383645162101282383e-09,-5.300746485544057804e-14
9.400000000000002798e-02,1.500186894834493856e+00,1.383645162101282383e-09,-2.795087930061727762e-13
9.600000000000001588e-02,1.499372791143449124e+00,1.383645162101282383e-09,-1.459937839496589332e-12
9.800000000000001765e-02,1.498533280982391247e+00,1.383645162101282383e-09,-7.536207691973913914e-12
1.000000000000000333e-01,1.497667691644451793e+00,1.383645162101279695e-09,-3.855576482014014674e-11
1.020000000000000212e-01,1.496775106386551757e+00,1.383645162101265839e-09,-1.962332273322077659e-10
1.040000000000000230e-01,1.495854636638970225e+00,1.383645162101196150e-09,-9.911401569751637038e-10
1.060000000000000248e-01,1.494905474868970519e+00,1.383645162100848940e-09,-4.971494039915923676e-09
1.080000000000000127e-01,1.493926609793314153e+00,1.383645162099116411e-09,-2.474280812275406310e-08
1.100000000000000283e-01,1.492916926042055614e+00,1.383645162090535653e-09,-1.221525807748697177e-07
1.120000000000000301e-01,1.491875445635123532e+00,1.383645162048393282e-09,-5.980351805202610422e-07
1.140000000000000180e-01,1.490801062778263519e+00,1.383645161843187556e-09,-2.902622398243861736e-06
1.160000000000000198e-01,1.489692341685890487e+00,1.383645160852777946e-09,-1.396235471362615034e-05
1.180000000000000354e-01,1.488547821017447204e+00,1.383645156116304949e-09,-6.654012938181165732e-05
1.200000000000000233e-01,1.487366070688306952e+00,1.383645133679525487e-09,-3.140601363194831116e-04
1.220000000000000112e-01,1.486145388195505790e+00,1.383645028441429869e-09,-1.467523573077825737e-03
1.240000000000000269e-01,1.484883907801848535e+00,1.383644539872675346e-09,-6.786243759505558235e-03
1.260000000000000286e-01,1.483579845412358100e+00,1.383642295773835092e-09,-3.104310351672241730e-02
1.280000000000000304e-01,1.482231221122562337e+00,1.383632101997725919e-09,-1.404109313516525015e-01
1.300000000000000322e-01,1.480835643908606114e+00,1.383586329218084122e-09,-6.276739817188532466e-01
1.320000000000000340e-01,1.479390564089477333e+00,1.383383258017919410e-09,-2.771716683494344302e+00
1.340000000000000357e-01,1.477893290181946595e+00,1.382493577642587236e-09,-1.208410810934746848e+01
1.360000000000000375e-01,1.476340762670783624e+00,1.378646554262112137e-09,-5.198583870616711522e+01
1.380000000000000115e-01,1.474729709620818952e+00,1.362238228377137003e-09,-2.205443526337894298e+02
1.400000000000000411e-01,1.473056687855661018e+00,1.293249687114447352e-09,-9.220688866940288335e+02
1.420000000000000429e-01,1.471317577338316251e+00,1.007512447638982641e-09,-3.796485838519651679e+03
1.440000000000000169e-01,1.469507504610843895e+00,-1.574563406072749039e-10,-1.538226904273609762e+04
1.460000000000000464e-01,1.467621423310493611e+00,-4.829125327884559545e-09,-6.128005413088286878e+04
1.480000000000000482e-01,1.465654097123041621e+00,-2.323947313995652351e-08,-2.398201610712308320e+05
1.500000000000000222e-01,1.463599383738401594e+00,-9.447097330433991140e-08,-9.210691537318857154e+05
1.520000000000000517e-01,1.461449936523431692e+00,-3.647746088028246994e-07,-3.467925362615019083e+06
1.540000000000000258e-01,1.459197323587768436e+00,-1.369634577953996211e-06,-1.278498881711580232e+07
1.560000000000000275e-01,1.456832061203131357e+00,-5.024604979541855966e-06,-4.609024473250740021e+07
1.580000000000000571e-01,1.454343713186663667e+00,-1.801359975282179957e-05,-1.622386382975946963e+08
1.600000000000000311e-01,1.451720523100263671e+00,-6.304315486467890065e-05,-5.566962056130374670e+08
1.620000000000000329e-01,1.448948058220538515e+00,-2.150573660497777536e-04,-1.858631502129462957e+09
1.640000000000000346e-01,1.446008490812729752e+00,-7.137917676694632320e-04,-6.025072258517599106e+09
1.660000000000000364e-01,1.442881484003617709e+00,-2.300380478828291560e-03,-1.891790658962493134e+10
1.680000000000000382e-01,1.439543976877486031e+00,-7.181635990133524231e-03,-5.737349145756596375e+10
1.700000000000000400e-01,1.435967093538133676e+00,-2.166117076639731409e-02,-1.675199815813089294e+11
1.720000000000000417e-01,1.432113305097770795e+00,-6.292765457222530834e-02,-4.691192129882169189e+11
1.740000000000000435e-01,1.427936238522547141e+00,-1.754514332597649773e-01,-1.254268121299827393e+12
1.760000000000000453e-01,1.423379416039137535e+00,-4.675466150796130926e-01,-3.184341395978679688e+12
1.780000000000000471e-01,1.418369408950062249e+00,-1.185050963596470996e+00,-7.626175412934420898e+12
1.800000000000000211e-01,1.412806027823606536e+00,-2.840755192527812500e+00,-1.709111505036641016e+13
1.820000000000000506e-01,1.406556372731712745e+00,-6.398438876745923487e+00,-3.549664314258959375e+13
1.840000000000000524e-01,1.399450578623584907e+00,-1.344231255457071050e+01,-6.754434419605717188e+13
1.860000000000000264e-01,1.391267077880630421e+00,-2.614315231828576458e+01,-1.163420546605820312e+14
1.880000000000000560e-01,1.381716036846873719e+00,-4.678454161433121783e+01,-1.798995819753248125e+14
1.900000000000000300e-01,1.370466546947009423e+00,-7.699298031295008116e+01,-2.517883390141541875e+14
1.920000000000000318e-01,1.357216486553937340e+00,-1.178907161384292408e+02,-3.347171746949785000e+14
1.940000000000000613e-01,1.341661658172382587e+00,-1.727934303883598091e+02,-4.582139812149531875e+14
1.960000000000000353e-01,1.323276189124299229e+00,-2.494283346175058682e+02,-6.401513084260296250e+14
1.980000000000000371e-01,1.301315089004033254e+00,-3.493381654100813307e+02,-7.499645432654042500e+14
2.000000000000000666e-01,1.395305448414088101e+00,-5.351518681819936774e+02,6.768911354694058750e+14
2.020000000000000406e-01,1.365032648991715503e+00,-3.980539436904500121e+02,8.487915287409010000e+14
2.040000000000000424e-01,1.340047101309035149e+00,-2.570539285547533837e+02,7.562102176419836250e+14
2.060000000000000442e-01,1.320112357138742532e+00,-1.433824063870769407e+02,5.551602717331212500e+14
2.080000000000000460e-01,1.304402867990758219e+00,-6.370485542072672303e+01,3.810552240339243750e+14
2.100000000000000477e-01,1.292108464128670198e+00,-7.382562580928566653e+00,2.798589206884061875e+14
2.120000000000000495e-01,1.282660592137770728e+00,3.337597203715437644e+01,1.897417829351751875e+14
2.140000000000000513e-01,1.275566241515212029e+00,5.785254265542486252e+01,9.803953881228845312e+13
2.160000000000000253e-01,1.270332395493117827e+00,6.985421764526233801e+01,4.837847558445593750e+13
2.180000000000000548e-01,1.266582759338026554e+00,7.552005000856193817e+01,1.568846882393812891e+13
2.200000000000000566e-01,1.264021239281631237e+00,7.468159199632911793e+01,-2.416370478984195312e+13
2.220000000000000306e-01,1.262359169006526338e+00,6.875498045476329878e+01,-3.935160192349496094e+13
2.240000000000000602e-01,1.261383893697234360e+00,6.177441801865457194e+01,-4.323963933784642969e+13
2.260000000000000620e-01,1.260937077823854890e+00,5.308874786183105243e+01,-5.737789322984661719e+13
2.280000000000000360e-01,1.260857950382706871e+00,4.297757523732504126e+01,-5.610814404415303125e+13
2.300000000000000655e-01,1.261038965320290028e+00,3.413591755709527575e+01,-4.817870572189415625e+13
2.320000000000000395e-01,1.261406213822546807e+00,2.555404621721301339e+01,-5.178401815298753906e+13
2.340000000000000413e-01,1.261874201814376928e+00,1.695845155654258107e+01,-4.498880898217228906e+13
2.360000000000000708e-01,1.262396280427600992e+00,1.030817589758152231e+01,-3.384354333083783984e+13
2.380000000000000449e-01,1.262946029642092904e+00,4.487384392499500940e+00,-3.441772260101524219e+13
2.400000000000000466e-01,1.263479653341774478e+00,-1.061998039537542793e+00,-2.751002681996529688e+13
2.420000000000000207e-01,1.263982563229023803e+00,-4.753287559521122141e+00,-1.680982689725092188e+13
2.440000000000000224e-01,1.264452807820938718e+00,-7.618244502741187141e+00,-1.740086562832689062e+13
2.460000000000000797e-01,1.264868166599509181e+00,-1.038320362081532267e+01,-1.252548103170336719e+13
2.480000000000000537e-01,1.265228932889602476e+00,-1.166008664172611375e+01,-3.498987428014923340e+12
2.500000000000000555e-01,1.265544448230913499e+00,-1.228900640285381130e+01,-4.946200227232827148e+12
2.520000000000000573e-01,1.265802703367745252e+00,-1.309830139149929984e+01,-2.509933982184936523e+12
2.540000000000000591e-01,1.266009377769134359e+00,-1.283084904907436652e+01,4.717202091357968750e+12
2.560000000000000608e-01,1.266178351517592171e+00,-1.210331321353810985e+01,2.452984172603504883e+12
2.580000000000000626e-01,1.266302161695250117e+00,-1.180436666582802197e+01,2.774264267471051270e+12
2.600000000000000644e-01,1.266387000340200908e+00,-1.077673211266795050e+01,8.562868374789107422e+12
2.620000000000000662e-01,1.266447667904312180e+00,-9.416899358380453222e+00,5.851379727713497070e+12
2.640000000000000679e-01,1.266478266241610084e+00,-8.658271306545916701e+00,4.548071396122869141e+12
2.660000000000000142e-01,1.266483162016247555e+00,-7.438375247893149300e+00,9.320863636923402344e+12
2.680000000000000715e-01,1.266476533082399270e+00,-5.941897554964685746e+00,6.616960969296321289e+12
2.700000000000000733e-01,1.266453076514035603e+00,-5.132709304600371780e+00,4.193769271860668457e+12
2.720000000000000751e-01,1.266414730312884762e+00,-4.059436294894993580e+00,8.249023505925070312e+12
2.740000000000000768e-01,1.266374477620456629e+00,-2.716264242552315800e+00,5.890391069154685547e+12
2.760000000000000231e-01,1.266327237870580547e+00,-2.072377663194830077e+00,2.817976461275283691e+12
2.780000000000000249e-01,1.266272449429371560e+00,-1.298128301075937241e+00,6.384233349987417969e+12
2.800000000000000822e-01,1.266221781430358240e+00,-2.334051321381607758e-01,4.533944111090364258e+12
2.820000000000000839e-01,1.266170517706236121e+00,1.635698014145410550e-01,1.131619414187868164e+12
2.840000000000000857e-01,1.266116030639554468e+00,6.039281463534248440e-01,4.387905596538399414e+12
2.860000000000000320e-01,1.266068815113997381e+00,1.374370805828556863e+00,3.138371240213476562e+12
2.880000000000000338e-01,1.266024688360364303e+00,1.532728955152456107e+00,-4.187234186901333008e+11
2.900000000000000355e-01,1.265979333582564204e+00,1.670785734152778090e+00,2.596956956203368652e+12
2.920000000000000928e-01,1.265942181307536440e+00,2.184947436423853251e+00,1.996374268600062988e+12
2.940000000000000946e-01,1.265909821500476706e+00,2.159954327116092809e+00,-1.586384237300227539e+12
2.960000000000000964e-01,1.265876778483416176e+00,2.063366732549964500e+00,1.177760704359185547e+12
2.980000000000000426e-01,1.265851582310913104e+00,2.380198379440426226e+00,1.188669855257896973e+12
3.000000000000000444e-01,1.265831648702392842e+00,2.237325115154681576e+00,-2.322155537390249023e+12
3.020000000000000462e-01,1.265810654393900281e+00,1.982908020172716279e+00,1.854617546810391235e+11
3.040000000000001035e-01,1.265796390580068209e+00,2.167942617040066189e+00,7.246599205664584961e+11
3.060000000000001052e-01,1.265787234388111138e+00,1.967708099155199175e+00,-2.687100190984722656e+12
3.080000000000000515e-01,1.265776291540926080e+00,1.620509311414617626e+00,-4.425810621329941406e+11
3.100000000000000533e-01,1.265770657400764998e+00,1.731033727990275439e+00,5.666027004220913086e+11
3.120000000000000551e-01,1.265769689605289239e+00,1.525932277485880340e+00,-2.744850947195306641e+12
3.140000000000000568e-01,1.265766135776055235e+00,1.136310740807493280e+00,-8.086521952744697266e+11
3.160000000000001141e-01,1.265766435099904053e+00,1.211597019958852384e+00,6.154318376522404785e+11
3.180000000000000604e-01,1.265770930190991184e+00,1.039362755786835457e+00,-2.567788420402591309e+12
3.200000000000000622e-01,1.265772177638781582e+00,6.459206782726788498e-01,-9.834358204480541992e+11
3.220000000000000639e-01,1.265775955404060626e+00,7.107490024496876391e-01,7.728062511359060059e+11
3.240000000000000657e-01,1.265783528940550351e+00,5.912893744130396367e-01,-2.255598784505219238e+12
3.260000000000000675e-01,1.265787371444045295e+00,2.184626816194883137e-01,-1.029896021370780029e+12
3.280000000000000693e-01,1.265792617132120990e+00,2.883004310071856646e-01,9.849582786742583008e+11
3.300000000000000711e-01,1.265801434250404700e+00,2.301142390836993790e-01,-1.887135280830818848e+12
3.320000000000000728e-01,1.265806270370784636e+00,-1.116419900965893580e-01,-1.023457109585661377e+12
3.340000000000000746e-01,1.265811533643787623e+00,-3.163123959746443059e-02,1.208124543184578613e+12
3.360000000000000764e-01,1.265820259960858785e+00,-2.618738583848358864e-02,-1.495567830899394043e+12
3.380000000000000782e-01,1.265825012403441807e+00,-3.332384354274907090e-01,-1.011502076236297607e+12
3.400000000000000799e-01,1.265829418951511354e+00,-2.468005295530956433e-01,1.390840871732699219e+12
3.420000000000000817e-01,1.265837251759508675e+00,-1.825177882565531262e-01,-1.108913244418778320e+12
3.440000000000000835e-01,1.265841269858049012e+00,-4.539387931051254155e-01,-1.002094583073614014e+12
3.460000000000000853e-01,1.265844338495128563e+00,-3.670603436290131305e-01,1.510565427536187744e+12
3.480000000000000870e-01,1.265850896023565042e+00,-2.541284238166430787e-01,-7.617695685938281250e+11
3.500000000000000333e-01,1.265853927780102861e+00,-4.932245644766052872e-01,-1.005494303764802246e+12
3.520000000000000906e-01,1.265855489621764196e+00,-4.116348008912491530e-01,1.574768495416377197e+12
3.540000000000000924e-01,1.265860641078824900e+00,-2.600059119282294162e-01,-4.619539675417724609e+11
3.560000000000000941e-01,1.265862694825002466e+00,-4.725584509415198808e-01,-1.038111972331157715e+12
3.580000000000000959e-01,1.265862847300004201e+00,-4.036763883478893256e-01,1.582564695289238281e+12
3.600000000000000422e-01,1.265866660327508830e+00,-2.220699679086689249e-01,-1.968481048541967773e+11
3.620000000000000440e-01,1.265867874671223081e+00,-4.118762166981449480e-01,-1.092566714206070801e+12
3.640000000000001013e-01,1.265866860492935064e+00,-3.630461937292112640e-01,1.528353900452929443e+12
3.660000000000001030e-01,1.265869569141530038e+00,-1.610635103936515766e-01,3.331173546932421875e+10
3.680000000000001048e-01,1.265870190426869435e+00,-3.301954891436623130e-01,-1.149418501422825195e+12
3.700000000000000511e-01,1.265868293284742263e+00,-3.052438749212647018e-01,1.427919333046593506e+12
3.720000000000000528e-01,1.265870182280824041e+00,-9.154967513267671386e-02,2.251237175258173828e+11
3.740000000000000546e-01,1.265870531979350400e+00,-2.425317261754430520e-01,-1.205278197055749512e+12
3.760000000000001119e-01,1.265868054189916325e+00,-2.430044955827923292e-01,1.302039572098077148e+12
3.780000000000001137e-01,1.265869339675933514e+00,-2.289408558775800004e-02,3.928727702385795898e+11
3.800000000000000600e-01,1.265869668217769917e+00,-1.571082570108637277e-01,-1.259569260678020996e+12
3.820000000000000617e-01,1.265866875800571778e+00,-1.845307223395664387e-01,1.152937980179751709e+12
3.840000000000000635e-01,1.265867680050728472e+00,3.790014836571187207e-02,5.481454769482158203e+11
3.860000000000000653e-01,1.265868056789658080e+00,-7.859989410950302124e-02,-1.299282763149527344e+12
3.880000000000001226e-01,1.265865061055619245e+00,-1.332246323482641215e-01,9.807423278334066162e+11
3.900000000000000688e-01,1.265865432067711849e+00,8.647899857451783745e-02,6.830739527474672852e+11
3.920000000000000706e-01,1.265865860594056924e+00,-1.177157052245500490e-02,-1.318985044206824219e+12
3.940000000000000724e-01,1.265862694991775061e+00,-9.197967120354308412e-02,7.975076984525891113e+11
3.960000000000000742e-01,1.265862672997626337e+00,1.208153265878903898e-01,7.940850779101333008e+11
3.980000000000000759e-01,1.265863262853496707e+00,3.998931282523739139e-02,-1.326379051842614746e+12
4.000000000000001332e-01,1.265860114528586822e+00,-6.425895320444278969e-02,6.108546137242106934e+11
4.020000000000000795e-01,1.265859862548338821e+00,1.394800403067971983e-01,8.938956724590578613e+11
4.040000000000000813e-01,1.265860817266662108e+00,7.679915163295907010e-02,-1.316942316622123047e+12
4.060000000000000830e-01,1.265857945547342434e+00,-4.968845044847877701e-02,4.207265348030659180e+11
4.080000000000000848e-01,1.265857608795365685e+00,1.431373845653690358e-01,9.873823070107668457e+11
4.100000000000000866e-01,1.265858992273565242e+00,1.009223294693196160e-01,-1.277857858629217773e+12
4.120000000000000884e-01,1.265856460735841349e+00,-4.403849484334580733e-02,2.338545403888947754e+11
4.140000000000000902e-01,1.265855971456141038e+00,1.357560609458422496e-01,1.065731895361360840e+12
4.160000000000000919e-01,1.265857629059985445e+00,1.147308659951254833e-01,-1.214721500668124023e+12
4.180000000000000937e-01,1.265855366653422021e+00,-4.466424574439894352e-02,5.737868089226904297e+10
4.200000000000000955e-01,1.265854680612643612e+00,1.209057600650585013e-01,1.129093035063366211e+12
4.220000000000000417e-01,1.265856583743883546e+00,1.206949076896939171e-01,-1.138099396026225586e+12
4.240000000000000990e-01,1.265854656530829958e+00,-5.047378213501876182e-02,-1.115390950800012207e+11
4.260000000000001008e-01,1.265853840776817174e+00,1.002210367209866587e-01,1.185102024584417969e+12
4.280000000000001026e-01,1.265856027681377283e+00,1.218010444030817319e-01,-1.041923806547106934e+12
4.300000000000001044e-01,1.265854485259240381e+00,-5.817470272699784561e-02,-2.757740755576943359e+11
4.320000000000000506e-01,1.265853474366169795e+00,7.598451301980137240e-02,1.226950044335102539e+12
4.340000000000000524e-01,1.265855788605322108e+00,1.198118364022727894e-01,-9.239242014899912109e+11
4.360000000000001097e-01,1.265854558601424262e+00,-6.499800054814629247e-02,-4.290768530164038086e+11
4.380000000000001115e-01,1.265853302088260746e+00,5.094563071276297234e-02,1.246638933487074951e+12
4.400000000000001132e-01,1.265855689316498722e+00,1.153810620910970530e-01,-7.959703739163569336e+11
4.420000000000000595e-01,1.265854835795215072e+00,-7.095738578693228105e-02,-5.662139850066298828e+11
4.440000000000000613e-01,1.265853400567041209e+00,2.675719445480601380e-02,1.253935453494053955e+12
4.460000000000000631e-01,1.265855825136859680e+00,1.107409937609436512e-01,-6.617993616562700195e+11
4.480000000000001203e-01,1.265855324202045606e+00,-7.508018374978407683e-02,-6.950942866172690430e+11
4.500000000000001221e-01,1.265853656640587577e+00,3.708353266690402137e-03,1.249673560315608154e+12
4.520000000000001239e-01,1.265855993794150036e+00,1.069369917596191266e-01,-5.152440508836645508e+11
4.540000000000000702e-01,1.265855811734669878e+00,-7.573083575895571407e-02,-8.170849378131586914e+11
4.560000000000000719e-01,1.265853946545969277e+00,-1.781861833880868384e-02,1.222322857800388916e+12
4.580000000000000737e-01,1.265856197873473699e+00,1.028169876044758846e-01,-3.588195859521489258e+11
4.600000000000001310e-01,1.265856379631145723e+00,-7.294682733456887835e-02,-9.190080784215151367e+11
4.620000000000001328e-01,1.265854340023585323e+00,-3.604693066277927377e-02,1.175104347893811035e+12
4.640000000000000790e-01,1.265856413802844527e+00,9.902717242300312916e-02,-2.059661037961005859e+11
4.660000000000000808e-01,1.265856899440325645e+00,-6.789586789831626723e-02,-1.004294968409141602e+12
4.680000000000000826e-01,1.265854676759516906e+00,-5.128715366328597675e-02,1.118485676041446045e+12
4.700000000000000844e-01,1.265856540808368402e+00,9.658452646545229170e-02,-5.494381755114941406e+10
4.720000000000001417e-01,1.265857382784515650e+00,-6.046616412219008030e-02,-1.083133742581100586e+12
4.740000000000000879e-01,1.265855057858291444e+00,-6.493853021546400206e-02,1.048178151193263794e+12
4.760000000000000897e-01,1.265856660905761544e+00,9.464272747307778122e-02,1.043138121634980469e+11
4.780000000000001470e-01,1.265857799984299037e+00,-4.955294372681430526e-02,-1.147118836914557129e+12
4.800000000000000933e-01,1.265855369327516078e+00,-7.606830321782848126e-02,9.532418951529694824e+11
4.820000000000001505e-01,1.265856673835196622e+00,9.162771923381222983e-02,2.593929172830200195e+11
4.840000000000000413e-01,1.265858132116821855e+00,-3.692826608019166013e-02,-1.185331642210684082e+12
4.860000000000000986e-01,1.265855669266154226e+00,-8.382184543977097557e-02,8.466103658049635010e+11
4.880000000000000449e-01,1.265856650128486693e+00,8.859000755572123131e-02,3.993204753086569824e+11
4.900000000000001021e-01,1.265858404098146872e+00,-2.406629838844975139e-02,-1.209724073076026855e+12
4.920000000000001594e-01,1.265855928389353791e+00,-8.983555114551194931e-02,7.383780384506672363e+11
4.940000000000001057e-01,1.265856522579828836e+00,8.625279365849745916e-02,5.359288494518442383e+11
4.960000000000001075e-01,1.265858557524444317e+00,-9.864302517395968223e-03,-1.228537975449551270e+12
4.980000000000000537e-01,1.265856162273611307e+00,-9.536340650128757868e-02,6.142579683284038086e+11
5.000000000000001110e-01,1.265856372588224588e+00,8.240438850731127141e-02,6.750133668617360840e+11
5.020000000000001128e-01,1.265858656884769839e+00,5.985680874638101695e-03,-1.223409084480780273e+12
5.040000000000001146e-01,1.265856361253205220e+00,-9.844936244975979744e-02,4.705206141475649414e+11
5.060000000000001164e-01,1.265856122972609965e+00,7.629967503880759339e-02,7.949735846248829346e+11
5.080000000000001181e-01,1.265858634039592090e+00,2.065497472975721255e-02,-1.191481007702314941e+12
5.100000000000001199e-01,1.265856561327965313e+00,-9.913001351623342006e-02,3.299215346786516113e+11
5.120000000000001217e-01,1.265855878820125957e+00,7.013045785544580468e-02,8.935722668622437744e+11
5.140000000000001235e-01,1.265858525800173329e+00,3.368101647813290939e-02,-1.154685377779815430e+12
5.160000000000001252e-01,1.265856706545499755e+00,-1.001167651926077040e-01,1.933486315029707031e+11
5.180000000000001270e-01,1.265855586460195026e+00,6.357317086815843232e-02,9.921160870569096680e+11
5.200000000000001288e-01,1.265858335302991744e+00,4.725665050686241042e-02,-1.110718854261662109e+12
5.220000000000000195e-01,1.265856841987344605e+00,-1.012738300153129545e-01,3.877670548401171875e+10
5.240000000000001323e-01,1.265855285718537226e+00,5.370265386197350249e-02,1.084350844250907593e+12
5.260000000000001341e-01,1.265858061502434184e+00,6.033029325782077873e-02,-1.034981136448045898e+12
5.280000000000001359e-01,1.265856955722691080e+00,-9.986578639005438962e-02,-1.237530154172207031e+11
5.300000000000001377e-01,1.265854978715034829e+00,4.148455334388134741e-02,1.143192043017704834e+12
5.320000000000000284e-01,1.265857690728903417e+00,6.954825420523252921e-02,-9.397752228489858398e+11
5.340000000000001412e-01,1.265857043960688433e+00,-9.753284288533785318e-02,-2.658976432542377930e+11
5.360000000000001430e-01,1.265854720930136068e+00,2.989796451212578879e-02,1.182841219945834229e+12
5.380000000000001448e-01,1.265857273463745214e+00,7.647438889785988791e-02,-8.522079884492631836e+11
5.400000000000001465e-01,1.265857085049283848e+00,-9.738459300131234453e-02,-4.040102721226884766e+11
5.420000000000000373e-01,1.265854471330467801e+00,1.677567631940783677e-02,1.228514368768821289e+12
5.440000000000001501e-01,1.265856812175419455e+00,8.382777976746294546e-02,-7.516767172221499023e+11
5.460000000000000409e-01,1.265857133915115895e+00,-9.693482077422953258e-02,-5.614495424334033203e+11
5.480000000000001537e-01,1.265854304451656809e+00,-6.387275563988555494e-04,1.254740907981488281e+12
5.500000000000001554e-01,1.265856319308485078e+00,8.853052384124540652e-02,-6.145125534724868164e+11
5.520000000000000462e-01,1.265857134805210116e+00,-9.336049362126198903e-02,-7.072272824444199219e+11
5.540000000000001590e-01,1.265854214703595160e+00,-1.866019590781007806e-02,1.237572982619057129e+12
5.560000000000000497e-01,1.265855874119206748e+00,8.791375207260491986e-02,-4.751698283275942383e+11
5.580000000000001625e-01,1.265857159053143111e+00,-9.050784976767556333e-02,-8.171164368474702148e+11
5.600000000000001643e-01,1.265854222151369113e+00,-3.441816098566397031e-02,1.214968539596178223e+12
5.620000000000000551e-01,1.265855463360691546e+00,8.667229410492213737e-02,-3.547170245081630859e+11
5.640000000000001679e-01,1.265857197886438579e+00,-9.029084786500797544e-02,-9.315488700171997070e+11
5.660000000000000586e-01,1.265854387159195626e+00,-5.237671424056646735e-02,1.204006067514958984e+12
5.680000000000001714e-01,1.265855186903982688e+00,8.698715925513485214e-02,-2.076069678559682617e+11
