306.2247138855543,1.5812045,1.596874,1.5693682
306.47510204081635,1.5817562,1.5956123,1.5679971
306.72549019607845,1.5819927,1.5939035,1.5679585
306.9758783513406,1.581912,1.5917667,1.5692536
307.2262665066027,1.5815148,1.5892259,1.5718371
307.4766546618648,1.5808045,1.5863098,1.5756186
307.72704281712686,1.579787,1.5830512,1.5804657
307.977430972389,1.5784712,1.5794868,1.5862087
308.2278191276511,1.576868,1.5756567,1.5926467
308.4782072829132,1.5749915,1.5716039,1.5995541
308.7285954381753,1.5728573,1.5673741,1.6066891
308.9789835934374,1.5704837,1.563015,1.613802
309.2293717486995,1.5678911,1.5585756,1.6206437
309.4797599039617,1.5651014,1.5541059,1.6269748
309.7301480592237,1.5621383,1.5496562,1.6325736
309.9805362144858,1.5590273,1.5452764,1.6372441
310.2309243697479,1.5557948,1.5410161,1.6408226
310.4813125250101,1.5524684,1.5369232,1.6431842
310.7317006802721,1.5490763,1.5330436,1.644246
310.9820888355342,1.5456475,1.5294211,1.6439707
311.2324769907964,1.5422113,1.5260963,1.6423682
311.4828651460585,1.5387968,1.5231069,1.6394945
311.7332533013206,1.5354333,1.5204865,1.6354501
311.9836414565827,1.5321492,1.5182644,1.6303767
312.2340296118448,1.5285946,1.5162746,1.6237385
312.4844177671069,1.5260401,1.5148238,1.6188303
312.734805922369,1.5246122,1.514011,1.6160288
312.9851940776311,1.5241531,1.5137495,1.6151184
313.2355822328932,1.5246122,1.514011,1.6160288
313.4859703881553,1.5260401,1.5148238,1.6188303
313.73635854341745,1.5285946,1.5162746,1.6237385
313.9867466986795,1.5321492,1.5182644,1.6303767
314.2371348539416,1.5354333,1.5204865,1.6354501
314.48752300920376,1.5387968,1.5231069,1.6394945
314.73791116446586,1.5422113,1.5260963,1.6423682
314.98829931972796,1.5456475,1.5294211,1.6439707
315.23868747499,1.5490763,1.5330436,1.644246
315.48907563025216,1.5524684,1.5369232,1.6431842
315.73946378551426,1.5557948,1.5410161,1.6408226
315.98985194077636,1.5590273,1.5452764,1.6372441
316.24024009603846,1.5621383,1.5496562,1.6325736
316.49062825130056,1.5651014,1.5541059,1.6269748
316.74101640656266,1.5678911,1.5585756,1.6206437
316.9914045618248,1.5704837,1.563015,1.613802
317.24179271708687,1.5728573,1.5673741,1.6066891
317.49218087234897,1.5749915,1.5716039,1.5995541
317.74256902761107,1.576868,1.5756567,1.5926467
317.9929571828732,1.5784712,1.5794868,1.5862087
318.2433453381353,1.579787,1.5830512,1.5804657
318.4937334933974,1.5808045,1.5863098,1.5756186
318.74412164865953,1.5815148,1.5892259,1.5718371
318.99450980392163,1.581912,1.5917667,1.5692536
319.24489795918373,1.5819927,1.5939035,1.5679585
319.49528611444583,1.5817562,1.5956123,1.5679971
319.74567426970793,1.5812045,1.596874,1.5693682
319.99606242497003,1.5803423,1.5976741,1.5720237
320.24645058023214,1.5791769,1.5980039,1.5758708
320.49683873549424,1.5777183,1.5978595,1.5807745
320.74722689075634,1.5759789,1.5972425,1.5865633
320.99761504601844,1.5739735,1.59616,1.5930347
321.2480032012806,1.5717193,1.5946242,1.5999619
321.4983913565427,1.5692354,1.5926521,1.6071025
321.74877951180474,1.566543,1.5902662,1.6142064
321.9991676670669,1.563665,1.5874933,1.6210251
322.249555822329,1.560626,1.5843644,1.6273198
322.4999439775911,1.557452,1.5809151,1.6328701
322.75033213285315,1.5541698,1.5771838,1.6374816
323.0007202881153,1.5508075,1.5732129,1.640993
323.2511084433774,1.5473937,1.5690469,1.6432813
323.5014965986395,1.5439576,1.5647326,1.6442666
323.7518847539016,1.5405284,1.5603186,1.6439141
324.0022729091637,1.5371354,1.5558548,1.6422362
324.2526610644258,1.5338074,1.5513912,1.6392918
324.50304921968797,1.5305728,1.5469782,1.6351838
324.75343737495007,1.5274591,1.5426654,1.6300561
325.0038255302121,1.5244931,1.5385014,1.6240884
325.2542136854742,1.5216998,1.5345329,1.6174893
325.50460184073637,1.5191032,1.5308049,1.61049
325.75498999599847,1.5167252,1.527359,1.6033354
326.0053781512605,1.514341,1.5238755,1.5954561
326.2557663065227,1.512424,1.5210605,1.5887761
326.5061544617848,1.511047,1.519028,1.5837101
326.7565426170469,1.510058,1.5175605,1.5798682
327.006930772309,1.5093477,1.5165011,1.5769545
327.2573189275711,1.5088375,1.5157361,1.5747449
327.5077070828332,1.508471,1.5151838,1.5730691
327.7580952380953,1.5082078,1.514785,1.5717983
328.0084833933574,1.5080187,1.5144972,1.5708345
328.2588715486195,1.5078828,1.5142893,1.5701036
328.5092597038816,1.5077853,1.5141393,1.5695493
328.75964785914374,1.5077152,1.5140309,1.5691289
329.01003601440584,1.5076649,1.5139526,1.5688101
329.2604241696679,1.5076288,1.5138962,1.5685683
329.51081232493004,1.5076028,1.5138553,1.568385
329.76120048019214,1.5075842,1.5138259,1.5682459
330.01158863545425,1.5075707,1.5138047,1.5681405
330.2619767907163,1.5075612,1.5137893,1.5680605
330.51236494597845,1.5075543,1.5137782,1.5679998
330.76275310124055,1.5075493,1.5137702,1.5679538
331.01314125650265,1.5075457,1.5137645,1.5679189
331.26352941176475,1.5075432,1.5137603,1.5678926
331.51391756702685,1.5075413,1.5137573,1.5678724
331.76430572228895,1.50754,1.5137551,1.5678573
332.0146938775511,1.507539,1.5137535,1.5678457
332.2650820328132,1.5075384,1.5137525,1.5678369
332.51547018807526,1.5075378,1.5137516,1.5678303
332.76585834333736,1.5075376,1.513751,1.5678253
333.0162464985995,1.5075372,1.5137506,1.5678214
333.2666346538616,1.5075371,1.5137503,1.5678185
333.51702280912366,1.507537,1.5137501,1.5678164
333.7674109643858,1.5075369,1.5137498,1.5678147
334.0177991196479,1.5075368,1.5137498,1.5678134
334.26818727491,1.5075368,1.5137497,1.5678124
334.5185754301721,1.5075368,1.5137496,1.5678117
334.7689635854342,1.5075368,1.5137496,1.5678111
335.0193517406963,1.5075366,1.5137496,1.5678108
335.2697398959584,1.5075366,1.5137495,1.5678104
335.5201280512206,1.5075366,1.5137495,1.5678102
335.7705162064826,1.5075366,1.5137495,1.56781
336.0209043617447,1.5075366,1.5137495,1.5678099
336.2712925170069,1.5075366,1.5137495,1.5678098
336.521680672269,1.5075366,1.5137495,1.5678097
336.77206882753103,1.5075366,1.5137495,1.5678097
337.0224569827932,1.5075366,1.5137495,1.5678096
337.2728451380553,1.5075366,1.5137495,1.5678096
337.5232332933174,1.5075366,1.5137495,1.5678096
337.7736214485795,1.5075366,1.5137495,1.5678096
338.0240096038416,1.5075366,1.5137495,1.5678095
338.2743977591037,1.5075366,1.5137495,1.5678095
338.5247859143658,1.5075366,1.5137495,1.5678095
338.77517406962795,1.5075366,1.5137495,1.5678095
339.02556222489,1.5075366,1.5137495,1.5678095
339.2759503801521,1.5075366,1.5137495,1.5678095
339.52633853541425,1.5075366,1.5137495,1.5678095
339.77672669067636,1.5075366,1.5137495,1.5678095
340.0271148459384,1.5075366,1.5137495,1.5678095
340.2775030012005,1.5075366,1.5137495,1.5678095
340.52789115646266,1.5075366,1.5137495,1.5678095
340.77827931172476,1.5075366,1.5137495,1.5678095
341.0286674669868,1.5075366,1.5137495,1.5678095
341.27905562224896,1.5075366,1.5137495,1.5678095
341.52944377751106,1.5075366,1.5137495,1.5678095
341.77983193277316,1.5075366,1.5137495,1.5678095
342.03022008803526,1.5075366,1.5137495,1.5678095
342.28060824329737,1.5075366,1.5137495,1.5678095
342.53099639855947,1.5075366,1.5137495,1.5678095
342.78138455382157,1.5075366,1.5137495,1.5678095
343.0317727090837,1.5075366,1.5137495,1.5678095
343.28216086434577,1.5075366,1.5137495,1.5678095
343.53254901960787,1.5075366,1.5137495,1.5678095
343.78293717487,1.5075366,1.5137495,1.5678095
344.03332533013213,1.5075366,1.5137495,1.5678095
344.2837134853942,1.5075366,1.5137495,1.5678095
344.53410164065633,1.5075366,1.5137495,1.5678095
344.78448979591843,1.5075366,1.5137495,1.5678095
345.03487795118053,1.5075366,1.5137495,1.5678095
345.28526610644263,1.5075366,1.5137495,1.5678095
345.53565426170474,1.5075366,1.5137495,1.5678095
345.78604241696684,1.5075366,1.5137495,1.5678095
346.03643057222894,1.5075366,1.5137495,1.5678095
346.2868187274911,1.5075366,1.5137495,1.5678095
346.53720688275314,1.5075366,1.5137495,1.5678095
346.78759503801524,1.5075366,1.5137495,1.5678095
347.0379831932774,1.5075366,1.5137495,1.5678095
347.2883713485395,1.5075366,1.5137495,1.5678095
347.53875950380154,1.5075366,1.5137495,1.5678095
347.78914765906364,1.5075366,1.5137495,1.5678095
348.0395358143258,1.5075366,1.5137495,1.5678095
348.2899239695879,1.5075366,1.5137495,1.5678095
348.54031212485,1.5075366,1.5137495,1.5678095
348.7907002801121,1.5075366,1.5137495,1.5678095
349.0410884353742,1.5075366,1.5137495,1.5678095
349.2914765906363,1.5075366,1.5137495,1.5678095
349.54186474589847,1.5075366,1.5137495,1.5678095
349.7922529011605,1.5075366,1.5137495,1.5678095
350.0426410564226,1.5075366,1.5137495,1.5678095
350.2930292116847,1.5075366,1.5137495,1.5678095
350.54341736694687,1.5075366,1.5137495,1.5678095
350.7938055222089,1.5075366,1.5137495,1.5678095
351.044193677471,1.5075366,1.5137495,1.5678095
351.2945818327332,1.5075366,1.5137495,1.5678095
351.5449699879953,1.5075366,1.5137495,1.5678095
351.7953581432574,1.5075366,1.5137495,1.5678095
352.0457462985195,1.5075366,1.5137495,1.5678095
352.2961344537816,1.5075366,1.5137495,1.5678095
352.5465226090437,1.5075366,1.5137495,1.5678095
352.7969107643058,1.5075366,1.5137495,1.5678095
353.0472989195679,1.5075366,1.5137495,1.5678095
353.29768707483,1.5075366,1.5137495,1.5678095
353.5480752300921,1.5075366,1.5137495,1.5678095
353.79846338535424,1.5075366,1.5137495,1.5678095
354.0488515406163,1.5075366,1.5137495,1.5678095
354.2992396958784,1.5075366,1.5137495,1.5678095
354.54962785114054,1.5075366,1.5137495,1.5678095
354.80001600640264,1.5075366,1.5137495,1.5678095
355.0504041616647,1.5075366,1.5137495,1.5678095
355.3007923169268,1.5075366,1.5137495,1.5678095
355.55118047218895,1.5075366,1.5137495,1.5678095
