307.977430972389,0.05535548,0.041388173,-0.043216415
308.2278191276511,0.05460544,0.03767534,-0.03822604
308.4782072829132,0.053630643,0.03378702,-0.03266052
308.7285954381753,0.052437767,0.029764239,-0.026685204
308.9789835934374,0.051034972,0.025649417,-0.020477615
309.2293717486995,0.04943187,0.021485984,-0.014222167
309.4797599039617,0.04763943,0.017317858,-0.008104719
309.7301480592237,0.045669906,0.013188995,-0.0023069903
309.9805362144858,0.04353677,0.009142971,0.002998747
310.2309243697479,0.04125465,0.0052224565,0.007654883
310.4813125250101,0.038839135,0.0014688149,0.011523068
310.7317006802721,0.03630677,-0.00207836,0.0144884065
310.9820888355342,0.033674885,-0.005381642,0.016462773
311.2324769907964,0.030961484,-0.008406188,0.01738754
311.4828651460585,0.028185144,-0.011120089,0.017235212
311.7332533013206,0.025364857,-0.013494715,0.01601033
311.9836414565827,0.022519931,-0.015505016,0.013749257
312.2340296118448,0.019404992,-0.017262885,0.010215998
312.4844177671069,0.01712035,-0.018570667,0.0075592995
312.734805922369,0.015803289,-0.019326728,0.0060004443
312.9851940776311,0.015373063,-0.019574061,0.005486626
313.2355822328932,0.015803289,-0.019326728,0.0060004443
313.4859703881553,0.01712035,-0.018570667,0.0075592995
313.73635854341745,0.019404992,-0.017262885,0.010215998
313.9867466986795,0.022519931,-0.015505016,0.013749257
314.2371348539416,0.025364857,-0.013494715,0.01601033
314.48752300920376,0.028185144,-0.011120089,0.017235212
314.73791116446586,0.030961484,-0.008406188,0.01738754
314.98829931972796,0.033674885,-0.005381642,0.016462773
315.23868747499,0.03630677,-0.00207836,0.0144884065
315.48907563025216,0.038839135,0.0014688149,0.011523068
315.73946378551426,0.04125465,0.0052224565,0.007654883
315.98985194077636,0.04353677,0.009142971,0.002998747
316.24024009603846,0.045669906,0.013188995,-0.0023069903
316.49062825130056,0.04763943,0.017317858,-0.008104719
316.74101640656266,0.04943187,0.021485984,-0.014222167
316.9914045618248,0.051034972,0.025649417,-0.020477615
317.24179271708687,0.052437767,0.029764239,-0.026685204
317.49218087234897,0.053630643,0.03378702,-0.03266052
317.74256902761107,0.05460544,0.03767534,-0.03822604
317.9929571828732,0.05535548,0.041388173,-0.043216415
318.2433453381353,0.055875644,0.044886358,-0.04748338
318.4937334933974,0.056162365,0.04813298,-0.05090018
318.74412164865953,0.056213684,0.05109381,-0.053365294
318.99450980392163,0.056029238,0.05373758,-0.054805487
319.24489795918373,0.055610307,0.056036428,-0.055177975
319.49528611444583,0.054959744,0.0579661,-0.05447169
319.74567426970793,0.054082014,0.059506215,-0.052707616
319.99606242497003,0.052983105,0.06064056,-0.049938165
320.24645058023214,0.05167056,0.06135714,-0.04624561
320.49683873549424,0.050153337,0.061648414,-0.041739654
320.74722689075634,0.048441842,0.061511308,-0.03655417
320.99761504601844,0.046547774,0.06094726,-0.030843206
321.2480032012806,0.0444841,0.059962228,-0.024776436
321.4983913565427,0.042264946,0.058566585,-0.018534102
321.74877951180474,0.039905485,0.056775086,-0.012301654
321.9991676670669,0.037421882,0.0546066,-0.006264247
322.249555822329,0.034831118,0.05208402,-0.0006012544
322.4999439775911,0.032150935,0.049233943,0.0045190714
322.75033213285315,0.029399663,0.046086468,0.008944631
323.0007202881153,0.026596144,0.042674758,0.012543932
323.2511084433774,0.023759551,0.03903483,0.015210032
323.5014965986395,0.020909302,0.03520507,0.016863748
323.7518847539016,0.018064905,0.03122589,0.01745595
324.0022729091637,0.015245826,0.027139258,0.01696901
324.2526610644258,0.012471349,0.022988293,0.015417427
324.50304921968797,0.009760472,0.018816777,0.012847282
324.75343737495007,0.0071317377,0.014668729,0.009334937
325.0038255302121,0.0046031373,0.010587892,0.0049847364
325.2542136854742,0.0021919785,0.0066173337,-7.407367e-05
325.50460184073637,-8.5236505e-05,0.0027989242,-0.0056912005
325.75498999599847,-0.0022129277,-0.00082704425,-0.011699766
326.0053781512605,-0.004352715,-0.004527631,-0.01848805
326.2557663065227,-0.0061783986,-0.007713238,-0.02464993
326.5061544617848,-0.0076045375,-0.010224391,-0.029777315
326.7565426170469,-0.008718569,-0.012203888,-0.034043893
327.006930772309,-0.0095887985,-0.013764288,-0.037594173
327.2573189275711,-0.010268581,-0.014994325,-0.040548414
327.5077070828332,-0.010799595,-0.015963938,-0.043006685
327.7580952380953,-0.011214399,-0.016728267,-0.045052245
328.0084833933574,-0.011538424,-0.017330775,-0.04675439
328.2588715486195,-0.011791537,-0.01780572,-0.048170768
328.5092597038816,-0.011989256,-0.01818011,-0.049349356
328.75964785914374,-0.012143706,-0.018475235,-0.05033008
329.01003601440584,-0.012264355,-0.018707877,-0.05114615
329.2604241696679,-0.0123586,-0.018891264,-0.051825218
329.51081232493004,-0.012432219,-0.019035824,-0.05239028
329.76120048019214,-0.012489728,-0.019149778,-0.052860476
330.01158863545425,-0.012534651,-0.019239608,-0.053251732
330.2619767907163,-0.012569742,-0.019310417,-0.053577304
330.51236494597845,-0.012597155,-0.019366236,-0.053848214
330.76275310124055,-0.012618568,-0.019410236,-0.054073647
331.01314125650265,-0.012635294,-0.01944492,-0.05426123
331.26352941176475,-0.01264836,-0.019472262,-0.05441732
331.51391756702685,-0.012658567,-0.019493815,-0.054547206
331.76430572228895,-0.01266654,-0.019510804,-0.054655287
332.0146938775511,-0.012672768,-0.019524196,-0.054745223
332.2650820328132,-0.012677633,-0.019534754,-0.054820057
332.51547018807526,-0.012681434,-0.019543076,-0.05488233
332.76585834333736,-0.012684402,-0.019549636,-0.054934148
333.0162464985995,-0.012686721,-0.019554807,-0.054977268
333.2666346538616,-0.0126885325,-0.019558884,-0.055013146
333.51702280912366,-0.012689948,-0.019562097,-0.055043
333.7674109643858,-0.012691054,-0.01956463,-0.055067845
334.0177991196479,-0.012691917,-0.019566627,-0.055088516
334.26818727491,-0.012692591,-0.019568201,-0.05510572
334.5185754301721,-0.012693118,-0.019569442,-0.055120032
334.7689635854342,-0.01269353,-0.01957042,-0.055131946
335.0193517406963,-0.012693851,-0.01957119,-0.055141855
335.2697398959584,-0.012694102,-0.019571798,-0.055150103
335.5201280512206,-0.012694298,-0.019572277,-0.055156965
335.7705162064826,-0.012694452,-0.019572655,-0.055162676
336.0209043617447,-0.012694571,-0.019572953,-0.05516743
336.2712925170069,-0.012694665,-0.019573187,-0.05517138
336.521680672269,-0.012694738,-0.019573372,-0.05517467
336.77206882753103,-0.012694795,-0.019573519,-0.05517741
337.0224569827932,-0.012694839,-0.019573633,-0.05517969
337.2728451380553,-0.012694875,-0.019573724,-0.055181585
337.5232332933174,-0.012694902,-0.019573795,-0.05518316
337.7736214485795,-0.012694923,-0.01957385,-0.055184476
338.0240096038416,-0.012694939,-0.019573895,-0.055185568
338.2743977591037,-0.012694952,-0.01957393,-0.055186477
338.5247859143658,-0.012694962,-0.019573959,-0.055187233
338.77517406962795,-0.012694971,-0.019573981,-0.055187862
339.02556222489,-0.012694976,-0.019573998,-0.055188384
339.2759503801521,-0.012694981,-0.01957401,-0.05518882
339.52633853541425,-0.012694986,-0.019574022,-0.055189185
339.77672669067636,-0.012694988,-0.01957403,-0.055189487
340.0271148459384,-0.01269499,-0.019574037,-0.055189736
340.2775030012005,-0.012694992,-0.019574042,-0.055189945
340.52789115646266,-0.012694994,-0.019574046,-0.05519012
340.77827931172476,-0.012694995,-0.01957405,-0.055190265
341.0286674669868,-0.012694996,-0.019574052,-0.055190384
341.27905562224896,-0.012694996,-0.019574054,-0.055190485
341.52944377751106,-0.012694997,-0.019574055,-0.055190567
341.77983193277316,-0.012694997,-0.019574055,-0.055190638
342.03022008803526,-0.012694998,-0.019574057,-0.055190694
342.28060824329737,-0.012694998,-0.019574057,-0.055190742
342.53099639855947,-0.012694998,-0.01957406,-0.055190783
342.78138455382157,-0.012694998,-0.01957406,-0.055190817
343.0317727090837,-0.012694999,-0.01957406,-0.055190843
343.28216086434577,-0.012694999,-0.01957406,-0.055190865
343.53254901960787,-0.012694999,-0.019574061,-0.055190887
343.78293717487,-0.012694999,-0.019574061,-0.055190902
344.03332533013213,-0.012694999,-0.019574061,-0.055190913
344.2837134853942,-0.012694999,-0.019574061,-0.055190925
344.53410164065633,-0.012694999,-0.019574061,-0.055190936
344.78448979591843,-0.012694999,-0.019574061,-0.055190943
345.03487795118053,-0.012694999,-0.019574061,-0.05519095
345.28526610644263,-0.012694999,-0.019574061,-0.055190954
345.53565426170474,-0.012694999,-0.019574061,-0.055190958
345.78604241696684,-0.012694999,-0.019574061,-0.05519096
346.03643057222894,-0.012694999,-0.019574061,-0.055190966
346.2868187274911,-0.012694999,-0.019574061,-0.05519097
346.53720688275314,-0.012694999,-0.019574061,-0.05519097
346.78759503801524,-0.012694999,-0.019574061,-0.055190973
347.0379831932774,-0.012694999,-0.019574061,-0.055190973
347.2883713485395,-0.012694999,-0.019574061,-0.055190973
347.53875950380154,-0.012694999,-0.019574061,-0.055190977
347.78914765906364,-0.012694999,-0.019574061,-0.055190977
348.0395358143258,-0.012694999,-0.019574061,-0.055190977
348.2899239695879,-0.012694999,-0.019574061,-0.055190977
348.54031212485,-0.012694999,-0.019574061,-0.055190977
348.7907002801121,-0.012694999,-0.019574061,-0.055190977
349.0410884353742,-0.012694999,-0.019574061,-0.05519098
349.2914765906363,-0.012694999,-0.019574061,-0.05519098
349.54186474589847,-0.012694999,-0.019574061,-0.05519098
349.7922529011605,-0.012694999,-0.019574061,-0.05519098
350.0426410564226,-0.012694999,-0.019574061,-0.05519098
350.2930292116847,-0.012694999,-0.019574061,-0.05519098
350.54341736694687,-0.012694999,-0.019574061,-0.05519098
350.7938055222089,-0.012694999,-0.019574061,-0.05519098
351.044193677471,-0.012694999,-0.019574061,-0.05519098
351.2945818327332,-0.012694999,-0.019574061,-0.05519098
351.5449699879953,-0.012694999,-0.019574061,-0.05519098
351.7953581432574,-0.012694999,-0.019574061,-0.05519098
352.0457462985195,-0.012694999,-0.019574061,-0.05519098
352.2961344537816,-0.012694999,-0.019574061,-0.05519098
352.5465226090437,-0.012694999,-0.019574061,-0.05519098
352.7969107643058,-0.012694999,-0.019574061,-0.05519098
353.0472989195679,-0.012694999,-0.019574061,-0.05519098
353.29768707483,-0.012694999,-0.019574061,-0.05519098
353.5480752300921,-0.012694999,-0.019574061,-0.05519098
353.79846338535424,-0.012694999,-0.019574061,-0.05519098
354.0488515406163,-0.012694999,-0.019574061,-0.05519098
354.2992396958784,-0.012694999,-0.019574061,-0.05519098
354.54962785114054,-0.012694999,-0.019574061,-0.05519098
354.80001600640264,-0.012694999,-0.019574061,-0.05519098
355.0504041616647,-0.012694999,-0.019574061,-0.05519098
355.3007923169268,-0.012694999,-0.019574061,-0.05519098
355.55118047218895,-0.012694999,-0.019574061,-0.05519098
