279.88644657863153,1.52566,1.5389647,1.5480752,1.5802112
280.14158463385365,1.52566,1.5389647,1.5480752,1.5802112
280.3967226890757,1.52566,1.5389647,1.5480752,1.5802112
280.65186074429784,1.52566,1.5389647,1.5480752,1.5802112
280.9069987995199,1.52566,1.5389647,1.5480752,1.5802112
281.16213685474196,1.52566,1.5389647,1.5480752,1.5802112
281.4172749099641,1.52566,1.5389647,1.5480752,1.5802112
281.67241296518614,1.52566,1.5389647,1.5480752,1.5802112
281.9275510204082,1.52566,1.5389647,1.5480752,1.5802112
282.1826890756304,1.52566,1.5389647,1.5480752,1.5802112
282.43782713085244,1.52566,1.5389647,1.5480752,1.5802112
282.6929651860745,1.52566,1.5389647,1.5480752,1.5802112
282.9481032412966,1.52566,1.5389647,1.5480752,1.5802112
283.2032412965187,1.52566,1.5389647,1.5480752,1.5802112
283.45837935174075,1.52566,1.5389647,1.5480752,1.5802112
283.71351740696286,1.52566,1.5389647,1.5480752,1.5802112
283.9686554621849,1.52566,1.5389647,1.5480752,1.5802112
284.22379351740705,1.52566,1.5389647,1.5480752,1.5802112
284.47893157262916,1.52566,1.5389647,1.5480752,1.5802112
284.7340696278512,1.52566,1.5389647,1.5480752,1.5802112
284.98920768307335,1.52566,1.5389647,1.5480752,1.5802112
285.2443457382954,1.52566,1.5389647,1.5480752,1.5802112
285.49948379351747,1.52566,1.5389647,1.5480752,1.5802112
285.7546218487396,1.52566,1.5389647,1.5480752,1.5802112
286.00975990396165,1.52566,1.5389647,1.5480752,1.5802112
286.26489795918377,1.52566,1.5389647,1.5480752,1.5802113
286.5200360144059,1.52566,1.5389647,1.5480752,1.5802113
286.77517406962795,1.52566,1.5389647,1.5480752,1.5802113
287.03031212485,1.52566,1.5389647,1.5480752,1.5802113
287.28545018007213,1.52566,1.5389647,1.5480752,1.5802113
287.5405882352942,1.52566,1.5389647,1.5480752,1.5802114
287.79572629051626,1.52566,1.5389647,1.5480752,1.5802114
288.0508643457384,1.52566,1.5389649,1.5480752,1.5802115
288.3060024009605,1.52566,1.5389649,1.5480752,1.5802115
288.56114045618256,1.52566,1.5389649,1.5480752,1.5802116
288.8162785114047,1.52566,1.5389649,1.5480753,1.5802118
289.07141656662674,1.52566,1.538965,1.5480753,1.5802119
289.3265546218488,1.52566,1.538965,1.5480753,1.5802121
289.5816926770709,1.52566,1.5389651,1.5480753,1.5802122
289.836830732293,1.52566,1.5389652,1.5480754,1.5802126
290.0919687875151,1.52566,1.5389653,1.5480754,1.5802128
290.34710684273716,1.52566,1.5389656,1.5480756,1.5802133
290.6022448979593,1.52566,1.5389657,1.5480757,1.5802138
290.8573829531814,1.52566,1.5389661,1.5480758,1.5802145
291.11252100840346,1.52566,1.5389664,1.5480759,1.5802153
291.3676590636255,1.52566,1.538967,1.5480762,1.5802163
291.62279711884764,1.52566,1.5389676,1.5480764,1.5802175
291.8779351740697,1.52566,1.5389686,1.5480766,1.580219
292.13307322929177,1.52566,1.5389696,1.5480771,1.5802209
292.3882112845139,1.52566,1.5389712,1.5480777,1.5802233
292.643349339736,1.52566,1.5389731,1.5480784,1.5802263
292.89848739495807,1.52566,1.5389756,1.5480794,1.58023
293.1536254501802,1.5256602,1.5389789,1.5480806,1.5802346
293.40876350540225,1.5256602,1.5389832,1.5480821,1.5802404
293.6639015606243,1.5256602,1.5389888,1.548084,1.5802474
293.91903961584643,1.5256602,1.5389961,1.5480866,1.5802562
294.1741776710685,1.5256603,1.5390055,1.54809,1.5802672
294.42931572629055,1.5256603,1.5390179,1.5480942,1.5802809
294.68445378151273,1.5256604,1.5390339,1.5480998,1.5802978
294.9395918367348,1.5256605,1.5390548,1.5481068,1.5803189
295.19472989195685,1.5256606,1.539082,1.548116,1.5803452
295.449867947179,1.5256609,1.5391175,1.5481278,1.5803777
295.70500600240103,1.5256611,1.5391636,1.548143,1.5804182
295.96014405762315,1.5256615,1.5392237,1.5481627,1.5804685
296.2152821128452,1.525662,1.539302,1.548188,1.5805311
296.4704201680673,1.5256625,1.5394038,1.5482208,1.580609
296.7255582232894,1.5256633,1.5395365,1.548263,1.5807058
296.9806962785115,1.5256643,1.5397093,1.5483173,1.580826
297.2358343337336,1.5256656,1.5399343,1.5483875,1.5809755
297.4909723889557,1.5256675,1.5402273,1.548478,1.5811615
297.74611044417776,1.5256699,1.5406089,1.5485948,1.5813926
298.0012484993998,1.525673,1.5411056,1.5487454,1.58168
298.25638655462194,1.5256772,1.5417526,1.5489397,1.5820373
298.511524609844,1.5256827,1.542595,1.5491903,1.5824814
298.7666626650661,1.5256898,1.5436921,1.5495136,1.5830336
299.02180072028824,1.5256994,1.5451206,1.5499305,1.5837201
299.2769387755103,1.525712,1.5469809,1.5504682,1.5845735
299.53207683073236,1.5257286,1.5494032,1.5511619,1.5856346
299.7872148859545,1.5257505,1.5525575,1.5520567,1.5869536
300.04235294117655,1.5257795,1.5566651,1.5532107,1.5885936
300.2974909963986,1.5258144,1.5615692,1.5545759,1.5904647
300.5526290516207,1.5258502,1.5664659,1.5559177,1.5921854
300.8077671068428,1.5258892,1.5717033,1.5573283,1.5938591
301.06290516206496,1.5259315,1.577233,1.5587884,1.5954388
301.318043217287,1.5259769,1.5830039,1.5602788,1.5968804
301.5731812725091,1.5260253,1.5889627,1.5617791,1.5981432
301.8283193277312,1.5260766,1.5950543,1.5632695,1.5991918
302.08345738295327,1.5261304,1.6012223,1.5647299,1.5999968
302.33859543817533,1.5261867,1.6074097,1.5661407,1.6005355
302.59373349339745,1.5262455,1.6135594,1.5674831,1.600793
302.8488715486195,1.5263062,1.6196144,1.5687389,1.6007618
303.10400960384163,1.526369,1.6255188,1.5698915,1.6004429
303.35914765906375,1.5264333,1.6312181,1.5709252,1.5998453
303.6142857142858,1.5264994,1.6366595,1.5718265,1.5989858
303.8694237695079,1.5265667,1.6417927,1.5725828,1.5978884
304.12456182473,1.5266352,1.6465702,1.5731845,1.5965838
304.37969987995206,1.5267044,1.650948,1.5736232,1.595109
304.6348379351741,1.5267744,1.6548855,1.5738931,1.5935051
304.88997599039624,1.5268449,1.6583464,1.5739906,1.5918173
305.14511404561836,1.5269156,1.6612985,1.5739143,1.5900928
305.4002521008404,1.5269862,1.6637146,1.5736653,1.5883801
305.65539015606254,1.5270567,1.6655725,1.573247,1.5867273
305.9105282112846,1.5271267,1.666855,1.5726649,1.5851808
306.1656662665067,1.527196,1.6675501,1.5719268,1.583784
306.4208043217288,1.5272645,1.6676514,1.5710428,1.582576
306.67594237695084,1.5273318,1.667158,1.5700245,1.5815909
306.93108043217296,1.5273979,1.6660745,1.5688857,1.5808563
307.186218487395,1.5274625,1.6644108,1.5676416,1.5803927
307.44135654261714,1.5275252,1.6621826,1.5663089,1.5802133
307.69649459783926,1.5275861,1.65941,1.5649054,1.580323
307.9516326530613,1.5276449,1.656119,1.56345,1.5807188
308.2067707082834,1.5277014,1.6523399,1.5619622,1.5813894
308.4619087635055,1.5277554,1.6481078,1.560462,1.5823163
308.71704681872757,1.5278068,1.6434615,1.5589694,1.5834732
308.97218487394963,1.5278553,1.6384442,1.5575045,1.5848278
309.22732292917175,1.5279008,1.6331022,1.5560869,1.5863419
309.48246098439387,1.5279433,1.6274849,1.5547357,1.5879731
309.73759903961593,1.5279825,1.6216443,1.5534687,1.5896757
309.99273709483805,1.5280184,1.6156343,1.5523033,1.5914018
310.2478751500601,1.5280507,1.6095105,1.5512549,1.5931029
310.5030132052822,1.5280794,1.6033295,1.5503376,1.5947313
310.7581512605043,1.5281045,1.5971484,1.5495636,1.5962414
311.01328931572635,1.5281259,1.5910245,1.5489435,1.5975906
311.2684273709485,1.5281434,1.5850143,1.5484855,1.5987412
311.5235654261706,1.528157,1.5791733,1.5481957,1.5996608
311.77870348139265,1.5281668,1.5735556,1.548078,1.6003234
312.0338415366148,1.5281731,1.5677395,1.5481479,1.600747
312.28897959183683,1.5282778,1.5629423,1.5484642,1.6017071
312.5441176470589,1.5284885,1.5593467,1.5490508,1.6032135
312.799255702281,1.5288215,1.5567005,1.5499462,1.6053381
313.0543937575031,1.5293025,1.5548183,1.5512085,1.6081818
313.30953181272514,1.5299689,1.5535679,1.5529201,1.61188
313.5646698679473,1.5308721,1.5528618,1.5551924,1.6166086
313.8198079231694,1.5320822,1.5526505,1.5581734,1.6225927
314.07494597839144,1.53356,1.5528978,1.5617303,1.6295053
314.33008403361356,1.5350326,1.5530611,1.5653508,1.6355506
314.5852220888356,1.5366149,1.55316,1.569268,1.6411264
314.8403601440577,1.538302,1.5531933,1.5734293,1.6460762
315.0954981992798,1.5400884,1.5531609,1.577779,1.650261
315.35063625450186,1.5419686,1.553063,1.5822588,1.6535633
315.605774309724,1.5439366,1.5529007,1.5868087,1.6558903
315.8609123649461,1.5459862,1.5526751,1.5913675,1.657177
316.11605042016816,1.5481108,1.5523887,1.5958742,1.6573869
316.3711884753903,1.5503039,1.5520438,1.6002682,1.6565144
316.62632653061235,1.5525584,1.5516438,1.6044909,1.6545838
316.8814645858344,1.5548673,1.5511924,1.6084855,1.6516494
317.1366026410565,1.5572231,1.5506938,1.6121985,1.6477934
317.3917406962786,1.5596185,1.5501524,1.6155801,1.6431243
317.6468787515007,1.5620459,1.5495734,1.6185849,1.6377732
317.9020168067228,1.5644976,1.5489621,1.6211725,1.6318899
318.1571548619449,1.5669658,1.5483241,1.6233087,1.62564
318.41229291716695,1.5694429,1.5476655,1.6249642,1.6191988
318.66743097238907,1.5719209,1.5469921,1.6261173,1.612747
318.92256902761113,1.574392,1.5463102,1.6267525,1.6064658
319.1777070828332,1.5768483,1.5456263,1.626861,1.6005316
319.4328451380553,1.579282,1.5449466,1.6264416,1.5951109
319.6879831932774,1.5816857,1.5442772,1.6254997,1.5903559
319.9431212484995,1.5840516,1.5436245,1.6240481,1.5864
320.1982593037216,1.5863721,1.5429946,1.6221063,1.5833545
320.4533973589437,1.5886401,1.5423932,1.6197002,1.5813046
320.70853541416574,1.5908482,1.5418258,1.616862,1.5803078
320.96367346938786,1.5929897,1.5412978,1.61363,1.5803925
321.2188115246099,1.5950575,1.5408139,1.6100475,1.581556
321.47394957983204,1.5970453,1.5403788,1.6061623,1.5837656
321.7290876350541,1.5989468,1.5399963,1.6020266,1.5869595
321.9842256902762,1.6007558,1.5396701,1.5976958,1.5910479
322.23936374549834,1.6024667,1.5394031,1.5932281,1.5959159
322.4945018007204,1.6040742,1.5391978,1.5886834,1.6014272
322.74963985594246,1.605573,1.5390562,1.5841225,1.6074268
323.0047779111646,1.6069586,1.5389794,1.5796065,1.6137463
323.25991596638664,1.6082264,1.5389683,1.5751963,1.6202084
323.5150540216087,1.6093725,1.539023,1.5709506,1.6266316
323.7701920768308,1.6103932,1.5391428,1.5669266,1.6328357
324.02533013205294,1.6112853,1.5393269,1.5631781,1.6386465
324.280468187275,1.6120461,1.5395733,1.5597554,1.6439009
324.5356062424971,1.612673,1.5398799,1.5567044,1.6484512
324.7907442977192,1.6131643,1.5402437,1.5540661,1.65217
325.04588235294125,1.6135181,1.5406616,1.5518757,1.6549525
325.30102040816337,1.6137335,1.5411295,1.5501627,1.656721
325.55615846338543,1.6138097,1.5416431,1.54895,1.6574256
325.8112965186075,1.6137466,1.5421978,1.5482538,1.6570467
326.0664345738296,1.6135443,1.5427884,1.5480835,1.6555947
326.32157262905173,1.6132035,1.5434093,1.5484415,1.6531105
326.57671068427385,1.6127251,1.5440551,1.5493228,1.6496638
326.8318487394959,1.6121109,1.5447195,1.5507158,1.6453514
327.086986794718,1.6113627,1.5453963,1.5526016,1.6402944
327.3421248499401,1.6104827,1.5460796,1.5549551,1.6346347
327.59726290516215,1.609474,1.5467628,1.5577446,1.6285311
327.8524009603842,1.6083395,1.5474398,1.5609328,1.6221551
328.10753901560633,1.6070831,1.5481042,1.5644768,1.6156856
328.36267707082845,1.6057084,1.5487498,1.5683293,1.6093041
328.6178151260505,1.60422,1.5493706,1.5724386,1.60319
328.87295318127263,1.6026226,1.5499612,1.5767494,1.5975146
329.1280912364947,1.6009212,1.5505158,1.5812042,1.5924376
329.38322929171676,1.5991211,1.5510294,1.5857431,1.5881013
329.6383673469389,1.5972282,1.5514972,1.5903053,1.5846274
329.89350540216094,1.5952482,1.5519149,1.5948296,1.5821135
330.148643457383,1.5931877,1.5522788,1.5992553,1.5806302
330.4037815126052,1.5910529,1.5525852,1.6035233,1.5802191
330.65891956782724,1.5888507,1.5528315,1.607576,1.5808917
330.9140576230493,1.586588,1.5530155,1.6113592,1.5826292
331.1691956782714,1.5842721,1.5531353,1.6148225,1.5853827
331.4243337334935,1.5819103,1.5531898,1.6179191,1.589075
331.67947178871555,1.5795099,1.5531785,1.6206075,1.5936024
331.93460984393766,1.5770786,1.5531018,1.6228518,1.5988379
332.1897478991597,1.574624,1.5529599,1.6246219,1.6046344
332.4448859543819,1.572154,1.5527546,1.6258941,1.6108294
332.70002400960396,1.5696764,1.5524875,1.626651,1.6172487
332.955162064826,1.5671989,1.5521612,1.626883,1.6237122
333.21030012004815,1.5647295,1.5517787,1.6265866,1.6300386
333.4654381752702,1.5622759,1.5513433,1.6257659,1.6360501
333.72057623049227,1.5598458,1.5508595,1.6244318,1.6415782
333.9757142857144,1.5574471,1.5503314,1.6226023,1.6464674
334.23085234093645,1.5550872,1.5497639,1.6203021,1.6505806
334.48599039615857,1.5527736,1.5491624,1.6175616,1.6538025
334.7411284513807,1.5505136,1.5485325,1.6144179,1.6560425
334.99626650660275,1.5483146,1.5478798,1.610913,1.6572375
335.2514045618248,1.5461831,1.5472105,1.6070939,1.6573544
335.50654261704693,1.5441262,1.5465306,1.603012,1.6563896
335.761680672269,1.5421503,1.5458467,1.5987216,1.6543702
336.01681872749106,1.5402615,1.5451648,1.5942806,1.651353
336.2719567827132,1.538466,1.5444915,1.5897484,1.6474227
336.5270948379353,1.5367694,1.5438328,1.5851858,1.6426896
336.78223289315736,1.535177,1.5431949,1.5806539,1.6372865
337.0373709483795,1.5336939,1.5425837,1.5762136,1.6313652
337.29250900360154,1.5323248,1.5420047,1.5719243,1.6250919
337.54764705882366,1.5310739,1.5414635,1.5678436,1.6186426
337.8027851140457,1.5298473,1.5409213,1.5636922,1.6116296
338.0579231692678,1.528833,1.5404673,1.5601826,1.6054829
338.3130612244899,1.5280646,1.5401186,1.5574617,1.6005388
338.56819927971196,1.5274822,1.5398508,1.5553523,1.5965619
338.8233373349341,1.5270408,1.5396452,1.553717,1.5933632
339.0784753901562,1.5267065,1.5394874,1.5524491,1.59079
339.33361344537826,1.526453,1.539366,1.5514662,1.5887204
339.5887515006003,1.526261,1.5392729,1.5507041,1.5870557
339.84388955582244,1.5261154,1.5392014,1.5501133,1.5857166
340.0990276110445,1.5260051,1.5391465,1.5496553,1.5846395
340.35416566626657,1.5259216,1.5391043,1.5493002,1.5837733
340.6093037214887,1.5258582,1.5390719,1.5490249,1.5830764
340.8644417767108,1.5258102,1.539047,1.5488116,1.5825158
341.11957983193287,1.5257739,1.5390279,1.548646,1.5820649
341.374717887155,1.5257462,1.5390133,1.5485177,1.5817022
341.62985594237705,1.5257254,1.5390021,1.5484183,1.5814105
341.8849939975991,1.5257095,1.5389934,1.5483412,1.5811759
342.14013205282123,1.5256976,1.5389867,1.5482814,1.5809872
342.3952701080433,1.5256885,1.5389817,1.548235,1.5808353
342.6504081632654,1.5256816,1.5389777,1.5481992,1.5807133
342.90554621848753,1.5256764,1.5389748,1.5481713,1.580615
343.1606842737096,1.5256724,1.5389724,1.5481497,1.580536
343.4158223289317,1.5256695,1.5389706,1.5481329,1.5804725
343.6709603841538,1.5256672,1.5389693,1.54812,1.5804213
343.92609843937583,1.5256654,1.5389682,1.5481099,1.5803802
344.18123649459795,1.5256641,1.5389674,1.5481021,1.5803472
344.43637454982,1.5256631,1.5389668,1.5480961,1.5803206
344.6915126050421,1.5256624,1.5389663,1.5480914,1.5802991
344.9466506602642,1.5256618,1.538966,1.5480877,1.580282
345.2017887154863,1.5256613,1.5389657,1.548085,1.580268
345.4569267707084,1.5256611,1.5389655,1.5480827,1.5802569
345.7120648259305,1.5256608,1.5389653,1.548081,1.580248
345.96720288115256,1.5256606,1.5389652,1.5480797,1.5802407
346.2223409363746,1.5256605,1.5389651,1.5480787,1.580235
346.47747899159674,1.5256604,1.538965,1.548078,1.5802304
346.7326170468188,1.5256603,1.538965,1.5480773,1.5802265
346.9877551020409,1.5256603,1.5389649,1.5480769,1.5802236
347.24289315726304,1.5256602,1.5389649,1.5480765,1.5802212
347.4980312124851,1.5256602,1.5389649,1.5480762,1.5802191
347.7531692677072,1.5256602,1.5389649,1.5480759,1.5802176
348.0083073229293,1.5256602,1.5389647,1.5480758,1.5802164
348.26344537815135,1.52566,1.5389647,1.5480757,1.5802153
348.51858343337346,1.52566,1.5389647,1.5480756,1.5802145
348.7737214885955,1.52566,1.5389647,1.5480754,1.5802139
349.0288595438176,1.52566,1.5389647,1.5480754,1.5802133
349.28399759903976,1.52566,1.5389647,1.5480753,1.580213
349.5391356542618,1.52566,1.5389647,1.5480753,1.5802126
349.7942737094839,1.52566,1.5389647,1.5480753,1.5802122
350.049411764706,1.52566,1.5389647,1.5480753,1.5802121
350.30454981992807,1.52566,1.5389647,1.5480753,1.5802119
350.55968787515013,1.52566,1.5389647,1.5480752,1.5802118
350.81482593037225,1.52566,1.5389647,1.5480752,1.5802116
351.0699639855943,1.52566,1.5389647,1.5480752,1.5802115
351.32510204081643,1.52566,1.5389647,1.5480752,1.5802115
351.58024009603855,1.52566,1.5389647,1.5480752,1.5802114
351.8353781512606,1.52566,1.5389647,1.5480752,1.5802114
352.0905162064827,1.52566,1.5389647,1.5480752,1.5802113
352.3456542617048,1.52566,1.5389647,1.5480752,1.5802113
352.60079231692686,1.52566,1.5389647,1.5480752,1.5802113
352.855930372149,1.52566,1.5389647,1.5480752,1.5802113
353.11106842737104,1.52566,1.5389647,1.5480752,1.5802113
353.36620648259316,1.52566,1.5389647,1.5480752,1.5802112
353.6213445378153,1.52566,1.5389647,1.5480752,1.5802112
353.87648259303734,1.52566,1.5389647,1.5480752,1.5802112
354.1316206482594,1.52566,1.5389647,1.5480752,1.5802112
354.3867587034815,1.52566,1.5389647,1.5480752,1.5802112
354.6418967587036,1.52566,1.5389647,1.5480752,1.5802112
354.89703481392564,1.52566,1.5389647,1.5480752,1.5802112
355.15217286914776,1.52566,1.5389647,1.5480752,1.5802112
355.4073109243699,1.52566,1.5389647,1.5480752,1.5802112
355.66244897959194,1.52566,1.5389647,1.5480752,1.5802112
355.91758703481406,1.52566,1.5389647,1.5480752,1.5802112
356.1727250900361,1.52566,1.5389647,1.5480752,1.5802112
356.4278631452582,1.52566,1.5389647,1.5480752,1.5802112
356.6830012004803,1.52566,1.5389647,1.5480752,1.5802112
356.93813925570237,1.52566,1.5389647,1.5480752,1.5802112
357.19327731092443,1.52566,1.5389647,1.5480752,1.5802112
357.44841536614655,1.52566,1.5389647,1.5480752,1.5802112
357.70355342136867,1.52566,1.5389647,1.5480752,1.5802112
357.9586914765908,1.52566,1.5389647,1.5480752,1.5802112
358.21382953181285,1.52566,1.5389647,1.5480752,1.5802112
358.4689675870349,1.52566,1.5389647,1.5480752,1.5802112
358.72410564225703,1.52566,1.5389647,1.5480752,1.5802112
358.9792436974791,1.52566,1.5389647,1.5480752,1.5802112
359.23438175270115,1.52566,1.5389647,1.5480752,1.5802112
359.4895198079233,1.52566,1.5389647,1.5480752,1.5802112
359.7446578631454,1.52566,1.5389647,1.5480752,1.5802112
359.99979591836745,1.52566,1.5389647,1.5480752,1.5802112
360.2549339735896,1.52566,1.5389647,1.5480752,1.5802112
360.51007202881163,1.52566,1.5389647,1.5480752,1.5802112
360.7652100840337,1.52566,1.5389647,1.5480752,1.5802112
361.0203481392558,1.52566,1.5389647,1.5480752,1.5802112
361.2754861944779,1.52566,1.5389647,1.5480752,1.5802112
361.53062424969994,1.52566,1.5389647,1.5480752,1.5802112
361.7857623049221,1.52566,1.5389647,1.5480752,1.5802112
362.0409003601442,1.52566,1.5389647,1.5480752,1.5802112
362.29603841536624,1.52566,1.5389647,1.5480752,1.5802112
362.55117647058836,1.52566,1.5389647,1.5480752,1.5802112
362.8063145258104,1.52566,1.5389647,1.5480752,1.5802112
363.0614525810325,1.52566,1.5389647,1.5480752,1.5802112
363.3165906362546,1.52566,1.5389647,1.5480752,1.5802112
363.57172869147666,1.52566,1.5389647,1.5480752,1.5802112
363.8268667466988,1.52566,1.5389647,1.5480752,1.5802112
364.0820048019209,1.52566,1.5389647,1.5480752,1.5802112
364.33714285714296,1.52566,1.5389647,1.5480752,1.5802112
364.5922809123651,1.52566,1.5389647,1.5480752,1.5802112
364.84741896758715,1.52566,1.5389647,1.5480752,1.5802112
365.1025570228092,1.52566,1.5389647,1.5480752,1.5802112
365.3576950780313,1.52566,1.5389647,1.5480752,1.5802112
365.6128331332534,1.52566,1.5389647,1.5480752,1.5802112
365.8679711884755,1.52566,1.5389647,1.5480752,1.5802112
366.1231092436976,1.52566,1.5389647,1.5480752,1.5802112
366.3782472989197,1.52566,1.5389647,1.5480752,1.5802112
366.63338535414175,1.52566,1.5389647,1.5480752,1.5802112
366.88852340936387,1.52566,1.5389647,1.5480752,1.5802112
367.14366146458593,1.52566,1.5389647,1.5480752,1.5802112
367.398799519808,1.52566,1.5389647,1.5480752,1.5802112
