285.4994837935174,1.6670536,-0.0739464
285.7546218487395,1.6670536,-0.0739464
286.0097599039616,1.6670536,-0.0739464
286.2648979591837,1.6670536,-0.0739464
286.52003601440583,1.6670536,-0.0739464
286.7751740696279,1.6670536,-0.0739464
287.03031212484996,1.6670536,-0.0739464
287.2854501800721,1.6670536,-0.0739464
287.54058823529414,1.6670536,-0.0739464
287.7957262905162,1.6670536,-0.0739464
288.0508643457383,1.6670536,-0.0739464
288.30600240096044,1.6670536,-0.0739464
288.5611404561825,1.6670536,-0.0739464
288.8162785114046,1.6670536,-0.0739464
289.0714165666267,1.6670536,-0.0739464
289.32655462184874,1.6670536,-0.0739464
289.58169267707086,1.6670536,-0.0739464
289.8368307322929,1.6670536,-0.0739464
290.091968787515,1.6670536,-0.0739464
290.34710684273716,1.6670536,-0.0739464
290.6022448979592,1.6670536,-0.0739464
290.8573829531813,1.6670536,-0.0739464
291.1125210084034,1.6670536,-0.0739464
291.36765906362547,1.6670536,-0.0739464
291.62279711884753,1.6670536,-0.0739464
291.87793517406965,1.6670536,-0.0739464
292.1330732292917,1.6670536,-0.0739464
292.38821128451383,1.6670536,-0.0739464
292.64334933973595,1.6670536,-0.0739464
292.898487394958,1.6670536,-0.0739464
293.15362545018013,1.6670536,-0.0739464
293.4087635054022,1.6670536,-0.0739464
293.66390156062425,1.6670536,-0.0739464
293.9190396158464,1.6670536,-0.0739464
294.17417767106843,1.6670536,-0.0739464
294.42931572629055,1.6670536,-0.0739464
294.6844537815127,1.6670536,-0.0739464
294.93959183673473,1.6670536,-0.0739464
295.1947298919568,1.6670536,-0.0739464
295.4498679471789,1.6670536,-0.0739464
295.705006002401,1.6670536,-0.0739464
295.96014405762304,1.6670536,-0.0739464
296.21528211284516,1.6670536,-0.0739464
296.4704201680672,1.6670536,-0.0739464
296.72555822328934,1.6670536,-0.0739464
296.98069627851146,1.6670536,-0.0739464
297.2358343337335,1.6670536,-0.0739464
297.49097238895564,1.6670536,-0.0739464
297.7461104441777,1.6670536,-0.0739464
298.00124849939976,1.6670536,-0.0739464
298.2563865546219,1.6670536,-0.0739464
298.51152460984395,1.6670536,-0.0739464
298.76666266506606,1.6670536,-0.0739464
299.0218007202882,1.6670536,-0.0739464
299.27693877551025,1.6670536,-0.0739464
299.5320768307323,1.6670536,-0.0739464
299.7872148859544,1.6670536,-0.0739464
300.0423529411765,1.51692,0.0
300.29749099639855,1.51692,0.0
300.55262905162067,1.51692,0.0
300.8077671068428,1.51692,0.0
301.06290516206485,1.51692,0.0
301.31804321728697,1.51692,0.0
301.57318127250903,1.51692,0.0
301.8283193277311,1.51692,0.0
302.0834573829532,1.51692,0.0
302.3385954381753,1.51692,0.0
302.59373349339734,1.51692,0.0
302.8488715486195,1.51692,0.0
303.1040096038416,1.51692,0.0
303.3591476590637,1.51692,0.0
303.61428571428576,1.51692,0.0
303.8694237695078,1.51692,0.0
304.12456182472994,1.51692,0.0
304.379699879952,1.51692,0.0
304.63483793517406,1.51692,0.0
304.8899759903962,1.51692,0.0
305.1451140456183,1.51692,0.0
305.40025210084036,1.51692,0.0
305.6553901560625,1.51692,0.0
305.91052821128454,1.51692,0.0
306.1656662665066,1.51692,0.0
306.4208043217287,1.51692,0.0
306.6759423769508,1.51692,0.0
306.93108043217285,1.51692,0.0
307.186218487395,1.51692,0.0
307.4413565426171,1.51692,0.0
307.69649459783915,1.51692,0.0
307.95163265306127,1.51692,0.0
308.20677070828333,1.51692,0.0
308.4619087635054,1.51692,0.0
308.7170468187275,1.51692,0.0
308.9721848739496,1.51692,0.0
309.22732292917175,1.51692,0.0
309.4824609843938,1.51692,0.0
309.7375990396159,1.51692,0.0
309.992737094838,1.51692,0.0
310.24787515006005,1.51692,0.0
310.5030132052821,1.51692,0.0
310.75815126050423,1.51692,0.0
311.0132893157263,1.51692,0.0
311.2684273709484,1.51692,0.0
311.52356542617053,1.51692,0.0
311.7787034813926,1.51692,0.0
312.03384153661466,1.51692,0.0
312.2889795918368,1.51692,0.0
312.54411764705884,1.51692,0.0
312.7992557022809,1.51692,0.0
313.054393757503,1.51692,0.0
313.30953181272514,1.51692,0.0
313.5646698679472,1.51692,0.0
313.8198079231693,1.51692,0.0
314.0749459783914,1.51692,0.0
314.3300840336135,1.51692,0.0
314.58522208883556,1.51692,0.0
314.8403601440576,1.51692,0.0
315.09549819927975,1.51692,0.0
315.3506362545018,1.51692,0.0
315.6057743097239,1.51692,0.0
315.86091236494605,1.51692,0.0
316.1160504201681,1.51692,0.0
316.37118847539017,1.51692,0.0
316.6263265306123,1.51692,0.0
316.88146458583435,1.51692,0.0
317.1366026410564,1.51692,0.0
317.39174069627853,1.51692,0.0
317.64687875150065,1.51692,0.0
317.9020168067227,1.51692,0.0
318.15715486194483,1.51692,0.0
318.4122929171669,1.51692,0.0
318.66743097238896,1.51692,0.0
318.9225690276111,1.51692,0.0
319.17770708283314,1.51692,0.0
319.4328451380552,1.51692,0.0
319.6879831932774,1.51692,0.0
319.94312124849944,1.51692,0.0
320.19825930372156,1.51692,0.0
320.4533973589436,1.51692,0.0
320.7085354141657,1.51692,0.0
320.9636734693878,1.51692,0.0
321.21881152460986,1.51692,0.0
321.4739495798319,1.51692,0.0
321.72908763505404,1.51692,0.0
321.98422569027616,1.51692,0.0
322.2393637454982,1.51692,0.0
322.49450180072034,1.51692,0.0
322.7496398559424,1.51692,0.0
323.00477791116447,1.51692,0.0
323.2599159663866,1.51692,0.0
323.51505402160865,1.51692,0.0
323.77019207683077,1.6670536,-0.0739464
324.0253301320529,1.6670536,-0.0739464
324.28046818727495,1.6670536,-0.0739464
324.535606242497,1.6670536,-0.0739464
324.79074429771913,1.6670536,-0.0739464
325.0458823529412,1.6670536,-0.0739464
325.3010204081633,1.6670536,-0.0739464
325.5561584633854,1.6670536,-0.0739464
325.81129651860743,1.51692,0.0
326.0664345738296,1.51692,0.0
326.3215726290517,1.51692,0.0
326.57671068427373,1.51692,0.0
326.83184873949585,1.51692,0.0
327.0869867947179,1.51692,0.0
327.34212484994,1.51692,0.0
327.5972629051621,1.51692,0.0
327.85240096038416,1.51692,0.0
328.1075390156063,1.51692,0.0
328.3626770708284,1.51692,0.0
328.61781512605046,1.51692,0.0
328.8729531812725,1.51692,0.0
329.12809123649464,1.51692,0.0
329.3832292917167,1.51692,0.0
329.63836734693876,1.51692,0.0
329.8935054021609,1.51692,0.0
330.148643457383,1.51692,0.0
330.40378151260506,1.51692,0.0
330.6589195678272,1.51692,0.0
330.91405762304925,1.51692,0.0
331.16919567827136,1.51692,0.0
331.4243337334934,1.51692,0.0
331.6794717887155,1.51692,0.0
331.9346098439376,1.51692,0.0
332.1897478991597,1.51692,0.0
332.4448859543818,1.51692,0.0
332.7000240096039,1.51692,0.0
332.95516206482597,1.51692,0.0
333.21030012004803,1.51692,0.0
333.46543817527015,1.51692,0.0
333.7205762304922,1.51692,0.0
333.9757142857143,1.51692,0.0
334.2308523409364,1.51692,0.0
334.4859903961585,1.51692,0.0
334.7411284513806,1.51692,0.0
334.9962665066027,1.51692,0.0
335.25140456182476,1.51692,0.0
335.5065426170468,1.51692,0.0
335.76168067226894,1.51692,0.0
336.016818727491,1.51692,0.0
336.27195678271306,1.51692,0.0
336.52709483793524,1.51692,0.0
336.7822328931573,1.51692,0.0
337.0373709483794,1.51692,0.0
337.2925090036015,1.51692,0.0
337.54764705882354,1.6670536,-0.0739464
337.80278511404566,1.6670536,-0.0739464
338.0579231692677,1.6670536,-0.0739464
338.3130612244898,1.6670536,-0.0739464
338.56819927971196,1.6670536,-0.0739464
338.823337334934,1.6670536,-0.0739464
339.0784753901561,1.6670536,-0.0739464
339.3336134453782,1.6670536,-0.0739464
339.58875150060027,1.6670536,-0.0739464
339.84388955582233,1.6670536,-0.0739464
340.09902761104445,1.6670536,-0.0739464
340.3541656662665,1.6670536,-0.0739464
340.60930372148863,1.6670536,-0.0739464
340.86444177671075,1.6670536,-0.0739464
341.1195798319328,1.6670536,-0.0739464
341.3747178871549,1.6670536,-0.0739464
341.629855942377,1.6670536,-0.0739464
341.88499399759905,1.6670536,-0.0739464
342.1401320528212,1.6670536,-0.0739464
342.39527010804323,1.6670536,-0.0739464
342.65040816326535,1.6670536,-0.0739464
342.9055462184875,1.6670536,-0.0739464
343.16068427370953,1.6670536,-0.0739464
343.4158223289316,1.6670536,-0.0739464
343.6709603841537,1.6670536,-0.0739464
343.9260984393758,1.6670536,-0.0739464
344.18123649459784,1.6670536,-0.0739464
344.43637454981996,1.6670536,-0.0739464
344.691512605042,1.6670536,-0.0739464
344.94665066026414,1.6670536,-0.0739464
345.20178871548626,1.6670536,-0.0739464
345.4569267707083,1.6670536,-0.0739464
345.7120648259304,1.6670536,-0.0739464
345.9672028811525,1.6670536,-0.0739464
346.22234093637456,1.6670536,-0.0739464
346.4774789915966,1.6670536,-0.0739464
346.73261704681875,1.6670536,-0.0739464
346.98775510204086,1.6670536,-0.0739464
347.2428931572629,1.6670536,-0.0739464
347.49803121248505,1.6670536,-0.0739464
347.7531692677071,1.6670536,-0.0739464
348.0083073229292,1.6670536,-0.0739464
348.2634453781513,1.6670536,-0.0739464
348.51858343337335,1.6670536,-0.0739464
348.77372148859547,1.6670536,-0.0739464
349.0288595438176,1.6670536,-0.0739464
349.28399759903965,1.6670536,-0.0739464
349.53913565426177,1.6670536,-0.0739464
349.79427370948383,1.6670536,-0.0739464
350.0494117647059,1.6670536,-0.0739464
350.304549819928,1.6670536,-0.0739464
350.5596878751501,1.6670536,-0.0739464
350.81482593037214,1.6670536,-0.0739464
351.0699639855943,1.6670536,-0.0739464
351.3251020408164,1.6670536,-0.0739464
351.58024009603844,1.6670536,-0.0739464
351.83537815126056,1.6670536,-0.0739464
352.0905162064826,1.6670536,-0.0739464
352.3456542617047,1.6670536,-0.0739464
352.6007923169268,1.6670536,-0.0739464
352.85593037214886,1.6670536,-0.0739464
353.111068427371,1.6670536,-0.0739464
353.3662064825931,1.6670536,-0.0739464
353.62134453781516,1.6670536,-0.0739464
353.8764825930373,1.6670536,-0.0739464
354.13162064825934,1.6670536,-0.0739464
354.3867587034814,1.6670536,-0.0739464
354.6418967587035,1.6670536,-0.0739464
354.8970348139256,1.6670536,-0.0739464
355.15217286914765,1.6670536,-0.0739464
355.4073109243698,1.6670536,-0.0739464
355.6624489795919,1.6670536,-0.0739464
355.91758703481395,1.6670536,-0.0739464
356.17272509003607,1.6670536,-0.0739464
356.42786314525813,1.6670536,-0.0739464
356.6830012004802,1.6670536,-0.0739464
356.9381392557023,1.6670536,-0.0739464
357.1932773109244,1.6670536,-0.0739464
357.4484153661465,1.6670536,-0.0739464
357.7035534213686,1.6670536,-0.0739464
357.9586914765907,1.6670536,-0.0739464
358.21382953181273,1.6670536,-0.0739464
358.46896758703485,1.6670536,-0.0739464
358.7241056422569,1.6670536,-0.0739464
358.97924369747903,1.6670536,-0.0739464
359.2343817527011,1.6670536,-0.0739464
359.4895198079232,1.6670536,-0.0739464
359.74465786314533,1.6670536,-0.0739464
359.9997959183674,1.6670536,-0.0739464
360.25493397358946,1.6670536,-0.0739464
360.5100720288116,1.6670536,-0.0739464
360.76521008403364,1.6670536,-0.0739464
361.0203481392557,1.6670536,-0.0739464
361.2754861944778,1.6670536,-0.0739464
361.53062424969994,1.6670536,-0.0739464
361.785762304922,1.6670536,-0.0739464
362.0409003601441,1.6670536,-0.0739464
362.2960384153662,1.6670536,-0.0739464
362.55117647058825,1.6670536,-0.0739464
362.80631452581036,1.6670536,-0.0739464
363.0614525810324,1.6670536,-0.0739464
363.3165906362545,1.6670536,-0.0739464
363.5717286914766,1.6670536,-0.0739464
363.8268667466987,1.6670536,-0.0739464
364.0820048019208,1.6670536,-0.0739464
364.3371428571429,1.6670536,-0.0739464
364.59228091236497,1.6670536,-0.0739464
364.8474189675871,1.6670536,-0.0739464
365.10255702280915,1.6670536,-0.0739464
365.3576950780312,1.6670536,-0.0739464
365.61283313325333,1.6670536,-0.0739464
365.86797118847545,1.6670536,-0.0739464
366.1231092436975,1.6670536,-0.0739464
366.37824729891963,1.6670536,-0.0739464
366.6333853541417,1.6670536,-0.0739464
366.88852340936376,1.6670536,-0.0739464
367.1436614645859,1.6670536,-0.0739464
367.39879951980794,1.6670536,-0.0739464
