282.4378271308524,-0.001103972,-0.003815445,-0.0044362233
282.69296518607445,-0.001103972,-0.003815445,-0.0044362233
282.94810324129656,-0.001103972,-0.003815445,-0.0044362233
283.2032412965186,-0.001103972,-0.003815445,-0.0044362233
283.4583793517407,-0.001103972,-0.003815445,-0.0044362233
283.7135174069628,-0.001103972,-0.003815445,-0.0044362233
283.9686554621849,-0.001103972,-0.003815445,-0.0044362233
284.223793517407,-0.001103972,-0.003815445,-0.0044362233
284.4789315726291,-0.001103972,-0.003815445,-0.0044362233
284.73406962785117,-0.001103972,-0.003815445,-0.0044362233
284.98920768307323,-0.001103972,-0.003815445,-0.0044362233
285.24434573829535,-0.001103972,-0.003815445,-0.0044362233
285.4994837935174,-0.001103972,-0.003815445,-0.0044362233
285.7546218487395,-0.001103972,-0.003815445,-0.0044362233
286.0097599039616,-0.001103972,-0.003815445,-0.0044362233
286.2648979591837,-0.001103972,-0.003815445,-0.0044362233
286.52003601440583,-0.001103972,-0.003815445,-0.0044362233
286.7751740696279,-0.001103972,-0.003815445,-0.0044362233
287.03031212484996,-0.001103972,-0.003815445,-0.0044362233
287.2854501800721,-0.001103972,-0.003815445,-0.0044362233
287.54058823529414,-0.001103972,-0.003815445,-0.0044362233
287.7957262905162,-0.001103972,-0.003815445,-0.0044362233
288.0508643457383,-0.001103972,-0.003815445,-0.0044362233
288.30600240096044,-0.001103972,-0.003815445,-0.0044362233
288.5611404561825,-0.001103972,-0.003815445,-0.0044362233
288.8162785114046,-0.001103972,-0.003815445,-0.0044362233
289.0714165666267,-0.001103972,-0.003815445,-0.0044362233
289.32655462184874,-0.001103972,-0.003815445,-0.0044362233
289.58169267707086,-0.001103972,-0.003815445,-0.0044362233
289.8368307322929,-0.001103972,-0.003815445,-0.0044362233
290.091968787515,-0.001103972,-0.003815445,-0.0044362233
290.34710684273716,-0.001103972,-0.003815445,-0.0044362233
290.6022448979592,-0.001103972,-0.003815445,-0.0044362233
290.8573829531813,-0.001103972,-0.003815445,-0.0044362233
291.1125210084034,-0.001103972,-0.003815445,-0.0044362233
291.36765906362547,-0.001103972,-0.003815445,-0.0044362233
291.62279711884753,-0.001103972,-0.003815445,-0.004436223
291.87793517406965,-0.0011039719,-0.003815445,-0.004436223
292.1330732292917,-0.0011039719,-0.003815445,-0.0044362224
292.38821128451383,-0.0011039717,-0.003815445,-0.004436222
292.64334933973595,-0.0011039716,-0.003815445,-0.0044362214
292.898487394958,-0.0011039714,-0.003815445,-0.00443622
293.15362545018013,-0.0011039709,-0.0038154447,-0.0044362177
293.4087635054022,-0.0011039702,-0.0038154447,-0.004436214
293.66390156062425,-0.001103969,-0.0038154444,-0.004436208
293.9190396158464,-0.0011039671,-0.0038154442,-0.0044361977
294.17417767106843,-0.0011039637,-0.0038154435,-0.004436181
294.42931572629055,-0.0011039581,-0.0038154428,-0.0044361535
294.6844537815127,-0.0011039487,-0.0038154414,-0.0044361074
294.93959183673473,-0.001103933,-0.0038154388,-0.004436031
295.1947298919568,-0.0011039067,-0.0038154349,-0.004435905
295.4498679471789,-0.0011038624,-0.0038154284,-0.0044356957
295.705006002401,-0.0011037883,-0.0038154174,-0.0044353493
295.96014405762304,-0.0011036639,-0.0038153995,-0.004434775
296.21528211284516,-0.0011034554,-0.0038153694,-0.004433824
296.4704201680672,-0.0011031058,-0.0038153194,-0.0044322484
296.72555822328934,-0.0011025197,-0.0038152365,-0.004429637
296.98069627851146,-0.0011015369,-0.003815099,-0.0044253105
297.2358343337335,-0.001099889,-0.0038148705,-0.004418142
297.49097238895564,-0.001097126,-0.003814491,-0.0044062654
297.7461104441777,-0.0010924934,-0.003813861,-0.004386586
298.00124849939976,-0.0010847257,-0.0038128146,-0.0043539805
298.2563865546219,-0.0010717015,-0.0038110772,-0.004299957
298.51152460984395,-0.0010498639,-0.0038081917,-0.0042104456
298.76666266506606,-0.0010132482,-0.0038034006,-0.0040621357
299.0218007202882,-0.0009518544,-0.003795444,-0.003816404
299.27693877551025,-0.00084891473,-0.0037822316,-0.0034092548
299.5320768307323,-0.00067631446,-0.003760291,-0.0027346562
299.7872148859544,-0.00038691366,-0.0037238568,-0.001616925
300.0423529411765,9.832799e-05,-0.003663354,0.00023502484
300.29749099639855,0.0008865149,-0.0035660167,0.0032078512
300.55262905162067,0.0018367734,-0.00345053,0.0067217494
300.8077671068428,0.0029652286,-0.0033159794,0.010797316
301.06290516206485,0.0042675426,-0.0031641508,0.015371645
301.31804321728697,0.00573871,-0.0029970598,0.020374127
301.57318127250903,0.007373076,-0.002816925,0.025727553
301.8283193277311,0.009164357,-0.0026261385,0.031349294
302.0834573829532,0.011105668,-0.002427233,0.037152573
302.3385954381753,0.013189548,-0.002222849,0.04304783
302.59373349339734,0.015407986,-0.0020157,0.048944056
302.8488715486195,0.017752457,-0.0018085372,0.054750256
303.1040096038416,0.020213947,-0.0016041105,0.060376808
303.3591476590637,0.022782993,-0.0014051339,0.06573686
303.61428571428576,0.025449721,-0.0012142493,0.07074769
303.8694237695078,0.028203886,-0.0010339913,0.07533196
304.12456182472994,0.03103489,-0.0008667528,0.07941888
304.379699879952,0.033931866,-0.0007147542,0.082945414
304.63483793517406,0.036883663,-0.00058001373,0.08585712
304.8899759903962,0.03987895,-0.00046432042,0.08810903
305.1451140456183,0.0429062,-0.00036921026,0.0896664
305.40025210084036,0.04595378,-0.00029594544,0.09050519
305.6553901560625,0.049009982,-0.00024550012,0.09061247
305.91052821128454,0.052063055,-0.00021854206,0.08998656
306.1656662665066,0.055101264,-0.00021543051,0.088637136
306.4208043217287,0.058112927,-0.00023620669,0.08658503
306.6759423769508,0.061086476,-0.00028059422,0.0838619
306.93108043217285,0.06401046,-0.00034800475,0.08050978
307.186218487395,0.06687368,-0.00043754233,0.07658043
307.4413565426171,0.06966509,-0.00054801814,0.072134465
307.69649459783915,0.07237398,-0.00067796605,0.06724054
307.95163265306127,0.07498993,-0.00082566077,0.061974183
308.20677070828333,0.077502914,-0.0009891405,0.056416675
308.4619087635054,0.079903215,-0.0011662359,0.050653793
308.7170468187275,0.08218163,-0.0013545945,0.044774488
308.9721848739496,0.08432944,-0.0015517166,0.038869515
309.22732292917175,0.08633835,-0.0017549845,0.03303001
309.4824609843938,0.08820063,-0.0019616997,0.027346106
309.7375990396159,0.08990916,-0.0021691173,0.021905532
309.992737094838,0.09145735,-0.0023744837,0.01679227
310.24787515006005,0.09283924,-0.0025750722,0.012085229
310.5030132052821,0.094049536,-0.0027682194,0.007857073
310.75815126050423,0.09508358,-0.0029513617,0.0041730595
311.0132893157263,0.095937386,-0.0031220666,0.0010900535
311.2684273709484,0.09660768,-0.0032780683,-0.0013443627
311.52356542617053,0.09709191,-0.0034172954,-0.003092612
311.7787034813926,0.09738816,-0.0035378993,-0.0041277106
312.03384153661466,0.097495355,-0.003638279,-0.004433682
312.2889795918368,0.09741303,-0.0037171014,-0.004005804
312.54411764705884,0.097141534,-0.0037733205,-0.0028506804
312.7992557022809,0.0966819,-0.0038061894,-0.0009861402
313.054393757503,0.096035875,-0.003815272,0.0015590363
313.30953181272514,0.09520599,-0.0038004476,0.0047455668
313.5646698679472,0.094195396,-0.003761913,0.008524265
313.8198079231693,0.09300799,-0.00370018,0.01283681
314.0749459783914,0.09164832,-0.003616068,0.017616637
314.3300840336135,0.09012162,-0.0035106938,0.022789966
314.58522208883556,0.08843379,-0.0033854565,0.028276952
314.8403601440576,0.08659128,-0.0032420189,0.033992898
315.09549819927975,0.08460118,-0.0030822852,0.039849587
315.3506362545018,0.082471155,-0.0029083763,0.04575662
315.6057743097239,0.08020938,-0.0027226012,0.051622815
315.86091236494605,0.07782454,-0.0025274262,0.05735764
316.1160504201681,0.075325824,-0.0023254429,0.06287256
316.37118847539017,0.07272283,-0.0021193328,0.06808248
316.6263265306123,0.07002555,-0.0019118325,0.072906956
316.88146458583435,0.06724436,-0.0017056968,0.077271536
317.1366026410564,0.06438995,-0.0015036624,0.08110885
317.39174069627853,0.0614733,-0.0013084121,0.08435969
317.64687875150065,0.05850561,-0.0011225378,0.08697386
317.9020168067227,0.05549829,-0.00094850804,0.08891101
318.15715486194483,0.052462902,-0.0007886323,0.09014124
318.4122929171669,0.049411114,-0.000645034,0.09064555
318.66743097238896,0.046354655,-0.00051961956,0.090416186
318.9225690276111,0.04330527,-0.00041405414,0.08945666
319.17770708283314,0.040274676,-0.00032973848,0.08778182
319.4328451380552,0.037274543,-0.0002677932,0.08541748
319.6879831932774,0.034316383,-0.00022904016,0.082400136
319.94312124849944,0.031411577,-0.00021399395,0.078776374
320.19825930372156,0.028571285,-0.00022285432,0.074602135
320.4533973589436,0.02580643,-0.00025550346,0.06994182
320.7085354141657,0.02312763,-0.00031150854,0.06486738
320.9636734693878,0.020545192,-0.00039012544,0.05945713
321.21881152460986,0.01806904,-0.0004903099,0.053794593
321.4739495798319,0.015708689,-0.0006107332,0.047967143
321.72908763505404,0.013473212,-0.00074979523,0.042064752
321.98422569027616,0.011371205,-0.00090564974,0.03617851
322.2393637454982,0.009410744,-0.0010762285,0.030399272
322.49450180072034,0.007599367,-0.0012592657,0.024816245
322.7496398559424,0.0059440355,-0.0014523319,0.019515589
323.00477791116447,0.0044511133,-0.0016528631,0.01457913
323.2599159663866,0.003126339,-0.0018581979,0.010083061
323.51505402160865,0.0019748039,-0.0020656092,0.006096776
323.77019207683077,0.0010009349,-0.0022723433,0.0026818058
324.0253301320529,0.0001879877,-0.002481418,-0.00018076878
324.28046818727495,-0.00031221105,-0.002515921,-0.0019628755
324.535606242497,-0.00061014626,-0.0023787215,-0.0030360753
324.79074429771913,-0.0007871892,-0.0020337654,-0.0036798562
325.0458823529412,-0.000891693,-0.0013904015,-0.004061877
325.3010204081633,-0.00095219974,-0.00027956115,-0.0042816247
325.5561584633854,-0.0009852347,0.0015906722,-0.0043963282
325.81129651860743,-0.0009998203,0.004711775,-0.004435859
326.0664345738296,-0.0009999368,0.0097431205,-0.0044120857
326.3215726290517,-0.0010002498,0.015634825,-0.004331102
326.57671068427373,-0.0010007613,0.022436297,-0.0041943225
326.83184873949585,-0.0010014693,0.030057235,-0.004003859
327.0869867947179,-0.0010023712,0.038396467,-0.0037626508
327.34212484994,-0.0010034634,0.047343254,-0.0034744213
327.5972629051621,-0.0010047418,0.05677883,-0.0031436193
327.85240096038416,-0.0010062015,0.06657792,-0.0027753506
328.1075390156063,-0.0010078368,0.0766104,-0.0023752993
328.3626770708284,-0.0010096414,0.086743094,-0.00194964
328.61781512605046,-0.0010116085,0.09684146,-0.0015049428
328.8729531812725,-0.0010137305,0.106771454,-0.0010480727
329.12809123649464,-0.0010159991,0.11640117,-0.00058607943
329.3832292917167,-0.0010184059,0.12560283,-0.00012609502
329.63836734693876,-0.0010209412,0.13425423,0.0003247806
329.8935054021609,-0.0010235956,0.1422405,0.000759589
330.148643457383,-0.0010263588,0.14945562,0.0011716182
330.40378151260506,-0.0010292202,0.1558038,0.0015545082
330.6589195678272,-0.0010321686,0.16120073,0.0019023512
330.91405762304925,-0.001035193,0.16557479,0.0022097747
331.16919567827136,-0.0010382816,0.16886787,0.002472037
331.4243337334934,-0.0010414225,0.17103629,0.0026850891
331.6794717887155,-0.0010446036,0.17205127,0.002845643
331.9346098439376,-0.0010478128,0.17189923,0.0029512187
332.1897478991597,-0.0010510377,0.17058231,0.0030001882
332.4448859543818,-0.0010542659,0.16811796,0.0029917955
332.7000240096039,-0.001057485,0.16453885,0.00292617
332.95516206482597,-0.0010606826,0.15989257,0.0028043245
333.21030012004803,-0.0010638465,0.15424076,0.0026281397
333.46543817527015,-0.0010669644,0.14765845,0.0024003359
333.7205762304922,-0.0010700243,0.14023307,0.0021244264
333.9757142857143,-0.0010730147,0.1320632,0.0018046726
334.2308523409364,-0.0010759239,0.12325728,0.0014460105
334.4859903961585,-0.0010787407,0.11393226,0.0010539736
334.7411284513806,-0.0010814543,0.10421193,0.00063461345
334.9962665066027,-0.0010840544,0.094225325,0.00019440427
335.25140456182476,-0.0010865307,0.08410509,-0.00025986135
335.5065426170468,-0.0010888741,0.073985524,-0.00072116964
335.76168067226894,-0.0010910752,0.06400103,-0.0011824023
336.016818727491,-0.0010931258,0.05428415,-0.0016364392
336.27195678271306,-0.0010950179,0.044963907,-0.0020762722
336.52709483793524,-0.0010967442,0.036164034,-0.002495113
336.7822328931573,-0.0010982981,0.028001366,-0.002886497
337.0373709483794,-0.0010996738,0.020584278,-0.0032443828
337.2925090036015,-0.0011008658,0.014011246,-0.0035632467
337.54764705882354,-0.0011018695,0.008369542,-0.0038381668
337.80278511404566,-0.001102702,0.0036144445,-0.0040707546
338.0579231692677,-0.0011032146,0.00065878755,-0.0042156475
338.3130612244898,-0.0011035203,-0.001121091,-0.0043030963
338.56819927971196,-0.0011037026,-0.0021929217,-0.0043558753
338.823337334934,-0.0011038113,-0.0028383718,-0.00438773
339.0784753901561,-0.0011038762,-0.0032270576,-0.0044069556
339.3336134453782,-0.0011039148,-0.0034611218,-0.004418559
339.58875150060027,-0.0011039379,-0.0036020738,-0.004425562
339.84388955582233,-0.0011039516,-0.0036869543,-0.004429789
340.09902761104445,-0.0011039599,-0.0037380685,-0.0044323397
340.3541656662665,-0.0011039648,-0.0037688494,-0.0044338796
340.60930372148863,-0.0011039677,-0.0037873853,-0.0044348086
340.86444177671075,-0.0011039694,-0.0037985477,-0.0044353697
341.1195798319328,-0.0011039705,-0.0038052695,-0.004435708
341.3747178871549,-0.001103971,-0.0038093172,-0.0044359122
341.629855942377,-0.0011039714,-0.003811755,-0.0044360356
341.88499399759905,-0.0011039716,-0.0038132227,-0.00443611
342.1401320528212,-0.0011039717,-0.0038141068,-0.004436155
342.39527010804323,-0.0011039719,-0.003814639,-0.004436182
342.65040816326535,-0.0011039719,-0.0038149597,-0.0044361986
342.9055462184875,-0.001103972,-0.0038151527,-0.0044362084
343.16068427370953,-0.001103972,-0.0038152689,-0.0044362145
343.4158223289316,-0.001103972,-0.003815339,-0.0044362177
343.6709603841537,-0.001103972,-0.003815381,-0.00443622
343.9260984393758,-0.001103972,-0.0038154065,-0.0044362214
344.18123649459784,-0.001103972,-0.0038154218,-0.004436222
344.43637454981996,-0.001103972,-0.003815431,-0.0044362224
344.691512605042,-0.001103972,-0.0038154365,-0.004436223
344.94665066026414,-0.001103972,-0.0038154398,-0.004436223
345.20178871548626,-0.001103972,-0.0038154419,-0.0044362233
345.4569267707083,-0.001103972,-0.003815443,-0.0044362233
345.7120648259304,-0.001103972,-0.0038154437,-0.0044362233
345.9672028811525,-0.001103972,-0.0038154442,-0.0044362233
346.22234093637456,-0.001103972,-0.0038154444,-0.0044362233
346.4774789915966,-0.001103972,-0.0038154447,-0.0044362233
346.73261704681875,-0.001103972,-0.0038154447,-0.0044362233
346.98775510204086,-0.001103972,-0.003815445,-0.0044362233
347.2428931572629,-0.001103972,-0.003815445,-0.0044362233
347.49803121248505,-0.001103972,-0.003815445,-0.0044362233
347.7531692677071,-0.001103972,-0.003815445,-0.0044362233
348.0083073229292,-0.001103972,-0.003815445,-0.0044362233
348.2634453781513,-0.001103972,-0.003815445,-0.0044362233
348.51858343337335,-0.001103972,-0.003815445,-0.0044362233
348.77372148859547,-0.001103972,-0.003815445,-0.0044362233
349.0288595438176,-0.001103972,-0.003815445,-0.0044362233
349.28399759903965,-0.001103972,-0.003815445,-0.0044362233
349.53913565426177,-0.001103972,-0.003815445,-0.0044362233
349.79427370948383,-0.001103972,-0.003815445,-0.0044362233
350.0494117647059,-0.001103972,-0.003815445,-0.0044362233
350.304549819928,-0.001103972,-0.003815445,-0.0044362233
350.5596878751501,-0.001103972,-0.003815445,-0.0044362233
350.81482593037214,-0.001103972,-0.003815445,-0.0044362233
351.0699639855943,-0.001103972,-0.003815445,-0.0044362233
351.3251020408164,-0.001103972,-0.003815445,-0.0044362233
351.58024009603844,-0.001103972,-0.003815445,-0.0044362233
351.83537815126056,-0.001103972,-0.003815445,-0.0044362233
352.0905162064826,-0.001103972,-0.003815445,-0.0044362233
352.3456542617047,-0.001103972,-0.003815445,-0.0044362233
352.6007923169268,-0.001103972,-0.003815445,-0.0044362233
352.85593037214886,-0.001103972,-0.003815445,-0.0044362233
353.111068427371,-0.001103972,-0.003815445,-0.0044362233
353.3662064825931,-0.001103972,-0.003815445,-0.0044362233
353.62134453781516,-0.001103972,-0.003815445,-0.0044362233
353.8764825930373,-0.001103972,-0.003815445,-0.0044362233
354.13162064825934,-0.001103972,-0.003815445,-0.0044362233
354.3867587034814,-0.001103972,-0.003815445,-0.0044362233
354.6418967587035,-0.001103972,-0.003815445,-0.0044362233
354.8970348139256,-0.001103972,-0.003815445,-0.0044362233
355.15217286914765,-0.001103972,-0.003815445,-0.0044362233
355.4073109243698,-0.001103972,-0.003815445,-0.0044362233
355.6624489795919,-0.001103972,-0.003815445,-0.0044362233
355.91758703481395,-0.001103972,-0.003815445,-0.0044362233
356.17272509003607,-0.001103972,-0.003815445,-0.0044362233
356.42786314525813,-0.001103972,-0.003815445,-0.0044362233
356.6830012004802,-0.001103972,-0.003815445,-0.0044362233
356.9381392557023,-0.001103972,-0.003815445,-0.0044362233
357.1932773109244,-0.001103972,-0.003815445,-0.0044362233
357.4484153661465,-0.001103972,-0.003815445,-0.0044362233
357.7035534213686,-0.001103972,-0.003815445,-0.0044362233
357.9586914765907,-0.001103972,-0.003815445,-0.0044362233
358.21382953181273,-0.001103972,-0.003815445,-0.0044362233
358.46896758703485,-0.001103972,-0.003815445,-0.0044362233
358.7241056422569,-0.001103972,-0.003815445,-0.0044362233
358.97924369747903,-0.001103972,-0.003815445,-0.0044362233
359.2343817527011,-0.001103972,-0.003815445,-0.0044362233
359.4895198079232,-0.001103972,-0.003815445,-0.0044362233
359.74465786314533,-0.001103972,-0.003815445,-0.0044362233
359.9997959183674,-0.001103972,-0.003815445,-0.0044362233
360.25493397358946,-0.001103972,-0.003815445,-0.0044362233
360.5100720288116,-0.001103972,-0.003815445,-0.0044362233
360.76521008403364,-0.001103972,-0.003815445,-0.0044362233
361.0203481392557,-0.001103972,-0.003815445,-0.0044362233
361.2754861944778,-0.001103972,-0.003815445,-0.0044362233
361.53062424969994,-0.001103972,-0.003815445,-0.0044362233
361.785762304922,-0.001103972,-0.003815445,-0.0044362233
362.0409003601441,-0.001103972,-0.003815445,-0.0044362233
362.2960384153662,-0.001103972,-0.003815445,-0.0044362233
362.55117647058825,-0.001103972,-0.003815445,-0.0044362233
362.80631452581036,-0.001103972,-0.003815445,-0.0044362233
363.0614525810324,-0.001103972,-0.003815445,-0.0044362233
363.3165906362545,-0.001103972,-0.003815445,-0.0044362233
363.5717286914766,-0.001103972,-0.003815445,-0.0044362233
363.8268667466987,-0.001103972,-0.003815445,-0.0044362233
364.0820048019208,-0.001103972,-0.003815445,-0.0044362233
364.3371428571429,-0.001103972,-0.003815445,-0.0044362233
364.59228091236497,-0.001103972,-0.003815445,-0.0044362233
364.8474189675871,-0.001103972,-0.003815445,-0.0044362233
365.10255702280915,-0.001103972,-0.003815445,-0.0044362233
365.3576950780312,-0.001103972,-0.003815445,-0.0044362233
365.61283313325333,-0.001103972,-0.003815445,-0.0044362233
365.86797118847545,-0.001103972,-0.003815445,-0.0044362233
366.1231092436975,-0.001103972,-0.003815445,-0.0044362233
366.37824729891963,-0.001103972,-0.003815445,-0.0044362233
366.6333853541417,-0.001103972,-0.003815445,-0.0044362233
366.88852340936376,-0.001103972,-0.003815445,-0.0044362233
367.1436614645859,-0.001103972,-0.003815445,-0.0044362233
367.39879951980794,-0.001103972,-0.003815445,-0.0044362233
