20.700000000000003,0.0,0.0020700000000000002,0.0041400000000000005,0.00621,0.008280000000000001,0.010350000000000002,0.01242
20.800000000000004,0.0,0.0020800000000000003,0.0041600000000000005,0.006240000000000002,0.008320000000000001,0.010400000000000001,0.012480000000000003
20.900000000000002,0.0,0.00209,0.00418,0.006270000000000001,0.00836,0.010450000000000001,0.012540000000000003
21.0,0.0,0.0021,0.0042,0.006300000000000001,0.0084,0.0105,0.012600000000000002
21.1,0.0,0.0021100000000000003,0.004220000000000001,0.006330000000000001,0.008440000000000001,0.010550000000000002,0.012660000000000003
21.200000000000003,0.0,0.0021200000000000004,0.004240000000000001,0.006360000000000001,0.008480000000000001,0.010600000000000002,0.012720000000000002
21.3,0.0,0.00213,0.00426,0.006390000000000001,0.00852,0.01065,0.012780000000000001
21.400000000000002,0.0,0.0021400000000000004,0.004280000000000001,0.006420000000000001,0.008560000000000002,0.0107,0.012840000000000002
21.500000000000004,0.0,0.00215,0.0043,0.006450000000000001,0.0086,0.010750000000000003,0.012900000000000002
21.600000000000005,0.0,0.0021600000000000005,0.004320000000000001,0.006480000000000002,0.008640000000000002,0.010800000000000002,0.012960000000000005
21.7,0.0,0.00217,0.00434,0.00651,0.00868,0.01085,0.01302
21.8,0.0,0.00218,0.00436,0.0065400000000000015,0.00872,0.0109,0.013080000000000003
21.900000000000002,-0.06282365384615383,-0.06063365384615384,-0.05844365384615383,-0.056253653846153835,-0.05406365384615383,-0.05187365384615383,-0.04968365384615383
22.000000000000004,-0.06282365384615383,-0.060623653846153834,-0.058423653846153834,-0.05622365384615383,-0.05402365384615383,-0.05182365384615383,-0.04962365384615383
22.1,-0.06282365384615383,-0.06061365384615383,-0.058403653846153834,-0.05619365384615383,-0.05398365384615384,-0.05177365384615384,-0.049563653846153834
22.200000000000003,-0.06282365384615383,-0.060603653846153835,-0.058383653846153835,-0.056163653846153835,-0.053943653846153836,-0.051723653846153836,-0.049503653846153836
22.300000000000004,-0.06282365384615383,-0.06059365384615384,-0.05836365384615383,-0.05613365384615383,-0.05390365384615384,-0.05167365384615383,-0.04944365384615383
22.400000000000002,-0.06282365384615383,-0.06058365384615383,-0.05834365384615384,-0.05610365384615384,-0.05386365384615383,-0.05162365384615384,-0.049383653846153834
22.5,-0.06282365384615383,-0.06057365384615383,-0.05832365384615384,-0.056073653846153836,-0.053823653846153834,-0.05157365384615384,-0.049323653846153837
22.6,-0.06282365384615383,-0.060563653846153837,-0.05830365384615383,-0.05604365384615383,-0.05378365384615383,-0.05152365384615383,-0.04926365384615384
22.700000000000003,-0.06282365384615383,-0.06055365384615383,-0.05828365384615383,-0.05601365384615384,-0.05374365384615383,-0.05147365384615383,-0.049203653846153834
22.8,-0.06282365384615383,-0.06054365384615384,-0.05826365384615383,-0.055983653846153836,-0.05370365384615384,-0.051423653846153834,-0.04914365384615384
22.900000000000002,-0.06282365384615383,-0.06053365384615384,-0.058243653846153834,-0.055953653846153834,-0.05366365384615383,-0.05137365384615383,-0.04908365384615384
23.000000000000004,-0.06282365384615383,-0.06052365384615383,-0.05822365384615383,-0.05592365384615384,-0.053623653846153835,-0.05132365384615383,-0.04902365384615383
23.100000000000005,-0.06282365384615383,-0.060513653846153835,-0.058203653846153836,-0.055893653846153836,-0.053583653846153836,-0.05127365384615383,-0.04896365384615383
23.200000000000003,-0.06282365384615383,-0.06050365384615384,-0.058183653846153836,-0.05586365384615384,-0.05354365384615383,-0.051223653846153835,-0.04890365384615383
23.3,-0.06282365384615383,-0.060493653846153836,-0.05816365384615383,-0.05583365384615383,-0.05350365384615383,-0.051173653846153834,-0.048843653846153835
23.400000000000002,-0.06282365384615383,-0.06048365384615383,-0.05814365384615384,-0.05580365384615383,-0.05346365384615383,-0.05112365384615383,-0.04878365384615383
23.500000000000004,-0.06282365384615383,-0.06047365384615383,-0.05812365384615383,-0.05577365384615383,-0.053423653846153836,-0.05107365384615383,-0.04872365384615383
23.6,-0.06282365384615383,-0.060463653846153834,-0.05810365384615383,-0.05574365384615383,-0.05338365384615384,-0.05102365384615384,-0.048663653846153836
23.700000000000003,-0.06282365384615383,-0.06045365384615384,-0.05808365384615384,-0.05571365384615383,-0.05334365384615383,-0.050973653846153835,-0.04860365384615384
23.800000000000004,0.0,0.0023800000000000006,0.004760000000000001,0.007140000000000001,0.009520000000000002,0.0119,0.014280000000000003
23.900000000000006,0.0,0.00239,0.00478,0.007170000000000001,0.00956,0.011950000000000002,0.014340000000000002
24.0,0.0,0.0024000000000000002,0.0048000000000000004,0.007200000000000001,0.009600000000000001,0.012000000000000002,0.014400000000000001
24.1,0.0,0.0024100000000000002,0.0048200000000000005,0.00723,0.009640000000000001,0.012050000000000002,0.01446
24.200000000000003,0.0,0.0024200000000000003,0.0048400000000000006,0.007260000000000002,0.009680000000000001,0.012100000000000001,0.014520000000000003
24.3,0.0,0.00243,0.00486,0.007290000000000001,0.00972,0.01215,0.014580000000000003
24.400000000000002,0.0,0.0024400000000000003,0.004880000000000001,0.007320000000000001,0.009760000000000001,0.012200000000000003,0.014640000000000002
24.500000000000004,0.0,0.0024500000000000004,0.004900000000000001,0.0073500000000000015,0.009800000000000001,0.012250000000000002,0.014700000000000003
24.600000000000005,0.0,0.0024600000000000004,0.004920000000000001,0.007380000000000001,0.009840000000000002,0.012300000000000002,0.014760000000000002
24.700000000000003,0.0,0.00247,0.00494,0.007410000000000001,0.00988,0.01235,0.014820000000000002
24.8,0.0,0.00248,0.00496,0.007440000000000001,0.00992,0.012400000000000001,0.014880000000000003
24.900000000000002,0.0,0.0024900000000000005,0.004980000000000001,0.007470000000000001,0.009960000000000002,0.012450000000000003,0.014940000000000002
25.000000000000004,0.0,0.0025000000000000005,0.005000000000000001,0.007500000000000002,0.010000000000000002,0.012500000000000002,0.015000000000000005
25.1,0.0,0.00251,0.00502,0.00753,0.01004,0.01255,0.01506
25.200000000000003,0.0,0.00252,0.00504,0.007560000000000002,0.01008,0.012600000000000002,0.015120000000000003
25.300000000000004,0.0,0.00253,0.00506,0.007590000000000002,0.01012,0.012650000000000002,0.015180000000000004
25.400000000000006,0.0,0.0025400000000000006,0.005080000000000001,0.007620000000000002,0.010160000000000002,0.012700000000000001,0.015240000000000004
25.5,0.0,0.00255,0.0051,0.007650000000000001,0.0102,0.012750000000000001,0.015300000000000003
25.6,0.0,0.00256,0.00512,0.007680000000000001,0.01024,0.012800000000000002,0.015360000000000002
25.700000000000003,0.0,0.0025700000000000007,0.005140000000000001,0.007710000000000002,0.010280000000000003,0.012850000000000002,0.015420000000000003
25.8,0.0,0.0025800000000000003,0.0051600000000000005,0.007740000000000001,0.010320000000000001,0.012900000000000002,0.015480000000000002
25.900000000000002,0.0,0.0025900000000000003,0.005180000000000001,0.007770000000000001,0.010360000000000001,0.012950000000000003,0.015540000000000002
26.000000000000004,0.0,0.0026000000000000003,0.005200000000000001,0.007800000000000001,0.010400000000000001,0.013000000000000003,0.015600000000000003
26.100000000000005,0.0,0.0026100000000000003,0.005220000000000001,0.007830000000000002,0.010440000000000001,0.013050000000000003,0.015660000000000004
26.200000000000003,0.0,0.00262,0.00524,0.00786,0.01048,0.0131,0.01572
26.3,0.0,0.0026300000000000004,0.005260000000000001,0.007890000000000001,0.010520000000000002,0.01315,0.015780000000000002
26.400000000000002,0.0,0.0026400000000000004,0.005280000000000001,0.007920000000000002,0.010560000000000002,0.013200000000000003,0.015840000000000003
26.500000000000004,0.0,0.0026500000000000004,0.005300000000000001,0.007950000000000002,0.010600000000000002,0.013250000000000003,0.015900000000000004
26.6,0.0,0.00266,0.00532,0.007980000000000001,0.01064,0.013300000000000001,0.015960000000000002
26.700000000000003,0.0,0.0026700000000000005,0.005340000000000001,0.008010000000000001,0.010680000000000002,0.01335,0.016020000000000003
26.800000000000004,0.0,0.00268,0.00536,0.00804,0.01072,0.013400000000000002,0.01608
26.900000000000006,0.0,0.0026900000000000006,0.005380000000000001,0.008070000000000003,0.010760000000000002,0.013450000000000002,0.016140000000000005
27.000000000000004,0.0,0.0027,0.0054,0.008100000000000001,0.0108,0.013500000000000002,0.016200000000000003
27.1,0.0,0.00271,0.00542,0.008130000000000002,0.01084,0.013550000000000001,0.016260000000000004
27.200000000000003,0.0,0.0027200000000000006,0.005440000000000001,0.008160000000000002,0.010880000000000003,0.013600000000000003,0.016320000000000005
27.3,0.0,0.0027300000000000002,0.0054600000000000004,0.008190000000000001,0.010920000000000001,0.013650000000000002,0.016380000000000002
27.400000000000002,0.0,0.00274,0.00548,0.008220000000000002,0.01096,0.013700000000000002,0.016440000000000003
27.500000000000004,0.0,0.0027500000000000003,0.0055000000000000005,0.008250000000000002,0.011000000000000001,0.013750000000000002,0.016500000000000004
27.600000000000005,0.0,0.0027600000000000007,0.0055200000000000015,0.008280000000000001,0.011040000000000003,0.013800000000000003,0.016560000000000002
27.700000000000003,0.0,0.0027700000000000003,0.005540000000000001,0.008310000000000001,0.011080000000000001,0.013850000000000001,0.016620000000000003
27.8,0.0,0.0027800000000000004,0.005560000000000001,0.00834,0.011120000000000001,0.013900000000000001,0.01668
27.900000000000002,0.0,0.00279,0.00558,0.008370000000000002,0.01116,0.013950000000000002,0.016740000000000005
28.000000000000004,0.0,0.0028000000000000004,0.005600000000000001,0.008400000000000001,0.011200000000000002,0.014000000000000004,0.016800000000000002
28.1,0.0,0.00281,0.00562,0.00843,0.01124,0.014050000000000002,0.01686
28.200000000000003,0.0,0.0028200000000000005,0.005640000000000001,0.008460000000000002,0.011280000000000002,0.014100000000000001,0.016920000000000004
28.300000000000004,0.0,0.0028300000000000005,0.005660000000000001,0.008490000000000001,0.011320000000000002,0.014150000000000001,0.016980000000000002
28.400000000000006,0.0,0.0028400000000000005,0.005680000000000001,0.008520000000000002,0.011360000000000002,0.014200000000000004,0.017040000000000003
28.500000000000004,0.0,0.00285,0.0057,0.008550000000000002,0.0114,0.014250000000000002,0.017100000000000004
28.6,0.0,0.00286,0.00572,0.00858,0.01144,0.014300000000000002,0.01716
28.700000000000003,0.0,0.0028700000000000006,0.005740000000000001,0.008610000000000001,0.011480000000000002,0.014350000000000002,0.017220000000000003
28.800000000000004,0.0,0.00288,0.00576,0.008640000000000002,0.01152,0.014400000000000001,0.017280000000000004
28.900000000000002,0.0,0.0028900000000000006,0.005780000000000001,0.00867,0.011560000000000003,0.014450000000000003,0.01734
29.000000000000004,0.0,0.0029000000000000002,0.0058000000000000005,0.008700000000000001,0.011600000000000001,0.014500000000000002,0.017400000000000002
29.100000000000005,0.0,0.0029100000000000003,0.0058200000000000005,0.008730000000000002,0.011640000000000001,0.014550000000000002,0.017460000000000003
29.200000000000003,0.0,0.0029200000000000003,0.005840000000000001,0.008760000000000002,0.011680000000000001,0.0146,0.017520000000000004
29.3,0.0,0.0029300000000000003,0.005860000000000001,0.008790000000000001,0.011720000000000001,0.014650000000000003,0.017580000000000002
29.400000000000002,0.0,0.0029400000000000008,0.0058800000000000015,0.008820000000000001,0.011760000000000003,0.014700000000000003,0.017640000000000003
29.500000000000004,0.0,0.0029500000000000004,0.005900000000000001,0.008850000000000002,0.011800000000000001,0.014750000000000003,0.017700000000000004
29.6,0.0,0.00296,0.00592,0.00888,0.01184,0.0148,0.01776
29.700000000000003,0.0,0.0029700000000000004,0.005940000000000001,0.008910000000000001,0.011880000000000002,0.01485,0.017820000000000003
29.800000000000004,0.0,0.0029800000000000004,0.005960000000000001,0.008940000000000002,0.011920000000000002,0.014900000000000002,0.017880000000000004
29.900000000000002,0.0,0.00299,0.00598,0.00897,0.01196,0.014950000000000001,0.01794
30.000000000000004,0.0,0.0030000000000000005,0.006000000000000001,0.009000000000000001,0.012000000000000002,0.015000000000000001,0.018000000000000002
30.1,0.0,0.00301,0.00602,0.009030000000000002,0.01204,0.015050000000000003,0.018060000000000003
30.200000000000003,0.0,0.0030200000000000005,0.006040000000000001,0.00906,0.012080000000000002,0.015100000000000002,0.01812
30.300000000000004,0.0,0.0030300000000000006,0.006060000000000001,0.009090000000000003,0.012120000000000002,0.015150000000000002,0.018180000000000005
30.400000000000006,0.0,0.00304,0.00608,0.009120000000000003,0.01216,0.015200000000000002,0.018240000000000006
30.5,0.0,0.00305,0.0061,0.00915,0.0122,0.01525,0.0183
30.6,0.0,0.0030600000000000002,0.0061200000000000004,0.00918,0.012240000000000001,0.0153,0.01836
30.700000000000003,0.0,0.00307,0.00614,0.009210000000000001,0.01228,0.01535,0.018420000000000002
30.800000000000004,0.0,0.0030800000000000003,0.0061600000000000005,0.009240000000000002,0.012320000000000001,0.015400000000000002,0.018480000000000003
30.900000000000002,0.0,0.0030900000000000003,0.006180000000000001,0.009270000000000002,0.012360000000000001,0.015450000000000004,0.018540000000000004
31.000000000000004,0.0,0.0031000000000000003,0.006200000000000001,0.009300000000000001,0.012400000000000001,0.015500000000000003,0.018600000000000002
31.100000000000005,0.0,0.0031100000000000004,0.006220000000000001,0.009330000000000003,0.012440000000000001,0.015550000000000003,0.018660000000000006
31.200000000000006,0.0,0.003120000000000001,0.006240000000000002,0.009360000000000002,0.012480000000000003,0.015600000000000003,0.018720000000000004
31.3,0.0,0.00313,0.00626,0.00939,0.01252,0.01565,0.01878
31.400000000000002,0.0,0.00314,0.00628,0.009420000000000001,0.01256,0.015700000000000002,0.018840000000000003
31.500000000000004,0.0,0.0031500000000000005,0.006300000000000001,0.009450000000000002,0.012600000000000002,0.01575,0.018900000000000004
31.6,0.0,0.0031600000000000005,0.006320000000000001,0.009480000000000002,0.012640000000000002,0.0158,0.018960000000000005
31.700000000000003,0.0,0.00317,0.00634,0.009510000000000001,0.01268,0.015850000000000003,0.019020000000000002
31.800000000000004,0.0,0.0031800000000000005,0.006360000000000001,0.009540000000000002,0.012720000000000002,0.0159,0.019080000000000003
31.900000000000006,0.0,0.003190000000000001,0.006380000000000002,0.009570000000000002,0.012760000000000004,0.015950000000000006,0.019140000000000004
32.00000000000001,0.0,0.0032000000000000006,0.006400000000000001,0.009600000000000003,0.012800000000000002,0.016000000000000004,0.019200000000000005
32.1,0.0,0.00321,0.00642,0.009630000000000001,0.01284,0.016050000000000002,0.019260000000000003
32.2,0.0,0.00322,0.00644,0.00966,0.01288,0.016100000000000003,0.01932
32.300000000000004,0.0,0.0032300000000000002,0.0064600000000000005,0.00969,0.012920000000000001,0.01615,0.01938
32.400000000000006,0.0,0.0032400000000000003,0.0064800000000000005,0.009720000000000003,0.012960000000000001,0.016200000000000003,0.019440000000000006
32.50000000000001,0.0,0.0032500000000000007,0.0065000000000000014,0.009750000000000002,0.013000000000000003,0.016250000000000004,0.019500000000000003
32.60000000000001,0.0,0.0032600000000000003,0.006520000000000001,0.009780000000000002,0.013040000000000001,0.016300000000000002,0.019560000000000004
32.7,0.0,0.0032700000000000008,0.0065400000000000015,0.009810000000000003,0.013080000000000003,0.016350000000000003,0.019620000000000005
32.8,0.0,0.0032800000000000004,0.006560000000000001,0.009840000000000002,0.013120000000000001,0.0164,0.019680000000000003
32.9,0.0,0.00329,0.00658,0.009870000000000002,0.01316,0.016450000000000003,0.019740000000000004
33.0,0.0,0.0033,0.0066,0.0099,0.0132,0.0165,0.0198
33.1,0.0,0.0033100000000000004,0.006620000000000001,0.009930000000000001,0.013240000000000002,0.016550000000000002,0.019860000000000003
33.2,0.0,0.00332,0.00664,0.009960000000000002,0.01328,0.0166,0.019920000000000004
33.300000000000004,0.0,0.0033300000000000005,0.006660000000000001,0.009990000000000002,0.013320000000000002,0.01665,0.019980000000000005
33.400000000000006,0.0,0.0033400000000000005,0.006680000000000001,0.010020000000000001,0.013360000000000002,0.016700000000000003,0.020040000000000002
33.50000000000001,0.0,0.003350000000000001,0.006700000000000002,0.010050000000000003,0.013400000000000004,0.016750000000000004,0.020100000000000007
33.6,0.0,0.00336,0.00672,0.01008,0.01344,0.0168,0.02016
33.7,0.0,0.00337,0.00674,0.010110000000000001,0.01348,0.016850000000000004,0.020220000000000002
33.800000000000004,0.0,0.0033800000000000006,0.006760000000000001,0.010140000000000001,0.013520000000000003,0.016900000000000002,0.020280000000000003
33.900000000000006,0.0,0.0033900000000000002,0.0067800000000000004,0.010170000000000002,0.013560000000000001,0.016950000000000003,0.020340000000000004
34.00000000000001,0.0,0.0034000000000000007,0.006800000000000001,0.010200000000000002,0.013600000000000003,0.017000000000000005,0.020400000000000005
34.10000000000001,0.0,0.0034100000000000007,0.006820000000000001,0.010230000000000001,0.013640000000000003,0.017050000000000003,0.020460000000000002
34.2,0.0,0.0034200000000000003,0.006840000000000001,0.010260000000000002,0.013680000000000001,0.017100000000000004,0.020520000000000004
34.3,0.0,0.0034300000000000003,0.006860000000000001,0.01029,0.013720000000000001,0.017150000000000002,0.02058
34.4,0.0,0.0034400000000000003,0.006880000000000001,0.010320000000000001,0.013760000000000001,0.0172,0.020640000000000002
34.5,0.0,0.00345,0.0069,0.010350000000000002,0.0138,0.01725,0.020700000000000003
34.6,0.0,0.0034600000000000004,0.006920000000000001,0.010380000000000002,0.013840000000000002,0.017300000000000003,0.020760000000000004
34.7,0.0,0.0034700000000000004,0.006940000000000001,0.010410000000000003,0.013880000000000002,0.01735,0.020820000000000005
34.800000000000004,0.0,0.0034800000000000005,0.006960000000000001,0.010440000000000003,0.013920000000000002,0.017400000000000006,0.020880000000000006
34.900000000000006,0.0,0.0034900000000000005,0.006980000000000001,0.010470000000000002,0.013960000000000002,0.017450000000000004,0.020940000000000004
35.00000000000001,0.0,0.003500000000000001,0.007000000000000002,0.010500000000000002,0.014000000000000004,0.017500000000000005,0.021000000000000005
35.1,0.0,0.00351,0.00702,0.010530000000000001,0.01404,0.01755,0.021060000000000002
35.2,0.0,0.00352,0.00704,0.010560000000000002,0.01408,0.0176,0.021120000000000003
35.300000000000004,0.0,0.0035300000000000006,0.007060000000000001,0.01059,0.014120000000000002,0.017650000000000002,0.02118
35.400000000000006,0.0,0.00354,0.00708,0.010620000000000003,0.01416,0.017700000000000004,0.021240000000000005
35.50000000000001,0.0,0.00355,0.0071,0.010650000000000001,0.0142,0.017750000000000002,0.021300000000000003
35.60000000000001,0.0,0.0035600000000000007,0.007120000000000001,0.010680000000000002,0.014240000000000003,0.017800000000000003,0.021360000000000004
35.70000000000001,-0.06282365384615383,-0.05925365384615383,-0.05568365384615383,-0.05211365384615384,-0.04854365384615383,-0.04497365384615384,-0.04140365384615383
35.8,-0.06282365384615383,-0.059243653846153835,-0.055663653846153835,-0.052083653846153835,-0.04850365384615384,-0.04492365384615383,-0.041343653846153836
35.9,-0.06282365384615383,-0.05923365384615383,-0.055643653846153836,-0.05205365384615384,-0.04846365384615384,-0.04487365384615383,-0.04128365384615383
36.0,-0.06282365384615383,-0.059223653846153836,-0.05562365384615383,-0.05202365384615384,-0.048423653846153825,-0.04482365384615383,-0.041223653846153833
36.1,-0.06282365384615383,-0.05921365384615384,-0.05560365384615384,-0.05199365384615383,-0.04838365384615383,-0.04477365384615383,-0.04116365384615383
36.2,-0.06282365384615383,-0.05920365384615383,-0.05558365384615384,-0.05196365384615383,-0.048343653846153835,-0.04472365384615383,-0.04110365384615383
36.300000000000004,-0.06282365384615383,-0.05919365384615383,-0.05556365384615383,-0.05193365384615383,-0.04830365384615383,-0.04467365384615383,-0.041043653846153834
36.400000000000006,-0.06282365384615383,-0.05918365384615384,-0.05554365384615384,-0.05190365384615383,-0.04826365384615383,-0.04462365384615383,-0.04098365384615383
36.50000000000001,-0.06282365384615383,-0.05917365384615383,-0.055523653846153834,-0.05187365384615383,-0.04822365384615384,-0.04457365384615383,-0.040923653846153825
36.6,-0.06282365384615383,-0.05916365384615383,-0.055503653846153835,-0.05184365384615383,-0.04818365384615383,-0.04452365384615383,-0.040863653846153834
36.7,-0.06282365384615383,-0.059153653846153835,-0.05548365384615384,-0.05181365384615383,-0.048143653846153836,-0.04447365384615383,-0.04080365384615383
36.800000000000004,-0.06282365384615383,-0.05914365384615383,-0.055463653846153836,-0.05178365384615383,-0.04810365384615384,-0.044423653846153835,-0.04074365384615383
36.900000000000006,-0.06282365384615383,-0.059133653846153836,-0.05544365384615383,-0.05175365384615383,-0.04806365384615383,-0.044373653846153834,-0.04068365384615383
37.00000000000001,-0.06282365384615383,-0.05912365384615384,-0.05542365384615383,-0.051723653846153836,-0.048023653846153834,-0.04432365384615383,-0.04062365384615383
37.10000000000001,-0.06282365384615383,-0.05911365384615383,-0.05540365384615384,-0.051693653846153834,-0.04798365384615383,-0.04427365384615384,-0.040563653846153826
37.20000000000001,-0.06282365384615383,-0.059103653846153834,-0.05538365384615383,-0.05166365384615383,-0.04794365384615383,-0.044223653846153836,-0.04050365384615383
37.300000000000004,-0.06282365384615383,-0.05909365384615384,-0.05536365384615383,-0.051633653846153836,-0.04790365384615384,-0.04417365384615383,-0.04044365384615384
37.4,-0.06282365384615383,-0.059083653846153834,-0.05534365384615384,-0.051603653846153834,-0.047863653846153834,-0.04412365384615384,-0.04038365384615383
37.5,-0.06282365384615383,-0.05907365384615383,-0.055323653846153835,-0.05157365384615384,-0.047823653846153835,-0.04407365384615384,-0.04032365384615383
37.6,-0.06282365384615383,-0.059063653846153835,-0.05530365384615383,-0.051543653846153836,-0.04778365384615383,-0.04402365384615383,-0.04026365384615383
37.7,-0.06282365384615383,-0.05905365384615383,-0.05528365384615383,-0.051513653846153834,-0.04774365384615383,-0.04397365384615383,-0.04020365384615383
37.800000000000004,-0.06282365384615383,-0.059043653846153836,-0.05526365384615384,-0.051483653846153825,-0.04770365384615384,-0.04392365384615383,-0.04014365384615383
37.900000000000006,-0.06282365384615383,-0.05903365384615384,-0.05524365384615383,-0.05145365384615383,-0.04766365384615383,-0.04387365384615383,-0.04008365384615383
38.00000000000001,-0.06282365384615383,-0.05902365384615383,-0.05522365384615383,-0.05142365384615383,-0.047623653846153836,-0.04382365384615383,-0.04002365384615383
38.1,-0.06282365384615383,-0.059013653846153834,-0.05520365384615384,-0.051393653846153825,-0.04758365384615384,-0.04377365384615383,-0.03996365384615383
38.2,-0.06282365384615383,-0.05900365384615384,-0.055183653846153834,-0.05136365384615383,-0.04754365384615383,-0.043723653846153836,-0.03990365384615383
38.300000000000004,-0.06282365384615383,-0.058993653846153835,-0.05516365384615383,-0.05133365384615383,-0.047503653846153834,-0.043673653846153834,-0.039843653846153834
38.400000000000006,-0.06282365384615383,-0.05898365384615384,-0.055143653846153835,-0.05130365384615383,-0.04746365384615383,-0.04362365384615383,-0.03978365384615383
38.50000000000001,-0.06282365384615383,-0.05897365384615383,-0.055123653846153836,-0.05127365384615383,-0.04742365384615383,-0.04357365384615383,-0.03972365384615383
38.60000000000001,-0.06282365384615383,-0.05896365384615383,-0.05510365384615383,-0.05124365384615383,-0.047383653846153825,-0.04352365384615383,-0.03966365384615383
38.70000000000001,-0.06282365384615383,-0.058953653846153836,-0.05508365384615384,-0.05121365384615383,-0.047343653846153834,-0.043473653846153835,-0.03960365384615383
38.800000000000004,-0.06282365384615383,-0.05894365384615383,-0.05506365384615383,-0.05118365384615383,-0.047303653846153836,-0.043423653846153834,-0.03954365384615383
38.9,-0.06282365384615383,-0.05893365384615383,-0.05504365384615383,-0.05115365384615383,-0.04726365384615383,-0.043373653846153826,-0.039483653846153835
39.0,-0.06282365384615383,-0.058923653846153834,-0.05502365384615384,-0.05112365384615383,-0.04722365384615383,-0.04332365384615384,-0.03942365384615383
39.1,-0.06282365384615383,-0.05891365384615383,-0.055003653846153834,-0.05109365384615383,-0.04718365384615384,-0.04327365384615383,-0.039363653846153826
39.2,-0.06282365384615383,-0.058903653846153835,-0.054983653846153835,-0.051063653846153835,-0.04714365384615383,-0.04322365384615383,-0.03930365384615383
39.300000000000004,-0.06282365384615383,-0.05889365384615384,-0.05496365384615383,-0.05103365384615383,-0.04710365384615384,-0.04317365384615383,-0.03924365384615383
39.400000000000006,-0.06282365384615383,-0.05888365384615383,-0.054943653846153837,-0.05100365384615383,-0.04706365384615383,-0.043123653846153825,-0.03918365384615383
39.50000000000001,-0.06282365384615383,-0.05887365384615383,-0.05492365384615383,-0.050973653846153835,-0.04702365384615383,-0.04307365384615383,-0.03912365384615383
39.6,-0.06282365384615383,-0.058863653846153836,-0.05490365384615383,-0.05094365384615383,-0.046983653846153835,-0.04302365384615383,-0.03906365384615383
39.7,-0.06282365384615383,-0.05885365384615383,-0.05488365384615384,-0.05091365384615383,-0.04694365384615383,-0.04297365384615383,-0.039003653846153834
39.800000000000004,-0.06282365384615383,-0.05884365384615384,-0.05486365384615383,-0.050883653846153835,-0.04690365384615383,-0.042923653846153834,-0.03894365384615383
39.900000000000006,-0.06282365384615383,-0.05883365384615384,-0.054843653846153834,-0.05085365384615383,-0.046863653846153826,-0.04287365384615383,-0.03888365384615383
40.00000000000001,-0.06282365384615383,-0.05882365384615383,-0.05482365384615383,-0.05082365384615384,-0.046823653846153834,-0.04282365384615383,-0.038823653846153834
40.10000000000001,-0.06282365384615383,-0.058813653846153835,-0.054803653846153835,-0.050793653846153836,-0.046783653846153836,-0.042773653846153836,-0.03876365384615383
40.20000000000001,-0.06282365384615383,-0.05880365384615384,-0.05478365384615383,-0.05076365384615383,-0.04674365384615383,-0.042723653846153835,-0.038703653846153825
40.300000000000004,-0.06282365384615383,-0.05879365384615383,-0.05476365384615383,-0.05073365384615384,-0.04670365384615383,-0.04267365384615383,-0.038643653846153835
40.4,-0.06282365384615383,-0.05878365384615383,-0.05474365384615384,-0.050703653846153836,-0.046663653846153834,-0.04262365384615384,-0.03858365384615384
40.5,-0.06282365384615383,-0.05877365384615384,-0.05472365384615383,-0.050673653846153834,-0.04662365384615383,-0.04257365384615384,-0.03852365384615383
40.6,-0.06282365384615383,-0.058763653846153834,-0.05470365384615383,-0.05064365384615384,-0.04658365384615384,-0.042523653846153836,-0.03846365384615383
40.7,-0.06282365384615383,-0.05875365384615384,-0.05468365384615383,-0.050613653846153836,-0.04654365384615383,-0.04247365384615383,-0.03840365384615383
40.800000000000004,-0.06282365384615383,-0.05874365384615383,-0.054663653846153834,-0.05058365384615383,-0.04650365384615383,-0.042423653846153826,-0.038343653846153826
40.900000000000006,-0.06282365384615383,-0.05873365384615383,-0.05464365384615383,-0.05055365384615383,-0.04646365384615383,-0.04237365384615383,-0.03828365384615383
41.00000000000001,-0.06282365384615383,-0.058723653846153835,-0.054623653846153836,-0.05052365384615383,-0.04642365384615383,-0.04232365384615383,-0.03822365384615383
41.1,-0.06282365384615383,-0.05871365384615383,-0.054603653846153836,-0.05049365384615383,-0.04638365384615383,-0.04227365384615383,-0.03816365384615383
41.2,-0.06282365384615383,-0.058703653846153836,-0.05458365384615383,-0.05046365384615383,-0.046343653846153826,-0.042223653846153834,-0.03810365384615383
41.300000000000004,-0.06282365384615383,-0.05869365384615383,-0.05456365384615384,-0.05043365384615383,-0.046303653846153835,-0.04217365384615383,-0.03804365384615383
41.400000000000006,-0.06282365384615383,-0.05868365384615383,-0.05454365384615383,-0.050403653846153834,-0.046263653846153836,-0.04212365384615383,-0.037983653846153834
41.50000000000001,-0.06282365384615383,-0.058673653846153834,-0.05452365384615383,-0.05037365384615383,-0.04622365384615383,-0.04207365384615383,-0.03792365384615383
41.60000000000001,-0.06282365384615383,-0.05866365384615384,-0.05450365384615383,-0.05034365384615383,-0.04618365384615383,-0.04202365384615383,-0.03786365384615383
41.70000000000001,-0.06282365384615383,-0.05865365384615383,-0.054483653846153834,-0.050313653846153834,-0.046143653846153834,-0.041973653846153834,-0.03780365384615383
41.800000000000004,-0.06282365384615383,-0.05864365384615383,-0.054463653846153835,-0.05028365384615383,-0.04610365384615383,-0.04192365384615383,-0.03774365384615383
41.9,-0.06282365384615383,-0.058633653846153835,-0.05444365384615383,-0.05025365384615383,-0.04606365384615384,-0.04187365384615383,-0.03768365384615383
