7.700000000000001,-0.005375422928091796,-0.0033984985361568466,-0.0017288910288992567,-9.076343672098351e-05,0.0015498908492676171,-0.004903546530540515,-0.002055610604831227
7.800000000000002,-0.005356837072098947,-0.003370311973493626,-0.001702165504761457,-6.635964847756664e-05,0.0015719787348500245,-0.00489750256029675,-0.0020510161672564913
7.9,-0.005335258770838663,-0.0033375388749996193,-0.0016710552623471952,-3.7920420890515355e-05,0.001597747631036857,-0.004890516461479351,-0.002045690872341116
8.000000000000002,-0.005310206220907322,-0.0032994334076252474,-0.0016348418499068495,-4.779711216281075e-06,0.0016278094732313454,-0.004882441917552395,-0.0020395189468964564
8.100000000000001,-0.005281120045378974,-0.003255128535714364,-0.0015926892470657218,3.383824324206124e-05,0.0016628776721363586,-0.00487310997330551,-0.002032366356448908
8.2,-0.0052473508039571435,-0.0032036163378302267,-0.0015436246506977454,7.883696510474229e-05,0.0017037838987731357,-0.004862325545369508,-0.0020240779372705303
8.3,-0.005208144492178811,-0.0031437251291727385,-0.0014865161247526655,0.00013126873726238006,0.0017514976388658288,-0.004849863396933119,-0.002014474079965153
8.4,-0.005162625705894671,-0.003074092871506454,-0.0014200466028539654,0.00019235904845724916,0.0018071489723411056,-0.004835463494710567,-0.002003346894802791
8.500000000000002,-0.00510977809511981,-0.002993136268550533,-0.0013426836492746001,0.00026353504821101663,0.00187205510850009,-0.004818825653725079,-0.001990455778176547
8.6,-0.005048421670825556,-0.002899014847213429,-0.0012526442871527539,0.0003464586673969731,0.0019477512944752616,-0.00479960336109417,-0.0019755222870712678
8.700000000000001,-0.004977186457975303,-0.002789589211685453,-0.001147854090345796,0.0004430651679743948,0.0020360268158872187,-0.0047773966534426305,-0.001958224214021559
8.8,-0.004894481906525525,-0.0026623725256736414,-0.001025899604575522,0.0005556080101054588,0.0021389669264911095,-0.0047517439034993406,-0.0019381887384059358
8.900000000000002,-0.004798461377396403,-0.0025144741250051335,-0.0008839730115327779,0.0006867110699040952,0.002259001680753608,-0.004722112349474885,-0.0019149845107328009
9.0,-0.004686980910449748,-0.0023425339849856156,-0.0007188077729313495,0.0008394294097290408,0.0023989628028733235,-0.00468788717553346,-0.001888112504429251
9.100000000000001,-0.004557551353839729,-0.0021426465602690783,-0.0005266037861281112,0.0010173199990738653,0.0025621499114050284,-0.0046483589225624605,-0.0018569954440949387
9.200000000000001,-0.004407282785873644,-0.001910272274915987,-0.0003029403442048645,0.0012245240121911082,0.002752407634621988,-0.004602708974930348,-0.0018209655897066575
9.300000000000002,-0.004232819988426121,-0.001640134661378483,-4.26749159213799e-05,0.0014658625938109297,0.002974215402990438,-0.004549992830344504,-0.0017792506222589516
9.4,-0.004030267531147889,-0.0013261008230670622,0.00026017456157254645,0.0017469482927075608,0.003232791997380656,-0.004489120815513239,-0.0017309573371037843
9.500000000000002,-0.0037951027937385196,-0.0009610425186223747,0.0006125665592550057,0.0020743147214473344,0.0035342172715750442,-0.00441883585920243,-0.0016750528060169368
9.600000000000001,-0.0035220749842321294,-0.0005366747285558623,0.0010225951196664654,0.002455567417566126,0.003885573863017023,-0.004337687875450141,-0.0016103426168486857
9.700000000000001,-0.0032050878985616597,-4.336805668160018e-05,0.001499674931339489,0.002899559366146378,0.004295112165592996,-0.004244004242000382,-0.0015354457394543834
9.8,-0.0028370638036406427,0.0005300692717064661,0.0020547565268337654,0.003416595207298961,0.004772442373039308,-0.004135855781110281,-0.001448765497228412
9.9,-0.0024097854047243103,0.001196644738945853,0.002700576500960202,0.004018668807191402,0.005328758023496507,-0.00401101756023645,-0.0013484560435804867
10.000000000000002,-0.0019348253854334966,0.0019384890811556762,0.0034199532029908367,0.004689879964102314,0.005949476623160289,-0.0038730487398084437,-0.0012373204941101882
10.1,-0.0014520564844746663,0.0026939656251239587,0.004153575101685654,0.0053752944180672346,0.006584168031771549,-0.0037340854807311656,-0.0011249312284133495
10.200000000000001,-0.000942770094700611,0.0034925192808906006,0.0049301534515980815,0.00610184300374716,0.007257869450661287,-0.0035889154974373585,-0.0010070213101176571
10.3,-0.00040796426252646695,0.004332830905278917,0.005748578304605139,0.006868642310139192,0.007969906153810335,-0.003438069178093172,-0.0008839456303179612
10.400000000000002,0.00015131295528780266,0.005213508536955371,0.006607672454711711,0.00767474955498298,0.008719552151315087,-0.0032821012124847238,-0.0007560780737593913
10.5,0.0007339655455097464,0.006133089313724596,0.007506192358007008,0.008519162634926195,0.009506029529326221,-0.003121588839945984,-0.0006238106865219259
10.600000000000001,0.001338851686287096,0.007090041524096962,0.008442829176419059,0.009400820282598405,0.010328507877647383,-0.0029571299807389993,-0.0004875527614461835
10.700000000000001,0.0019647859847711875,0.008082766790877952,0.00941620994590891,0.01031860233325902,0.011186103808903228,-0.002789341255898727,-0.000347729842300452
10.800000000000002,0.0026105418001264877,0.009109602384269435,0.010424898869515037,0.01127133010354301,0.012077880573138505,-0.0026188559011465678,-0.00020478264804753982
10.9,0.003274853647373459,0.010168823661715039,0.011467398735449478,0.012257766884671943,0.013002847771649385,-0.0024463215810616844,-5.91659189253615e-05
11.000000000000002,0.00395641967735419,0.011258646631466163,0.012542152460197256,0.013276618552334158,0.013959961173773953,-0.002272398110273584,8.865281357262663e-05
11.100000000000001,0.004653904227960842,0.01237723063659077,0.013647544756345524,0.014326534295259489,0.014948122640282346,-0.0020977550889992222,0.000238194530362387
11.200000000000001,0.005365940441626982,0.013522681155894924,0.014781903924619273,0.015406107464330278,0.015966180156907237,-0.001923069460792983,0.00038897009925135864
11.3,0.006091132943952796,0.01469305271798092,0.015943503769353846,0.016513876543870487,0.017012927981440107,-0.0017490230009007605,0.0005404817170312258
11.4,0.00682806057821445,0.015886351924417796,0.01713056563638131,0.017648326246547174,0.01808710690769224,-0.0015762997441121016,0.000692224415601564
11.500000000000002,0.0075752791903988944,0.01710054057776316,0.018341260572047435,0.0188078887331026,0.019187404649476013,-0.0014055833614797886,0.0008436876281704021
11.600000000000001,0.008331324459306622,0.018333538909935825,0.01957371160182482,0.019990944957902945,0.020312456347606138,-0.0012375544957233206,0.0009943568112090752
11.700000000000001,0.009094714766175668,0.019583228906210757,0.020825996126708386,0.021195826141054915,0.021460845202748494,-0.0010728880655488699,0.0011437151174716375
11.8,0.009863954098203846,0.02084745771988082,0.022096148435324786,0.022420815367590646,0.022631103236759428,-0.000912250549498542,0.0012912451150375072
11.900000000000002,0.01063753498027871,0.022124041172412106,0.023382162329415028,0.02366414931396516,0.02382171218495677,-0.0007562972602859104,0.0014364305469841015
12.0,0.011413941429170332,0.023410767333706783,0.024681993860073102,0.024924020101842366,0.02503110452154806,-0.0006056696208779563,0.0015787581259625759
12.100000000000001,0.012191651924397164,0.024705400176882598,0.025993564171853653,0.026198577278871954,0.026257664620212545,-0.0004609924538442334,0.0017177193576275447
12.200000000000001,0.012969142389943702,0.026005683301780023,0.027314762451596423,0.027485929925872912,0.027499730051586787,-0.0003228712957088452,0.0018528123865616825
12.300000000000002,0.01374488918098539,0.027309343721221135,0.028643448978528174,0.028784148889549315,0.02875559301914486,-0.00019188974820953837,0.00198354385805079
12.4,0.014517372069769621,0.02861409570385975,0.029977458271936083,0.0300912691395628,0.030023501934689303,-6.860687848386435e-05,0.0021094307887866886
12.500000000000002,0.015285077224799246,0.029917644667295382,0.03131460233244248,0.03140529224848029,0.03130166313437992,4.64453197302336e-05,0.0022300024393367085
12.600000000000001,0.016046500177482114,0.031217691114959024,0.03265267397262599,0.03272418899280217,0.03258824273592635,0.00015276439178159122,0.0023448021809794493
12.700000000000003,0.016800148770431837,0.032511934610125935,0.033989450232477576,0.03404590207295482,0.03388136863725077,0.0002498798026265318,0.002453389349315373
12.8,0.01754454608164235,0.03379807778027331,0.03532269587491031,0.03536834894981086,0.03517913265659858,0.00033735522023010944,0.0025553410768841198
12.9,0.01827823331880588,0.03507383034486586,0.03665016695628434,0.03668942479496545,0.036479592813732656,0.0004147906900530433,0.002650254096871027
13.000000000000002,0.01899977267810212,0.03633691315953497,0.03796961446664539,0.03800700555166911,0.0377807757514875,0.0004818246890496104,0.0027377465098779056
13.100000000000001,0.01970775016185634,0.037585062269510416,0.0392787880341271,0.039318951102976035,0.03908067929659523,0.0005381360478779141,0.0028174595056423704
13.200000000000001,0.02040077834954479,0.038816032965066555,0.04057543968773011,0.04062310854333022,0.04037727515831254,0.0005834457303636178,0.002889059031553891
13.3,0.021077499116716972,0.04002760383166222,0.041857327672426496,0.041917315549469196,0.04166851176298936,0.0006175184596570668,0.0029522373997846263
13.400000000000002,0.021736586296506287,0.041217580787384106,0.043122220310338105,0.04319940384618426,0.042952317222318584,0.0006401641809815634,0.003006714824896166
13.500000000000002,0.02237674827851395,0.04238380110024533,0.04436789990148325,0.04446720276213101,0.04422660243259573,0.0006512393513903175,0.003052240883827508
13.600000000000001,0.02299673053997215,0.043524137377846654,0.04559216665739303,0.04571854287054616,0.045489264301898535,0.0006506480475270606,0.0030885958902828747
13.700000000000001,0.023595318104227634,0.04463650152187955,0.04679284266066669,0.04695125970938247,0.04673818910167034,0.0006383428830196089,0.003115592175672111
13.800000000000002,0.024171337921725954,0.045718848639930885,0.047967775843372376,0.048163197575040034,0.047971255938758714,0.0006143257278287016,0.003133075268937891
13.9,0.02472366116883175,0.04676918090704977,0.04911484397696874,0.049352213383535265,0.049186340343518806,0.0005786482226191004,0.003140924967832329
14.000000000000002,0.025251205459980074,0.047785551369547825,0.05023195866629683,0.05051618059262127,0.05038131796915079,0.0005314120820196552,0.003139056294460427
14.100000000000001,0.02575293696882256,0.04876606768353,0.05131706933998096,0.05165299317805014,0.05155406839699082,0.00047276918148622844,0.00312742032822437
14.200000000000003,0.026227872454212854,0.04970889578069705,0.05236816722946321,0.05276056965684755,0.052702479042026004,0.0004029214233773285,0.003106004909642011
14.3,0.02667508118705989,0.0506122634540139,0.053383289328740174,0.053836857150165444,0.053824449152453074,0.0003221203787917284,0.003074835208910504
14.400000000000002,0.02709368677427417,0.0514744638559104,0.05436052232674443,0.05487983547797218,0.05491789389664993,0.00023066670269649824,0.0030339741535093563
14.500000000000002,0.02748286887623136,0.052293858901768825,0.055298006504224784,0.05588752127755288,0.05598074853047996,0.00012890932089125017,0.0029835227096173273
14.600000000000001,0.02784186481438857,0.05306888257154856,0.05619393958685751,0.0568579721375122,0.057010972637401874,1.7244388402304703e-05,0.0029236200126215696
14.700000000000001,0.028169971065902154,0.05379804410252189,0.057046580546266594,0.05778929073869983,0.05800655443341813,-0.00010388598002086889,0.0028544433425535098
14.8,0.028466544642318806,0.05447993106621651,0.05785425334055753,0.05867962899323138,0.05896551512845609,-0.0002339952055349856,0.0027762079408674735
14.900000000000002,0.02873100434963706,0.055113212322816546,0.058615350585922585,0.05952719217252773,0.0598859133353511,-0.0003725539640656982,0.002689166665608341
15.000000000000002,0.028962831927270873,0.055696640846425484,0.05932833715086366,0.06033024301507886,0.06076584951717813,-0.0005189921243789484,0.00259360948266264
15.100000000000001,0.029161573063682715,0.056229056414776796,0.0599917536645476,0.06108710580442467,0.06160347046327195,-0.0006727009001952639,0.0024898627914816014
15.200000000000003,0.029326838286696043,0.05670938815716414,0.06060421993083718,0.06179617040765385,0.06239697378387825,-0.0008330352100375769,0.002378288584381178
15.3,0.02945830372674209,0.057136656954570784,0.06116443823955621,0.06245589626455453,0.06314461241299657,-0.0009993162373635456,0.0022592834392646793
15.400000000000002,0.02955571175154622,0.05750997768619417,0.06167119656660772,0.06306481631738703,0.06384469910860942,-0.0011708341824025106,0.0021332773463852827
15.500000000000002,0.029618871471008036,0.05782856131679657,0.06212337165461185,0.0636215408711314,0.0644956109391419,-0.0013468511960025033,0.0020007323705519605
15.600000000000003,0.02964765911128875,0.058091716819558305,0.06251993196583996,0.06412476137393783,0.06509579374466662,-0.001526604484698671,0.0018621411509893507
15.700000000000001,0.029642018257369576,0.05829885292937077,0.0628599404993117,0.06457325410743149,0.06564376656106155,-0.0017093095751492585,0.0017180252418789958
15.8,0.02960195996360853,0.05844947972178045,0.06314255746405567,0.06496588377645177,0.06613812599504079,-0.0018941637250538697,0.0015689332974449743
15.900000000000002,0.029527562732076955,0.05854321001307705,0.06336704280068325,0.06530160698777486,0.06657755053771362,-0.0020803494666776245,0.0014154391062749056
16.000000000000004,0.029418972358719223,0.05857976057732587,0.06353275854359401,0.06557947560734609,0.06696080480410188,-0.0022670382681613727,0.0012581394804140698
16.1,0.02927640164763745,0.05855895317644365,0.06363917101632201,0.06579863998557159,0.0672867436858252,-0.0024533942969061323,0.0010976520055998341
16.200000000000003,0.02910012999405974,0.05848071539974873,0.06368585285273995,0.06595835204025187,0.0675543164039983,-0.0026385782684887234,0.0009346126598368028
16.300000000000004,0.02889050283681094,0.05834508130974169,0.06367248483707688,0.06605796818681157,0.0677625704492283,-0.002821751363798965,0.0007696733083320576
16.4,0.02864793098135722,0.058152191891221554,0.06359885755595446,0.06609695210557907,0.06791065539549605,-0.003002079196391348,0.0006034990836105416
16.5,0.028372889794752554,0.057902295301190426,0.06346487285591951,0.06607487733599327,0.06799782657462047,-0.003178735811426826,0.0004367656604154697
16.6,0.0280659182740638,0.05759574691736547,0.06327054510025244,0.06599142968777291,0.06802344859796679,-0.0033509076970402946,0.000270156435757079
16.700000000000003,0.02772761799010063,0.057233009183486755,0.06301600221914082,0.0658464094592747,0.06798699871205278,-0.0035177977885206,0.00010435962519793123
16.8,0.02735865190851918,0.05681465124998738,0.06270148654764433,0.06563973345347784,0.06788806997474435,-0.003678629445328422,-5.993471283964732e-05
16.900000000000002,0.0269597430906115,0.056341348408981834,0.062327355446235244,0.06537143678229333,0.06772637423880572,-0.0038326503807156577,-0.0002220377123075914
17.000000000000004,0.026531673276325253,0.055813881322916425,0.06189408169908031,0.06504167445016723,0.06750174492968702,-0.0039791365235449065,-0.000381264781261425
17.1,0.026075281352291126,0.0552331350466319,0.06140225368560234,0.06465072270826822,0.0672141396045935,-0.004117395791847502,-0.000536938716473635
17.2,0.025591461707860173,0.05460009784298538,0.060852575321310706,0.06419898017089173,0.06686364228008301,-0.004246771757704455,-0.0006883928368203651
17.3,0.02508116248237277,0.05391585979259289,0.060245865764283736,0.06368696868609332,0.06645046551569056,-0.004366647183189047,-0.0008349741208714622
17.400000000000002,0.02454538370709402,0.0531816111986643,0.059583058884158595,0.06311533395296987,0.06597495224137215,-0.004476447407375135,-0.0009760463337351074
17.500000000000004,0.02398517534545633,0.0523986407883176,0.05886520249095083,0.062484845878455444,0.06543757731690293,-0.004575643564792822,-0.0011109931278813106
17.6,0.02340163523545088,0.05156833371217898,0.05809345732149079,0.061796398666962835,0.06483894881175609,-0.004663755616203715,-0.0012392211024184947
17.700000000000003,0.022795906938198773,0.05069216934449122,0.05726909578178044,0.06105101063671541,0.06417980899442323,-0.004740355173171873,-0.0013601628051216194
17.800000000000004,0.022169177496919202,0.04977171888637608,0.05639350044408056,0.06024982375714072,0.06346103502062546,-0.004805068098623005,-0.0014732796614069137
17.9,0.021522675110685778,0.04880864277531196,0.05546816229805893,0.05939410290227165,0.06268363931039818,-0.004857576866413244,-0.0015780648144285508
18.0,0.020857666727529724,0.04780468790430715,0.0544946787558785,0.05848523481568557,0.061848769604613024,-0.004897622663867049,-0.0016740458605334308
18.1,0.020175455561607575,0.046761684654665576,0.05347475141164457,0.057524726783145214,0.06095770869213358,-0.004925007222290183,-0.0017607874644582446
18.200000000000003,0.01947737853929747,0.04568154374665202,0.05241018355620483,0.056514205009750886,0.06001187379947956,-0.004939594361614336,-0.0018378938388825053
