20.400000000000002,1.5169211538461538,1.5189611538461538,1.5210011538461539,1.523041153846154,1.5250811538461537,1.5271211538461538,1.5291611538461538
20.500000000000004,1.5169211538461538,1.5189711538461537,1.521021153846154,1.5230711538461539,1.5251211538461538,1.5271711538461539,1.5292211538461538
20.6,1.5169211538461538,1.518981153846154,1.521041153846154,1.5231011538461536,1.5251611538461538,1.5272211538461538,1.529281153846154
20.700000000000003,1.5169211538461538,1.5189911538461538,1.521061153846154,1.5231311538461538,1.5252011538461538,1.5272711538461536,1.5293411538461539
20.800000000000004,1.5169211538461538,1.5190011538461539,1.521081153846154,1.5231611538461538,1.5252411538461539,1.527321153846154,1.5294011538461538
20.900000000000002,1.5169211538461538,1.5190111538461537,1.5211011538461536,1.5231911538461538,1.5252811538461537,1.5273711538461539,1.5294611538461538
21.0,1.5169211538461538,1.5190211538461538,1.5211211538461538,1.5232211538461538,1.5253211538461537,1.527421153846154,1.5295211538461537
21.1,1.5169211538461538,1.5190311538461538,1.5211411538461537,1.523251153846154,1.5253611538461538,1.5274711538461538,1.5295811538461537
21.200000000000003,1.5169211538461538,1.519041153846154,1.5211611538461536,1.5232811538461537,1.5254011538461538,1.5275211538461537,1.5296411538461538
21.3,1.5169211538461538,1.5190511538461537,1.5211811538461537,1.5233111538461537,1.5254411538461539,1.5275711538461538,1.5297011538461538
21.400000000000002,1.5169211538461538,1.5190611538461538,1.5212011538461536,1.5233411538461539,1.525481153846154,1.5276211538461537,1.529761153846154
21.500000000000004,1.5169211538461538,1.5190711538461537,1.5212211538461538,1.5233711538461536,1.5255211538461537,1.5276711538461538,1.529821153846154
21.600000000000005,1.5169211538461538,1.519081153846154,1.5212411538461537,1.5234011538461538,1.5255611538461538,1.5277211538461537,1.5298811538461539
21.7,1.5169211538461538,1.5190911538461538,1.5212611538461538,1.5234311538461538,1.5256011538461538,1.5277711538461536,1.5299411538461536
21.8,1.5169211538461538,1.5191011538461539,1.5212811538461537,1.523461153846154,1.5256411538461538,1.527821153846154,1.5300011538461538
21.900000000000002,1.6335936538461537,1.6357836538461539,1.6379736538461538,1.6401636538461537,1.6423536538461538,1.6445436538461538,1.6467336538461537
22.000000000000004,1.6335936538461537,1.635793653846154,1.6379936538461537,1.640193653846154,1.6423936538461539,1.6445936538461539,1.6467936538461538
22.1,1.6335936538461537,1.6358036538461538,1.6380136538461538,1.6402236538461539,1.642433653846154,1.6446436538461537,1.6468536538461538
22.200000000000003,1.6335936538461537,1.6358136538461536,1.6380336538461537,1.6402536538461536,1.642473653846154,1.6446936538461536,1.646913653846154
22.300000000000004,1.6335936538461537,1.635823653846154,1.6380536538461539,1.6402836538461538,1.6425136538461538,1.644743653846154,1.646973653846154
22.400000000000002,1.6335936538461537,1.6358336538461538,1.6380736538461538,1.6403136538461538,1.6425536538461538,1.6447936538461538,1.6470336538461539
22.5,1.6335936538461537,1.6358436538461538,1.638093653846154,1.640343653846154,1.6425936538461539,1.644843653846154,1.6470936538461536
22.6,1.6335936538461537,1.6358536538461537,1.6381136538461538,1.6403736538461537,1.642633653846154,1.6448936538461538,1.6471536538461538
22.700000000000003,1.6335936538461537,1.635863653846154,1.638133653846154,1.640403653846154,1.6426736538461537,1.6449436538461537,1.6472136538461537
22.8,1.6335936538461537,1.6358736538461538,1.6381536538461539,1.6404336538461537,1.6427136538461538,1.6449936538461538,1.6472736538461539
22.900000000000002,1.6335936538461537,1.6358836538461539,1.638173653846154,1.6404636538461537,1.6427536538461538,1.6450436538461537,1.6473336538461538
23.000000000000004,1.6335936538461537,1.6358936538461537,1.638193653846154,1.6404936538461539,1.6427936538461538,1.645093653846154,1.6473936538461538
23.100000000000005,1.6335936538461537,1.6359036538461538,1.638213653846154,1.6405236538461536,1.6428336538461539,1.645143653846154,1.647453653846154
23.200000000000003,1.6335936538461537,1.6359136538461538,1.638233653846154,1.6405536538461538,1.6428736538461537,1.6451936538461538,1.647513653846154
23.3,1.6335936538461537,1.635923653846154,1.6382536538461536,1.6405836538461538,1.6429136538461537,1.645243653846154,1.6475736538461536
23.400000000000002,1.6335936538461537,1.6359336538461537,1.6382736538461538,1.640613653846154,1.6429536538461538,1.6452936538461538,1.6476336538461538
23.500000000000004,1.6335936538461537,1.6359436538461538,1.6382936538461537,1.6406436538461537,1.6429936538461538,1.6453436538461539,1.6476936538461537
23.6,1.6335936538461537,1.6359536538461537,1.6383136538461538,1.640673653846154,1.6430336538461539,1.6453936538461538,1.6477536538461537
23.700000000000003,1.6335936538461537,1.635963653846154,1.6383336538461537,1.640703653846154,1.643073653846154,1.6454436538461537,1.6478136538461539
23.800000000000004,1.5169211538461538,1.5193011538461538,1.5216811538461537,1.5240611538461537,1.526441153846154,1.5288211538461538,1.5312011538461539
23.900000000000006,1.5169211538461538,1.519311153846154,1.5217011538461538,1.524091153846154,1.5264811538461536,1.5288711538461537,1.5312611538461538
24.0,1.5169211538461538,1.5193211538461537,1.5217211538461537,1.5241211538461537,1.5265211538461536,1.528921153846154,1.531321153846154
24.1,1.5169211538461538,1.519331153846154,1.5217411538461538,1.5241511538461538,1.5265611538461537,1.528971153846154,1.5313811538461537
24.200000000000003,1.5169211538461538,1.5193411538461539,1.5217611538461537,1.5241811538461538,1.5266011538461537,1.5290211538461538,1.5314411538461536
24.3,1.5169211538461538,1.519351153846154,1.5217811538461539,1.5242111538461538,1.5266411538461537,1.5290711538461539,1.5315011538461538
24.400000000000002,1.5169211538461538,1.5193611538461538,1.5218011538461538,1.5242411538461538,1.5266811538461538,1.5291211538461538,1.5315611538461538
24.500000000000004,1.5169211538461538,1.5193711538461536,1.5218211538461537,1.524271153846154,1.5267211538461538,1.5291711538461537,1.5316211538461537
24.600000000000005,1.5169211538461538,1.5193811538461537,1.5218411538461538,1.5243011538461537,1.5267611538461539,1.5292211538461538,1.5316811538461539
24.700000000000003,1.5169211538461538,1.5193911538461538,1.5218611538461537,1.5243311538461537,1.526801153846154,1.5292711538461536,1.5317411538461538
24.8,1.5169211538461538,1.5194011538461538,1.5218811538461539,1.524361153846154,1.526841153846154,1.529321153846154,1.531801153846154
24.900000000000002,1.5169211538461538,1.5194111538461537,1.5219011538461538,1.5243911538461536,1.526881153846154,1.5293711538461539,1.531861153846154
25.000000000000004,1.5169211538461538,1.5194211538461537,1.521921153846154,1.5244211538461538,1.526921153846154,1.5294211538461537,1.5319211538461537
25.1,1.5169211538461538,1.5194311538461536,1.5219411538461538,1.5244511538461538,1.5269611538461538,1.5294711538461538,1.5319811538461536
25.200000000000003,1.5169211538461538,1.5194411538461539,1.521961153846154,1.524481153846154,1.5270011538461536,1.5295211538461537,1.5320411538461538
25.300000000000004,1.5169211538461538,1.5194511538461537,1.5219811538461538,1.5245111538461538,1.5270411538461537,1.5295711538461538,1.5321011538461538
25.400000000000006,1.5169211538461538,1.5194611538461538,1.522001153846154,1.5245411538461537,1.5270811538461537,1.5296211538461537,1.532161153846154
25.5,1.5169211538461538,1.5194711538461536,1.5220211538461539,1.5245711538461537,1.5271211538461538,1.5296711538461536,1.5322211538461539
25.6,1.5169211538461538,1.519481153846154,1.522041153846154,1.5246011538461537,1.5271611538461538,1.529721153846154,1.5322811538461538
25.700000000000003,1.5169211538461538,1.5194911538461537,1.522061153846154,1.5246311538461539,1.5272011538461538,1.5297711538461538,1.532341153846154
25.8,1.5169211538461538,1.5195011538461538,1.5220811538461536,1.5246611538461536,1.5272411538461539,1.529821153846154,1.5324011538461537
25.900000000000002,1.5169211538461538,1.5195111538461537,1.5221011538461537,1.5246911538461538,1.527281153846154,1.5298711538461538,1.5324611538461537
26.000000000000004,1.5169211538461538,1.519521153846154,1.5221211538461537,1.5247211538461538,1.527321153846154,1.5299211538461537,1.5325211538461538
26.100000000000005,1.5169211538461538,1.5195311538461538,1.5221411538461538,1.524751153846154,1.5273611538461538,1.5299711538461538,1.5325811538461538
26.200000000000003,1.5169211538461538,1.5195411538461538,1.5221611538461537,1.5247811538461538,1.5274011538461538,1.5300211538461537,1.5326411538461537
26.3,1.5169211538461538,1.5195511538461537,1.5221811538461536,1.5248111538461537,1.5274411538461539,1.530071153846154,1.532701153846154
26.400000000000002,1.5169211538461538,1.519561153846154,1.5222011538461537,1.524841153846154,1.5274811538461537,1.5301211538461539,1.5327611538461539
26.500000000000004,1.5169211538461538,1.5195711538461538,1.5222211538461536,1.5248711538461537,1.5275211538461537,1.5301711538461538,1.532821153846154
26.6,1.5169211538461538,1.5195811538461539,1.5222411538461538,1.5249011538461539,1.5275611538461538,1.5302211538461539,1.5328811538461538
26.700000000000003,1.5169211538461538,1.5195911538461537,1.5222611538461537,1.5249311538461539,1.5276011538461538,1.5302711538461538,1.5329411538461537
26.800000000000004,1.5169211538461538,1.519601153846154,1.5222811538461538,1.5249611538461538,1.5276411538461538,1.5303211538461539,1.5330011538461537
26.900000000000006,1.5169211538461538,1.5196111538461539,1.5223011538461537,1.5249911538461538,1.5276811538461539,1.5303711538461537,1.5330611538461538
27.000000000000004,1.5169211538461538,1.5196211538461537,1.5223211538461539,1.5250211538461536,1.5277211538461537,1.5304211538461536,1.5331211538461538
27.1,1.5169211538461538,1.5196311538461538,1.5223411538461538,1.5250511538461538,1.5277611538461537,1.5304711538461537,1.533181153846154
27.200000000000003,1.5169211538461538,1.5196411538461536,1.522361153846154,1.5250811538461537,1.5278011538461538,1.5305211538461536,1.533241153846154
27.3,1.5169211538461538,1.519651153846154,1.5223811538461538,1.525111153846154,1.5278411538461538,1.530571153846154,1.5333011538461538
27.400000000000002,1.5169211538461538,1.5196611538461537,1.522401153846154,1.5251411538461537,1.5278811538461539,1.5306211538461538,1.5333611538461536
27.500000000000004,1.5169211538461538,1.5196711538461538,1.5224211538461538,1.5251711538461539,1.527921153846154,1.5306711538461537,1.5334211538461537
27.600000000000005,1.5169211538461538,1.5196811538461537,1.522441153846154,1.5252011538461538,1.5279611538461537,1.5307211538461538,1.5334811538461537
27.700000000000003,1.5169211538461538,1.519691153846154,1.5224611538461539,1.5252311538461538,1.5280011538461538,1.5307711538461537,1.5335411538461539
27.8,1.5169211538461538,1.5197011538461538,1.5224811538461538,1.5252611538461538,1.5280411538461538,1.5308211538461538,1.5336011538461538
27.900000000000002,1.5169211538461538,1.5197111538461539,1.522501153846154,1.5252911538461538,1.5280811538461536,1.5308711538461537,1.5336611538461538
28.000000000000004,1.5169211538461538,1.5197211538461537,1.5225211538461538,1.5253211538461537,1.5281211538461537,1.5309211538461536,1.533721153846154
28.1,1.5169211538461538,1.5197311538461538,1.522541153846154,1.5253511538461537,1.5281611538461537,1.530971153846154,1.5337811538461539
28.200000000000003,1.5169211538461538,1.5197411538461538,1.5225611538461536,1.525381153846154,1.5282011538461537,1.5310211538461538,1.5338411538461536
28.300000000000004,1.5169211538461538,1.519751153846154,1.5225811538461536,1.5254111538461537,1.5282411538461538,1.5310711538461539,1.5339011538461538
28.400000000000006,1.5169211538461538,1.5197611538461537,1.5226011538461537,1.5254411538461539,1.5282811538461538,1.5311211538461538,1.5339611538461537
28.500000000000004,1.5169211538461538,1.5197711538461538,1.5226211538461536,1.5254711538461538,1.5283211538461539,1.5311711538461537,1.5340211538461537
28.6,1.5169211538461538,1.5197811538461536,1.5226411538461537,1.5255011538461536,1.528361153846154,1.5312211538461538,1.5340811538461538
28.700000000000003,1.5169211538461538,1.519791153846154,1.5226611538461536,1.5255311538461538,1.528401153846154,1.5312711538461536,1.5341411538461538
28.800000000000004,1.5169211538461538,1.5198011538461538,1.5226811538461538,1.5255611538461538,1.5284411538461538,1.531321153846154,1.534201153846154
28.900000000000002,1.5169211538461538,1.5198111538461538,1.5227011538461537,1.525591153846154,1.5284811538461536,1.5313711538461539,1.534261153846154
29.000000000000004,1.5169211538461538,1.5198211538461537,1.5227211538461538,1.5256211538461537,1.5285211538461536,1.5314211538461537,1.5343211538461536
29.100000000000005,1.5169211538461538,1.519831153846154,1.5227411538461537,1.525651153846154,1.5285611538461537,1.5314711538461538,1.5343811538461536
29.200000000000003,1.5169211538461538,1.5198411538461538,1.5227611538461538,1.5256811538461537,1.5286011538461537,1.5315211538461537,1.5344411538461538
29.3,1.5169211538461538,1.5198511538461539,1.5227811538461538,1.5257111538461539,1.5286411538461537,1.5315711538461538,1.5345011538461537
29.400000000000002,1.5169211538461538,1.5198611538461537,1.5228011538461539,1.5257411538461538,1.5286811538461538,1.5316211538461537,1.5345611538461539
29.500000000000004,1.5169211538461538,1.5198711538461536,1.5228211538461538,1.5257711538461536,1.5287211538461538,1.5316711538461536,1.5346211538461538
29.6,1.5169211538461538,1.5198811538461539,1.5228411538461537,1.5258011538461538,1.5287611538461539,1.531721153846154,1.5346811538461538
29.700000000000003,1.5169211538461538,1.5198911538461537,1.5228611538461538,1.5258311538461538,1.528801153846154,1.5317711538461538,1.534741153846154
29.800000000000004,1.5169211538461538,1.5199011538461538,1.5228811538461537,1.525861153846154,1.528841153846154,1.531821153846154,1.534801153846154
29.900000000000002,1.5169211538461538,1.5199111538461536,1.5229011538461539,1.5258911538461537,1.528881153846154,1.5318711538461538,1.5348611538461536
30.000000000000004,1.5169211538461538,1.519921153846154,1.5229211538461538,1.525921153846154,1.528921153846154,1.5319211538461537,1.5349211538461538
30.1,1.5169211538461538,1.5199311538461537,1.522941153846154,1.5259511538461539,1.5289611538461536,1.5319711538461538,1.5349811538461537
30.200000000000003,1.5169211538461538,1.5199411538461538,1.5229611538461538,1.5259811538461538,1.5290011538461536,1.5320211538461537,1.5350411538461537
30.300000000000004,1.5169211538461538,1.5199511538461536,1.522981153846154,1.5260111538461538,1.5290411538461537,1.532071153846154,1.5351011538461539
30.400000000000006,1.5169211538461538,1.519961153846154,1.5230011538461539,1.5260411538461536,1.5290811538461537,1.5321211538461539,1.5351611538461538
30.5,1.5169211538461538,1.5199711538461538,1.523021153846154,1.5260711538461538,1.5291211538461538,1.5321711538461538,1.535221153846154
30.6,1.5169211538461538,1.5199811538461538,1.523041153846154,1.5261011538461537,1.5291611538461538,1.5322211538461539,1.535281153846154
30.700000000000003,1.5169211538461538,1.5199911538461537,1.5230611538461536,1.526131153846154,1.5292011538461538,1.5322711538461538,1.5353411538461537
30.800000000000004,1.5169211538461538,1.520001153846154,1.5230811538461537,1.5261611538461537,1.5292411538461539,1.5323211538461539,1.5354011538461536
30.900000000000002,1.5169211538461538,1.5200111538461538,1.5231011538461536,1.526191153846154,1.529281153846154,1.5323711538461537,1.5354611538461538
31.000000000000004,1.5169211538461538,1.5200211538461539,1.5231211538461538,1.5262211538461539,1.529321153846154,1.5324211538461536,1.5355211538461537
31.100000000000005,1.5169211538461538,1.5200311538461537,1.5231411538461537,1.5262511538461536,1.529361153846154,1.532471153846154,1.535581153846154
31.200000000000006,1.5169211538461538,1.5200411538461538,1.5231611538461538,1.5262811538461538,1.5294011538461538,1.5325211538461538,1.5356411538461539
31.3,1.5169211538461538,1.5200511538461539,1.5231811538461537,1.5263111538461538,1.5294411538461536,1.532571153846154,1.5357011538461538
31.400000000000002,1.5169211538461538,1.520061153846154,1.5232011538461538,1.5263411538461538,1.5294811538461537,1.5326211538461538,1.535761153846154
31.500000000000004,1.5169211538461538,1.5200711538461538,1.5232211538461538,1.5263711538461537,1.5295211538461537,1.5326711538461537,1.5358211538461537
31.6,1.5169211538461538,1.5200811538461538,1.5232411538461537,1.526401153846154,1.5295611538461538,1.5327211538461538,1.5358811538461536
31.700000000000003,1.5169211538461538,1.5200911538461537,1.5232611538461538,1.5264311538461537,1.5296011538461538,1.5327711538461537,1.5359411538461538
31.800000000000004,1.5169211538461538,1.520101153846154,1.5232811538461537,1.5264611538461539,1.5296411538461538,1.532821153846154,1.5360011538461538
31.900000000000006,1.5169211538461538,1.5201111538461538,1.5233011538461538,1.5264911538461539,1.5296811538461539,1.532871153846154,1.5360611538461537
32.00000000000001,1.5169211538461538,1.5201211538461536,1.5233211538461537,1.5265211538461536,1.529721153846154,1.5329211538461538,1.5361211538461539
32.1,1.5169211538461538,1.5201311538461537,1.5233411538461539,1.5265511538461538,1.529761153846154,1.532971153846154,1.5361811538461538
32.2,1.5169211538461538,1.5201411538461536,1.5233611538461538,1.5265811538461538,1.5298011538461538,1.5330211538461538,1.536241153846154
32.300000000000004,1.5169211538461538,1.5201511538461538,1.523381153846154,1.526611153846154,1.5298411538461538,1.533071153846154,1.5363011538461537
32.400000000000006,1.5169211538461538,1.5201611538461537,1.5234011538461538,1.5266411538461537,1.5298811538461539,1.5331211538461538,1.5363611538461537
32.50000000000001,1.5169211538461538,1.5201711538461538,1.523421153846154,1.526671153846154,1.5299211538461537,1.5331711538461537,1.5364211538461536
32.60000000000001,1.5169211538461538,1.5201811538461536,1.5234411538461539,1.5267011538461537,1.5299611538461537,1.533221153846154,1.5364811538461538
32.7,1.5169211538461538,1.5201911538461539,1.523461153846154,1.5267311538461537,1.5300011538461538,1.5332711538461536,1.5365411538461538
32.8,1.5169211538461538,1.5202011538461537,1.523481153846154,1.5267611538461539,1.5300411538461538,1.533321153846154,1.536601153846154
32.9,1.5169211538461538,1.5202111538461538,1.5235011538461538,1.5267911538461536,1.5300811538461538,1.5333711538461539,1.5366611538461539
33.0,1.5169211538461538,1.5202211538461536,1.523521153846154,1.5268211538461538,1.5301211538461539,1.5334211538461537,1.5367211538461538
33.1,1.5169211538461538,1.520231153846154,1.5235411538461536,1.5268511538461538,1.5301611538461537,1.5334711538461538,1.5367811538461535
33.2,1.5169211538461538,1.5202411538461538,1.5235611538461538,1.526881153846154,1.5302011538461537,1.5335211538461537,1.5368411538461537
33.300000000000004,1.5169211538461538,1.5202511538461538,1.5235811538461537,1.5269111538461537,1.5302411538461538,1.5335711538461538,1.5369011538461537
33.400000000000006,1.5169211538461538,1.5202611538461537,1.5236011538461536,1.526941153846154,1.5302811538461538,1.5336211538461537,1.5369611538461538
33.50000000000001,1.5169211538461538,1.520271153846154,1.5236211538461537,1.526971153846154,1.5303211538461539,1.5336711538461536,1.5370211538461538
33.6,1.5169211538461538,1.5202811538461538,1.5236411538461536,1.5270011538461536,1.530361153846154,1.533721153846154,1.5370811538461537
33.7,1.5169211538461538,1.5202911538461539,1.5236611538461537,1.5270311538461538,1.5304011538461537,1.5337711538461538,1.537141153846154
33.800000000000004,1.5169211538461538,1.5203011538461537,1.5236811538461537,1.5270611538461536,1.5304411538461538,1.533821153846154,1.5372011538461539
33.900000000000006,1.5169211538461538,1.520311153846154,1.5237011538461538,1.5270911538461538,1.5304811538461538,1.5338711538461538,1.5372611538461536
34.00000000000001,1.5169211538461538,1.5203211538461538,1.5237211538461537,1.5271211538461538,1.5305211538461536,1.5339211538461537,1.5373211538461538
34.10000000000001,1.5169211538461538,1.520331153846154,1.5237411538461538,1.527151153846154,1.5305611538461537,1.5339711538461538,1.5373811538461537
34.2,1.5169211538461538,1.5203411538461538,1.5237611538461537,1.5271811538461537,1.5306011538461537,1.5340211538461537,1.5374411538461537
34.3,1.5169211538461538,1.5203511538461536,1.5237811538461539,1.5272111538461537,1.5306411538461537,1.5340711538461536,1.5375011538461538
34.4,1.5169211538461538,1.520361153846154,1.5238011538461538,1.5272411538461539,1.5306811538461538,1.5341211538461539,1.5375611538461538
34.5,1.5169211538461538,1.5203711538461537,1.523821153846154,1.5272711538461536,1.5307211538461538,1.5341711538461538,1.537621153846154
34.6,1.5169211538461538,1.5203811538461538,1.5238411538461538,1.5273011538461538,1.5307611538461539,1.5342211538461539,1.537681153846154
34.7,1.5169211538461538,1.5203911538461536,1.523861153846154,1.5273311538461538,1.530801153846154,1.5342711538461538,1.5377411538461538
34.800000000000004,1.5169211538461538,1.520401153846154,1.5238811538461539,1.5273611538461538,1.530841153846154,1.5343211538461536,1.5378011538461536
34.900000000000006,1.5169211538461538,1.5204111538461538,1.5239011538461538,1.5273911538461538,1.530881153846154,1.5343711538461537,1.5378611538461537
35.00000000000001,1.5169211538461538,1.5204211538461538,1.523921153846154,1.527421153846154,1.5309211538461536,1.5344211538461536,1.5379211538461537
35.1,1.5169211538461538,1.5204311538461537,1.5239411538461538,1.5274511538461537,1.5309611538461536,1.534471153846154,1.5379811538461539
35.2,1.5169211538461538,1.5204411538461537,1.523961153846154,1.5274811538461537,1.5310011538461537,1.5345211538461538,1.5380411538461538
35.300000000000004,1.5169211538461538,1.5204511538461536,1.5239811538461538,1.5275111538461539,1.5310411538461537,1.5345711538461537,1.5381011538461538
35.400000000000006,1.5169211538461538,1.5204611538461539,1.524001153846154,1.5275411538461536,1.5310811538461537,1.5346211538461538,1.538161153846154
35.50000000000001,1.5169211538461538,1.5204711538461537,1.5240211538461539,1.5275711538461538,1.5311211538461538,1.5346711538461537,1.5382211538461539
35.60000000000001,1.5169211538461538,1.5204811538461538,1.5240411538461536,1.5276011538461538,1.5311611538461538,1.5347211538461538,1.5382811538461536
35.70000000000001,1.6335936538461537,1.6371636538461538,1.6407336538461537,1.644303653846154,1.6478736538461538,1.6514436538461539,1.6550136538461537
35.8,1.6335936538461537,1.6371736538461539,1.6407536538461538,1.6443336538461537,1.6479136538461538,1.6514936538461538,1.6550736538461537
35.9,1.6335936538461537,1.6371836538461537,1.6407736538461537,1.644363653846154,1.6479536538461539,1.6515436538461539,1.6551336538461539
36.0,1.6335936538461537,1.637193653846154,1.6407936538461536,1.6443936538461539,1.647993653846154,1.6515936538461538,1.6551936538461538
36.1,1.6335936538461537,1.6372036538461539,1.6408136538461537,1.6444236538461536,1.648033653846154,1.6516436538461539,1.655253653846154
36.2,1.6335936538461537,1.637213653846154,1.6408336538461537,1.6444536538461538,1.6480736538461538,1.6516936538461537,1.655313653846154
36.300000000000004,1.6335936538461537,1.6372236538461538,1.6408536538461538,1.6444836538461538,1.6481136538461536,1.6517436538461536,1.6553736538461539
36.400000000000006,1.6335936538461537,1.637233653846154,1.6408736538461537,1.644513653846154,1.6481536538461536,1.651793653846154,1.6554336538461536
36.50000000000001,1.6335936538461537,1.637243653846154,1.6408936538461538,1.6445436538461538,1.6481936538461537,1.6518436538461538,1.6554936538461538
36.6,1.6335936538461537,1.637253653846154,1.6409136538461537,1.644573653846154,1.6482336538461537,1.651893653846154,1.6555536538461537
36.7,1.6335936538461537,1.6372636538461538,1.6409336538461539,1.6446036538461537,1.6482736538461538,1.6519436538461538,1.6556136538461539
36.800000000000004,1.6335936538461537,1.6372736538461536,1.6409536538461538,1.6446336538461537,1.6483136538461538,1.6519936538461537,1.6556736538461538
36.900000000000006,1.6335936538461537,1.6372836538461537,1.640973653846154,1.6446636538461539,1.6483536538461538,1.6520436538461538,1.6557336538461538
37.00000000000001,1.6335936538461537,1.6372936538461538,1.6409936538461538,1.6446936538461536,1.6483936538461539,1.6520936538461537,1.655793653846154
37.10000000000001,1.6335936538461537,1.6373036538461538,1.641013653846154,1.6447236538461538,1.648433653846154,1.652143653846154,1.655853653846154
37.20000000000001,1.6335936538461537,1.6373136538461537,1.6410336538461539,1.6447536538461538,1.648473653846154,1.652193653846154,1.6559136538461536
37.300000000000004,1.6335936538461537,1.6373236538461537,1.641053653846154,1.644783653846154,1.648513653846154,1.6522436538461536,1.6559736538461538
37.4,1.6335936538461537,1.6373336538461536,1.641073653846154,1.6448136538461537,1.6485536538461536,1.652293653846154,1.6560336538461538
37.5,1.6335936538461537,1.6373436538461539,1.6410936538461538,1.644843653846154,1.6485936538461536,1.6523436538461538,1.6560936538461537
37.6,1.6335936538461537,1.6373536538461537,1.641113653846154,1.644873653846154,1.6486336538461537,1.6523936538461539,1.6561536538461539
37.7,1.6335936538461537,1.6373636538461538,1.6411336538461538,1.6449036538461537,1.6486736538461537,1.6524436538461538,1.6562136538461538
37.800000000000004,1.6335936538461537,1.6373736538461536,1.641153653846154,1.6449336538461539,1.6487136538461538,1.6524936538461537,1.656273653846154
37.900000000000006,1.6335936538461537,1.637383653846154,1.6411736538461539,1.6449636538461536,1.6487536538461538,1.6525436538461538,1.656333653846154
38.00000000000001,1.6335936538461537,1.6373936538461538,1.6411936538461536,1.6449936538461538,1.6487936538461538,1.6525936538461536,1.6563936538461537
38.1,1.6335936538461537,1.6374036538461538,1.6412136538461537,1.6450236538461538,1.6488336538461539,1.652643653846154,1.6564536538461536
38.2,1.6335936538461537,1.6374136538461537,1.6412336538461536,1.645053653846154,1.648873653846154,1.6526936538461539,1.6565136538461538
38.300000000000004,1.6335936538461537,1.637423653846154,1.6412536538461537,1.6450836538461537,1.648913653846154,1.6527436538461537,1.6565736538461537
38.400000000000006,1.6335936538461537,1.6374336538461538,1.6412736538461536,1.6451136538461537,1.648953653846154,1.6527936538461538,1.656633653846154
38.50000000000001,1.6335936538461537,1.6374436538461539,1.6412936538461538,1.645143653846154,1.648993653846154,1.6528436538461537,1.6566936538461539
38.60000000000001,1.6335936538461537,1.6374536538461537,1.6413136538461537,1.6451736538461537,1.6490336538461536,1.6528936538461538,1.6567536538461538
38.70000000000001,1.6335936538461537,1.637463653846154,1.6413336538461538,1.6452036538461539,1.6490736538461537,1.6529436538461537,1.656813653846154
38.800000000000004,1.6335936538461537,1.6374736538461538,1.6413536538461537,1.6452336538461538,1.6491136538461537,1.6529936538461536,1.6568736538461537
38.9,1.6335936538461537,1.637483653846154,1.6413736538461539,1.6452636538461538,1.6491536538461538,1.653043653846154,1.6569336538461537
39.0,1.6335936538461537,1.6374936538461538,1.6413936538461538,1.6452936538461538,1.6491936538461538,1.6530936538461538,1.6569936538461538
39.1,1.6335936538461537,1.637503653846154,1.641413653846154,1.645323653846154,1.6492336538461538,1.653143653846154,1.6570536538461538
39.2,1.6335936538461537,1.6375136538461539,1.6414336538461538,1.6453536538461537,1.6492736538461539,1.6531936538461538,1.6571136538461537
39.300000000000004,1.6335936538461537,1.6375236538461537,1.6414536538461537,1.6453836538461537,1.649313653846154,1.6532436538461537,1.657173653846154
39.400000000000006,1.6335936538461537,1.6375336538461538,1.6414736538461538,1.645413653846154,1.649353653846154,1.6532936538461538,1.6572336538461538
39.50000000000001,1.6335936538461537,1.6375436538461536,1.6414936538461538,1.6454436538461537,1.649393653846154,1.6533436538461537,1.657293653846154
39.6,1.6335936538461537,1.637553653846154,1.6415136538461539,1.6454736538461538,1.6494336538461538,1.653393653846154,1.657353653846154
39.7,1.6335936538461537,1.6375636538461538,1.6415336538461538,1.6455036538461538,1.6494736538461539,1.6534436538461539,1.6574136538461537
39.800000000000004,1.6335936538461537,1.6375736538461538,1.641553653846154,1.645533653846154,1.649513653846154,1.6534936538461538,1.6574736538461536
39.900000000000006,1.6335936538461537,1.6375836538461537,1.6415736538461538,1.6455636538461538,1.6495536538461537,1.6535436538461539,1.6575336538461538
40.00000000000001,1.6335936538461537,1.637593653846154,1.641593653846154,1.645593653846154,1.6495936538461538,1.6535936538461538,1.6575936538461538
40.10000000000001,1.6335936538461537,1.6376036538461538,1.6416136538461539,1.6456236538461537,1.6496336538461538,1.6536436538461539,1.657653653846154
40.20000000000001,1.6335936538461537,1.6376136538461539,1.641633653846154,1.6456536538461537,1.6496736538461538,1.6536936538461537,1.6577136538461539
40.300000000000004,1.6335936538461537,1.6376236538461537,1.641653653846154,1.645683653846154,1.6497136538461539,1.6537436538461536,1.6577736538461538
40.4,1.6335936538461537,1.6376336538461538,1.641673653846154,1.6457136538461536,1.649753653846154,1.653793653846154,1.657833653846154
40.5,1.6335936538461537,1.6376436538461538,1.6416936538461537,1.6457436538461538,1.6497936538461537,1.6538436538461538,1.6578936538461537
40.6,1.6335936538461537,1.637653653846154,1.6417136538461536,1.6457736538461538,1.6498336538461538,1.653893653846154,1.6579536538461537
40.7,1.6335936538461537,1.6376636538461538,1.6417336538461538,1.645803653846154,1.6498736538461538,1.6539436538461538,1.6580136538461538
40.800000000000004,1.6335936538461537,1.6376736538461538,1.6417536538461537,1.6458336538461538,1.6499136538461538,1.6539936538461537,1.6580736538461538
