4.9,1.532435142889223,1.5346884266480476,1.5368454465710284,1.5389132248454822,1.5409020942341982,1.5428236083805387,1.5446889157503956
5.000000000000001,1.5324436271794524,1.5346990620368117,1.5368583697981526,1.5389284699233652,1.540919617363582,1.5428433219632847,1.5447107173494297
5.1000000000000005,1.5324528904142833,1.5347106651298283,1.536872458810343,1.538945078909699,1.5409386957653348,1.5428647717804418,1.5447344246974293
5.200000000000001,1.5324630040718832,1.5347233239845615,1.536887818845391,1.5389631739930851,1.5409594677603307,1.542888111168815,1.5447602049647133
5.300000000000001,1.5324740461925603,1.5347371346805474,1.5369045646586537,1.538982888336842,1.5409820840122506,1.5429135070630073,1.5447882400578574
5.400000000000001,1.5324861019809501,1.534752202050321,1.5369228213844692,1.5390043670661027,1.5410067086312178,1.5429411412045273,1.5448187279231191
5.500000000000001,1.5324992644634816,1.534768640477011,1.5369427254756671,1.539027768343911,1.5410335203764283,1.5429712114588323,1.5448518839656915
5.6000000000000005,1.5325136352061997,1.5347865747646843,1.5369644257282682,1.539053264544355,1.541062713966673,1.5430039332499654,1.5448879425951063
5.7,1.532529325098482,1.5348061410880802,1.536988084399102,1.5390810435314972,1.541094501508454,1.543039541123315,1.5449271589080469
5.800000000000001,1.5325464552086987,1.534827488028975,1.5370138784247742,1.539111310053661,1.5411291140522665,1.5430782904479758,1.5449698105208236
5.9,1.5325651577184147,1.5348507777070852,1.537042000751189,1.5391442872634953,1.5411668032885812,1.543120459271214,1.5450161995648795
6.0,1.5325855769423475,1.5348761870141368,1.5370726617836572,1.5391802183751797,1.5412078433960898,1.5431663503386708,1.5450666548598748
6.1000000000000005,1.5326078704419452,1.5349039089605108,1.5371060909685448,1.5392193684711697,1.5412525330559226,1.5432162932951632,1.5451215342802185
6.2,1.532632210241184,1.53493415414475,1.537142538518403,1.5392620264719938,1.5413011976467719,1.5432706470822704,1.5451812273323278
6.300000000000001,1.5326587841539612,1.5349671523571304,1.5371822772936141,1.5393085072838482,1.5413541916372144,1.5433298025503628,1.545246157961453
6.4,1.532687797233329,1.5350031543295437,1.5372256048547666,1.5393591541400624,1.541411901192989,1.543394185304309,1.5453167876085927
6.500000000000001,1.5327194733537515,1.5350424336450412,1.5372728457012723,1.5394143411539722,1.5414747470185894,1.5434642588038325,1.5453936185398667
6.6000000000000005,1.5327540569385933,1.5350852888216198,1.5373243537131416,1.5394744761023218,1.5415431874542882,1.5435405277413814,1.5454771974727257
6.700000000000001,1.5327918148461708,1.5351320455861537,1.5373805148143789,1.5395400034600473,1.541617721851603,1.5436235417224213,1.5455681195255617
6.800000000000001,1.5328330384289193,1.535183059355838,1.5374417498781379,1.5396114077091931,1.5416988942523076,1.543713899275325,1.5456670325196753
6.900000000000001,1.532878045781563,1.5352387179460862,1.5375085178956043,1.5396892169467646,1.5417872973983495,1.5438122522204605,1.5457746416651543
7.000000000000001,1.5329271841956398,1.5352994445255637,1.5375813194325805,1.5397740068185766,1.5418835771025152,1.543919310430763,1.5458917146650566
7.100000000000001,1.5329808328393164,1.5353657008409238,1.5376607003999216,1.5398664048086086,1.5419884370123766,1.544035847018979,1.5460190872753867
7.200000000000001,1.5330394056831744,1.5354379907358784,1.5377472561663568,1.5399670949160542,1.5421026438029999,1.5441627039899455,1.54615766936172
7.300000000000001,1.533103354694544,1.5355168639914811,1.5378416360448246,1.540076822755174,1.5422270328371006,1.5443007983997288,1.5463084514970158
7.4,1.5331731733250324,1.5356029205169632,1.5379445481862863,1.5401964011162428,1.5423625143348347,1.5444511290672216,1.5464725121491594
7.500000000000001,1.5332494003181585,1.5356968149231403,1.5380567649180734,1.5403267160293614,1.5425100800992284,1.5446147838879098,1.5466510255111543
7.600000000000001,1.5333326238664753,1.5357992615133338,1.5381791285671977,1.5404687333766907,1.5426708108474108,1.5447929478040108,1.5468452700316446
7.700000000000001,1.5334234861502574,1.5359110397299487,1.5383125578127361,1.5406235061028017,1.5428458842023636,1.5449869114900778,1.5470566377086492
7.800000000000002,1.5335226882927744,1.5360330000983304,1.5384580546154207,1.540792182077348,1.5430365834048427,1.5451980808185026,1.5472866442150555
7.9,1.5336309957703895,1.536166070713333,1.538616711776943,1.540976012669189,1.543244306810539,1.5454279871751702,1.5475369399306027
8.000000000000002,1.533749244319227,1.5363112643181807,1.5387897211862718,1.5411763620964578,1.5434705782434348,1.5456782987018693,1.5478093219618232
8.100000000000001,1.533878346383986,1.5364696860297389,1.5389783828155001,1.5413947176229332,1.5437170582827404,1.5459508325489815,1.5481057472387572
8.2,1.5340192981586653,1.5366425417692604,1.5391841145334293,1.541632700677459,1.5439855565678082,1.5462475682295314,1.548428346785279
8.3,1.5341731872735227,1.5368311474630674,1.5394084628113212,1.5418920789801318,1.5442780452130687,1.5465706621739115,1.5487794412686087
8.4,1.5343412011875888,1.5370369390835288,1.5396531144020282,1.5421747797665812,1.544596673433383,1.546922463593581,1.549161557943116
8.500000000000002,1.534524636351491,1.537261483607126,1.5399199090811084,1.5424829042099746,1.5449437834892974,1.54730553177184,1.5495774491139287
8.6,1.5347249082112935,1.5375064909734162,1.5402108535466166,1.5428187431494242,1.5453219280716277,1.5477226549104652,1.5500301122571878
8.700000000000001,1.5349435621305434,1.537773827136375,1.5405281365830732,1.5431847942433632,1.5457338892556243,1.548176870672657,1.5505228119461703
8.8,1.5351822853148056,1.538065528307961,1.540874145604727,1.5435837806772328,1.5461826991667875,1.5486714885754633,1.5510591037459867
8.900000000000002,1.535442919830696,1.5383838165028754,1.5412514847037337,1.5440186715665905,1.5466716625133023,1.5492101143987211,1.5516428602542767
9.0,1.5357274768198719,1.5387311165034625,1.5416629943403153,1.5444927042095768,1.5472043811541145,1.54979667679269,1.552278299481382
9.100000000000001,1.5360381520176638,1.5391100743745698,1.5421117728244746,1.545009408356689,1.5477847808870235,1.5504354562830616,1.5529700157809778
9.200000000000001,1.5363773426960918,1.5395235776700655,1.542601199752477,1.5455726326810828,1.5484171406579081,1.5511311168900421,1.5537230135612523
9.300000000000002,1.5367476661620034,1.5399747774856694,1.543134961576196,1.5461865736493072,1.5491061244104594,1.5518887405978492,1.5545427440275532
9.4,1.5371519799530764,1.5404671125269085,1.5437170794996766,1.546855807010557,1.5498568158157315,1.552713864932405,1.555435145230153
9.500000000000002,1.537593403887517,1.5410043353764409,1.5443519399149843,1.5475853221423896,1.5506747561425582,1.5536125239283904,1.5564066857155783
9.600000000000001,1.5380753441376058,1.5415905411618596,1.5450443276087782,1.5483805595125135,1.551565985553607,1.554591292792338,1.5574644121070023
9.700000000000001,1.5386015195128415,1.5422301988434812,1.5457994619921476,1.5492474515398882,1.5525370881377305,1.5556573365962838,1.558616000968711
9.8,1.5391759901554996,1.5429281853617118,1.5466230366293097,1.5501924671641765,1.5535952410175107,1.5568184633668625,1.5598698153418473
9.9,1.5398031888700252,1.5436898229055047,1.5475212623659182,1.551222660460737,1.5547482679017148,1.5580831819678702,1.5612349663737777
10.000000000000002,1.5404587648202426,1.5444854961155972,1.5484591644575882,1.5522978677096027,1.5559511645441726,1.5594020764907779,1.5626580617033345
10.1,1.5411070711666073,1.5452716612480584,1.5493851055829897,1.5533585572739828,1.5571369752838076,1.5607013651984132,1.5640591084990503
10.200000000000001,1.541775397349148,1.5460813813187217,1.5503379963570196,1.5544492708572881,1.558355464730705,1.5620355441985918,1.5654968408701166
10.3,1.542463023760444,1.546913719710255,1.5513166649245376,1.5555685943278157,1.55960497854925,1.5634027267526827,1.5669691500896137
10.400000000000002,1.5431692100119228,1.5477677144015054,1.5523199095208238,1.5567150795446998,1.5608838248872883,1.5648009857673137,1.568473884904187
10.5,1.5438931957310593,1.548642379122852,1.5533465000472741,1.5578872463994824,1.5621902769121017,1.5662283568397162,1.570008855094773
10.600000000000001,1.5446342013800927,1.5495367045373147,1.554395179676213,1.559083584888767,1.5635225753777076,1.5676828413327843,1.5715718350635655
10.700000000000001,1.545391429095378,1.5504496594459798,1.5554646664826641,1.5603025572149538,1.564878931219542,1.5691624094748868,1.5731605674411875
10.800000000000002,1.5461640635464717,1.5513801920162733,1.5565536551009056,1.5615425999120396,1.5662575281725801,1.570665003479489,1.574772766708087
10.9,1.546951272814022,1.5523272310315894,1.5576608184036083,1.56280212599347,1.5676565254089614,1.5721885406796752,1.5764061228242277
11.000000000000002,1.5477522092855225,1.5532896871607658,1.558784809201348,1.5640795271190069,1.5690740601911979,1.5737309166727038,1.5780583048612278
11.100000000000001,1.548566010567963,1.55426645424588,1.55992426196027,1.5653731757775984,1.5705082505370636,1.5752900084697676,1.5797269646311727
11.200000000000001,1.5493918004163945,1.5552564106068172,1.5610777945356673,1.5666814274832213,1.5719571978922897,1.5768636776461906,1.5814097403064213
11.3,1.5502286896774087,1.5562584203610554,1.5622440099192403,1.5680026229806856,1.5734189898072173,1.578449773487348,1.583104260024816
11.4,1.551075777246518,1.5572713347570954,1.563421497997791,1.569335090458406,1.5748917026135998,1.5800461361256652,1.584808145474817
11.500000000000002,1.5519321510384012,1.5582939935199516,1.5646088373211096,1.5706771477651498,1.576373404097782,1.581650599664125,1.5865190154551914
11.600000000000001,1.552796888968975,1.5593252262071151,1.565804596876814,1.5720271046278023,1.5778621561665362,1.5832609952817862,1.5882344894040041
11.700000000000001,1.5536690599482292,1.5603638535733915,1.5670073378699043,1.5733832648672108,1.57935601750188,1.5848751543169088,1.5899521908917897
11.8,1.5545477248827617,1.5614086889430079,1.5682156155048066,1.5747439286091942,1.5808530462012573,1.5864909113233678,1.5916697510739093
11.900000000000002,1.5554319376869277,1.5624585395873878,1.5694279807676876,1.57610739448784,1.5823513023995304,1.5881061070961313,1.5933848120972427
12.0,1.5563207463015203,1.563512208106982,1.570642982206836,1.577471961838246,1.583848850869286,1.5897185916616872,1.595095030456506
12.100000000000001,1.5572131937188816,1.5645684938155535,1.5718591677089246,1.5788359328758983,1.5853437635960357,1.5913262272293998,1.5967980802956352
12.200000000000001,1.5581083190133427,1.5656261941253087,1.573075086268982,1.5801976148599277,1.586834122324958,1.5929268910998982,1.5984916566498357
12.300000000000002,1.5590051583758813,1.5666841059312788,1.5742892897519265,1.581555322237522,1.5883180210759118,1.5945184785267035,1.6001734786240474
12.4,1.5599027461518857,1.5677410269933545,1.5755003346435392,1.5829073787668282,1.5897935686235267,1.5960989055274337,1.6018412925037542
12.500000000000002,1.560800115880904,1.5687957573143911,1.576706783788778,1.5842521196157286,1.5912588909392664,1.597666111641036,1.6034928747942205
12.600000000000001,1.5616963013372622,1.569847100512809,1.5779072081153616,1.585587893433929,1.5927121335924415,1.5992180626276304,1.6051260351844179
12.700000000000003,1.5625903375704295,1.570893865188121,1.579100188340588,1.5869130643958502,1.5941514641072456,1.600752753107684,1.606738619432075
12.8,1.56348126194401,1.5719348662778427,1.5802843166593827,1.5882260142118891,1.5955750742729833,1.6022682091373541,1.6083285121664677
12.9,1.5643681151722424,1.5729689264042443,1.5814581984116067,1.589525144105659,1.596981182404749,1.6037624907169932,1.6098936396057408
13.000000000000002,1.565249942352894,1.5739948772094277,1.5826204537266926,1.5908088767549022,1.598368035551923,1.6052336942299301,1.6114319721857373
13.100000000000001,1.566125793995432,1.5750115606772306,1.5837697191437201,1.592075658193825,1.5997339116519502,1.606679954808801,1.6129415270975005
13.200000000000001,1.5669947270433704,1.5760178304404717,1.5849046492050807,1.593323959674682,1.6010771216269704,1.6080994486268327,1.6144203707307894
13.3,1.567855805889687,1.5770125530720869,1.586023918021926,1.5945522794865044,1.6023960114209819,1.6094903951116333,1.615866621021149
13.400000000000002,1.5687081033842212,1.5779946093587127,1.5871262208096433,1.5957591447289476,1.6036889639753187,1.6108510590791922,1.617278449698253
13.500000000000002,1.5695507018319639,1.5789628955553145,1.5882102753916438,1.5969431130393055,1.6049544011403456,1.6121797527859407,1.6186540844334305
13.600000000000001,1.5703826939811705,1.5799163246194723,1.589274823669804,1.5981027742708152,1.606190785521374,1.6134748378968649,1.6199918108844789
13.700000000000001,1.571203184000224,1.580853827423967,1.5903186330599528,1.5992367521204702,1.6073966222569267,1.6147347273678283,1.621289974636045
13.800000000000002,1.5720112884422062,1.5817743539463465,1.5913404978908399,1.6003437057046184,1.6085704607275868,1.6159578872403983,1.622546983034059
13.9,1.5728061371961322,1.5826768744341704,1.59233924076509,1.601422331080728,1.6097108961937852,1.6171428383476267,1.6237613069128736
14.000000000000002,1.5735868744238242,1.5835603805446745,1.5933137138806928,1.602471362713774,1.6108165713609979,1.618288157929387,1.6249314822139664
14.100000000000001,1.574352659481422,1.5844238864576219,1.5942628003116357,1.6034895748857891,1.6118861778709415,1.6193924811560239,1.6260561114952337
14.200000000000003,1.5751026678245266,1.5852664299601498,1.595185415246357,1.6044757830472074,1.6129184577174684,1.6204545025592085,1.6271338653300957
14.3,1.575836091896015,1.586087073502449,1.5960805071827366,1.6054288451087229,1.613912204585995,1.6214729773690624,1.6281634835958065
14.400000000000002,1.576552141995561,1.5868849052231584,1.596947059078425,1.6063476626724624,1.6148662651153922,1.6224467227567425,1.6291437766505528
14.500000000000002,1.57725004712993,1.5876590399433883,1.5977840894553517,1.607231182201371,1.6157795400814114,1.6233746189818403,1.630073626399085
14.600000000000001,1.5779290558431314,1.5884086201283294,1.5985906534573366,1.6080783961257967,1.6166509855008155,1.6242556104440906,1.630951987246816
14.700000000000001,1.578588437025534,1.5891328168154453,1.599365843859774,1.608888343886343,1.6174796136555147,1.6250887066390267,1.63177788694248
14.8,1.5792274807010749,1.5898308305082849,1.6001087920304384,1.609660112912159,1.6182644940361188,1.62587298301737,1.6325504273096183
14.900000000000002,1.579845498791712,1.5905018920349965,1.6008186688405146,1.6103928395339209,1.6190047542044377,1.6266075817480738,1.6332687848673206
15.000000000000002,1.5804418258582995,1.591145263370666,1.601494685525028,1.6110857098308482,1.619699580574569,1.6272917123850896,1.633932211340813
15.100000000000001,1.581015819817086,1.5917602384226477,1.602136094491917,1.611737960411195,1.6203482191123406,1.6279246524380513,1.6345400340626381
15.200000000000003,1.5815668626310666,1.592346143778102,1.6027421900790457,1.6123488791257363,1.6209499759529709,1.6285057478472207,1.6350916562653306
15.3,1.5820943609754423,1.5929023394129929,1.603312309258542,1.6129178057138722,1.6215042179369399,1.6290344133631518,1.6355865572666277
15.400000000000002,1.5825977468764705,1.5934282193618576,1.6038458322878926,1.613444132382048,1.6220103730641573,1.6295101328316794,1.6360242925484223
15.500000000000002,1.583076478323021,1.593923212347694,1.6043421833073057,1.6139273043142897,1.6224679308666399,1.6299324593849471,1.636404493730777
15.600000000000003,1.583530039850174,1.5943867823713636,1.6048008308829216,1.614366820114734,1.6228764426999993,1.6303010155393256,1.636726868442475
15.700000000000001,1.5839579430942403,1.5948184292599645,1.605221288495508,1.6147622321821227,1.6232355219541654,1.630615493201186,1.6369912000897093
15.8,1.5843597273185945,1.5952176891736596,1.6056031149743561,1.6151131470163165,1.6235448441838567,1.6308756535816076,1.6371973475246282
15.900000000000002,1.5847349599097662,1.5955841350705102,1.6059459148761548,1.6154192254569726,1.6238041471594233,1.6310813270212208,1.637345244615587
16.000000000000004,1.5850832368432468,1.5959173771289075,1.606249338808685,1.6156801828546057,1.6240132308387762,1.6312324127264861,1.6374348997210715
16.1,1.5854041831185173,1.596217063127239,1.6065130836992538,1.6158957891743475,1.6241719572612263,1.6313288784188247,1.6374663950693573
16.200000000000003,1.5856974531628203,1.5964828787804881,1.6067368930078392,1.6160658690327903,1.6242802503641347,1.6313707598981098,1.6374398860460904
16.300000000000004,1.5859627312032514,1.5967145480335054,1.6069205568849965,1.6161903016683887,1.6243380957233822,1.6313581605221361,1.6373556003920628
16.4,1.586199731606759,1.5969118333107384,1.6070639122746317,1.6162690208459667,1.624345540218746,1.6312912506037702,1.6372138373135625
16.5,1.5864081991876975,1.59707453572227,1.6071668429618207,1.6163020146959624,1.6243026916253602,1.6311702667275816,1.637014966507752
16.6,1.5865879094825899,1.5972024952260466,1.607229279565911,1.6162893254891058,1.6242097181325241,1.6309955109878354,1.6367594271056303
16.700000000000003,1.586738668991817,1.5972955907462443,1.6072511994792082,1.616231049347316,1.6240668477911948,1.6307673501498186,1.6364477265351993
16.8,1.5868603153879643,1.597353740247755,1.6072326267516117,1.6161273358916612,1.6238743678915892,1.6304862147365367,1.6360804393075374
16.900000000000002,1.5869527176906035,1.597376900766841,1.6071736319216279,1.615978387828304,1.6236326242723829,1.6301525980429068,1.6356582057285425
17.000000000000004,1.5870157764073245,1.5973650683980378,1.6070743317942442,1.615784460473419,1.6233420205630795,1.6297670550796286,1.6351817305391778
17.1,1.5870494236408614,1.5973182782374487,1.6069348891662147,1.6155458612181433,1.6230030173611782,1.6293302014489917,1.6346517814871036
17.2,1.5870536231622003,1.5972366042826136,1.606755512499356,1.61526294893467,1.6226161313458451,1.628842712154934,1.634069187832633
17.3,1.5870283704495862,1.597120159289187,1.6065364555425188,1.614936133324677,1.622181934329845,1.6283053203497206,1.633434838791998
17.400000000000002,1.5869736926933944,1.5969690945847073,1.6062780169029556,1.6145658742113265,1.6217010522515642,1.6277188160196665,1.6327496819209442
17.500000000000004,1.586889648766852,1.5967835998397835,1.6059805395678501,1.6141526807761364,1.6211741641089912,1.6270840446123824,1.6320147214417189
17.6,1.586776329162647,1.5965639027970795,1.6056444103768412,1.6136971107420823,1.6206020008375959,1.6264019056080534,1.6312310165165413
17.700000000000003,1.5866338558954947,1.596310268958512,1.6052700594464127,1.6131997695043356,1.6199853441340761,1.6256733510373094,1.6303996794706652
17.800000000000004,1.5864623823707567,1.596023001231131,1.604857959547085,1.6126613092101008,1.6193250252280091,1.6248993839482806,1.6295218739681758
17.9,1.5862620932192677,1.5957024395321933,1.6044086254343797,1.6120824277890573,1.6186219236034638,1.6240810568254571,1.6285988131436628
18.0,1.586033204098537,1.5953489603539854,1.6039226131345847,1.6114638679359652,1.617876965672689,1.6232194699630071,1.6276317576929318
18.1,1.5857759614605422,1.5949629762889908,1.6034005191863923,1.6108064160470292,1.6170911234040186,1.6223157697952213,1.626622013925917
18.200000000000003,1.5854906422863695,1.5945449355160457,1.6028429798395192,1.6101109011116626,1.616265412906169,1.6213711471867795,1.6255709317849614
18.3,1.5851775537879758,1.5940953212481597,1.6022506702114796,1.60937819356133,1.615400892971132,1.62038683568554,1.6244799028316161
18.400000000000002,1.584837033077407,1.5936146511427285,1.6016243034036926,1.6086092040771847,1.6144986635778988,1.6193641097405722,1.6233503582051176
18.500000000000004,1.584469446803819,1.5931034766748966,1.600964629578178,1.6078048823582431,1.6135598643592637,1.6183042828881538,1.6221837665556733
18.600000000000005,1.5840751907586932,1.5925623824748694,1.6002724349961068,1.6069662158518858,1.6125856730339823,1.617208705908454,1.6209816319556736
18.7,1.5836546894496775,1.591991985630014,1.59954854101952,1.6060942284484843,1.6115773038065726,1.6160787649556332,1.6197454917919267
18.8,1.583208395643505,1.5913929349526195,1.5987938030775637,1.6051899791419921,1.6105360057370608,1.614915879664073,1.6184769146419886
18.900000000000002,1.582736789878487,1.5907659102142273,1.5980091095986144,1.6042545606583578,1.6094630610829823,1.6137215012334478,1.6171774981376186
19.000000000000004,1.5822403799471005,1.5901116213474724,1.5971953809097026,1.6032890980536347,1.6083597836159549,1.6124971104953378,1.615848866818373
19.1,1.581719700349235,1.5894308076164094,1.5963535681046728,1.6022947472836901,1.6072275169151469,1.6112442159640605,1.6144926699782978
19.200000000000003,1.5811753117166774,1.588724236756335,1.595484651882539,1.601272693747422,1.6060676326399586,1.6099643518743902,1.6131105795086456
19.300000000000004,1.5806078002094648,1.5879927040841377,1.5945896413575242,1.600224150805408,1.6048815287842384,1.6086590762087987,1.6117042877394983
19.400000000000002,1.580017776884747,1.5872370315802455,1.593669572842295,1.59915035827593,1.6036706279143413,1.6073299687168345,1.610275505283123
19.5,1.579405877038841,1.5864580669432626,1.5927255086059144,1.59805258091031,1.602436375393339,1.6059786289292255,1.6088259588818428
19.6,1.5787727595231906,1.5856566826184182,1.5917585356080706,1.5969321068495164,1.6011802375936688,1.604606674169256,1.6073573892631436
19.700000000000003,1.578119106034958,1.5848337748009687,1.5907697642111402,1.5957902460639868,1.599903700100502,1.6032157375639382,1.6058715490046893
19.8,1.5774456203830216,1.583990262415727,1.5897603268716702,1.5946283287786298,1.5986082659080922,1.6018074660574546,1.6043702004118452
19.900000000000002,1.5767530277301618,1.5831270860739055,1.5887313768128666,1.5934477038849517,1.597295453611341,1.6003835184293138,1.6028551134102584
20.000000000000004,1.5760420738122567,1.582245207008491,1.587684086679701,1.5922497373422624,1.595966795594804,1.598945563319612,1.6013280634559726
20.100000000000005,1.5753135241353249,1.581345605989374,1.5866196471782412,1.5910358105699016,1.594623836221327,1.5974952772637534,1.5997908294654843
20.2,1.5745681631512816,1.5804292822194945,1.5855392657008296,1.5898073188324213,1.5932681300224805,1.596034342738928,1.5982451917680889
20.3,1.5738067934132944,1.5794972522132567,1.5844441649387335,1.5885656696196444,1.591901239892927,1.5945644462245996,1.5966929300827783
20.400000000000002,1.573030234711652,1.5785505486585074,1.5833355814838947,1.5873122810235172,1.5905247352908274,1.5930872762792019,1.5951358215218925
