7.100000000000001,-0.004560944003909716,-0.0019400759808912548,0.0009713348264529105,0.003935172408699647,0.006921231822286276,0.003130034310045971,0.00480566354755332
7.200000000000001,-0.004555256618848164,-0.0019394642402764347,0.0009714484160746054,0.003935204513191734,0.006921243076514167,0.003137853566268069,0.004812601897739061
7.300000000000001,-0.0045486458631233346,-0.0019387514192273794,0.0009715811407584404,0.003935242130204696,0.006921256299523832,0.0031469895064157763,0.0048207182926764645
7.4,-0.004540961823660662,-0.0019379208263576647,0.0009717362200851684,0.003935286204648097,0.006921271834979343,0.003157663180474338,0.004830212043792683
7.500000000000001,-0.004532030248373266,-0.0019369530157816544,0.0009719174146947594,0.003935337843120824,0.006921290086402224,0.003170132636451525,0.0048413160632208175
7.600000000000001,-0.004521648594621878,-0.0019358253328412023,0.000972129117102771,0.003935398341530794,0.006921311527574054,0.0031846990938775447,0.004854302507849206
7.700000000000001,-0.0045095814361257956,-0.0019345113849610384,0.0009723764577416302,0.0039354692174244175,0.006921336714742933,0.003201714144220705,0.0048694893679517536
7.800000000000002,-0.004495555124166672,-0.0019329804253007442,0.0009726654287760938,0.003935552247827525,0.006921366300945879,0.0032215881485026304,0.004887248157896558
7.9,-0.004479251582016501,-0.0019311966348412998,0.0009730030286685025,0.003935649513535703,0.006921401052813123,0.003244800030544285,0.00490801289259204
8.000000000000002,-0.004460301091865131,-0.0019291182861803232,0.000973397430966926,0.003935763450951288,0.006921441870283432,0.0032719086970582675,0.004932290563821027
8.100000000000001,-0.0044382739106754035,-0.0019266967695574623,0.0009738581813699651,0.003935896912750669,0.006921489809733596,0.003303566353987165,0.004960673366147263
8.2,-0.004412670524837438,-0.001923875458426011,0.0009743964277995734,0.003936053238883446,0.006921546111111995,0.0033405340329572897,0.0049938529634865544
8.3,-0.004382910322625434,-0.001920588388154236,0.0009750251890037917,0.003936236339659907,0.006921612229767849,0.0033836996935033728,0.005032637135683185
8.4,-0.004348318427580634,-0.0019167587170936284,0.0009757596681342242,0.003936450792981371,0.006921689873786952,0.0034340993270234633,0.005077969200647315
8.500000000000002,-0.0043081103942391565,-0.0019122969341902828,0.0009766176188193865,0.003936701958116469,0.006921781047784368,0.0034929415586397007,0.005130950673100816
8.6,-0.0042613744191474555,-0.0019070987714225563,0.0009776197725116199,0.003936996108834108,0.00692188810426824,0.0035616363248941107,0.0051928676972725464
8.700000000000001,-0.004207050663762044,-0.0019010427724863743,0.0009787903373508966,0.003937340589180391,0.0069220138038807175,0.003641828300389608,0.005265221879754017
8.8,-0.004143907220335797,-0.001893987461159675,0.0009801575804993321,0.00393774399574414,0.006922161386046707,0.003735435857291124,0.0053497662522375596
8.900000000000002,-0.0040705121757657935,-0.0018857680434745164,0.000981754507895629,0.003938216390907202,0.006922334651824586,0.0038446964705889843,0.005448547214414605
9.0,-0.003985201139890395,-0.0018761925669933289,0.0009836196577070733,0.003938769552337579,0.006922538061061491,0.003972219632167399,0.005563953447706509
9.100000000000001,-0.003886039501870134,-0.0018650374478737298,0.0009857980264731127,0.003939417264874138,0.006922776846317377,0.004121048511475392,0.005698772953987275
9.200000000000001,-0.0037707785587346903,-0.0018520422617217852,0.0009883421501035478,0.00394017566199285,0.0069230571464454944,0.004294731803985973,0.005856259563819018
9.300000000000002,-0.0036368045212167013,-0.0018369036771363413,0.000991313365591967,0.003941063625261996,0.006923386163213111,0.004497407445328864,0.006040210480358252
9.4,-0.003481079240470228,-0.001819268390940868,0.000994783283617974,0.003942103251616653,0.006923772344927463,0.004733900144429665,0.006255056683121681
9.500000000000002,-0.0033000713115249576,-0.0017987249009229044,0.000998835507244036,0.0039433203999464225,0.006924225601712713,0.005009835009507756,0.006505968316176741
9.600000000000001,-0.0030896759910991403,-0.0017747939249179651,0.0010035676377823234,0.0039447453304347424,0.006924757557881012,0.005331769913723979,0.006798977534966777
9.700000000000001,-0.0028451221137357555,-0.0017469172436595658,0.0010090936157545274,0.00394641345236102,0.006925381847774852,0.005707349681177423,0.007141121692942307
9.8,-0.002560863895385546,-0.001714444708242463,0.001015546452855231,0.003948366198733424,0.006926114462551442,0.006145485678754425,0.007540610222806884
9.9,-0.002230455170850919,-0.001676619110465591,0.0010230814201462,0.003950652049225073,0.006926974156661121,0.006656564986588596,0.00800701911837988
10.000000000000002,-0.0018627529617742844,-0.0016344352546210981,0.0010315048001308422,0.003953213628002679,0.006927939882678357,0.007227293131696679,0.008528311624858544
10.1,-0.0014883286670610367,-0.001591337506650713,0.0010401428506957406,0.0039558502813906915,0.00692893755545498,0.007811643581559719,0.009062762956551267
10.200000000000001,-0.0010925845030008078,-0.0015456275745623625,0.0010493402215406627,0.003958668561267003,0.006930008015950422,0.008432761299615892,0.009631629940127421
10.3,-0.0006761696259061411,-0.0014973544012703672,0.00105909317007144,0.003961669243444579,0.006931152298046916,0.009090159793604953,0.010234594367334976
10.400000000000002,-0.00023976709915646353,-0.0014465698927235752,0.0010693976401825868,0.003964853113969425,0.006932371486775936,0.009783309350594013,0.010871302717693132
10.5,0.00021590722726032904,-0.0013933288855421222,0.0010802492539414704,0.0039682209644681405,0.006933666716756177,0.010511635816250519,0.011541364517367168
10.600000000000001,0.000690105890987714,-0.0013376891108768559,0.0010916433035029255,0.003971773587467685,0.0069350391706255905,0.011274519441374265,0.012244350744603586
10.700000000000001,0.0011820510433954027,-0.0012797111544830902,0.0011035747432682997,0.0039755117716856496,0.0069364900774629016,0.012071293800163542,0.012979792286185385
10.800000000000002,0.0016909357255182255,-0.0012194584130051536,0.0011160381823020831,0.003979436297289906,0.00693802071119397,0.012901244784747036,0.013747178449525782
10.9,0.0022159251917458636,-0.0011569970464729699,0.0011290278770210468,0.0039835479311265505,0.0069396323889785215,0.013763609680556428,0.014545955535166211
11.000000000000002,0.0027561582790923246,-0.0010923959270169412,0.0011425377241693793,0.003987847421915453,0.006941326469572922,0.014657576327144423,0.015375525474582031
11.100000000000001,0.0033107488197989168,-0.0010257265838124377,0.0011565612540946463,0.003992335495412855,0.006943104351664726,0.015582282369072458,0.016235244538325012
11.200000000000001,0.003878787094953564,-0.0009570631442703409,0.0011710916243389841,0.003997012849540975,0.00694496747217481,0.016536814601492474,0.01712442211964459
11.3,0.004459341326742316,-0.000886482271495098,0.0011861216135602341,0.004001880149484646,0.0069469173045231015,0.017520208415040105,0.018042319598829952
11.4,0.00505145920688483,-0.0008140630980372758,0.001201643615797741,0.004006938022755275,0.0069489553568538795,0.018531447344626466,0.01898814929360071
11.500000000000002,0.00565416945874693,-0.0007398871559726415,0.0012176496350974498,0.004012187054222961,0.006951083170216896,0.019569462726676087,0.019961073500944226
11.600000000000001,0.006266483430567835,-0.0006640383033452745,0.00123413128051182,0.004017627781117555,0.006953302316700465,0.0206331334692994,0.02096020363585148
11.700000000000001,0.006887396717188434,-0.0005866026470176791,0.0012510797614886933,0.00402326068799999,0.006955614397512977,0.021721285939811926,0.02198459947244248
11.8,0.007515890807620707,-0.0005076684619760867,0.0012684858836644977,0.004029086201705321,0.006958021041009232,0.02283269397392124,0.023033268492989263
11.900000000000002,0.008150934755755403,-0.000427326107144857,0.0012863400450768472,0.004035104686259401,0.006960523900658194,0.02396607901079034,0.024105165350347443
12.0,0.008791486871467667,-0.00034566793776912973,0.0013046322328110398,0.004041316437771119,0.006963124652948838,0.02512011035805799,0.025199191449287332
12.100000000000001,0.009436496429346526,-0.00026278821443059667,0.0013233520200951446,0.004047721679302841,0.006965824995230915,0.026293405590747835,0.02631419465217627
12.200000000000001,0.010084905392245352,-0.00017878300876663072,0.0013424885638591271,0.004054320555721502,0.006968626643487492,0.027484531087832154,0.02744896911440322
12.300000000000002,0.010735650146826026,-9.375010596852766e-05,0.0013620306027718292,0.004061113128533554,0.006971531330036324,0.02869200271002707,0.028602255254853395
12.4,0.011387663248250083,-7.788904140182103e-06,0.0013819664557702671,0.004068099370706984,0.0069745408011572104,0.029914286622192556,0.029772739866635173
12.500000000000002,0.012039875171154735,7.899968939607837e-05,0.001402284021096063,0.0040752791614839445,0.006977656814642637,0.031149800263480642,0.03095905637313119
12.600000000000001,0.012691216064041624,0.00016651336475425964,0.0014229707758524304,0.0040826522811880815,0.0069808811372690524,0.0323969134681305,0.032159785234291735
12.700000000000003,0.013340617504200812,0.0002546485190024737,0.0014440137760956258,0.004090218406030579,0.006984215542186437,0.03365394973954015,0.03337345450790929
12.8,0.01398701425029067,0.0003433003684407108,0.0014653996574744386,0.004097977102919621,0.006987661806223739,0.034919187679957796,0.034598540570407545
12.9,0.01462934598969963,0.00043236306353023105,0.0014871146364309517,0.00410592782427788,0.006991221707108151,0.03619086257782538,0.035833469001448105
13.000000000000002,0.015266559077822765,0.000521729806361057,0.0015091445119751364,0.004114069902873433,0.006994897020596118,0.0374671681544802,0.0370766156363982
13.100000000000001,0.01589760826640088,0.0006112929705387891,0.0015314746680455899,0.004122402546669376,0.006998689517514346,0.038746258471568845,0.038326307790420136
13.200000000000001,0.016521458418086426,0.0007009442233667769,0.0015540900764694895,0.004130924833697797,0.007002600960709064,0.0400262500001593,0.0395808256576272
13.3,0.017137086204424258,0.0007905746501947763,0.0015769753005315194,0.004139635706964405,0.00700663310190217,0.0413052238521482,0.0408384038884146
13.400000000000002,0.01774348178446163,0.0008800748808002791,0.0016001144991646644,0.0041485339693899575,0.007010787678452818,0.042581228174149485,0.042097233347700234
13.500000000000002,0.018339650461234133,0.000969335217663777,0.0016234914317722398,0.004157618278795169,0.00701506641002347,0.04385228070362362,0.04335546305642043
13.600000000000001,0.018924614313410228,0.0010582457659946323,0.0016470894636920472,0.00416688714293622,0.007019470995149474,0.04511637148656167,0.044611202318194224
13.700000000000001,0.019497413799418044,0.0011466965653596074,0.001670891572310814,0.004176338914597681,0.007024003107711459,0.046371465755570725,0.04586252303262443
13.800000000000002,0.020057109331423007,0.0012345777227615918,0.001694880353839728,0.004185971786750945,0.007028664393310072,0.04761550696672797,0.047107462196218905
13.9,0.02060278281657451,0.0013217795470119216,0.0017190380307567053,0.004195783787785513,0.007033456465542902,0.04884641999307187,0.04834402459141196
14.000000000000002,0.021133539162993414,0.001408192684235383,0.0017433464599254378,0.0042057727768213884,0.007038380902183498,0.050062114472086514,0.049570185663630154
14.100000000000001,0.02164850774803,0.0014937082543429612,0.0017677871413957127,0.0042159364391110305,0.007043439241262666,0.05126048830400482,0.050783894585788594
14.200000000000003,0.022146843846384275,0.0015782179883039266,0.0017923412278923576,0.004226272281539273,0.007048632977052727,0.05243943129721688,0.05198307750901753
14.3,0.022627730015745275,0.0016616143660447707,0.001816989534997643,0.004236777628230418,0.007053963555955357,0.05359682895651625,0.05316564099781036
14.400000000000002,0.023090377437677254,0.001743790754799142,0.001841712552030658,0.004247449616271307,0.007059432372294077,0.05473056640935091,0.054329475647150724
14.500000000000002,0.023534027211552806,0.0018246415477301402,0.0018664904536286292,0.00425828519155988,0.007065040764012696,0.05583853246467465,0.05547245987852115
14.600000000000001,0.023957951599410183,0.0019040623026425412,0.0018913031120311717,0.0042692811047890305,0.007070790008281282,0.0569186237984073,0.05659246391102084
14.700000000000001,0.024361455219693934,0.0019819498806004556,0.0019161301100699382,0.004280433907575145,0.007076681317011823,0.057968749258932646,0.05768735390311968
14.8,0.024743876187919008,0.0020582025842625093,0.0019409507548642311,0.004291739948742081,0.007082715832285311,0.058986834285458874,0.05875499625986994
14.900000000000002,0.025104587202388694,0.0021327202957450823,0.0019657440922213948,0.004303195370769925,0.007088894621693291,0.05997082543148143,0.05979326209965832
15.000000000000002,0.02544299657318482,0.002205404613821468,0.0019904889217419314,0.004314796106419809,0.007095218673596501,0.060918694984983694,0.06080003187384353
15.100000000000001,0.02575854919274242,0.002276158990262958,0.0020151638126253415,0.004326537875544903,0.0071016888923037935,0.06182844567641663,0.06177320013186527
15.200000000000003,0.02605072744641667,0.0023448888651264694,0.0020397471201742063,0.004338416182098507,0.007108306093174929,0.06269811546490874,0.06271068042364318
15.3,0.026319052061548585,0.0024115018007919084,0.002064217002990775,0.004350426311350308,0.007115070997651348,0.0635257823925656,0.06361041033031557
15.400000000000002,0.026563082893636965,0.0024759076145509477,0.002088551440861406,0.004362563327321382,0.007121984228218804,0.06430956949614158,0.06447035661358154
15.500000000000002,0.026782419648326252,0.002538018509548757,0.0021127282533200875,0.004374822070449717,0.0071290463033068935,0.06504764976479178,0.06528852047313552
15.600000000000003,0.02697670253802689,0.002597749203879002,0.002136725118884135,0.0043871971554970786,0.007136257632130229,0.06573825113205811,0.06606294290089836
15.700000000000001,0.027145612872090438,0.002655017057632757,0.00216051959495202,0.004399682969708704,0.00714361850947696,0.06637966148969617,0.06679171011997366
15.8,0.027288873579571615,0.0027097421977015194,0.002184089138352122,0.0044122736712369605,0.007151129110449983,0.06697023371042327,0.06747295909548619
15.900000000000002,0.02740624966371991,0.0027618476401348726,0.002207411126530656,0.004424963187841032,0.007158789485167715,0.06750839066616368,0.06810488310369991
16.000000000000004,0.027497548587454863,0.0028112594098547734,0.002230462879365263,0.004437745215873092,0.007166599553430271,0.06799263022787572,0.06868573734506206
16.1,0.02756262058919291,0.002857906657528001,0.002253221681589602,0.004450613219563197,0.007174559099358797,0.0684215302325918,0.06921384458609171
16.200000000000003,0.027601358928507982,0.0029017217734007986,0.002275664805812429,0.004463560430614024,0.0071826677660147475,0.06879375340286768,0.06968760081431909
16.300000000000004,0.027613700061222334,0.002942640497900645,0.00229776953611423,0.0044765798481163355,0.007190925050007538,0.06910805220343012,0.0701054808897918
16.4,0.027599623743640844,0.0029806020288121494,0.002319513192202181,0.0044896642387972484,0.007199330296098373,0.06936327361945328,0.07046604417600985
16.5,0.027559153065757572,0.0030155491248363238,0.0023408731541031402,0.00450280613761166,0.007207882691809197,0.06955836384054591,0.07076794013251705
16.6,0.02749235441338044,0.003047428205344942,0.002361826887373459,0.004515997848688127,0.0072165812620459254,0.06969237283425266,0.07100991385078827
16.700000000000003,0.027399337359235356,0.003076189446144543,0.0023823519688022333,0.004529231446640224,0.007225424863745159,0.06976445879260139,0.07119081151449523
16.8,0.0272802544832297,0.003101786871067943,0.0024024261125835853,0.004542498778253444,0.0072344121805548766,0.06977389243503322,0.07130958576472511
16.900000000000002,0.027135301122168613,0.0031241784392144496,0.0024220271969319918,0.0045557914645586875,0.0072435417175590435,0.06972006115087541,0.07136530095026106
17.000000000000004,0.026964715049335706,0.0031433261276639273,0.002441133291114424,0.004569100903301869,0.007252811796057176,0.06960247296440888,0.07135713824262525
17.1,0.026768776084463205,0.0031591960094941654,0.0024597226828684173,0.00458241827182021,0.007262220548409988,0.06942076030551579,0.07128440059522324
17.2,0.02654780563473143,0.003171758326935132,0.002477773906178816,0.004595734530333854,0.007271765912962853,0.06917468356888072,0.07114651752563779
17.3,0.02630216616755085,0.0031809875594988107,0.002495265769379521,0.004609040425662864,0.00728144562905908,0.06886413444476654,0.07094304969988006
17.400000000000002,0.026032260615990812,0.0031868624869285465,0.0025121773835481333,0.004622326495377737,0.0072912572321553685,0.0684891390044873,0.0706736932972422
17.500000000000004,0.025738531717831192,0.0031893662468168967,0.0025284881911600975,0.004635583072392422,0.007301198049052445,0.06804986052386829,0.07033828413429853
17.6,0.025421461289320282,0.0031884863867472123,0.0025441779949654667,0.004648800290007098,0.007311265193254015,0.06754660202820353,0.06993680152657863
17.700000000000003,0.025081569434830798,0.003184214910819959,0.0025592269870520863,0.004661968087409001,0.007321455560467493,0.06697980854251587,0.06946937186649484
17.800000000000004,0.024719413693709936,0.003176548320431398,0.0025736157780573326,0.0046750762156371785,0.007331765824260731,0.0663500690312795,0.0689362718962382
17.9,0.024335588125723707,0.003165487649178883,0.002587325426488182,0.004688114244018696,0.007342192431888696,0.06565811801218434,0.06833793165458338
18.0,0.02393072233659461,0.0031510384917740504,0.0026003374681098116,0.00470107156708121,0.0073527316003050465,0.06490483682901606,0.06767493707684837
18.1,0.02350548044523239,0.0031332110268524815,0.0026126339453596817,0.0047139374119473275,0.00736337931237327,0.06409125456928358,0.0669480322276535
18.200000000000003,0.02306055999435074,0.0031120200335761784,0.0026241974367454905,0.004726700846215596,0.007374131313292681,0.06321854861285603,0.06615812114661565
18.3,0.02259669080625783,0.0030874849019327287,0.002635011086180819,0.004739350786331236,0.007384983107254917,0.06228804479857255,0.06530626928769942
18.400000000000002,0.02211463378569711,0.0030596296366436817,0.002645058632215637,0.004751876006450409,0.007395929954346181,0.06130121719656006,0.06439370453362768
18.500000000000004,0.02161517967170241,0.0030284828546025414,0.002654324437112643,0.004764265147799634,0.007406966867712061,0.060259687474834366,0.06342181776753472
18.600000000000005,0.021099147740514138,0.0029940777757720156,0.002662793515724007,0.004776506728532516,0.007418088610999965,0.05916522384967811,0.06239216298492448
18.7,0.020567384461685167,0.002956452207478473,0.002670451564119657,0.004788589154083634,0.0074292896960965705,0.05801973961026911,0.06130645692997737
18.8,0.020020762109580027,0.002915648522051453,0.0026772849879169204,0.004800500728020244,0.007440564381175946,0.05682529120908562,0.060166578241325146
18.900000000000002,0.0194601773325455,0.00287171362776465,0.002683280930263654,0.00481222966338996,0.007451906669075419,0.05558407591074052,0.05897456609360054
19.000000000000004,0.01888654968209939,0.0028246989330451304,0.0026884272994212094,0.004823764094562531,0.007463310306015675,0.05429842899308246,0.0577326183223431
