283.2032412965186,1.5238454,1.5371953,1.5462782
283.4583793517407,1.5238454,1.5371953,1.5462782
283.7135174069628,1.5238454,1.5371953,1.5462782
283.9686554621849,1.5238454,1.5371953,1.5462782
284.223793517407,1.5238454,1.5371953,1.5462782
284.4789315726291,1.5238454,1.5371953,1.5462782
284.73406962785117,1.5238454,1.5371953,1.5462782
284.98920768307323,1.5238454,1.5371953,1.5462782
285.24434573829535,1.5238454,1.5371953,1.5462782
285.4994837935174,1.5238454,1.5371953,1.5462782
285.7546218487395,1.5238454,1.5371953,1.5462782
286.0097599039616,1.5238454,1.5371953,1.5462782
286.2648979591837,1.5238454,1.5371953,1.5462782
286.52003601440583,1.5238454,1.5371953,1.5462782
286.7751740696279,1.5238454,1.5371953,1.5462782
287.03031212484996,1.5238454,1.5371953,1.5462782
287.2854501800721,1.5238454,1.5371953,1.5462782
287.54058823529414,1.5238454,1.5371953,1.5462782
287.7957262905162,1.5238454,1.5371953,1.5462784
288.0508643457383,1.5238454,1.5371953,1.5462784
288.30600240096044,1.5238454,1.5371953,1.5462784
288.5611404561825,1.5238454,1.5371953,1.5462784
288.8162785114046,1.5238454,1.5371953,1.5462785
289.0714165666267,1.5238454,1.5371953,1.5462785
289.32655462184874,1.5238454,1.5371953,1.5462786
289.58169267707086,1.5238454,1.5371953,1.5462787
289.8368307322929,1.5238456,1.5371953,1.5462788
290.091968787515,1.5238456,1.5371954,1.546279
290.34710684273716,1.5238456,1.5371954,1.5462792
290.6022448979592,1.5238456,1.5371954,1.5462794
290.8573829531813,1.5238457,1.5371954,1.5462798
291.1125210084034,1.5238457,1.5371956,1.5462803
291.36765906362547,1.5238458,1.5371956,1.5462809
291.62279711884753,1.5238459,1.5371957,1.5462816
291.87793517406965,1.523846,1.5371957,1.5462825
292.1330732292917,1.5238461,1.5371958,1.5462838
292.38821128451383,1.5238464,1.537196,1.5462855
292.64334933973595,1.5238467,1.5371962,1.5462875
292.898487394958,1.5238471,1.5371965,1.5462903
293.15362545018013,1.5238477,1.5371969,1.5462937
293.4087635054022,1.5238484,1.5371972,1.5462983
293.66390156062425,1.5238494,1.5371978,1.5463041
293.9190396158464,1.5238507,1.5371987,1.5463117
294.17417767106843,1.5238523,1.5371996,1.5463215
294.42931572629055,1.5238545,1.5372009,1.546334
294.6844537815127,1.5238575,1.5372027,1.5463504
294.93959183673473,1.5238613,1.537205,1.5463713
295.1947298919568,1.5238664,1.5372078,1.5463985
295.4498679471789,1.5238731,1.5372117,1.5464336
295.705006002401,1.523882,1.5372165,1.5464789
295.96014405762304,1.5238937,1.5372231,1.5465373
296.21528211284516,1.5239092,1.5372314,1.5466129
296.4704201680672,1.5239297,1.5372425,1.5467104
296.72555822328934,1.5239569,1.5372568,1.5468364
296.98069627851146,1.5239927,1.5372754,1.546999
297.2358343337335,1.5240399,1.5372999,1.5472091
297.49097238895564,1.5241023,1.5373316,1.5474805
297.7461104441777,1.5241848,1.537373,1.5478309
298.00124849939976,1.5242939,1.5374268,1.5482835
298.2563865546219,1.5244379,1.5374972,1.5488681
298.51152460984395,1.5246282,1.537589,1.5496229
298.76666266506606,1.5248796,1.5377084,1.5505979
299.0218007202882,1.5252117,1.5378643,1.5518571
299.27693877551025,1.5256505,1.5380675,1.5534834
299.5320768307323,1.5262301,1.5383323,1.5555837
299.7872148859544,1.526996,1.5386778,1.5582962
300.0423529411765,1.5280079,1.5391281,1.5617994
300.29749099639855,1.5292333,1.5396663,1.5659485
300.55262905162067,1.5304834,1.5402039,1.5700295
300.8077671068428,1.5318521,1.5407792,1.5743214
301.06290516206485,1.5333353,1.5413868,1.5787665
301.31804321728697,1.5349283,1.5420212,1.5833051
301.57318127250903,1.5366259,1.5426762,1.5878764
301.8283193277311,1.5384227,1.543346,1.592419
302.0834573829532,1.5403131,1.5440243,1.596872
302.3385954381753,1.5422913,1.5447049,1.6011754
302.59373349339734,1.5443506,1.5453813,1.6052717
302.8488715486195,1.5464848,1.5460474,1.609106
303.1040096038416,1.5486871,1.546697,1.6126264
303.3591476590637,1.5509504,1.547324,1.6157862
303.61428571428576,1.5532677,1.5479226,1.6185427
303.8694237695078,1.5556315,1.5484873,1.6208588
304.12456182472994,1.5580344,1.5490129,1.6227037
304.379699879952,1.5604688,1.5494944,1.6240524
304.63483793517406,1.5629269,1.5499275,1.6248869
304.8899759903962,1.565401,1.550308,1.625196
305.1451140456183,1.5678831,1.5506325,1.6249756
305.40025210084036,1.5703657,1.550898,1.6242286
305.6553901560625,1.5728406,1.5511018,1.622965
305.91052821128454,1.5753,1.5512425,1.6212018
306.1656662665066,1.5777363,1.5513183,1.6189626
306.4208043217287,1.5801415,1.5513288,1.6162777
306.6759423769508,1.5825083,1.5512737,1.6131828
306.93108043217285,1.584829,1.5511537,1.6097195
307.186218487395,1.5870962,1.5509698,1.6059345
307.4413565426171,1.5893029,1.5507237,1.6018784
307.69649459783915,1.591442,1.5504178,1.5976056
307.95163265306127,1.5935067,1.5500548,1.5931736
308.20677070828333,1.5954906,1.549638,1.5886419
308.4619087635054,1.5973872,1.5491716,1.5840712
308.7170468187275,1.5991907,1.5486596,1.5795227
308.9721848739496,1.6008952,1.5481068,1.5750577
309.22732292917175,1.6024954,1.5475184,1.5707362
309.4824609843938,1.6039864,1.5468998,1.5666158
309.7375990396159,1.6053631,1.5462569,1.5627521
309.992737094838,1.6066215,1.5455954,1.559197
310.24787515006005,1.6077573,1.5449215,1.555998
310.5030132052821,1.6087673,1.5442417,1.5531981
310.75815126050423,1.6096478,1.5435619,1.550835
311.0132893157263,1.6103964,1.5428888,1.5489403
311.2684273709484,1.6110106,1.5422283,1.5475394
311.52356542617053,1.6114885,1.5415868,1.5466511
311.7787034813926,1.6118284,1.54097,1.5462875
312.03384153661466,1.6120294,1.5403837,1.5464534
312.2889795918368,1.612091,1.5398335,1.5471463
312.54411764705884,1.6120126,1.5393243,1.5483572
312.7992557022809,1.6117947,1.5388609,1.5500699
313.054393757503,1.6114382,1.5384476,1.5522612
313.30953181272514,1.6109438,1.5380883,1.5549018
313.5646698679472,1.6103133,1.5377861,1.5579562
313.8198079231693,1.6095487,1.5375441,1.5613835
314.0749459783914,1.6086524,1.5373644,1.5651376
314.3300840336135,1.6076272,1.5372486,1.5691683
314.58522208883556,1.6064763,1.5371978,1.5734212
314.8403601440576,1.6052034,1.5372126,1.5778395
315.09549819927975,1.6038127,1.5372927,1.5823638
315.3506362545018,1.6023084,1.5374374,1.5869334
315.6057743097239,1.6006953,1.5376455,1.5914869
315.86091236494605,1.5989785,1.5379149,1.5959632
316.1160504201681,1.5971634,1.5382432,1.6003025
316.37118847539017,1.595256,1.5386273,1.6044462
316.6263265306123,1.5932621,1.5390636,1.6083387
316.88146458583435,1.5911881,1.5395482,1.611928
317.1366026410564,1.5890404,1.5400764,1.6151658
317.39174069627853,1.5868261,1.5406435,1.6180087
317.64687875150065,1.584552,1.5412441,1.6204185
317.9020168067227,1.5822254,1.5418727,1.6223629
318.15715486194483,1.5798537,1.5425236,1.6238157
318.4122929171669,1.5774442,1.5431906,1.6247574
318.66743097238896,1.5750047,1.5438675,1.6251756
318.9225690276111,1.572543,1.544548,1.6250644
319.17770708283314,1.5700668,1.545226,1.6244254
319.4328451380552,1.5675839,1.545895,1.6232673
319.6879831932774,1.5651022,1.546549,1.6216055
319.94312124849944,1.5626297,1.5471816,1.6194624
320.19825930372156,1.560174,1.5477873,1.6168666
320.4533973589436,1.5577431,1.5483603,1.613853
320.7085354141657,1.5553445,1.5488954,1.6104622
320.9636734693878,1.5529859,1.5493875,1.6067395
321.21881152460986,1.5506747,1.549832,1.6027349
321.4739495798319,1.5484184,1.550225,1.5985023
321.72908763505404,1.5462239,1.5505627,1.5940983
321.98422569027616,1.5440984,1.550842,1.5895822
322.2393637454982,1.5420485,1.5510603,1.5850145
322.49450180072034,1.5400807,1.5512156,1.5804565
322.7496398559424,1.5382011,1.5513066,1.5759693
323.00477791116447,1.5364159,1.5513321,1.5716133
323.2599159663866,1.5347307,1.5512922,1.5674468
323.51505402160865,1.5331508,1.551187,1.5635258
323.77019207683077,1.5316811,1.5510178,1.5599029
324.0253301320529,1.530207,1.5507644,1.5563452
324.28046818727495,1.5290014,1.5509696,1.5533669
324.535606242497,1.5281023,1.5516694,1.5510992
324.79074429771913,1.5274396,1.5529134,1.5493929
325.0458823529412,1.5269616,1.5547897,1.5481359
325.3010204081633,1.526631,1.5574307,1.5472453
325.5561584633854,1.5264219,1.5610238,1.5466624
325.81129651860743,1.5263181,1.5658231,1.5463493
326.0664345738296,1.526312,1.5716479,1.5462812
326.3215726290517,1.5263025,1.5772773,1.5464002
326.57671068427373,1.526289,1.5831332,1.5466905
326.83184873949585,1.5262718,1.5891614,1.5471483
327.0869867947179,1.5262508,1.595306,1.5477678
327.34212484994,1.5262262,1.6015099,1.5485401
327.5972629051621,1.5261978,1.6077158,1.5494553
327.85240096038416,1.526166,1.613866,1.550501
328.1075390156063,1.5261307,1.6199036,1.551663
328.3626770708284,1.5260922,1.6257725,1.552926
328.61781512605046,1.5260503,1.6314182,1.5542728
328.8729531812725,1.5260055,1.6367887,1.5556854
329.12809123649464,1.5259577,1.641834,1.5571449
329.3832292917167,1.5259072,1.6465074,1.5586315
329.63836734693876,1.525854,1.6507654,1.5601256
329.8935054021609,1.5257983,1.6545687,1.5616069
330.148643457383,1.5257405,1.657882,1.5630556
330.40378151260506,1.5256804,1.6606746,1.5644523
330.6589195678272,1.5256187,1.6629205,1.5657781
330.91405762304925,1.525555,1.664599,1.5670153
331.16919567827136,1.52549,1.6656945,1.5681473
331.4243337334934,1.5254236,1.6661968,1.5691589
331.6794717887155,1.5253562,1.6661012,1.5700366
331.9346098439376,1.5252879,1.6654088,1.5707685
332.1897478991597,1.525219,1.6641259,1.5713449
332.4448859543818,1.5251496,1.6622643,1.5717579
332.7000240096039,1.52508,1.6598415,1.572002
332.95516206482597,1.5250105,1.6568797,1.572074
333.21030012004803,1.5249411,1.6534064,1.5719731
333.46543817527015,1.5248722,1.649454,1.5717002
333.7205762304922,1.5248039,1.6450589,1.5712594
333.9757142857143,1.5247365,1.640262,1.5706564
334.2308523409364,1.5246702,1.6351076,1.5698993
334.4859903961585,1.5246053,1.6296438,1.5689983
334.7411284513806,1.5245419,1.6239209,1.5679655
334.9962665066027,1.5244801,1.6179922,1.5668148
335.25140456182476,1.5244203,1.6119126,1.5655614
335.5065426170468,1.5243626,1.6057384,1.5642225
335.76168067226894,1.5243071,1.5995269,1.5628158
336.016818727491,1.5242541,1.5933356,1.5613602
336.27195678271306,1.5242038,1.5872221,1.5598755
336.52709483793524,1.5241561,1.5812429,1.5583812
336.7822328931573,1.5241115,1.5754534,1.5568976
337.0373709483794,1.5240699,1.5699074,1.5554447
337.2925090036015,1.5240315,1.5646563,1.5540419
337.54764705882354,1.5239965,1.5597488,1.5527079
337.80278511404566,1.5239621,1.554836,1.5513517
338.0579231692677,1.5239338,1.5507262,1.5502065
338.3130612244898,1.5239123,1.5475738,1.5493199
338.56819927971196,1.523896,1.5451559,1.5486333
338.823337334934,1.5238837,1.5433013,1.5481018
339.0784753901561,1.5238744,1.5418787,1.5476903
339.3336134453782,1.5238674,1.5407876,1.5473715
339.58875150060027,1.523862,1.5399507,1.5471247
339.84388955582233,1.523858,1.5393088,1.5469337
340.09902761104445,1.523855,1.5388165,1.5467857
340.3541656662665,1.5238526,1.5384387,1.5466712
340.60930372148863,1.5238509,1.538149,1.5465825
340.86444177671075,1.5238496,1.5379269,1.5465138
341.1195798319328,1.5238485,1.5377564,1.5464606
341.3747178871549,1.5238478,1.5376257,1.5464195
341.629855942377,1.5238472,1.5375254,1.5463876
341.88499399759905,1.5238467,1.5374485,1.5463629
342.1401320528212,1.5238465,1.5373895,1.5463438
342.39527010804323,1.5238463,1.5373443,1.546329
342.65040816326535,1.523846,1.5373095,1.5463176
342.9055462184875,1.5238459,1.537283,1.5463086
343.16068427370953,1.5238458,1.5372626,1.5463018
343.4158223289316,1.5238457,1.537247,1.5462965
343.6709603841537,1.5238457,1.5372349,1.5462924
343.9260984393758,1.5238456,1.5372256,1.5462892
344.18123649459784,1.5238456,1.5372186,1.5462867
344.43637454981996,1.5238456,1.5372132,1.5462848
344.691512605042,1.5238456,1.537209,1.5462834
344.94665066026414,1.5238454,1.5372058,1.5462822
345.20178871548626,1.5238454,1.5372034,1.5462813
345.4569267707083,1.5238454,1.5372015,1.5462806
345.7120648259304,1.5238454,1.5372001,1.54628
345.9672028811525,1.5238454,1.5371989,1.5462797
346.22234093637456,1.5238454,1.5371981,1.5462793
346.4774789915966,1.5238454,1.5371975,1.5462791
346.73261704681875,1.5238454,1.537197,1.546279
346.98775510204086,1.5238454,1.5371966,1.5462787
347.2428931572629,1.5238454,1.5371963,1.5462786
347.49803121248505,1.5238454,1.537196,1.5462786
347.7531692677071,1.5238454,1.5371959,1.5462785
348.0083073229292,1.5238454,1.5371958,1.5462785
348.2634453781513,1.5238454,1.5371957,1.5462784
348.51858343337335,1.5238454,1.5371956,1.5462784
348.77372148859547,1.5238454,1.5371956,1.5462784
349.0288595438176,1.5238454,1.5371954,1.5462784
349.28399759903965,1.5238454,1.5371954,1.5462782
349.53913565426177,1.5238454,1.5371954,1.5462782
349.79427370948383,1.5238454,1.5371954,1.5462782
350.0494117647059,1.5238454,1.5371953,1.5462782
350.304549819928,1.5238454,1.5371953,1.5462782
350.5596878751501,1.5238454,1.5371953,1.5462782
350.81482593037214,1.5238454,1.5371953,1.5462782
351.0699639855943,1.5238454,1.5371953,1.5462782
351.3251020408164,1.5238454,1.5371953,1.5462782
351.58024009603844,1.5238454,1.5371953,1.5462782
351.83537815126056,1.5238454,1.5371953,1.5462782
352.0905162064826,1.5238454,1.5371953,1.5462782
352.3456542617047,1.5238454,1.5371953,1.5462782
352.6007923169268,1.5238454,1.5371953,1.5462782
352.85593037214886,1.5238454,1.5371953,1.5462782
353.111068427371,1.5238454,1.5371953,1.5462782
353.3662064825931,1.5238454,1.5371953,1.5462782
353.62134453781516,1.5238454,1.5371953,1.5462782
353.8764825930373,1.5238454,1.5371953,1.5462782
354.13162064825934,1.5238454,1.5371953,1.5462782
354.3867587034814,1.5238454,1.5371953,1.5462782
354.6418967587035,1.5238454,1.5371953,1.5462782
354.8970348139256,1.5238454,1.5371953,1.5462782
355.15217286914765,1.5238454,1.5371953,1.5462782
355.4073109243698,1.5238454,1.5371953,1.5462782
355.6624489795919,1.5238454,1.5371953,1.5462782
355.91758703481395,1.5238454,1.5371953,1.5462782
356.17272509003607,1.5238454,1.5371953,1.5462782
356.42786314525813,1.5238454,1.5371953,1.5462782
356.6830012004802,1.5238454,1.5371953,1.5462782
356.9381392557023,1.5238454,1.5371953,1.5462782
357.1932773109244,1.5238454,1.5371953,1.5462782
357.4484153661465,1.5238454,1.5371953,1.5462782
357.7035534213686,1.5238454,1.5371953,1.5462782
357.9586914765907,1.5238454,1.5371953,1.5462782
358.21382953181273,1.5238454,1.5371953,1.5462782
358.46896758703485,1.5238454,1.5371953,1.5462782
358.7241056422569,1.5238454,1.5371953,1.5462782
358.97924369747903,1.5238454,1.5371953,1.5462782
359.2343817527011,1.5238454,1.5371953,1.5462782
359.4895198079232,1.5238454,1.5371953,1.5462782
359.74465786314533,1.5238454,1.5371953,1.5462782
359.9997959183674,1.5238454,1.5371953,1.5462782
360.25493397358946,1.5238454,1.5371953,1.5462782
360.5100720288116,1.5238454,1.5371953,1.5462782
360.76521008403364,1.5238454,1.5371953,1.5462782
361.0203481392557,1.5238454,1.5371953,1.5462782
361.2754861944778,1.5238454,1.5371953,1.5462782
361.53062424969994,1.5238454,1.5371953,1.5462782
361.785762304922,1.5238454,1.5371953,1.5462782
362.0409003601441,1.5238454,1.5371953,1.5462782
362.2960384153662,1.5238454,1.5371953,1.5462782
362.55117647058825,1.5238454,1.5371953,1.5462782
362.80631452581036,1.5238454,1.5371953,1.5462782
363.0614525810324,1.5238454,1.5371953,1.5462782
363.3165906362545,1.5238454,1.5371953,1.5462782
363.5717286914766,1.5238454,1.5371953,1.5462782
363.8268667466987,1.5238454,1.5371953,1.5462782
364.0820048019208,1.5238454,1.5371953,1.5462782
364.3371428571429,1.5238454,1.5371953,1.5462782
364.59228091236497,1.5238454,1.5371953,1.5462782
364.8474189675871,1.5238454,1.5371953,1.5462782
365.10255702280915,1.5238454,1.5371953,1.5462782
365.3576950780312,1.5238454,1.5371953,1.5462782
365.61283313325333,1.5238454,1.5371953,1.5462782
365.86797118847545,1.5238454,1.5371953,1.5462782
366.1231092436975,1.5238454,1.5371953,1.5462782
366.37824729891963,1.5238454,1.5371953,1.5462782
366.6333853541417,1.5238454,1.5371953,1.5462782
366.88852340936376,1.5238454,1.5371953,1.5462782
367.1436614645859,1.5238454,1.5371953,1.5462782
367.39879951980794,1.5238454,1.5371953,1.5462782
