294.42931572629055,-0.0049691717,-0.013829295,-0.022128029
294.6844537815127,-0.0049561756,-0.013817916,-0.022047361
294.93959183673473,-0.004940144,-0.0138040725,-0.021950657
295.1947298919568,-0.0049203676,-0.013787233,-0.021834727
295.4498679471789,-0.0048959726,-0.013766748,-0.021695754
295.705006002401,-0.00486588,-0.0137418285,-0.021529153
295.96014405762304,-0.004828759,-0.013711514,-0.021329433
296.21528211284516,-0.004782968,-0.013674636,-0.021090012
296.4704201680672,-0.0047264826,-0.013629776,-0.020802999
296.72555822328934,-0.0046568043,-0.013575205,-0.02045893
296.98069627851146,-0.004570852,-0.013508819,-0.020046461
297.2358343337335,-0.004464825,-0.013428062,-0.019552
297.49097238895564,-0.0043340344,-0.0133298235,-0.018959247
297.7461104441777,-0.0041726967,-0.013210317,-0.01824866
298.00124849939976,-0.0039736778,-0.0130649395,-0.017396817
298.2563865546219,-0.0037281755,-0.012888091,-0.016375639
298.51152460984395,-0.003425335,-0.012672958,-0.01515146
298.76666266506606,-0.0030517634,-0.012411252,-0.013683929
299.0218007202882,-0.002590941,-0.012092891,-0.01192467
299.27693877551025,-0.0020224904,-0.011705611,-0.009815689
299.5320768307323,-0.0013212729,-0.011234491,-0.007287468
299.7872148859544,-0.000456281,-0.010661383,-0.0042566676
300.0423529411765,0.00061073666,-0.009964207,-0.00062337704
300.29749099639855,0.0018407488,-0.009171484,0.0034486875
300.55262905162067,0.0030878196,-0.008385484,0.007386407
300.8077671068428,0.004426578,-0.007561794,0.011400504
301.06290516206485,0.005853256,-0.0067068124,0.0154403765
301.31804321728697,0.007363843,-0.0058271848,0.019455092
301.57318127250903,0.008954088,-0.004929743,0.023394028
301.8283193277311,0.010619521,-0.0040214583,0.02720753
302.0834573829532,0.012355451,-0.0031093918,0.0308475
302.3385954381753,0.014156995,-0.002200625,0.034268074
302.59373349339734,0.016019087,-0.0013022237,0.03742609
302.8488715486195,0.01793649,-0.0004211627,0.040281758
303.1040096038416,0.019903809,0.00043571088,0.042799063
303.3591476590637,0.02191551,0.0012617372,0.044946276
303.61428571428576,0.023965932,0.0020505004,0.046696305
303.8694237695078,0.026049308,0.0027958713,0.04802712
304.12456182472994,0.028159775,0.0034920592,0.048921898
304.379699879952,0.030291397,0.0041336566,0.049369402
304.63483793517406,0.03243818,0.0047156755,0.049363963
304.8899759903962,0.034594085,0.005233597,0.04890565
305.1451140456183,0.03675304,0.005683398,0.048000246
305.40025210084036,0.03890898,0.006061578,0.04665917
305.6553901560625,0.041055836,0.006365204,0.04489933
305.91052821128454,0.043187562,0.006591914,0.0427429
306.1656662665066,0.045298174,0.0067399535,0.040217087
306.4208043217287,0.04738173,0.0068081617,0.03735373
306.6759423769508,0.049432363,0.0067960173,0.034188934
306.93108043217285,0.051444307,0.006703606,0.030762592
307.186218487395,0.053411897,0.0065316577,0.027117902
307.4413565426171,0.055329617,0.006281497,0.023300828
307.69649459783915,0.057192046,0.005955072,0.019359494
307.95163265306127,0.05899397,0.00555492,0.015343575
308.20677070828333,0.060730297,0.0050841495,0.011303725
308.4619087635054,0.062396165,0.0045464206,0.007290868
308.7170468187275,0.06398687,0.003945904,0.0033555962
308.9721848739496,0.06549792,0.0032872688,-0.00045246817
309.22732292917175,0.06692512,0.002575634,-0.0040853117
309.4824609843938,0.06826441,0.0018165298,-0.0074971374
309.7375990396159,0.06951204,0.0010158494,-0.01064493
309.992737094838,0.07066448,0.00017981604,-0.013488997
310.24787515006005,0.071718514,-0.00068507344,-0.015993483
310.5030132052821,0.07267116,-0.0015721023,-0.01812681
310.75815126050423,0.07351972,-0.0024743741,-0.019862082
311.0132893157263,0.07426186,-0.0033848854,-0.02117742
311.2684273709484,0.07489547,-0.004296556,-0.022056242
311.52356542617053,0.075418726,-0.0052023055,-0.022487467
311.7787034813926,0.07583022,-0.0060950974,-0.022465656
312.03384153661466,0.07612875,-0.0069679935,-0.021991087
312.2889795918368,0.076313496,-0.007814211,-0.021069743
312.54411764705884,0.07638392,-0.008627178,-0.019713236
312.7992557022809,0.07633984,-0.009400576,-0.017938675
313.054393757503,0.07618138,-0.010128398,-0.01576843
313.30953181272514,0.07590899,-0.010804988,-0.013229865
313.5646698679472,0.07552342,-0.01142509,-0.010354985
313.8198079231693,0.07502575,-0.011983885,-0.007180037
314.0749459783914,0.07441741,-0.012477033,-0.0037450492
314.3300840336135,0.0737001,-0.012900701,-9.333342e-05
314.58522208883556,0.07287583,-0.013251597,0.0037290715
314.8403601440576,0.07194692,-0.013526997,0.0076739695
315.09549819927975,0.07091597,-0.013724759,0.011691632
315.3506362545018,0.06978589,-0.013843348,0.015731392
315.6057743097239,0.068559885,-0.013881843,0.01974233
315.86091236494605,0.067241386,-0.013839942,0.023673868
316.1160504201681,0.06583409,-0.013717974,0.027476436
316.37118847539017,0.06434196,-0.013516885,0.031102093
316.6263265306123,0.062769204,-0.013238237,0.03450512
316.88146458583435,0.06112024,-0.012884196,0.037642628
317.1366026410564,0.059399698,-0.012457512,0.040475048
317.39174069627853,0.057612445,-0.0119615,0.04296667
317.64687875150065,0.05576348,-0.011400015,0.045086086
317.9020168067227,0.053858016,-0.010777418,0.04680655
318.15715486194483,0.05190142,-0.010098547,0.048106402
318.4122929171669,0.049899183,-0.009368675,0.048969246
318.66743097238896,0.04785695,-0.008593475,0.0493842
318.9225690276111,0.045780465,-0.007778968,0.049346022
319.17770708283314,0.04367556,-0.0069314833,0.0488552
319.4328451380552,0.041548163,-0.006057605,0.047917932
319.6879831932774,0.039404254,-0.005164123,0.046546012
319.94312124849944,0.037249874,-0.00425798,0.04475677
320.19825930372156,0.03509107,-0.003346214,0.042572737
320.4533973589436,0.032933928,-0.0024359096,0.040021457
320.7085354141657,0.030784514,-0.0015341397,0.0371351
320.9636734693878,0.028648868,-0.0006479118,0.03395006
321.21881152460986,0.026533,0.00021588989,0.030506486
321.4739495798319,0.024442863,0.0010505551,0.0268478
321.72908763505404,0.022384342,0.0018495955,0.023020128
321.98422569027616,0.02036322,0.0026068073,0.019071734
322.2393637454982,0.018385189,0.0033163037,0.0150523875
322.49450180072034,0.01645581,0.003972573,0.01101278
322.7496398559424,0.014580511,0.0045705196,0.0070038345
323.00477791116447,0.012764571,0.0051054936,0.003076097
323.2599159663866,0.011013096,0.0055733416,-0.0007209126
323.51505402160865,0.009331012,0.005970426,-0.0043393224
323.77019207683077,0.007723053,0.0062936675,-0.007733507
324.0253301320529,0.0060883723,0.0065582152,-0.011069606
324.28046818727495,0.004696236,0.007239664,-0.013997003
324.535606242497,0.0035979198,0.008346716,-0.01637493
324.79074429771913,0.002744854,0.009922018,-0.018281776
325.0458823529412,0.0020993166,0.012026256,-0.019780397
325.3010204081633,0.0016327607,0.014740497,-0.020920193
325.5561584633854,0.0013245535,0.0181693,-0.021738738
325.81129651860743,0.0011610673,0.022444764,-0.022263011
326.0664345738296,0.0011366932,0.027391026,-0.022502743
326.3215726290517,0.0011053369,0.032123163,-0.02251269
326.57671068427373,0.001065461,0.03692399,-0.022316046
326.83184873949585,0.0010171793,0.041756205,-0.021915294
327.0869867947179,0.00096062524,0.046582267,-0.021315485
327.34212484994,0.0008959593,0.05136466,-0.020524181
327.5972629051621,0.0008233632,0.056066252,-0.019551361
327.85240096038416,0.0007430408,0.060650513,-0.018409288
328.1075390156063,0.0006552199,0.06508181,-0.017112361
328.3626770708284,0.0005601458,0.06932573,-0.015676934
328.61781512605046,0.0004580859,0.07334928,-0.014121103
328.8729531812725,0.0003493284,0.07712121,-0.012464484
329.12809123649464,0.0002341778,0.08061223,-0.010727966
329.3832292917167,0.00011295872,0.08379519,-0.008933439
329.63836734693876,-1.3986602e-05,0.0866454,-0.0071035316
329.8935054021609,-0.00014630286,0.08914066,-0.005261315
330.148643457383,-0.00028361706,0.091261625,-0.0034300145
330.40378151260506,-0.0004255427,0.0929918,-0.0016327184
330.6589195678272,-0.0005716812,0.094317734,0.00010790862
330.91405762304925,-0.0007216204,0.095229164,0.0017699264
331.16919567827136,-0.00087493984,0.095718965,0.0033323783
331.4243337334934,-0.0010312074,0.09578332,0.0047755595
331.6794717887155,-0.0011899825,0.09542179,0.006081281
331.9346098439376,-0.0013508205,0.09463715,0.0072330814
332.1897478991597,-0.0015132676,0.09343549,0.008216437
332.4448859543818,-0.001676868,0.091826156,0.009018941
332.7000240096039,-0.00184116,0.08982162,0.009630488
332.95516206482597,-0.0020056819,0.08743751,0.010043358
333.21030012004803,-0.002169971,0.08469234,0.010252355
333.46543817527015,-0.0023335656,0.081607394,0.010254839
333.7205762304922,-0.002496004,0.07820669,0.0100507755
333.9757142857143,-0.0026568316,0.07451661,0.009642744
334.2308523409364,-0.002815594,0.07056586,0.0090358835
334.4859903961585,-0.002971845,0.06638511,0.008237844
334.7411284513806,-0.0031251453,0.062006854,0.0072586928
334.9962665066027,-0.0032750638,0.05746509,0.0061107725
335.25140456182476,-0.003421178,0.052795127,0.004808558
335.5065426170468,-0.0035630781,0.048033245,0.0033684615
335.76168067226894,-0.003700364,0.04321643,0.0018086471
336.016818727491,-0.0038326494,0.03838212,0.00014878064
336.27195678271306,-0.0039595626,0.033567853,-0.0015902203
336.52709483793524,-0.0040807463,0.028811062,-0.0033864174
336.7822328931573,-0.0041958597,0.024148693,-0.005217172
337.0373709483794,-0.004304579,0.01961696,-0.007059399
337.2925090036015,-0.0044065984,0.015251076,-0.0088898735
337.54764705882354,-0.0045016306,0.011084972,-0.010685515
337.80278511404566,-0.004595363,0.006883232,-0.012542423
338.0579231692677,-0.0046766745,0.0031879265,-0.014199244
338.3130612244898,-0.0047425907,0.00015022792,-0.015581322
338.56819927971196,-0.0047960263,-0.002346889,-0.016734218
338.823337334934,-0.004839345,-0.0043996256,-0.017695937
339.0784753901561,-0.0048744613,-0.0060870606,-0.018498179
339.3336134453782,-0.004902929,-0.007474205,-0.019167388
339.58875150060027,-0.0049260072,-0.008614495,-0.019725628
339.84388955582233,-0.004944715,-0.009551863,-0.020191297
340.09902761104445,-0.0049598813,-0.01032242,-0.020579746
340.3541656662665,-0.004972176,-0.010955849,-0.020903781
340.60930372148863,-0.004982143,-0.011476555,-0.021174084
340.86444177671075,-0.004990223,-0.011904597,-0.021399563
341.1195798319328,-0.004996773,-0.012256466,-0.021587653
341.3747178871549,-0.0050020823,-0.012545718,-0.021744553
341.629855942377,-0.005006387,-0.012783494,-0.021875434
341.88499399759905,-0.0050098766,-0.012978957,-0.021984613
342.1401320528212,-0.005012705,-0.013139635,-0.022075687
342.39527010804323,-0.0050149984,-0.01327172,-0.022151658
342.65040816326535,-0.0050168573,-0.013380299,-0.022215033
342.9055462184875,-0.005018364,-0.013469555,-0.022267897
343.16068427370953,-0.005019586,-0.013542929,-0.022311997
343.4158223289316,-0.0050205765,-0.013603244,-0.022348782
343.6709603841537,-0.0050213793,-0.013652826,-0.022379467
343.9260984393758,-0.0050220303,-0.013693584,-0.022405066
344.18123649459784,-0.005022558,-0.013727089,-0.022426417
344.43637454981996,-0.0050229854,-0.013754632,-0.02244423
344.691512605042,-0.0050233323,-0.013777274,-0.022459088
344.94665066026414,-0.005023613,-0.013795885,-0.022471482
345.20178871548626,-0.0050238413,-0.013811185,-0.022481821
345.4569267707083,-0.005024026,-0.013823763,-0.022490446
345.7120648259304,-0.0050241756,-0.013834101,-0.02249764
345.9672028811525,-0.005024297,-0.0138426,-0.022503642
346.22234093637456,-0.0050243954,-0.013849587,-0.02250865
346.4774789915966,-0.005024475,-0.013855331,-0.022512825
346.73261704681875,-0.00502454,-0.0138600515,-0.022516308
346.98775510204086,-0.0050245924,-0.013863932,-0.022519214
347.2428931572629,-0.005024635,-0.013867123,-0.022521637
347.49803121248505,-0.005024669,-0.013869746,-0.02252366
347.7531692677071,-0.005024697,-0.013871902,-0.022525346
348.0083073229292,-0.00502472,-0.013873674,-0.022526754
348.2634453781513,-0.005024738,-0.013875131,-0.022527928
348.51858343337335,-0.005024753,-0.013876328,-0.022528907
348.77372148859547,-0.005024765,-0.013877313,-0.022529723
349.0288595438176,-0.005024775,-0.013878122,-0.022530405
349.28399759903965,-0.005024783,-0.013878787,-0.022530973
349.53913565426177,-0.0050247894,-0.013879335,-0.022531448
349.79427370948383,-0.0050247945,-0.013879783,-0.022531843
350.0494117647059,-0.0050247987,-0.013880153,-0.022532173
350.304549819928,-0.0050248024,-0.013880457,-0.022532448
350.5596878751501,-0.0050248047,-0.013880706,-0.022532677
350.81482593037214,-0.005024807,-0.013880912,-0.02253287
351.0699639855943,-0.005024809,-0.013881081,-0.02253303
351.3251020408164,-0.0050248103,-0.01388122,-0.022533162
351.58024009603844,-0.0050248117,-0.013881333,-0.022533273
351.83537815126056,-0.0050248126,-0.013881427,-0.022533366
352.0905162064826,-0.0050248136,-0.013881505,-0.022533443
352.3456542617047,-0.005024814,-0.013881568,-0.022533508
352.6007923169268,-0.0050248145,-0.01388162,-0.022533562
352.85593037214886,-0.005024815,-0.013881663,-0.022533607
353.111068427371,-0.0050248154,-0.013881697,-0.022533644
353.3662064825931,-0.0050248154,-0.013881727,-0.022533676
353.62134453781516,-0.005024816,-0.01388175,-0.022533702
353.8764825930373,-0.005024816,-0.01388177,-0.022533722
354.13162064825934,-0.0050248164,-0.013881786,-0.02253374
354.3867587034814,-0.0050248164,-0.013881799,-0.022533756
354.6418967587035,-0.0050248164,-0.01388181,-0.022533769
354.8970348139256,-0.0050248164,-0.013881819,-0.02253378
355.15217286914765,-0.0050248164,-0.013881827,-0.022533787
355.4073109243698,-0.005024817,-0.013881832,-0.022533795
355.6624489795919,-0.005024817,-0.013881837,-0.0225338
355.91758703481395,-0.005024817,-0.013881842,-0.022533806
356.17272509003607,-0.005024817,-0.0138818445,-0.022533812
356.42786314525813,-0.005024817,-0.013881847,-0.022533813
356.6830012004802,-0.005024817,-0.01388185,-0.022533817
356.9381392557023,-0.005024817,-0.013881852,-0.02253382
357.1932773109244,-0.005024817,-0.013881853,-0.022533821
357.4484153661465,-0.005024817,-0.013881855,-0.022533823
357.7035534213686,-0.005024817,-0.013881856,-0.022533825
357.9586914765907,-0.005024817,-0.013881857,-0.022533827
358.21382953181273,-0.005024817,-0.0138818575,-0.022533827
358.46896758703485,-0.005024817,-0.0138818575,-0.022533828
358.7241056422569,-0.005024817,-0.013881858,-0.022533828
358.97924369747903,-0.005024817,-0.013881858,-0.022533828
359.2343817527011,-0.005024817,-0.013881858,-0.02253383
359.4895198079232,-0.005024817,-0.013881859,-0.02253383
359.74465786314533,-0.005024817,-0.013881859,-0.02253383
359.9997959183674,-0.005024817,-0.013881859,-0.02253383
360.25493397358946,-0.005024817,-0.013881859,-0.02253383
360.5100720288116,-0.005024817,-0.013881859,-0.02253383
360.76521008403364,-0.005024817,-0.01388186,-0.022533832
361.0203481392557,-0.005024817,-0.01388186,-0.022533832
361.2754861944778,-0.005024817,-0.01388186,-0.022533832
361.53062424969994,-0.005024817,-0.01388186,-0.022533832
361.785762304922,-0.005024817,-0.01388186,-0.022533832
362.0409003601441,-0.005024817,-0.01388186,-0.022533832
362.2960384153662,-0.005024817,-0.01388186,-0.022533832
362.55117647058825,-0.005024817,-0.01388186,-0.022533832
362.80631452581036,-0.005024817,-0.01388186,-0.022533832
363.0614525810324,-0.005024817,-0.01388186,-0.022533832
363.3165906362545,-0.005024817,-0.01388186,-0.022533832
363.5717286914766,-0.005024817,-0.01388186,-0.022533832
363.8268667466987,-0.005024817,-0.01388186,-0.022533832
364.0820048019208,-0.005024817,-0.01388186,-0.022533832
364.3371428571429,-0.005024817,-0.01388186,-0.022533832
364.59228091236497,-0.005024817,-0.01388186,-0.022533832
364.8474189675871,-0.005024817,-0.01388186,-0.022533832
365.10255702280915,-0.005024817,-0.01388186,-0.022533832
365.3576950780312,-0.005024817,-0.01388186,-0.022533832
365.61283313325333,-0.005024817,-0.01388186,-0.022533832
365.86797118847545,-0.005024817,-0.01388186,-0.022533832
366.1231092436975,-0.005024817,-0.01388186,-0.022533832
366.37824729891963,-0.005024817,-0.01388186,-0.022533832
366.6333853541417,-0.005024817,-0.01388186,-0.022533832
366.88852340936376,-0.005024817,-0.01388186,-0.022533832
367.1436614645859,-0.005024817,-0.01388186,-0.022533832
367.39879951980794,-0.005024817,-0.01388186,-0.022533832
