5.200000000000001066e+00,-3.125133084348681639e-06,-6.783264850693753122e-06
5.300000000000000711e+00,-3.351697814628849053e-06,-7.334634058798938976e-06
5.400000000000001243e+00,-3.593994254807021582e-06,-7.925917171759614413e-06
5.500000000000000888e+00,-3.853144092966453441e-06,-8.559888142672231987e-06
5.600000000000000533e+00,-4.130352549237429276e-06,-9.239519013105682236e-06
5.700000000000000178e+00,-4.426914896166333295e-06,-9.967994690255351750e-06
5.800000000000000711e+00,-4.744223518228313718e-06,-1.074872888014536509e-05
5.900000000000000355e+00,-5.083775557541199514e-06,-1.158538127267903064e-05
6.000000000000000000e+00,-5.447181197162607877e-06,-1.248187608271763187e-05
6.100000000000000533e+00,-5.836172638092452139e-06,-1.344242206051941862e-05
6.200000000000000178e+00,-6.252613831287926778e-06,-1.447153409486744948e-05
6.300000000000000711e+00,-6.698511031696304493e-06,-1.557405654313799025e-05
6.400000000000000355e+00,-7.176024247543341101e-06,-1.675518843450009109e-05
6.500000000000000888e+00,-7.687479664958881542e-06,-1.802051070548889541e-05
6.600000000000000533e+00,-8.235383135530727425e-06,-1.937601564146915033e-05
6.700000000000001066e+00,-8.822434822605096532e-06,-2.082813871311897831e-05
6.800000000000000711e+00,-9.451545111190764426e-06,-2.238379301414723059e-05
6.900000000000001243e+00,-1.012585189624568858e-05,-2.405040652515538820e-05
7.000000000000000888e+00,-1.084873937500383388e-05,-2.583596244902310293e-05
7.100000000000001421e+00,-1.162385848096503729e-05,-2.774904288560944298e-05
7.200000000000001066e+00,-1.245514911029181559e-05,-2.979887613811044113e-05
7.300000000000000711e+00,-1.334686430578669759e-05,-3.199538797030733711e-05
7.400000000000000355e+00,-1.430359657945935457e-05,-3.434925716341044556e-05
7.500000000000000888e+00,-1.533030657211410393e-05,-3.687197575350490444e-05
7.600000000000001421e+00,-1.643235426751763604e-05,-3.957591436601770872e-05
7.700000000000001066e+00,-1.761553299974278109e-05,-4.247439310245771716e-05
7.800000000000001599e+00,-1.888610651539981768e-05,-4.558175847727124070e-05
7.900000000000000355e+00,-2.025084937791221299e-05,-4.891346694938059438e-05
8.000000000000001776e+00,-2.171709102893992879e-05,-5.248617564424317388e-05
8.100000000000001421e+00,-2.329276385281663436e-05,-5.631784091853669124e-05
8.199999999999999289e+00,-2.498645562370580803e-05,-6.042782548134332425e-05
8.300000000000000711e+00,-2.680746675238680445e-05,-6.483701485352161373e-05
8.400000000000000355e+00,-2.876587279059159653e-05,-6.956794402142837724e-05
8.500000000000001776e+00,-3.087259269582870750e-05,-7.464493522295056755e-05
8.599999999999999645e+00,-3.313946340930169093e-05,-8.009424789366461641e-05
8.700000000000001066e+00,-3.557932135413461320e-05,-8.594424189967580271e-05
8.800000000000000711e+00,-3.820609152123727770e-05,-9.222555529219164216e-05
8.900000000000002132e+00,-4.103488487638645932e-05,-9.897129793814167184e-05
9.000000000000000000e+00,-4.408210489499301687e-05,-1.062172625122594647e-04
9.100000000000001421e+00,-4.736556411133439090e-05,-1.140021544801883633e-04
9.200000000000001066e+00,-5.090461165748625609e-05,-1.223678428606840953e-04
9.300000000000002487e+00,-5.472027286464411946e-05,-1.313596337293267472e-04
9.400000000000000355e+00,-5.883540210681617534e-05,-1.410265686179229712e-04
9.500000000000001776e+00,-6.327485018522790061e-05,-1.514217501747577616e-04
9.600000000000001421e+00,-6.806564768198865496e-05,-1.626026976829936254e-04
9.700000000000001066e+00,-7.323720585535319376e-05,-1.746317352899792556e-04
9.800000000000000711e+00,-7.882153680698759707e-05,-1.875764160813892672e-04
9.900000000000000355e+00,-8.485349482634340203e-05,-2.015099854436073557e-04
1.000000000000000178e+01,-9.137104100935421376e-05,-2.165118874984798322e-04
1.009999999999999964e+01,-9.841553346081072121e-05,-2.326683187696946436e-04
1.020000000000000107e+01,-1.060320456234351011e-04,-2.500728336531229880e-04
1.030000000000000071e+01,-1.142697155343939833e-04,-2.688270067183709425e-04
1.040000000000000213e+01,-1.231821290941640160e-04,-2.890411573698310603e-04
1.050000000000000000e+01,-1.328277407459775442e-04,-3.108351429474311015e-04
1.060000000000000142e+01,-1.432703353097126422e-04,-3.343392269552788012e-04
1.070000000000000107e+01,-1.545795350950658707e-04,-3.596950297762603328e-04
1.080000000000000249e+01,-1.668313568394335061e-04,-3.870565699687459628e-04
1.090000000000000036e+01,-1.801088234793307903e-04,-4.165914050549030401e-04
1.100000000000000178e+01,-1.945026362758390799e-04,-4.484818816064743783e-04
1.110000000000000142e+01,-2.101119133787093850e-04,-4.829265054218164367e-04
1.120000000000000107e+01,-2.270450015362560320e-04,-5.201414436769469674e-04
1.130000000000000071e+01,-2.454203683448324372e-04,-5.603621721337582150e-04
1.140000000000000036e+01,-2.653675831896390187e-04,-6.038452818119329369e-04
1.150000000000000178e+01,-2.870283958644030968e-04,-6.508704609901632592e-04
1.160000000000000142e+01,-3.105579227802317179e-04,-7.017426700110287454e-04
1.170000000000000107e+01,-3.361259516920208149e-04,-7.567945281378864837e-04
1.180000000000000071e+01,-3.639183769940060212e-04,-8.163889336683866679e-04
1.190000000000000213e+01,-3.941387788764831525e-04,-8.809219406667264827e-04
1.200000000000000000e+01,-4.270101610034623724e-04,-9.508259180562695463e-04
1.210000000000000142e+01,-4.627768628818388187e-04,-1.026573019438730815e-03
1.220000000000000107e+01,-5.017066647594371504e-04,-1.108678994901208387e-03
1.230000000000000249e+01,-5.440931047292557002e-04,-1.197707379265943849e-03
1.240000000000000036e+01,-5.902580297483464447e-04,-1.294274094760842824e-03
1.250000000000000178e+01,-6.405544045215347520e-04,-1.399052509975687135e-03
1.260000000000000142e+01,-6.953694046756799451e-04,-1.512779001257436116e-03
1.270000000000000284e+01,-7.551278233808488222e-04,-1.636259067429698261e-03
1.280000000000000071e+01,-8.202958235930888752e-04,-1.770374053942520712e-03
1.290000000000000036e+01,-8.913850714213812513e-04,-1.916088548319993829e-03
1.300000000000000178e+01,-9.689572897978573690e-04,-2.074458515130755271e-03
1.310000000000000142e+01,-1.053629275690936814e-03,-2.246640245722763152e-03
1.320000000000000107e+01,-1.146078428579170444e-03,-2.433900205706858791e-03
1.330000000000000071e+01,-1.247048842853768066e-03,-2.637625871719415614e-03
1.340000000000000213e+01,-1.357358022279454672e-03,-2.859337658426539409e-03
1.350000000000000178e+01,-1.477904280675328402e-03,-3.100702047142856344e-03
1.360000000000000142e+01,-1.609674899637602002e-03,-3.363546038929016938e-03
1.370000000000000107e+01,-1.753755121480244121e-03,-3.649873067716153524e-03
1.380000000000000249e+01,-1.911338063689654518e-03,-3.961880523006959011e-03
1.390000000000000036e+01,-2.083735650156581538e-03,-4.301979047159100455e-03
1.400000000000000178e+01,-2.272390664349439177e-03,-4.672813789318960506e-03
1.410000000000000142e+01,-2.478890040526828074e-03,-5.077287816909620451e-03
1.420000000000000284e+01,-2.704979521160312973e-03,-5.518587906371463271e-03
1.430000000000000071e+01,-2.952579822070463232e-03,-6.000212957811001946e-03
1.440000000000000213e+01,-3.223804461501190814e-03,-6.526005303558954536e-03
1.450000000000000178e+01,-3.520979425614339815e-03,-7.100185208621258466e-03
1.460000000000000142e+01,-3.846664860839800557e-03,-7.727388891901643651e-03
1.470000000000000107e+01,-4.203679003335084909e-03,-8.412710431184886734e-03
1.480000000000000071e+01,-4.595124577709133913e-03,-9.161747952531830788e-03
1.490000000000000213e+01,-5.024417921324153026e-03,-9.980654546320386761e-03
1.500000000000000178e+01,-5.495321117191832687e-03,-1.087619439807959061e-02
1.510000000000000142e+01,-6.011977447950862113e-03,-1.185580467295866726e-02
1.520000000000000284e+01,-6.578950515948413409e-03,-1.292766374864651874e-02
1.530000000000000071e+01,-7.201267410408261974e-03,-1.410076645336151221e-02
1.540000000000000213e+01,-7.884466342309520703e-03,-1.538500703377172069e-02
1.550000000000000178e+01,-8.634649211437753907e-03,-1.679127065305280331e-02
1.560000000000000320e+01,-9.458539618429186516e-03,-1.833153430248607788e-02
1.570000000000000107e+01,-1.036354688802472793e-02,-2.001897810185736259e-02
1.580000000000000071e+01,-1.135783672869981713e-02,-2.186810806533889470e-02
1.590000000000000213e+01,-1.245040921892109909e-02,-2.389489152151737586e-02
1.600000000000000355e+01,-1.365118488212184629e-02,-2.611690649986843360e-02
1.610000000000000142e+01,-1.497109969177154963e-02,-2.855350653248009754e-02
1.620000000000000284e+01,-1.642220993542835988e-02,-3.122600247052947225e-02
1.630000000000000426e+01,-1.801780796325459094e-02,-3.415786308139133476e-02
1.639999999999999858e+01,-1.977254995307781149e-02,-3.737493637592942397e-02
1.650000000000000000e+01,-2.170259694161619235e-02,-4.090569381827421913e-02
1.660000000000000142e+01,-2.382577050131964511e-02,-4.478149979420240762e-02
1.670000000000000284e+01,-2.616172458534709797e-02,-4.903690896127643750e-02
1.680000000000000071e+01,-2.873213522107101459e-02,-5.370999437656493597e-02
1.690000000000000213e+01,-3.156090990661257478e-02,-5.884270959868833500e-02
1.700000000000000355e+01,-3.467441875687358316e-02,-6.448128829302145204e-02
1.710000000000000142e+01,-3.810174965712086192e-02,-7.067668523532673330e-02
1.719999999999999929e+01,-4.187498991539235355e-02,-7.748506301339913582e-02
1.730000000000000071e+01,-4.602953716202597828e-02,-8.496832917234554972e-02
1.740000000000000213e+01,-5.060444252765569639e-02,-9.319472904113995648e-02
1.750000000000000355e+01,-5.564278944285174638e-02,-1.022395000207551169e-01
1.760000000000000142e+01,-6.119211174569216816e-02,-1.121855937125859071e-01
1.770000000000000284e+01,-6.730485516129203205e-02,-1.231244729256601445e-01
1.780000000000000426e+01,-7.403888663284960425e-02,-1.351569913284429991e-01
1.789999999999999858e+01,-8.145805644061232531e-02,-1.483943643126175160e-01
1.800000000000000000e+01,-8.963281854702911944e-02,-1.629592405194135174e-01
1.810000000000000142e+01,-9.864091515801169663e-02,-1.789868844519334756e-01
1.820000000000000284e+01,-1.085681320954348800e-01,-1.966264816682818106e-01
1.830000000000000071e+01,-1.195091322398848105e-01,-2.160425792297010206e-01
1.840000000000000213e+01,-1.315683750302963639e-01,-2.374166753757711856e-01
1.850000000000000355e+01,-1.448611308040350654e-01,-2.609489738263675029e-01
1.860000000000000497e+01,-1.595145996327194948e-01,-2.868603196797607779e-01
1.869999999999999929e+01,-1.756691452615352089e-01,-3.153943356012279819e-01
1.880000000000000071e+01,-1.934796557993362365e-01,-3.468197788911004387e-01
1.890000000000000213e+01,-2.131170439399366900e-01,-3.814331421006936229e-01
1.900000000000000355e+01,-2.347699007279314132e-01,-4.195615221455020194e-01
1.910000000000000142e+01,-2.586463182208876277e-01,-4.615657853648820197e-01
1.920000000000000284e+01,-2.849758978514942420e-01,-5.078440587148213003e-01
1.930000000000000426e+01,-3.140119628622523584e-01,-5.588355802749248591e-01
1.940000000000000213e+01,-3.460339948777672037e-01,-6.150249455229191975e-01
1.950000000000000000e+01,-3.813503164985928007e-01,-6.769467894010777753e-01
1.960000000000000142e+01,-4.203010437494693052e-01,-7.451909480908155414e-01
1.970000000000000284e+01,-4.632613342932831446e-01,-8.204081486463952189e-01
1.980000000000000071e+01,-5.106449595268998110e-01,-9.033162792380186046e-01
1.990000000000000213e+01,-5.629082310019618562e-01,-9.947072977396964610e-01
2.000000000000000355e+01,1.383019992543628840e+00,-7.619959753533650515e-01
2.010000000000000497e+01,1.330535538712713572e+00,-5.716776974309397685e-01
2.019999999999999929e+01,1.276739611601956037e+00,-3.888135139041405952e-01
2.030000000000000071e+01,1.221758068443855150e+00,-2.135785609495060300e-01
2.040000000000000213e+01,1.165718470800377160e+00,-4.613020093058225329e-02
2.050000000000000355e+01,1.108749639473642690e+00,1.133921854553745501e-01
2.060000000000000142e+01,1.050981213596368535e+00,2.648673448901661676e-01
2.070000000000000284e+01,9.925432169545431726e-01,4.081922358072830326e-01
2.080000000000000426e+01,9.335656344203940860e-01,5.432820526407345918e-01
2.090000000000000213e+01,8.741780011776644210e-01,6.700701915563799238e-01
2.100000000000000000e+01,8.145090072081830890e-01,7.885081596333287646e-01
2.110000000000000142e+01,7.546861192730188739e-01,8.985654297927845313e-01
2.120000000000000284e+01,6.948352223767285674e-01,1.000229244067799117e+00
2.130000000000000071e+01,6.350802824500882959e-01,1.093504368068592081e+00
2.140000000000000213e+01,5.755430317212395508e-01,1.178412799722891924e+00
2.150000000000000355e+01,5.163426779807921418e-01,1.254993435558409365e+00
2.160000000000000497e+01,4.575956386791131258e-01,1.323301697944902822e+00
2.169999999999999929e+01,3.994153005287140457e-01,1.383409126826300461e+00
2.180000000000000071e+01,3.419118050272106912e-01,1.435402939549675017e+00
2.190000000000000213e+01,2.851918600596565767e-01,1.479385562438146673e+00
2.200000000000000355e+01,2.293585774998354587e-01,1.515474137760286277e+00
2.210000000000000142e+01,1.745113364983441329e-01,1.543800009721058020e+00
2.220000000000000284e+01,1.207456719260870254e-01,1.564508193040176742e+00
2.230000000000000426e+01,6.815318723878062424e-02,1.577756827594975597e+00
2.240000000000000213e+01,1.682149084195580166e-02,1.583716622488817505e+00
2.250000000000000000e+01,-3.316584513059473577e-02,1.582570292765273168e+00
2.260000000000000142e+01,-8.172930487057791793e-02,1.574511991824684820e+00
2.270000000000000284e+01,-1.287934291559490740e-01,1.559746742415950793e+00
2.280000000000000071e+01,-1.742867973070734711e-01,1.538489868875546396e+00
2.290000000000000213e+01,-2.181419924243377384e-01,1.510966433070167758e+00
2.300000000000000355e+01,-2.602955515727207736e-01,1.477410676271339041e+00
2.310000000000000497e+01,-3.006879026364063789e-01,1.438065468952650416e+00
2.320000000000000284e+01,-3.392632896056645420e-01,1.393181770255861762e+00
2.330000000000000071e+01,-3.759696880841367772e-01,1.343018098623083967e+00
2.340000000000000213e+01,-4.107587128154953082e-01,1.287840014840675007e+00
2.350000000000000355e+01,-4.435855190145778781e-01,1.227919618489111686e+00
2.360000000000000142e+01,-4.744086992693216653e-01,1.163535058544010514e+00
2.370000000000000284e+01,-5.031901777388636532e-01,1.094970058628584653e+00
2.380000000000000426e+01,-5.298951033263011867e-01,1.022513457179084595e+00
2.390000000000000568e+01,-5.544917434421741120e-01,9.464587625537072002e-01
2.400000000000000000e+01,-5.769513798990996145e-01,8.671037228940676744e-01
2.410000000000000142e+01,-5.972482083942715070e-01,7.847499103381289087e-01
2.420000000000000284e+01,-6.153592429455891910e-01,6.997023189855191561e-01
2.430000000000000071e+01,-6.312642265484907922e-01,6.122689758315110753e-01
2.440000000000000213e+01,-6.449455492018274505e-01,5.227605637165351204e-01
2.450000000000000355e+01,-6.563881743498820587e-01,4.314900551841109322e-01
2.460000000000000497e+01,-6.655795746568502480e-01,3.387723560023804814e-01
2.470000000000000284e+01,-6.725096779065568020e-01,2.449239569845549080e-01
2.480000000000000071e+01,-6.771708236925936264e-01,1.502625926413315716e-01
2.490000000000000213e+01,-6.795577314308983707e-01,5.510690511437126016e-02
2.500000000000000355e+01,-6.796674800875699418e-01,-4.022388822493847688e-02
2.510000000000000142e+01,-6.774994998804142465e-01,-1.354103251728857871e-01
2.520000000000000284e+01,-6.730555760700805967e-01,-2.301330287747112568e-01
2.530000000000000426e+01,-6.663398648202082386e-01,-3.240730387841495030e-01
2.540000000000000568e+01,-6.573589209656653942e-01,-4.169121461828970143e-01
2.550000000000000000e+01,-6.461217373873838765e-01,-5.083332324092346699e-01
2.560000000000000142e+01,-6.326397955514303506e-01,-5.980206148928641774e-01
2.570000000000000284e+01,-6.169271266397226006e-01,-6.856604004218302961e-01
2.580000000000000071e+01,-5.990003825686270877e-01,-7.709408477778848523e-01
2.590000000000000213e+01,-5.788789160494636210e-01,-8.535527409679535271e-01
2.600000000000000355e+01,-5.565848687334841172e-01,-9.331897742528845185e-01
2.610000000000000497e+01,-5.321432663555477616e-01,-1.009548950031353032e+00
2.620000000000000284e+01,-5.055821196784504590e-01,-1.082330990476618959e+00
2.630000000000000071e+01,-4.769325299317202504e-01,-1.151240763648199827e+00
2.640000000000000213e+01,-4.462287973386154794e-01,-1.215987724610272602e+00
2.650000000000000355e+01,-4.135085312333977581e-01,-1.276286371884941095e+00
2.660000000000000142e+01,-3.788127601890617369e-01,-1.331856719352633833e+00
2.670000000000000284e+01,-3.421860405043097852e-01,-1.382424783485290520e+00
2.680000000000000426e+01,-3.036765613388238139e-01,-1.427723085562186744e+00
2.690000000000000568e+01,-2.633362447386044525e-01,-1.467491168274927871e+00
2.700000000000000355e+01,-2.212208387596824866e-01,-1.501476125879171342e+00
2.710000000000000142e+01,-1.773900018794229705e-01,-1.529433146797966048e+00
2.720000000000000284e+01,-1.319073768810992697e-01,-1.551126067327353253e+00
2.730000000000000071e+01,-8.484065241025881554e-02,-1.566327934841268199e+00
2.740000000000000213e+01,-3.626161043130675388e-02,-1.574821578642191078e+00
2.750000000000000355e+01,1.375384213954221162e-02,-1.576400186358828615e+00
2.760000000000000497e+01,6.512565928272436022e-02,-1.570867883554944333e+00
2.770000000000000284e+01,1.177696607780707450e-01,-1.558040313986863490e+00
2.780000000000000071e+01,1.715975576310334039e-01,-1.537745217733821113e+00
2.790000000000000213e+01,2.265169993684908456e-01,-1.509823004227868193e+00
2.800000000000000355e+01,2.824316444086220068e-01,-1.474127317031163731e+00
2.810000000000000142e+01,3.392412545488666664e-01,-1.430525587050774039e+00
2.820000000000000284e+01,3.968418144377821033e-01,-1.378899570747163406e+00
2.830000000000000426e+01,4.551256767012918925e-01,-1.319145869784792868e+00
2.840000000000000568e+01,5.139817331826391777e-01,-1.251176428494023218e+00
2.850000000000000355e+01,5.732956125282658855e-01,-1.174919005464998278e+00
2.860000000000000142e+01,6.329499041174808660e-01,-1.090317615578064059e+00
2.870000000000000284e+01,6.928244080760616042e-01,-9.973329387936378243e-01
2.880000000000000426e+01,7.527964108627325235e-01,-8.959426920785258375e-01
2.890000000000000213e+01,8.127409856506109254e-01,-7.861419609360790206e-01
2.900000000000000355e+01,8.725313164546488753e-01,-6.679434871357153858e-01
2.910000000000000497e+01,9.320390446868931367e-01,-5.413779094033526196e-01
2.920000000000000284e+01,9.911346365548142634e-01,-4.064939540379016725e-01
2.930000000000000071e+01,1.049687769458171438e+00,-2.633585726594837029e-01
2.940000000000000213e+01,1.107567735277828813e+00,-1.120570245721513730e-01
2.950000000000000355e+01,1.164643858213088690e+00,4.730709846399872021e-02
2.960000000000000142e+01,1.220785924596679006e+00,2.146119069117654043e-01
2.970000000000000284e+01,1.275864621904837737e+00,3.897173090718082933e-01
2.980000000000000426e+01,1.329751983990336006e+00,5.724651687150014157e-01
2.990000000000000213e+01,1.382321839403142238e+00,7.626795253851818002e-01
3.000000000000000355e+01,-5.635225806114163571e-01,9.954252409657187162e-01
3.010000000000000142e+01,-5.111813506085294279e-01,9.039362605142117202e-01
3.020000000000000284e+01,-4.637296679238206432e-01,8.209425982362509311e-01
3.030000000000000426e+01,-4.207099163976120160e-01,7.456507215715116876e-01
3.040000000000000568e+01,-3.817072018481814100e-01,6.773413743061581505e-01
3.050000000000000000e+01,-3.463453987060536310e-01,6.153626393217569435e-01
3.060000000000000142e+01,-3.142835551922776860e-01,5.591236439174175343e-01
3.070000000000000284e+01,-2.852126259093506477e-01,5.080888493100317316e-01
3.080000000000000426e+01,-2.588525031540034882e-01,4.617728710101097200e-01
3.090000000000000213e+01,-2.349493205632556536e-01,4.197357814595915060e-01
3.100000000000000355e+01,-2.132730048637666853e-01,3.815788506271413083e-01
3.110000000000000497e+01,-1.936150535083740742e-01,3.469406842103647803e-01
3.120000000000000639e+01,-1.757865178585086841e-01,3.154937227172797676e-01
3.130000000000000071e+01,-1.596161733084277001e-01,2.869410680147683745e-01
3.140000000000000213e+01,-1.449488593543724335e-01,2.610136069624304778e-01
3.150000000000000355e+01,-1.316439740952841664e-01,2.374674045178395698e-01
3.160000000000000142e+01,-1.195741090159408854e-01,2.160813412243536014e-01
3.170000000000000284e+01,-1.086238111582467220e-01,1.966549722948274237e-01
3.180000000000000426e+01,-9.868846093786023954e-02,1.790065876019119040e-01
3.190000000000000568e+01,-8.967325491778480040e-02,1.629714537951830189e-01
3.200000000000000711e+01,-8.149228381580991831e-02,1.484002215029614768e-01
3.210000000000000142e+01,-7.406769690520320637e-02,1.351574821570039886e-01
3.220000000000000284e+01,-6.732894477326763216e-02,1.231204604148895265e-01
3.230000000000000426e+01,-6.121209313791219769e-02,1.121778294604061504e-01
3.240000000000000568e+01,-5.565920109242985386e-02,1.022286376480670833e-01
3.250000000000000711e+01,-5.061775775888745915e-02,9.318133603472268656e-02
3.260000000000000853e+01,-4.604017188673543287e-02,8.495289731877486705e-02
3.270000000000000284e+01,-4.188330943877042328e-02,7.746801759465726800e-02
3.279999999999999716e+01,-3.810807466665035170e-02,7.065839313520036469e-02
3.289999999999999858e+01,-3.467903059617723910e-02,6.446206514470587123e-02
3.300000000000000000e+01,-3.156405522261986063e-02,5.882282608782081479e-02
3.310000000000000142e+01,-2.873403006143925714e-02,5.368968179983590883e-02
3.320000000000000284e+01,-2.616255801300498146e-02,4.901636412852520414e-02
3.330000000000000426e+01,-2.382570778452438101e-02,4.476088935124076379e-02
3.340000000000000568e+01,-2.170178237051828551e-02,4.088515805836953620e-02
3.350000000000000711e+01,-1.977110932733502913e-02,3.735459259974571733e-02
3.360000000000000142e+01,-1.801585078973854184e-02,3.413780855807154596e-02
3.370000000000000284e+01,-1.641983137022780606e-02,3.120631704636635598e-02
3.380000000000000426e+01,-1.496838225652339163e-02,2.853425492815506864e-02
3.390000000000000568e+01,-1.364819998106054678e-02,2.609814033243442952e-02
3.400000000000000711e+01,-1.244721847984898988e-02,2.387665108307999995e-02
3.410000000000000853e+01,-1.135449318829341234e-02,2.185042388667698954e-02
3.420000000000000284e+01,-1.036009603949387611e-02,2.000187232595234885e-02
3.429999999999999716e+01,-9.455020337407932934e-03,1.831502189004407047e-02
3.439999999999999858e+01,-8.631094574108598080e-03,1.677536043955962092e-02
3.450000000000000000e+01,-7.880904348139126242e-03,1.536970265537528253e-02
3.460000000000000142e+01,-7.197721620437345404e-03,1.408606715689086387e-02
3.470000000000000284e+01,-6.575440616298561768e-03,1.291356509932252775e-02
3.480000000000000426e+01,-6.008519747116553879e-03,1.184229917179945892e-02
3.490000000000000568e+01,-5.491928984683928233e-03,1.086327201963030974e-02
3.500000000000000711e+01,-5.021102174367766263e-03,9.968303206122061666e-03
3.510000000000000142e+01,-4.591893821955682006e-03,9.149953912666227915e-03
3.520000000000000284e+01,-4.200539932835199372e-03,8.401458651278182962e-03
3.530000000000000426e+01,-3.843622521955206151e-03,7.716663332124884360e-03
3.540000000000000568e+01,-3.518037449007527673e-03,7.089969090474984061e-03
3.550000000000000711e+01,-3.220965265865420504e-03,6.516281333565231496e-03
3.560000000000000853e+01,-2.949844792864119922e-03,5.990963518646464508e-03
3.570000000000000995e+01,-2.702349167225274150e-03,5.509795219451964904e-03
3.579999999999999716e+01,-2.476364131154784078e-03,5.068934079973648130e-03
3.589999999999999858e+01,-2.269968349066784838e-03,4.664881292145449387e-03
3.600000000000000000e+01,-2.081415563242979255e-03,4.294450268190410855e-03
3.610000000000000142e+01,-1.909118415218840877e-03,3.954738209323986273e-03
3.620000000000000284e+01,-1.751633776465837426e-03,3.643100300525542196e-03
3.630000000000000426e+01,-1.607649446690733721e-03,3.357126286467945493e-03
3.640000000000000568e+01,-1.475972091419207365e-03,3.094619206681104365e-03
3.650000000000000711e+01,-1.355516302626922839e-03,2.853576088845389842e-03
3.660000000000000142e+01,-1.245294677126233427e-03,2.632170417969506310e-03
3.670000000000000284e+01,-1.144408817332186927e-03,2.428736216290141962e-03
3.680000000000000426e+01,-1.052041168016627608e-03,2.241753584204501156e-03
3.690000000000000568e+01,-9.674476107837014704e-04,2.069835566564079844e-03
3.700000000000000711e+01,-8.899507453661275724e-04,1.911716221356553032e-03
3.710000000000000853e+01,-8.189337935124899699e-04,1.766239779306252519e-03
3.720000000000000995e+01,-7.538350672727811043e-04,1.632350793345453861e-03
