289.69909563825536,-0.010544158,-0.018483179,-0.04822358
289.94948379351746,-0.010543529,-0.018481128,-0.048189055
290.19987194877956,-0.0105427625,-0.018478662,-0.04814992
290.45026010404166,-0.010541829,-0.018475695,-0.048105568
290.70064825930376,-0.010540692,-0.018472126,-0.048055295
290.95103641456586,-0.010539306,-0.018467832,-0.047998313
291.201424569828,-0.010537618,-0.01846267,-0.047933728
291.45181272509006,-0.010535561,-0.018456455,-0.047860526
291.70220088035217,-0.010533054,-0.01844898,-0.047777556
291.9525890356143,-0.01053,-0.01843999,-0.047683515
292.2029771908764,-0.010526278,-0.018429175,-0.047576927
292.45336534613847,-0.010521744,-0.018416163,-0.047456115
292.70375350140057,-0.010516219,-0.01840051,-0.04731918
292.9541416566627,-0.010509487,-0.018381681,-0.047163982
293.20452981192483,-0.010501284,-0.018359032,-0.046988066
293.45491796718693,-0.01049129,-0.018331783,-0.046788685
293.70530612244903,-0.010479112,-0.018299002,-0.046562694
293.95569427771113,-0.010464274,-0.01825957,-0.04630655
294.20608243297323,-0.010446195,-0.018212134,-0.04601623
294.4564705882354,-0.010424166,-0.01815507,-0.04568717
294.70685874349743,-0.010397324,-0.018086422,-0.045314204
294.95724689875954,-0.01036462,-0.018003842,-0.04489147
295.20763505402164,-0.010324771,-0.017904501,-0.04441233
295.4580232092838,-0.010276215,-0.017784994,-0.043869257
295.70841136454584,-0.010217054,-0.017641233,-0.04325372
295.95879951980794,-0.0101449685,-0.017468292,-0.04255605
296.2091876750701,-0.0100571355,-0.017260248,-0.041765288
296.4595758303322,-0.009950115,-0.017009975,-0.040869012
296.70996398559424,-0.009819716,-0.016708907,-0.039853144
296.9603521408564,-0.009660831,-0.016346728,-0.038701728
297.2107402961185,-0.009467237,-0.015911039,-0.03739667
297.4611284513806,-0.00923135,-0.015386914,-0.035917476
297.7115166066427,-0.008943935,-0.014756408,-0.034240913
297.9619047619048,-0.008593732,-0.013997926,-0.03234064
298.2122929171669,-0.008167026,-0.013085494,-0.030186804
298.462681072429,-0.0076471046,-0.011987862,-0.027745578
298.71306922769116,-0.0070136045,-0.010667443,-0.024978612
298.9634573829532,-0.0062417146,-0.009079013,-0.021842439
299.2138455382153,-0.0053012026,-0.0071681766,-0.0182878
299.46423369347747,-0.0041552316,-0.0048694927,-0.01425885
299.71462184873957,-0.0027589197,-0.0021042395,-0.009692311
299.9650100040016,-0.0010575792,0.0012222845,-0.0045164414
300.2153981592637,0.00088000763,0.0049633365,0.00097301975
300.4657863145259,0.0028157076,0.008622428,0.0057093427
300.716174469788,0.00486195,0.012402112,0.009924397
300.9665626250501,0.0070071025,0.016264712,0.013508152
301.2169507803122,0.009238965,0.020171737,0.016367055
301.4673389355743,0.011544847,0.024084235,0.018426485
301.7177270908364,0.013911636,0.027963212,0.01963269
301.96811524609853,0.016325872,0.031770013,0.019954167
302.2185034013606,0.018773839,0.035466686,0.019382536
302.4688915566227,0.021241609,0.03901639,0.01793272
302.7192797118848,0.023715146,0.042383738,0.015642546
302.96966786714694,0.026180401,0.045535184,0.012571815
303.220056022409,0.028623343,0.048439294,0.008800678
303.4704441776711,0.031030081,0.051067136,0.004427582
303.72083233293324,0.033386946,0.053392515,-0.00043332204
303.97122048819534,0.03568051,0.05539225,-0.005655162
304.22160864345744,0.037897754,0.057046413,-0.0111016
304.47199679871954,0.04002607,0.058338515,-0.016630474
304.72238495398165,0.042053342,0.059255674,-0.022097463
304.97277310924375,0.04396805,0.059788764,-0.027359856
305.22316126450585,0.045759317,0.059932455,-0.03228029
305.47354941976795,0.04741694,0.05968532,-0.03673031
305.72393757503005,0.048931513,0.059049822,-0.040593762
305.97432573029215,0.050294407,0.058032297,-0.043769795
306.2247138855543,0.051497877,0.056642875,-0.0461755
306.47510204081635,0.052535087,0.054895416,-0.047748078
306.72549019607845,0.053400137,0.052807346,-0.048446484
306.9758783513406,0.05408811,0.050399467,-0.048252482
307.2262665066027,0.054595083,0.04769578,-0.04717114
307.4766546618648,0.054918185,0.044723228,-0.045230675
307.72704281712686,0.055055566,0.041511446,-0.042481758
307.977430972389,0.05500646,0.038092434,-0.03899613
308.2278191276511,0.054771148,0.034500286,-0.034864787
308.4782072829132,0.05435095,0.03077081,-0.030195573
308.7285954381753,0.053748265,0.02694116,-0.025110371
308.9789835934374,0.05296652,0.023049513,-0.019741924
309.2293717486995,0.052010164,0.019134665,-0.014230374
309.4797599039617,0.050884634,0.015235627,-0.008719578
309.7301480592237,0.04959632,0.011391269,-0.0033534095
309.9805362144858,0.048152555,0.0076399036,0.0017280653
310.2309243697479,0.04656154,0.0040189233,0.0063921995
310.4813125250101,0.04483234,0.0005644206,0.010517243
310.7317006802721,0.042974774,-0.0026891753,0.013995513
310.9820888355342,0.040999405,-0.005709432,0.016736217
311.2324769907964,0.038917467,-0.008466248,0.018667802
311.4828651460585,0.03674079,-0.010932146,0.019739859
311.7332533013206,0.03448177,-0.013082545,0.019924402
311.9836414565827,0.03215323,-0.014896017,0.019216597
312.2340296118448,0.0296009,-0.016444122,0.017522827
312.4844177671069,0.027727228,-0.017595362,0.016251758
312.734805922369,0.026631597,-0.018270705,0.015497021
312.9851940776311,0.026271094,-0.018493278,0.015246749
313.2355822328932,0.026631597,-0.018270705,0.015497021
313.4859703881553,0.027727228,-0.017595362,0.016251758
313.73635854341745,0.0296009,-0.016444122,0.017522827
313.9867466986795,0.03215323,-0.014896017,0.019216597
314.2371348539416,0.03448177,-0.013082545,0.019924402
314.48752300920376,0.03674079,-0.010932146,0.019739859
314.73791116446586,0.038917467,-0.008466248,0.018667802
314.98829931972796,0.040999405,-0.005709432,0.016736217
315.23868747499,0.042974774,-0.0026891753,0.013995513
315.48907563025216,0.04483234,0.0005644206,0.010517243
315.73946378551426,0.04656154,0.0040189233,0.0063921995
315.98985194077636,0.048152555,0.0076399036,0.0017280653
316.24024009603846,0.04959632,0.011391269,-0.0033534095
316.49062825130056,0.050884634,0.015235627,-0.008719578
316.74101640656266,0.052010164,0.019134665,-0.014230374
316.9914045618248,0.05296652,0.023049513,-0.019741924
317.24179271708687,0.053748265,0.02694116,-0.025110371
317.49218087234897,0.05435095,0.03077081,-0.030195573
317.74256902761107,0.054771148,0.034500286,-0.034864787
317.9929571828732,0.05500646,0.038092434,-0.03899613
318.2433453381353,0.055055566,0.041511446,-0.042481758
318.4937334933974,0.054918185,0.044723228,-0.045230675
318.74412164865953,0.054595083,0.04769578,-0.04717114
318.99450980392163,0.05408811,0.050399467,-0.048252482
319.24489795918373,0.053400137,0.052807346,-0.048446484
319.49528611444583,0.052535087,0.054895416,-0.047748078
319.74567426970793,0.051497877,0.056642875,-0.0461755
319.99606242497003,0.050294407,0.058032297,-0.043769795
320.24645058023214,0.048931513,0.059049822,-0.040593762
320.49683873549424,0.04741694,0.05968532,-0.03673031
320.74722689075634,0.045759317,0.059932455,-0.03228029
320.99761504601844,0.04396805,0.059788764,-0.027359856
321.2480032012806,0.042053342,0.059255674,-0.022097463
321.4983913565427,0.04002607,0.058338515,-0.016630474
321.74877951180474,0.037897754,0.057046413,-0.0111016
321.9991676670669,0.03568051,0.05539225,-0.005655162
322.249555822329,0.033386946,0.053392515,-0.00043332204
322.4999439775911,0.031030081,0.051067136,0.004427582
322.75033213285315,0.028623343,0.048439294,0.008800678
323.0007202881153,0.026180401,0.045535184,0.012571815
323.2511084433774,0.023715146,0.042383738,0.015642546
323.5014965986395,0.021241609,0.03901639,0.01793272
323.7518847539016,0.018773839,0.035466686,0.019382536
324.0022729091637,0.016325872,0.031770013,0.019954167
324.2526610644258,0.013911636,0.027963212,0.01963269
324.50304921968797,0.011544847,0.024084235,0.018426485
324.75343737495007,0.009238965,0.020171737,0.016367055
325.0038255302121,0.0070071025,0.016264712,0.013508152
325.2542136854742,0.00486195,0.012402112,0.009924397
325.50460184073637,0.0028157076,0.008622428,0.0057093427
325.75498999599847,0.00088000763,0.0049633365,0.00097301975
326.0053781512605,-0.0010575792,0.0012222845,-0.0045164414
326.2557663065227,-0.0027589197,-0.0021042395,-0.009692311
326.5061544617848,-0.0041552316,-0.0048694927,-0.01425885
326.7565426170469,-0.0053012026,-0.0071681766,-0.0182878
327.006930772309,-0.0062417146,-0.009079013,-0.021842439
327.2573189275711,-0.0070136045,-0.010667443,-0.024978612
327.5077070828332,-0.0076471046,-0.011987862,-0.027745578
327.7580952380953,-0.008167026,-0.013085494,-0.030186804
328.0084833933574,-0.008593732,-0.013997926,-0.03234064
328.2588715486195,-0.008943935,-0.014756408,-0.034240913
328.5092597038816,-0.00923135,-0.015386914,-0.035917476
328.75964785914374,-0.009467237,-0.015911039,-0.03739667
329.01003601440584,-0.009660831,-0.016346728,-0.038701728
329.2604241696679,-0.009819716,-0.016708907,-0.039853144
329.51081232493004,-0.009950115,-0.017009975,-0.040869012
329.76120048019214,-0.0100571355,-0.017260248,-0.041765288
330.01158863545425,-0.0101449685,-0.017468292,-0.04255605
330.2619767907163,-0.010217054,-0.017641233,-0.04325372
330.51236494597845,-0.010276215,-0.017784994,-0.043869257
330.76275310124055,-0.010324771,-0.017904501,-0.04441233
331.01314125650265,-0.01036462,-0.018003842,-0.04489147
331.26352941176475,-0.010397324,-0.018086422,-0.045314204
331.51391756702685,-0.010424166,-0.01815507,-0.04568717
331.76430572228895,-0.010446195,-0.018212134,-0.04601623
332.0146938775511,-0.010464274,-0.01825957,-0.04630655
332.2650820328132,-0.010479112,-0.018299002,-0.046562694
332.51547018807526,-0.01049129,-0.018331783,-0.046788685
332.76585834333736,-0.010501284,-0.018359032,-0.046988066
333.0162464985995,-0.010509487,-0.018381681,-0.047163982
333.2666346538616,-0.010516219,-0.01840051,-0.04731918
333.51702280912366,-0.010521744,-0.018416163,-0.047456115
333.7674109643858,-0.010526278,-0.018429175,-0.047576927
334.0177991196479,-0.01053,-0.01843999,-0.047683515
334.26818727491,-0.010533054,-0.01844898,-0.047777556
334.5185754301721,-0.010535561,-0.018456455,-0.047860526
334.7689635854342,-0.010537618,-0.01846267,-0.047933728
335.0193517406963,-0.010539306,-0.018467832,-0.047998313
335.2697398959584,-0.010540692,-0.018472126,-0.048055295
335.5201280512206,-0.010541829,-0.018475695,-0.048105568
335.7705162064826,-0.0105427625,-0.018478662,-0.04814992
336.0209043617447,-0.010543529,-0.018481128,-0.048189055
336.2712925170069,-0.010544158,-0.018483179,-0.04822358
336.521680672269,-0.010544674,-0.018484881,-0.048254043
336.77206882753103,-0.010545097,-0.018486299,-0.04828092
337.0224569827932,-0.010545445,-0.018487476,-0.048304632
337.2728451380553,-0.01054573,-0.018488456,-0.04832555
337.5232332933174,-0.010545963,-0.01848927,-0.04834401
337.7736214485795,-0.010546156,-0.018489946,-0.048360292
338.0240096038416,-0.010546314,-0.018490508,-0.04837466
338.2743977591037,-0.010546443,-0.018490976,-0.048387337
338.5247859143658,-0.010546549,-0.018491363,-0.04839852
338.77517406962795,-0.010546637,-0.018491687,-0.04840839
339.02556222489,-0.010546708,-0.018491955,-0.048417095
339.2759503801521,-0.010546766,-0.018492179,-0.048424773
339.52633853541425,-0.010546815,-0.018492363,-0.04843155
339.77672669067636,-0.010546855,-0.018492518,-0.04843753
340.0271148459384,-0.010546886,-0.018492647,-0.048442803
340.2775030012005,-0.010546913,-0.018492753,-0.048447456
340.52789115646266,-0.010546936,-0.018492842,-0.048451565
340.77827931172476,-0.010546953,-0.018492915,-0.048455186
341.0286674669868,-0.010546968,-0.018492976,-0.048458382
341.27905562224896,-0.01054698,-0.018493026,-0.048461203
341.52944377751106,-0.01054699,-0.01849307,-0.04846369
341.77983193277316,-0.010546998,-0.018493105,-0.048465885
342.03022008803526,-0.010547005,-0.018493135,-0.048467822
342.28060824329737,-0.01054701,-0.018493159,-0.048469532
342.53099639855947,-0.010547015,-0.01849318,-0.048471037
342.78138455382157,-0.010547019,-0.018493196,-0.048472367
343.0317727090837,-0.010547021,-0.018493209,-0.04847354
343.28216086434577,-0.010547024,-0.01849322,-0.048474576
343.53254901960787,-0.010547026,-0.01849323,-0.04847549
343.78293717487,-0.010547028,-0.018493239,-0.048476297
344.03332533013213,-0.010547029,-0.018493244,-0.04847701
344.2837134853942,-0.01054703,-0.01849325,-0.048477635
344.53410164065633,-0.010547031,-0.018493256,-0.04847819
344.78448979591843,-0.010547032,-0.01849326,-0.048478678
345.03487795118053,-0.010547033,-0.018493263,-0.048479106
345.28526610644263,-0.010547033,-0.018493265,-0.048479486
345.53565426170474,-0.0105470335,-0.018493267,-0.04847982
345.78604241696684,-0.0105470335,-0.018493269,-0.04848012
346.03643057222894,-0.010547034,-0.01849327,-0.04848038
346.2868187274911,-0.010547034,-0.018493272,-0.04848061
346.53720688275314,-0.010547034,-0.018493272,-0.048480812
346.78759503801524,-0.010547034,-0.018493274,-0.04848099
347.0379831932774,-0.010547034,-0.018493274,-0.04848115
347.2883713485395,-0.010547034,-0.018493274,-0.04848129
347.53875950380154,-0.010547035,-0.018493276,-0.048481412
347.78914765906364,-0.010547035,-0.018493276,-0.04848152
348.0395358143258,-0.010547035,-0.018493276,-0.048481617
348.2899239695879,-0.010547035,-0.018493276,-0.048481703
348.54031212485,-0.010547035,-0.018493276,-0.048481777
348.7907002801121,-0.010547035,-0.018493276,-0.048481844
349.0410884353742,-0.010547035,-0.018493278,-0.0484819
349.2914765906363,-0.010547035,-0.018493278,-0.048481952
349.54186474589847,-0.010547035,-0.018493278,-0.048481997
349.7922529011605,-0.010547035,-0.018493278,-0.048482038
350.0426410564226,-0.010547035,-0.018493278,-0.04848207
350.2930292116847,-0.010547035,-0.018493278,-0.048482105
350.54341736694687,-0.010547035,-0.018493278,-0.04848213
350.7938055222089,-0.010547035,-0.018493278,-0.048482154
351.044193677471,-0.010547035,-0.018493278,-0.048482176
351.2945818327332,-0.010547035,-0.018493278,-0.048482195
351.5449699879953,-0.010547035,-0.018493278,-0.048482213
351.7953581432574,-0.010547035,-0.018493278,-0.048482228
352.0457462985195,-0.010547035,-0.018493278,-0.04848224
352.2961344537816,-0.010547035,-0.018493278,-0.04848225
352.5465226090437,-0.010547035,-0.018493278,-0.04848226
352.7969107643058,-0.010547035,-0.018493278,-0.04848227
353.0472989195679,-0.010547035,-0.018493278,-0.048482276
353.29768707483,-0.010547035,-0.018493278,-0.048482284
353.5480752300921,-0.010547035,-0.018493278,-0.04848229
353.79846338535424,-0.010547035,-0.018493278,-0.048482295
354.0488515406163,-0.010547035,-0.018493278,-0.0484823
354.2992396958784,-0.010547035,-0.018493278,-0.048482306
354.54962785114054,-0.010547035,-0.018493278,-0.04848231
354.80001600640264,-0.010547035,-0.018493278,-0.04848231
355.0504041616647,-0.010547035,-0.018493278,-0.048482314
355.3007923169268,-0.010547035,-0.018493278,-0.048482317
355.55118047218895,-0.010547035,-0.018493278,-0.048482317
