1.5,-0.009514863727174422,-0.0071717341625109525,-0.004705377647000369,-0.0021307460198420596,0.0005333781009874975,0.0032689401198510047,0.0060608419544130685
1.6,-0.009514327910037595,-0.0071713737302519995,-0.004705144865063074,-0.0021305995038563025,0.0005334692696210862,0.0032689968086424014,0.006060877418327959
1.7000000000000002,-0.009513743018275813,-0.007170979863792104,-0.004704890203357357,-0.0021304390288694173,0.0005335692443834734,0.003269059049460998,0.0060609164040122615
1.8000000000000003,-0.009513105771037138,-0.007170550265034857,-0.0047046121153043125,-0.0021302635802215837,0.0005336786833171588,0.0032691272685865936,0.006060959189108241
1.9000000000000004,-0.009512412593790386,-0.007170082427921207,-0.004704308912733191,-0.002130072049216906,0.0005337983062274604,0.003269201932830785,0.006061006078006239
2.0000000000000004,-0.009511659598274408,-0.007169573623897209,-0.004703978755746794,-0.002129863226226139,0.0005339288993252929,0.0032692835526590986,0.006061057403955228
2.1,-0.009510842560687533,-0.007169020886092692,-0.00470361964167768,-0.0021296357931633128,0.0005340713202965586,0.003269372685603617,0.006061113531372309
2.2,-0.009509956897994868,-0.007168420992119561,-0.004703229393069568,-0.002129388315290126,0.0005342265038302768,0.0032694699399884323,0.00606117485836666
2.3000000000000003,-0.009508997642220537,-0.007167770445390552,-0.004702805644612521,-0.0021291192322978798,0.0005343954676404238,0.003269575978992277,0.006061241819495053
2.4000000000000004,-0.009507959412580648,-0.007167065454850683,-0.004702345828954304,-0.002128826848612277,0.000534579319019592,0.003269691525074948,0.0060613148887675924
2.5000000000000004,-0.0095068363853007,-0.007166301913004518,-0.004701847161303593,-0.002128509322861689,0.0005347792619659852,0.003269817364796389,0.006061394582923878
2.6000000000000005,-0.009505622260948095,-0.007165475372112525,-0.004701306622733644,-0.0021281646564443595,0.0005349966049287441,0.0032699543540599847,0.00606148146500182
2.7000000000000006,-0.009504310229096527,-0.007164581018419294,-0.004700720942087223,-0.002127790681124538,0.0005352327692206736,0.0032701034238142744,0.00606157614822311
2.8000000000000003,-0.009502892930124055,-0.007163613644265017,-0.004700086576375398,-0.0021273850455815926,0.0005354892981514217,0.003270265586250289,0.006061679300221578
2.9000000000000004,-0.009501362413930521,-0.007162567617919464,-0.004699399689553843,-0.002126945200829788,0.0005357678669389249,0.0032704419415349505,0.006061791647642882
3.0,-0.009499710095342822,-0.007161436850964578,-0.004698656129550707,-0.002126468384419529,0.0005360702934615616,0.0032706336851244435,0.006061913981146574
3.1,-0.00949792670595781,-0.007160214763037706,-0.004697851403409786,-0.0021259516033234607,0.0005363985499189731,0.0032708421157051333,0.006062047160844068
3.2,-0.009496002242152751,-0.007158894243732316,-0.004696980650401556,-0.002125391615402814,0.0005367547754749993,0.0032710686438137946,0.006062192122209152
3.3000000000000003,-0.009493925908971688,-0.007157467611436665,-0.004696038612942678,-0.002124784909340757,0.0005371412899624649,0.003271314801193175,0.006062349882500712
3.4000000000000004,-0.009491686059572941,-0.007155926568873333,-0.004695019605151583,-0.002124127682920207,0.0005375606087361032,0.0032715822509437257,0.00606252154774074
3.5000000000000004,-0.009489270129898125,-0.007154262155083518,-0.0046939174788538434,-0.0021234158195135087,0.0005380154587671512,0.003271872798537404,0.0060627083202943535
3.6000000000000005,-0.00948666456819616,-0.007152464693579595,-0.004692725586835957,-0.0021226448626405245,0.0005385087960808028,0.003272188403765084,0.006062911507102751
3.7,-0.009483854759007017,-0.007150523736367399,-0.004691436743129972,-0.002121809988439994,0.0005390438246462293,0.003272531193694977,0.006063132528623956
3.8000000000000007,-0.009480824941178748,-0.0071484280035159975,-0.004690043180093841,-0.002120905975886356,0.0005396240168377963,0.0032729034767261292,0.006063372928541361
3.900000000000001,-0.009477558119457954,-0.00714616531792708,-0.004688536502033549,-0.002119927174570588,0.0005402531355959266,0.003273307757827863,0.0060636343843046775
4.000000000000001,-0.009474035969157774,-0.007143722534928623,-0.00468690763509266,-0.002118867469848866,0.0005409352584267677,0.0032737467550639004,0.006063918718573809
4.1,-0.009470238733368632,-0.007141085466287674,-0.0046851467731129585,-0.002117720245146928,0.0005416748033910235,0.003274223417507841,0.0060642279116418915
4.2,-0.009466145112135187,-0.0071382387982051355,-0.004683243319146169,-0.0021164783411908375,0.0005424765572448984,0.003274740944665855,0.0060645641149200576
4.3,-0.0094617321429778,-0.007135166002820852,-0.0046811858222710985,-0.0021151340119162565,0.0005433457059093547,0.003275302807531825,0.006064929665573993
4.4,-0.009456975072088382,-0.007131849242720085,-0.004678961909342977,-0.002113678876788306,0.0005442878674583633,0.003275912771410769,0.006065327102409214
4.5,-0.009451847215478069,-0.007128269267892301,-0.004676558211271993,-0.0021121038692423822,0.0005453091278324519,0.0032765749206576365,0.0060657591831107475
4.6000000000000005,-0.009446319809297868,-0.007124405304549911,-0.004673960283395776,-0.002110399180932966,0.0005464160795007182,0.0032772936854906635,0.006066228902951623
4.7,-0.009440361848492694,-0.0071202349351679245,-0.004671152519476025,-0.0021085542014521235,0.0005476158633128548,0.0032780738710518555,0.006066739515094012
4.800000000000001,-0.009433939912883728,-0.007115733969055124,-0.0046681180588118805,-0.002106557453152141,0.0005489162138022937,0.0032789206889013147,0.00606729455261758
4.9,-0.009427017979703535,-0.00711087630271312,-0.004664838685922354,-0.0021043965206772276,0.0005503255082230838,0.0032798397911477178,0.006067897852420645
5.000000000000001,-0.009419557221532428,-0.007105633769181085,-0.004661294722206454,-0.0021020579747774,0.0005518528196261471,0.003280837307433942,0.006068553581152286
5.1000000000000005,-0.009411515788502581,-0.007099975975500884,-0.004657464908942612,-0.0020995272899432425,0.0005535079743053896,0.003281919885014941,0.006069266263346355
5.200000000000001,-0.009402848573548232,-0.00709387012736921,-0.004653326280938198,-0.0020967887553630916,0.0005553016139714197,0.003283094732184651,0.0060700408119431235
5.300000000000001,-0.009393506959385185,-0.007087280839969995,-0.004648854030085159,-0.0020938253786640716,0.0005572452630393619,0.003284369665329858,0.006070882561399738
5.400000000000001,-0.009383438545800347,-0.0070801699339011715,-0.004644021358018592,-0.0020906187818550653,0.0005593514014491868,0.0032857531599119697,0.006071797303607088
5.500000000000001,-0.009372586855721536,-0.00707249621502453,-0.004638799317011309,-0.0020871490888428926,0.0005616335434707652,0.0032872544057024693,0.0060727913268498945
5.6000000000000005,-0.009360891018418844,-0.007064215236975385,-0.004633156638168497,-0.002083394803842406,0.000564106322982823,0.003288883366624684,0.0060738714580652565
5.7,-0.009348285428060528,-0.007055279044969495,-0.0046270595459123,-0.0020793326799466356,0.0005667855857548302,0.003290650845583609,0.0060750451086776505
5.800000000000001,-0.009334699375708123,-0.0070456358994376465,-0.004620471557665875,-0.0020749375770641085,0.0005696884893037412,0.003292568554697069,0.006076320324310416
5.9,-0.009320056652686556,-0.007035229977902908,-0.004613353267559953,-0.002070182308366791,0.0005728336109441132,0.003294649191375384,0.006077705838699873
6.0,-0.009304275123104402,-0.007024001053391073,-0.004605662112891465,-0.0020650374743233636,0.0005762410647006213,0.003296906520733714,0.006079211132164223
6.1000000000000005,-0.009287266263126415,-0.00701188414753061,-0.004597352121963053,-0.0020594712833181586,0.0005799326278058754,0.0032993554648609925,0.006080846495010141
6.2,-0.009268934664413966,-0.0069988091563536635,-0.004588373641823399,-0.002053449357776001,0.0005839318775656915,0.003302012199512558,0.0060826230962906834
6.300000000000001,-0.009249177498948023,-0.006984700446653609,-0.004578673044311032,-0.0020469345246264168,0.0005882643394371683,0.003304894258840182,0.00608455305836336
6.4,-0.009227883942232678,-0.006969476420586325,-0.004568192408677509,-0.002039886588847262,0.0005929576472336151,0.003308020648823582,0.006086649537734227
6.500000000000001,-0.009204934551643775,-0.0069530490460208445,-0.004556869178929204,-0.0020322620887267004,0.0005980417164445386,0.0033114119701222198,0.006088926812714538
6.6000000000000005,-0.009180200596435609,-0.006935323349949352,-0.004544635793879483,-0.002024014031373412,0.0006035489317392239,0.003315090551125119,0.006091400378459942
6.700000000000001,-0.009153543335647458,-0.0069161968720554065,-0.004531419287743817,-0.0020150916068870997,0.0006095143498086983,0.0033190805920403034,0.006094087050010207
6.800000000000001,-0.009124813239859511,-0.00689555907531171,-0.004517140858938719,-0.0020054398794741735,0.0006159759187948535,0.003323408320934403,0.0060970050739979145
6.900000000000001,-0.009093849152432752,-0.0068732907102333355,-0.004501715404560071,-0.00199499945365613,0.000622974715656617,0.00332810216270801,0.006100174249751001
7.000000000000001,-0.009060477385527874,-0.006849263129147659,-0.0044850510178164335,-0.0019837061135698146,0.0006305552029318695,0.003333192922072588,0.006103616060573889
7.100000000000001,-0.009024510745832603,-0.00682333754655692,-0.004467048445477277,-0.0019714904331986833,0.0006387655064729415,0.0033387139816826762,0.006107353816056281
7.200000000000001,-0.008985747484532269,-0.006795364241361647,-0.004447600502163224,-0.001958277355201205,0.0006476577158600083,0.0033447015166710686,0.006111412806330489
7.300000000000001,-0.008943970165633804,-0.006765181696381299,-0.00442659143805429,-0.0019439857358159115,0.0006572882093355089,0.0033511947269373853,0.006115820469273656
7.4,-0.008898944446295087,-0.006732615670250835,-0.004403896256321172,-0.0019285278531210308,0.0006677180052513808,0.003358236088650226,0.006120606571733232
7.500000000000001,-0.008850417762318222,-0.006697478196386024,-0.0043793799762922156,-0.0019118088757090507,0.000679013142181803,0.0033658716265432156,0.0061258034059447535
7.600000000000001,-0.008798117911433131,-0.006659566503294405,-0.004352896838053247,-0.001893726288601545,0.0006912450900283721,0.003374151208714047,0.006131446002406656
7.700000000000001,-0.008741751526424745,-0.006618661850060199,-0.004324289443837274,-0.0018741692729760894,0.0007044911946322933,0.0033831288657752705,0.006137572360581198
7.800000000000002,-0.008681002429538946,-0.006574528270347912,-0.004293387831193769,-0.001853018036003077,0.0007188351586117347,0.003392863136356881,0.006144223698905105
7.9,-0.008615529858936632,-0.006526911217747786,-0.0042600084725311375,-0.0018301430867948276,0.0007343675613610576,0.0034034174411236534,0.0061514447257145655
8.000000000000002,-0.008544966557247546,-0.006475536104724005,-0.004223953195198768,-0.001805404454150073,0.0007511864213863255,0.0034148604876469034,0.0061592839328224016
8.100000000000001,-0.008468916711501798,-0.0064201067268203,-0.004185008015813806,-0.001778650841432509,0.0007693978044074643,0.0034272667086611705,0.006167793913628697
8.2,-0.008386953732883637,-0.006360303563123713,-0.004142941882040626,-0.001749718713550126,0.0007891164809332241,0.0034407167364426342,0.0061770317078014515
8.3,-0.008298617863853231,-0.006295781943282624,-0.004097505314494242,-0.0017184313106006382,0.0008104666373150101,0.003455297916268664,0.006187059174730645
8.4,-0.00820341359921409,-0.006226170070614971,-0.00404842894086011,-0.0016845975823149562,0.0008335826446074456,0.0034711048621599186,0.006197943398142345
8.500000000000002,-0.008100806906660055,-0.006151066890023184,-0.00399542191369835,-0.0016480110369628102,0.000858609889912381,0.0034882400583659237,0.006209757124454216
8.6,-0.007990222231210877,-0.006070039788548869,-0.003938170202726724,-0.0016084484978798337,0.0008857056752598375,0.003506814510337311,0.006222579237667463
8.700000000000001,-0.007871039266733416,-0.005982622115447572,-0.0038763347516499744,-0.001565668760230293,0.0009150401894852895,0.003526948449232576,0.0062364952738198625
8.8,-0.0077425894764387194,-0.005888310507636899,-0.0038095494888194985,-0.0015194111400314873,0.000946797559003095,0.0035487720943354105,0.006251597978272475
8.900000000000002,-0.007604152342837387,-0.005786562005263822,-0.003737419180161241,-0.001469393906830846,0.000981176983848751,0.0035724264781154054,0.006267987909372099
9.0,-0.007454951326117919,-0.005676790940943007,-0.003659517111898126,-0.0014153125907415162,0.001018393965876553,0.0035980643390483976,0.006285774092323038
9.100000000000001,-0.007294149508277285,-0.005558365584930692,-0.003575382589608902,-0.001356838153802574,0.0010586816365508824,0.003625851087728399,0.006305074727414577
9.200000000000001,-0.007120844898570186,-0.005430604527110695,-0.003484518239104363,-0.0012936150148317594,0.0011022921923688725,0.003655965852252647,0.0063260179570923895
9.300000000000002,-0.006934065373943695,-0.0052927727751727206,-0.0033863870934567,-0.0012252589160770791,0.001149498446594969,0.0036886026093450558,0.006348742696728519
9.4,-0.006732763226076561,-0.005144077546749729,-0.003280409449283382,-0.0011513546190439457,0.0012005955066874438,0.003723971408208732,0.006373399534344571
9.500000000000002,-0.0065158092844356166,-0.004983663731541925,-0.0031659594740545294,-0.0010714534158709882,0.0012559025875473213,0.003762299694664643,0.006400151704969904
9.600000000000001,-0.006281986582383622,-0.0048106089975792025,-0.0030423615447564504,-0.000985070441544882,0.001315764971533239,0.0038038337437443508,0.006429176145784198
9.700000000000001,-0.006029983530809703,-0.004623918513752557,-0.0029088862966945225,-0.0008916817710760041,0.001380556127064709,0.003848840209568214,0.0064606646386961356
9.8,-0.0057583865609908,-0.004422519258564822,-0.0027647463595468955,-0.0007907212844956118,0.001450679998580263,0.0038976078020523807,0.0064948250475527275
9.9,-0.005465672195415788,-0.004205253882701281,-0.0026090917559784643,-0.0006815772811743963,0.0015265734816438063,0.003950449100762969,0.006531882657762378
10.000000000000002,-0.005160135689175361,-0.003978258678103052,-0.0024463022109565075,-0.0005673082568612381,0.001606119148352392,0.004005896646872582,0.0065708133121690744
10.1,-0.004855894786886044,-0.0037518795251703088,-0.002283690287241716,-0.00045296998700740257,0.001685851994092249,0.00406157312266599,0.006609974289607372
10.200000000000001,-0.004543652508378293,-0.003519183110888895,-0.0021162629846389895,-0.00033504184188942786,0.0017682345735525436,0.00411920367362099,0.006650583135450926
10.3,-0.0042237021367121045,-0.003280359225910234,-0.0019441340851833028,-0.0002135866384772318,0.0018532358529005284,0.004178775997455271,0.0066926380442948056
10.400000000000002,-0.0038963441950085245,-0.0030356029645015855,-0.0017674210037745323,-8.866953222702286e-05,0.0019408233861163229,0.0042402770072316265,0.00673613683516648
10.5,-0.003561886164174112,-0.002785114581570541,-0.00158624473279366,3.964199053501814e-05,0.002030963300734353,0.004303692809884698,0.006781076930156478
10.600000000000001,-0.0032206421940902162,-0.002529099344828793,-0.0014007297835064289,0.0001712781221173995,0.0021236202845477618,0.00436900868513048,0.006827455333101841
10.700000000000001,-0.0028729328085379943,-0.002267767382192435,-0.0012110041242624444,0.0003061667448822237,0.0022187575733063473,0.004436209064780136,0.00687526860833712
10.800000000000002,-0.0025190846041368547,-0.002001333524520611,-0.0010171991155002833,0.0004442334446033546,0.002316336939437756,0.0045052775124818124,0.006924512859520051
10.9,-0.0021594299435785677,-0.0017300171437989367,-0.0008194494415715244,0.0005854015257875586,0.002416318681821962,0.004576196703912535,0.006975183708547974
11.000000000000002,-0.0017943066434455215,-0.0014540419868788968,-0.0006178930394001624,0.0007295920289810231,0.0025186616166491867,0.0046489484074440065,0.0070272762745774335
11.100000000000001,-0.0014240576569061955,-0.001173636004888459,-0.0004126710239966023,0.0008767237500823138,0.0026233230693904403,0.004723513465306306,0.007080785153160189
11.200000000000001,-0.00104903075158597,-0.000889031178434297,-0.0002039276108478181,0.0010267132616816263,0.002730258867910751,0.0047998717752741095,0.007135704395509581
11.3,-0.0006695781829158046,-0.0006004633387196702,8.18996479103485e-06,0.0011794749364447635,0.002839423336753175,0.0048780022728995825,0.00719202748791587
11.4,-0.00028605636326563787,-0.00030817198470660303,0.00022353153167572418,0.0013349209725584611,0.0029507692926241083,0.004957882914317643,0.007249747331322016
11.500000000000002,0.00010117447282682705,-1.240009645554676e-05,0.00044194406939203346,0.0014929614212526648,0.0030642480411064137,0.005039490659648642,0.007308856221079905
11.600000000000001,0.0004917506070173452,0.0002866060552208904,0.0006632717981805373,0.001653504216413572,0.0031798093746299534,0.005122801457024678,0.007369345826902025
11.700000000000001,0.000885305178788643,0.0005885971026487625,0.0008873562717306438,0.0018164552062996235,0.0032974015717262732,0.005207790227265079,0.0074312071730287385
11.8,0.0012814685300353342,0.0008933207785834377,0.0011140364729034288,0.001981718187370854,0.003416971397596206,0.005294430849227783,0.007494430618627163
11.900000000000002,0.001679868552276578,0.0012005221167510184,0.0013431489123405319,0.002149194940240864,0.0035384641060136417,0.005382696145863564,0.0075590058384423404
12.0,0.0020801310361701283,0.0015099436554880568,0.0015745277299129608,0.0023187852677581506,0.0036618234425961236,0.005472557870998795,0.007624921803721336
12.100000000000001,0.0024818800230001267,0.0018213256443232713,0.0018080047989606513,0.0024903870352222866,0.003786991649463902,0.005563986696875004,0.007692166763426557
12.200000000000001,0.0028847381578075044,0.002134406253341491,0.002043409833270487,0.0026638962127386073,0.00391390947131419,0.005656952202471386,0.007760728225766077
12.300000000000002,0.0032883270438322405,0.0024489217851667204,0.002280570496737731,0.002839206919712708,0.004042516162934274,0.00575142286263822,0.007830592940054565
12.4,0.003692267597933993,0.002764606889397436,0.0025193125156522823,0.003016211471484813,0.0041727494981770846,0.00584736603806831,0.007901746878933311
12.500000000000002,0.0040961804066574695,0.0030811947793251025,0.0027594597935486475,0.0031948004281015514,0.0043045457804206065,0.00594474796613337,0.00797417522096933
12.600000000000001,0.0044996860826080985,0.00339841745076228,0.003000834528554909,0.003374862645220924,0.004437839854535264,0.0060435337526136244,0.00804786233365453
12.700000000000003,0.004902405620803116,0.0037160059028054004,0.0032432573331735394,0.0035562853271443704,0.0045725651203767275,0.006143687364347445,0.008122791756834731
12.8,0.005303960754663575,0.00403369036035323,0.003486547356423464,0.003738954081967252,0.004708653547827984,0.006245171622828637,0.008198946186584486
12.9,0.005703974311312761,0.004351200498200013,0.0037305224082698494,0.00392275297883758,0.004846035693404955,0.006347948198778413,0.008276307459560383
13.000000000000002,0.006102070565847209,0.004668265666519772,0.003974999086265329,0.004107564607310337,0.004984640718448335,0.006451977607719363,0.008354856537852343
13.100000000000001,0.0064978755942478525,0.004984615117555318,0.004219792904323364,0.004293270138782366,0.005124396408914246,0.006557219206578082,0.008434573494359674
13.200000000000001,0.006891017624599361,0.005299978233324146,0.004464718423541156,0.0044797493899911955,0.005265229196782302,0.006663631191344133,0.008515437498719577
13.3,0.007281127386288517,0.005614084754150479,0.004709589384987354,0.004666880888558284,0.0054070641830929024,0.00677117059581012,0.008597426803812107
13.400000000000002,0.00766783845685258,0.0059266650078313,0.00495421884436618,0.004854541940555257,0.005549825162629777,0.006879793291421034,0.008680518732870138
13.500000000000002,0.008050787606152882,0.0062374501392423775,0.005198419308467554,0.005042608700069461,0.005693434650257634,0.006989453988256951,0.008764689667219074
13.600000000000001,0.008429615137549782,0.0065461723401884055,0.005442002873309026,0.0052309562407425545,0.005837813908925158,0.0071001062371761165,0.00884991503467517
13.700000000000001,0.008803965225758627,0.006852565079300209,0.005684781363874084,0.005419458629253769,0.005982882979345452,0.007211702433142183,0.008936169298630288
13.800000000000002,0.009173486251069486,0.007156363331780823,0.005926566475346979,0.005607989000716995,0.006128560711357538,0.0073241938197608596,0.009023425947847472
13.9,0.009537831129616724,0.007457303808800361,0.00616716991574309,0.005796419635958479,0.006274764796979396,0.007437530495049798,0.009111657487001972
14.000000000000002,0.009896657639388042,0.00775512518633963,0.006406403549830364,0.005984622040639716,0.006421411805153525,0.007551661418465439,0.009200835427987584
14.100000000000001,0.010249628741666853,0.008049568333281135,0.0066440795442353215,0.006172467026187151,0.006568417218191587,0.007666534419209308,0.00929093028202213
14.200000000000003,0.01059641289760625,0.008340376538545451,0.006880010513624422,0.006359824792488731,0.00671569546991712,0.0077820962058358905,0.009381911552578955
14.3,0.010936684379636886,0.008627295737070717,0.007114009667849351,0.0065465650123141175,0.006863159985508225,0.00789829237718432,0.00947374772917269
14.400000000000002,0.01127012357741659,0.00891007473443279,0.00734589095994262,0.006732556917413387,0.007010723223036707,0.008015067434653727,0.009566406282028001
14.500000000000002,0.011596417298034001,0.009188465429903252,0.007575469234847012,0.006917669386246553,0.007158296716702198,0.008132364795842034,0.009659853657656724
14.600000000000001,0.011915259060184511,0.009462223037742922,0.0078025603787612,0.007101771033293536,0.007305791121754127,0.008250126809568714,0.009754055275378223
14.700000000000001,0.012226349382042364,0.009731106306528476,0.008026981468981061,0.007284730299892244,0.007453116261095361,0.008368294772297637,0.00984897552480378
14.8,0.012529396062557853,0.009994877736310658,0.008248550924114438,0.00746641554654945,0.007600181173559434,0.008486808945978298,0.009944577764318601
14.900000000000002,0.01282411445591616,0.010253303793402644,0.00846708865454509,0.00764669514666713,0.007746894163848256,0.008605608577321164,0.010040824320587227
15.000000000000002,0.013110227738899506,0.010506155122598698,0.008682416213020211,0.007825437581624217,0.007893162854119652,0.008724631918522891,0.01013767648910657
15.100000000000001,0.013387467170901935,0.01075320675662357,0.008894356945233411,0.008002511537151714,0.008038894237209217,0.008843816249454087,0.010235094535843708
15.200000000000003,0.013655572346351945,0.010994238322614952,0.009102736140274091,0.008177786000935968,0.008183994731469265,0.008963097901322777,0.010333037699971662
15.3,0.013914291439306462,0.011229034245442186,0.009307381180812202,0.008351130361383512,0.008328370237207526,0.00908241228182639,0.010431464197742527
15.400000000000002,0.014163381439985884,0.011457383947666204,0.009508121692886225,0.008522414507477727,0.008471926194702202,0.009201693901800468,0.010530331227515915
15.500000000000002,0.014402608383028561,0.011679082045947843,0.009704789695160726,0.008691508929655456,0.008614567643773269,0.009320876403373635,0.010629594975971745
15.600000000000003,0.01463174756724979,0.011893928543712795,0.009897219747518327,0.008858284821629885,0.00875619928488357,0.009439892589638215,0.010729210625533663
15.700000000000001,0.014850583766699278,0.012101729019884683,0.010085249098850849,0.00902261418308266,0.008896725541741556,0.009558674455838186,0.01082913236302222
15.8,0.01505891143281857,0.012302294813498971,0.010268717833912065,0.009184369923147254,0.009036050625378081,0.009677153222085101,0.010929313389568084
15.900000000000002,0.015256534887509002,0.012495443204013943,0.010447469019094161,0.00934342596460236,0.009174078599664846,0.009795259367598383,0.01102970593180699
16.000000000000004,0.01544326850692802,0.012680997587137102,0.010621348846990411,0.009499657348692262,0.009310713448239914,0.009912922666477322,0.011130261254373518
16.1,0.015618936895842282,0.01285878764598844,0.010790206779603143,0.009652940340489621,0.009445859142805518,0.010030072225000183,0.011230929673722585
16.200000000000003,0.015783375052372768,0.013028649517425071,0.010953895690058998,0.009803152534712591,0.009579419712758679,0.010146636520451408,0.011331660573296175
16.300000000000004,0.01593642852297796,0.013190425953355137,0.011112272002690143,0.009950172961907823,0.009711299316115468,0.010262543441471629,0.011432402420053608
16.4,0.016077953547528983,0.013343966476871878,0.011265195831341782,0.010093882194907651,0.009841402311684169,0.010377720329925181,0.011533102782387523
16.5,0.016207817194340647,0.013489127533043422,0.011412531115765148,0.010234162455468584,0.009969633332443831,0.010492094024279731,0.011633708349440088
16.6,0.01632589748503156,0.01362577263419601,0.01155414575595555,0.010370897720996036,0.010095897360079573,0.010605590904485391,0.011734164951837416
16.700000000000003,0.016432083509096144,0.013753772499534172,0.011689911744295501,0.010503973831258463,0.010220099800627037,0.01071813693834631,0.011834417583860665
16.8,0.01652627552808058,0.013873005188944135,0.011819705295362273,0.010633278594992319,0.010342146561169954,0.010829657729368006,0.011934410427061233
16.900000000000002,0.016608385069265274,0.013983356230831825,0.011943406973260823,0.010758701896298165,0.010461944127541214,0.01094007856606833,0.012034086875338426
17.000000000000004,0.016678335008765494,0.014084718743850966,0.012060901816342808,0.010880135800725183,0.010579399642967821,0.011049324472733414,0.012133389561492736
17.1,0.016736059643972342,0.014176993552381521,0.012172079459173219,0.010997474660942025,0.010694420987601603,0.011157320261599376,0.012232260385255999
17.2,0.01678150475526595,0.014260089295623841,0.012276834251607506,0.011110615221888153,0.010806916858874901,0.011263990586439683,0.012330640542819845
17.3,0.016814627656942804,0.014333922530178046,0.012375065374842207,0.011219456725300407,0.010916796852618042,0.011369259997533888,0.012428470557855058
17.400000000000002,0.016835397237309865,0.014398417825984566,0.012466676954304607,0.01132390101350727,0.011023971544871851,0.01147305299799119,0.012525690314043587
17.500000000000004,0.01684379398790679,0.014453507855505424,0.012551578169245764,0.011423852632381963,0.011128352574329687,0.011575294101404357,0.012622239089110783
17.6,0.016839810021830093,0.01449913347603303,0.012629683358906456,0.01151921893334572,0.011229852725335939,0.011675907890799312,0.012718055590375468
17.700000000000003,0.016823449081141136,0.01453524380501749,0.012700912125123143,0.01160991017430942,0.011328386011372031,0.011774819078851563,0.012813077991802355
17.800000000000004,0.01679472653335126,0.014561796288309555,0.012765189431245695,0.011695839619443408,0.011423867758953472,0.011871952569333693,0.012907243972572043
17.9,0.016753669356987362,0.01457875676122257,0.012822445697239174,0.011776923637662477,0.011516214691863013,0.01196723351975703,0.013000490757150766
18.0,0.01670031611625149,0.014586099502322286,0.012872616890844398,0.0118530817997135,0.011605345015640643,0.01206058740516711,0.013092755156865126
18.1,0.016634716924798284,0.014583807279859556,0.012915644614674125,0.011924236973752016,0.011691178502251171,0.012151940083053897,0.013183973612966485
18.200000000000003,0.016556933398664143,0.014571871390767429,0.01295147618912415,0.01199031541929414,0.01177363657484526,0.01224121785932945,0.01327408224118361
18.3,0.016467038598392512,0.014550291692150275,0.012980064730980772,0.012051246879429494,0.011852642392532737,0.012328347555329962,0.01336301687774307
18.400000000000002,0.01636511696040965,0.014519076625199193,0.013001369227609343,0.012106964671180354,0.011928120935078071,0.012413256575790704,0.013450713126854042
18.500000000000004,0.01625126421771497,0.014478243231474144,0.013015354606610904,0.012157405773893184,0.011999999087435546,0.012495872977744276,0.013537106409631272
18.600000000000005,0.016125587309960956,0.014427817161500735,0.013021991800836834,0.01220251091554691,0.01206820572402826,0.012576125540288034,0.013622132014448158
18.7,0.015988204283006978,0.0143678326756351,0.013021257808654898,0.0122422246568648,0.012132671792685061,0.01265394383516517,0.013705725148690062
18.8,0.015839244178040914,0.014298332637158517,0.013013135749363556,0.01227649547311492,0.012193330398140472,0.012729258298100767,0.013787820991892463
