289.30977190876354,1.6670536,-0.0739464
289.56266506602645,1.6670536,-0.0739464
289.8155582232894,1.6670536,-0.0739464
290.06845138055223,1.6670536,-0.0739464
290.32134453781515,1.6670536,-0.0739464
290.57423769507807,1.6670536,-0.0739464
290.827130852341,1.6670536,-0.0739464
291.08002400960385,1.6670536,-0.0739464
291.33291716686676,1.6670536,-0.0739464
291.58581032412974,1.6670536,-0.0739464
291.8387034813926,1.6670536,-0.0739464
292.0915966386555,1.6670536,-0.0739464
292.34448979591843,1.6670536,-0.0739464
292.59738295318135,1.6670536,-0.0739464
292.8502761104442,1.6670536,-0.0739464
293.10316926770713,1.6670536,-0.0739464
293.35606242497005,1.6670536,-0.0739464
293.6089555822329,1.6670536,-0.0739464
293.8618487394958,1.6670536,-0.0739464
294.11474189675874,1.6670536,-0.0739464
294.3676350540216,1.6670536,-0.0739464
294.6205282112846,1.6670536,-0.0739464
294.8734213685475,1.6670536,-0.0739464
295.1263145258104,1.6670536,-0.0739464
295.3792076830733,1.6670536,-0.0739464
295.6321008403362,1.6670536,-0.0739464
295.8849939975991,1.6670536,-0.0739464
296.13788715486197,1.6670536,-0.0739464
296.3907803121249,1.6670536,-0.0739464
296.6436734693878,1.6670536,-0.0739464
296.89656662665067,1.6670536,-0.0739464
297.1494597839136,1.6670536,-0.0739464
297.4023529411765,1.6670536,-0.0739464
297.6552460984394,1.6670536,-0.0739464
297.90813925570234,1.6670536,-0.0739464
298.16103241296526,1.6670536,-0.0739464
298.4139255702282,1.6670536,-0.0739464
298.66681872749103,1.6670536,-0.0739464
298.91971188475395,1.6670536,-0.0739464
299.17260504201687,1.6670536,-0.0739464
299.42549819927973,1.6670536,-0.0739464
299.67839135654265,1.6670536,-0.0739464
299.93128451380556,1.51692,0.0
300.1841776710685,1.51692,0.0
300.43707082833134,1.51692,0.0
300.68996398559426,1.51692,0.0
300.9428571428572,1.51692,0.0
301.1957503001201,1.51692,0.0
301.448643457383,1.51692,0.0
301.70153661464593,1.51692,0.0
301.95442977190885,1.51692,0.0
302.2073229291717,1.51692,0.0
302.4602160864346,1.51692,0.0
302.71310924369755,1.51692,0.0
302.9660024009604,1.51692,0.0
303.2188955582233,1.51692,0.0
303.47178871548624,1.51692,0.0
303.7246818727491,1.51692,0.0
303.977575030012,1.51692,0.0
304.23046818727494,1.51692,0.0
304.4833613445379,1.51692,0.0
304.7362545018008,1.51692,0.0
304.9891476590637,1.51692,0.0
305.2420408163266,1.51692,0.0
305.49493397358947,1.51692,0.0
305.7478271308524,1.51692,0.0
306.0007202881153,1.51692,0.0
306.25361344537816,1.51692,0.0
306.5065066026411,1.51692,0.0
306.759399759904,1.51692,0.0
307.0122929171669,1.51692,0.0
307.2651860744298,1.51692,0.0
307.51807923169275,1.51692,0.0
307.77097238895567,1.51692,0.0
308.02386554621853,1.51692,0.0
308.27675870348145,1.51692,0.0
308.52965186074437,1.51692,0.0
308.7825450180073,1.51692,0.0
309.03543817527014,1.51692,0.0
309.28833133253306,1.51692,0.0
309.541224489796,1.51692,0.0
309.79411764705884,1.51692,0.0
310.04701080432176,1.51692,0.0
310.2999039615847,1.51692,0.0
310.55279711884754,1.51692,0.0
310.8056902761105,1.51692,0.0
311.0585834333734,1.51692,0.0
311.31147659063635,1.51692,0.0
311.5643697478992,1.51692,0.0
311.8172629051621,1.51692,0.0
312.07015606242504,1.51692,0.0
312.3230492196879,1.51692,0.0
312.5759423769508,1.51692,0.0
312.82883553421374,1.51692,0.0
313.0817286914766,1.51692,0.0
313.3346218487395,1.51692,0.0
313.58751500600243,1.51692,0.0
313.84040816326535,1.51692,0.0
314.09330132052827,1.51692,0.0
314.3461944777912,1.51692,0.0
314.5990876350541,1.51692,0.0
314.85198079231697,1.51692,0.0
315.1048739495799,1.6670536,-0.0739464
315.3577671068428,1.6670536,-0.0739464
315.6106602641057,1.6670536,-0.0739464
315.8635534213686,1.6670536,-0.0739464
316.1164465786315,1.6670536,-0.0739464
316.3693397358944,1.6670536,-0.0739464
316.6222328931573,1.6670536,-0.0739464
316.8751260504202,1.51692,0.0
317.1280192076831,1.51692,0.0
317.380912364946,1.51692,0.0
317.63380552220895,1.51692,0.0
317.88669867947186,1.51692,0.0
318.1395918367348,1.51692,0.0
318.39248499399764,1.51692,0.0
318.64537815126056,1.51692,0.0
318.8982713085235,1.51692,0.0
319.15116446578634,1.51692,0.0
319.40405762304925,1.51692,0.0
319.6569507803122,1.51692,0.0
319.90984393757503,1.51692,0.0
320.16273709483795,1.51692,0.0
320.4156302521009,1.51692,0.0
320.66852340936384,1.51692,0.0
320.9214165666267,1.51692,0.0
321.1743097238896,1.51692,0.0
321.42720288115254,1.51692,0.0
321.6800960384154,1.51692,0.0
321.9329891956783,1.51692,0.0
322.18588235294123,1.51692,0.0
322.4387755102041,1.51692,0.0
322.691668667467,1.51692,0.0
322.94456182472993,1.51692,0.0
323.19745498199285,1.51692,0.0
323.4503481392557,1.51692,0.0
323.7032412965187,1.51692,0.0
323.9561344537816,1.51692,0.0
324.20902761104446,1.51692,0.0
324.4619207683074,1.51692,0.0
324.7148139255703,1.51692,0.0
324.9677070828332,1.51692,0.0
325.2206002400961,1.51692,0.0
325.473493397359,1.51692,0.0
325.7263865546219,1.51692,0.0
325.9792797118848,1.51692,0.0
326.2321728691477,1.51692,0.0
326.4850660264106,1.51692,0.0
326.7379591836735,1.51692,0.0
326.99085234093644,1.51692,0.0
327.24374549819936,1.51692,0.0
327.4966386554623,1.51692,0.0
327.74953181272514,1.51692,0.0
328.00242496998806,1.51692,0.0
328.255318127251,1.51692,0.0
328.50821128451383,1.51692,0.0
328.76110444177675,1.51692,0.0
329.01399759903967,1.51692,0.0
329.26689075630253,1.51692,0.0
329.51978391356545,1.51692,0.0
329.77267707082837,1.51692,0.0
330.0255702280913,1.51692,0.0
330.2784633853542,1.51692,0.0
330.5313565426171,1.51692,0.0
330.78424969988004,1.51692,0.0
331.0371428571429,1.51692,0.0
331.2900360144058,1.51692,0.0
331.54292917166873,1.51692,0.0
331.7958223289316,1.51692,0.0
332.0487154861945,1.6670536,-0.0739464
332.3016086434574,1.6670536,-0.0739464
332.55450180072035,1.6670536,-0.0739464
332.8073949579832,1.6670536,-0.0739464
333.0602881152461,1.6670536,-0.0739464
333.3131812725091,1.6670536,-0.0739464
333.56607442977196,1.6670536,-0.0739464
333.8189675870349,1.6670536,-0.0739464
334.0718607442978,1.6670536,-0.0739464
334.3247539015607,1.6670536,-0.0739464
334.5776470588236,1.6670536,-0.0739464
334.8305402160865,1.6670536,-0.0739464
335.0834333733494,1.6670536,-0.0739464
335.33632653061227,1.6670536,-0.0739464
335.5892196878752,1.6670536,-0.0739464
335.8421128451381,1.6670536,-0.0739464
336.09500600240096,1.6670536,-0.0739464
336.3478991596639,1.6670536,-0.0739464
336.60079231692686,1.6670536,-0.0739464
336.8536854741898,1.6670536,-0.0739464
337.10657863145263,1.6670536,-0.0739464
337.35947178871555,1.6670536,-0.0739464
337.61236494597847,1.6670536,-0.0739464
337.86525810324133,1.6670536,-0.0739464
338.11815126050425,1.6670536,-0.0739464
338.37104441776717,1.6670536,-0.0739464
338.62393757503,1.6670536,-0.0739464
338.87683073229294,1.6670536,-0.0739464
339.12972388955586,1.6670536,-0.0739464
339.3826170468188,1.6670536,-0.0739464
339.6355102040817,1.6670536,-0.0739464
339.8884033613446,1.6670536,-0.0739464
340.14129651860753,1.6670536,-0.0739464
340.3941896758704,1.6670536,-0.0739464
340.6470828331333,1.6670536,-0.0739464
340.89997599039623,1.6670536,-0.0739464
341.15286914765915,1.6670536,-0.0739464
341.405762304922,1.6670536,-0.0739464
341.6586554621849,1.6670536,-0.0739464
341.91154861944784,1.6670536,-0.0739464
342.1644417767107,1.6670536,-0.0739464
342.4173349339736,1.6670536,-0.0739464
342.67022809123654,1.6670536,-0.0739464
342.92312124849946,1.6670536,-0.0739464
343.1760144057624,1.6670536,-0.0739464
343.4289075630253,1.6670536,-0.0739464
343.6818007202882,1.6670536,-0.0739464
343.93469387755107,1.6670536,-0.0739464
344.187587034814,1.6670536,-0.0739464
344.4404801920769,1.6670536,-0.0739464
344.69337334933977,1.6670536,-0.0739464
344.9462665066027,1.6670536,-0.0739464
345.1991596638656,1.6670536,-0.0739464
345.45205282112846,1.6670536,-0.0739464
345.7049459783914,1.6670536,-0.0739464
345.9578391356543,1.6670536,-0.0739464
346.2107322929172,1.6670536,-0.0739464
346.46362545018013,1.6670536,-0.0739464
346.71651860744305,1.6670536,-0.0739464
346.96941176470597,1.6670536,-0.0739464
347.2223049219688,1.6670536,-0.0739464
347.47519807923175,1.6670536,-0.0739464
347.72809123649466,1.6670536,-0.0739464
347.9809843937576,1.6670536,-0.0739464
348.23387755102044,1.6670536,-0.0739464
348.48677070828336,1.6670536,-0.0739464
348.7396638655463,1.6670536,-0.0739464
348.99255702280914,1.6670536,-0.0739464
349.24545018007205,1.6670536,-0.0739464
349.49834333733503,1.6670536,-0.0739464
349.7512364945979,1.6670536,-0.0739464
350.0041296518608,1.6670536,-0.0739464
350.2570228091237,1.6670536,-0.0739464
350.50991596638664,1.6670536,-0.0739464
350.7628091236495,1.6670536,-0.0739464
351.0157022809124,1.6670536,-0.0739464
351.26859543817534,1.6670536,-0.0739464
351.5214885954382,1.6670536,-0.0739464
351.7743817527011,1.6670536,-0.0739464
352.02727490996404,1.6670536,-0.0739464
352.2801680672269,1.6670536,-0.0739464
352.53306122448987,1.6670536,-0.0739464
352.7859543817528,1.6670536,-0.0739464
353.0388475390157,1.6670536,-0.0739464
353.29174069627857,1.6670536,-0.0739464
353.5446338535415,1.6670536,-0.0739464
353.7975270108044,1.6670536,-0.0739464
354.05042016806726,1.6670536,-0.0739464
354.3033133253302,1.6670536,-0.0739464
354.5562064825931,1.6670536,-0.0739464
354.80909963985596,1.6670536,-0.0739464
355.0619927971189,1.6670536,-0.0739464
355.3148859543818,1.6670536,-0.0739464
355.5677791116447,1.6670536,-0.0739464
355.82067226890763,1.6670536,-0.0739464
356.07356542617055,1.6670536,-0.0739464
356.32645858343346,1.6670536,-0.0739464
356.5793517406963,1.6670536,-0.0739464
356.83224489795924,1.6670536,-0.0739464
357.08513805522216,1.6670536,-0.0739464
357.3380312124851,1.6670536,-0.0739464
357.59092436974794,1.6670536,-0.0739464
357.84381752701086,1.6670536,-0.0739464
358.0967106842738,1.6670536,-0.0739464
358.34960384153663,1.6670536,-0.0739464
358.60249699879955,1.6670536,-0.0739464
358.85539015606247,1.6670536,-0.0739464
359.1082833133254,1.6670536,-0.0739464
359.3611764705883,1.6670536,-0.0739464
359.6140696278512,1.6670536,-0.0739464
359.86696278511414,1.6670536,-0.0739464
360.119855942377,1.6670536,-0.0739464
360.3727490996399,1.6670536,-0.0739464
360.62564225690284,1.6670536,-0.0739464
360.8785354141657,1.6670536,-0.0739464
361.1314285714286,1.6670536,-0.0739464
361.38432172869153,1.6670536,-0.0739464
361.6372148859544,1.6670536,-0.0739464
