283.74612244897963,-0.007815989,-0.012866541,-0.03516022
283.99901560624255,-0.007815986,-0.0128665315,-0.03516
284.2519087635054,-0.007815982,-0.01286652,-0.035159748
284.50480192076833,-0.007815978,-0.012866507,-0.03515945
284.75769507803125,-0.007815973,-0.0128664905,-0.0351591
285.01058823529416,-0.007815965,-0.012866471,-0.035158694
285.2634813925571,-0.007815958,-0.012866447,-0.035158217
285.51637454982,-0.007815948,-0.012866417,-0.035157662
285.7692677070829,-0.007815936,-0.012866382,-0.03515701
286.0221608643458,-0.007815921,-0.012866338,-0.03515625
286.2750540216087,-0.007815902,-0.012866285,-0.035155363
286.5279471788716,-0.00781588,-0.01286622,-0.035154324
286.7808403361345,-0.007815852,-0.012866142,-0.03515311
287.0337334933974,-0.007815818,-0.012866046,-0.03515169
287.2866266506603,-0.007815777,-0.012865931,-0.035150032
287.53951980792317,-0.007815726,-0.012865789,-0.03514809
287.7924129651861,-0.007815664,-0.012865618,-0.035145827
288.045306122449,-0.007815587,-0.012865408,-0.035143178
288.298199279712,-0.007815494,-0.012865155,-0.03514008
288.55109243697484,-0.007815379,-0.012864846,-0.035136458
288.80398559423776,-0.007815238,-0.01286447,-0.035132226
289.0568787515007,-0.007815066,-0.012864013,-0.03512728
289.30977190876354,-0.007814854,-0.012863456,-0.035121497
289.56266506602645,-0.007814595,-0.01286278,-0.035114735
289.8155582232894,-0.007814277,-0.012861958,-0.03510683
290.06845138055223,-0.007813887,-0.012860957,-0.035097595
290.32134453781515,-0.007813409,-0.012859739,-0.035086796
290.57423769507807,-0.007812822,-0.012858259,-0.03507417
290.827130852341,-0.007812104,-0.012856458,-0.035059415
291.08002400960385,-0.0078112227,-0.012854267,-0.035042167
291.33291716686676,-0.0078101424,-0.012851602,-0.035022005
291.58581032412974,-0.007808818,-0.012848361,-0.034998436
291.8387034813926,-0.0078071943,-0.012844418,-0.034970883
292.0915966386555,-0.007805203,-0.012839623,-0.034938674
292.34448979591843,-0.0078027616,-0.012833789,-0.034901027
292.59738295318135,-0.007799769,-0.012826693,-0.03485702
292.8502761104442,-0.0077960994,-0.012818063,-0.034805574
293.10316926770713,-0.0077916,-0.012807564,-0.03474544
293.35606242497005,-0.007786084,-0.012794794,-0.034675144
293.6089555822329,-0.0077793207,-0.01277926,-0.03459297
293.8618487394958,-0.0077710287,-0.012760366,-0.034496915
294.11474189675874,-0.007760862,-0.012737384,-0.03438463
294.3676350540216,-0.007748397,-0.012709429,-0.034253377
294.6205282112846,-0.0077331145,-0.012675424,-0.034099944
294.8734213685475,-0.0077143773,-0.012634063,-0.033920594
295.1263145258104,-0.0076914043,-0.012583751,-0.033710938
295.3792076830733,-0.007663238,-0.012522554,-0.033465862
295.6321008403362,-0.0076287044,-0.012448116,-0.03317938
295.8849939975991,-0.007586364,-0.012357571,-0.0328445
296.13788715486197,-0.0075344527,-0.012247434,-0.032453038
296.3907803121249,-0.007470806,-0.012113467,-0.031995438
296.6436734693878,-0.0073927715,-0.011950512,-0.031460524
296.89656662665067,-0.007297097,-0.011752299,-0.03083524
297.1494597839136,-0.007179794,-0.011511197,-0.030104313
297.4023529411765,-0.0070359735,-0.0112179285,-0.029249892
297.6552460984394,-0.0068596415,-0.010861203,-0.028251117
297.90813925570234,-0.006643448,-0.010427292,-0.027083598
298.16103241296526,-0.0063783824,-0.009899494,-0.025718827
298.4139255702282,-0.0060533965,-0.0092574945,-0.024123475
298.66681872749103,-0.005654944,-0.008476583,-0.022258585
298.91971188475395,-0.005166419,-0.0075267046,-0.020078624
299.17260504201687,-0.004567458,-0.0063712965,-0.01753035
299.42549819927973,-0.003833097,-0.0049658883,-0.014551546
299.67839135654265,-0.0029327273,-0.003256388,-0.011069469
299.93128451380556,-0.0018288214,-0.0011769962,-0.0069990903
300.1841776710685,-0.00056390185,0.0011871634,-0.002548948
300.43707082833134,0.00070917234,0.003536433,0.0015637986
300.68996398559426,0.0020653969,0.0060048643,0.005545873
300.9428571428572,0.0034989417,0.008574989,0.009320341
301.1957503001201,0.005003644,0.011228625,0.012814291
301.448643457383,0.0065730345,0.013946995,0.015960205
301.70153661464593,0.008200364,0.01671087,0.018697303
301.95442977190885,0.009878645,0.019500684,0.020972706
302.2073229291717,0.011600656,0.022296712,0.022742458
302.4602160864346,0.013358999,0.025079153,0.023972347
302.71310924369755,0.015146108,0.027828343,0.024638634
302.9660024009604,0.016954308,0.030524816,0.024728436
303.2188955582233,0.018775826,0.03314949,0.024240013
303.47178871548624,0.02060283,0.035683803,0.023182802
303.7246818727491,0.02242746,0.038109824,0.021577246
303.977575030012,0.02424188,0.04041038,0.019454341
304.23046818727494,0.02603829,0.04256921,0.016855124
304.4833613445379,0.027808964,0.04457102,0.01382979
304.7362545018008,0.029546294,0.04640166,0.010436818
304.9891476590637,0.031242803,0.04804817,0.00674174
305.2420408163266,0.032891214,0.049498904,0.0028159544
305.49493397358947,0.034484416,0.05074359,-0.0012646876
305.7478271308524,0.036015585,0.05177344,-0.0054213554
306.0007202881153,0.03747813,0.052581143,-0.009573728
306.25361344537816,0.038865764,0.053161014,-0.013641581
306.5065066026411,0.040172517,0.05350892,-0.017546324
306.759399759904,0.04139278,0.053622406,-0.021212518
307.0122929171669,0.042521305,0.053500686,-0.024569329
307.2651860744298,0.043553233,0.053144608,-0.027551897
307.51807923169275,0.044484127,0.05255669,-0.030102603
307.77097238895567,0.045309998,0.051741105,-0.03217216
308.02386554621853,0.04602729,0.050703604,-0.033720586
308.27675870348145,0.046632923,0.049451545,-0.034717966
308.52965186074437,0.04712429,0.047993775,-0.03514503
308.7825450180073,0.04749927,0.04634062,-0.034993526
309.03543817527014,0.047756262,0.04450376,-0.034266375
309.28833133253306,0.047894157,0.042496208,-0.032977637
309.541224489796,0.047912374,0.040332157,-0.031152204
309.79411764705884,0.04781082,0.038026933,-0.028825346
310.04701080432176,0.047589928,0.03559682,-0.02604202
310.2999039615847,0.047250666,0.03305904,-0.022856
310.55279711884754,0.046794478,0.030431528,-0.019328844
310.8056902761105,0.046223328,0.027732894,-0.015528692
311.0585834333734,0.04553967,0.024982207,-0.011528978
311.31147659063635,0.044746447,0.022198949,-0.007406965
311.5643697478992,0.043847073,0.01940281,-0.0032423027
311.8172629051621,0.0428454,0.016613573,0.0008845553
312.07015606242504,0.041745745,0.013850961,0.0048938617
312.3230492196879,0.040552832,0.011134531,0.008708164
312.5759423769508,0.039271794,0.008483507,0.012253776
312.82883553421374,0.03790813,0.00591664,0.015462182
313.0817286914766,0.03646771,0.0034520905,0.018271394
313.3346218487395,0.03495671,0.0011072941,0.020627134
313.58751500600243,0.033381645,-0.001101152,0.0224839
313.84040816326535,0.031749282,-0.0031576278,0.023805812
314.09330132052827,0.030066628,-0.0050475784,0.024567328
314.3461944777912,0.028340925,-0.006757637,0.02475373
314.5990876350541,0.026579592,-0.008275701,0.024361432
314.85198079231697,0.02479019,-0.009591029,0.023397997
315.1048739495799,0.022980426,-0.0106943175,0.021882053
315.3577671068428,0.021030178,-0.011632021,0.019698821
315.6106602641057,0.019601822,-0.012326554,0.018073928
315.8635534213686,0.018767942,-0.0127328625,0.017114598
316.1164465786315,0.018493796,-0.012866583,0.016797405
316.3693397358944,0.018767942,-0.0127328625,0.017114598
316.6222328931573,0.019601822,-0.012326554,0.018073928
316.8751260504202,0.021030178,-0.011632021,0.019698821
317.1280192076831,0.022980426,-0.0106943175,0.021882053
317.380912364946,0.02479019,-0.009591029,0.023397997
317.63380552220895,0.026579592,-0.008275701,0.024361432
317.88669867947186,0.028340925,-0.006757637,0.02475373
318.1395918367348,0.030066628,-0.0050475784,0.024567328
318.39248499399764,0.031749282,-0.0031576278,0.023805812
318.64537815126056,0.033381645,-0.001101152,0.0224839
318.8982713085235,0.03495671,0.0011072941,0.020627134
319.15116446578634,0.03646771,0.0034520905,0.018271394
319.40405762304925,0.03790813,0.00591664,0.015462182
319.6569507803122,0.039271794,0.008483507,0.012253776
319.90984393757503,0.040552832,0.011134531,0.008708164
320.16273709483795,0.041745745,0.013850961,0.0048938617
320.4156302521009,0.0428454,0.016613573,0.0008845553
320.66852340936384,0.043847073,0.01940281,-0.0032423027
320.9214165666267,0.044746447,0.022198949,-0.007406965
321.1743097238896,0.04553967,0.024982207,-0.011528978
321.42720288115254,0.046223328,0.027732894,-0.015528692
321.6800960384154,0.046794478,0.030431528,-0.019328844
321.9329891956783,0.047250666,0.03305904,-0.022856
322.18588235294123,0.047589928,0.03559682,-0.02604202
322.4387755102041,0.04781082,0.038026933,-0.028825346
322.691668667467,0.047912374,0.040332157,-0.031152204
322.94456182472993,0.047894157,0.042496208,-0.032977637
323.19745498199285,0.047756262,0.04450376,-0.034266375
323.4503481392557,0.04749927,0.04634062,-0.034993526
323.7032412965187,0.04712429,0.047993775,-0.03514503
323.9561344537816,0.046632923,0.049451545,-0.034717966
324.20902761104446,0.04602729,0.050703604,-0.033720586
324.4619207683074,0.045309998,0.051741105,-0.03217216
324.7148139255703,0.044484127,0.05255669,-0.030102603
324.9677070828332,0.043553233,0.053144608,-0.027551897
325.2206002400961,0.042521305,0.053500686,-0.024569329
325.473493397359,0.04139278,0.053622406,-0.021212518
325.7263865546219,0.040172517,0.05350892,-0.017546324
325.9792797118848,0.038865764,0.053161014,-0.013641581
326.2321728691477,0.03747813,0.052581143,-0.009573728
326.4850660264106,0.036015585,0.05177344,-0.0054213554
326.7379591836735,0.034484416,0.05074359,-0.0012646876
326.99085234093644,0.032891214,0.049498904,0.0028159544
327.24374549819936,0.031242803,0.04804817,0.00674174
327.4966386554623,0.029546294,0.04640166,0.010436818
327.74953181272514,0.027808964,0.04457102,0.01382979
328.00242496998806,0.02603829,0.04256921,0.016855124
328.255318127251,0.02424188,0.04041038,0.019454341
328.50821128451383,0.02242746,0.038109824,0.021577246
328.76110444177675,0.02060283,0.035683803,0.023182802
329.01399759903967,0.018775826,0.03314949,0.024240013
329.26689075630253,0.016954308,0.030524816,0.024728436
329.51978391356545,0.015146108,0.027828343,0.024638634
329.77267707082837,0.013358999,0.025079153,0.023972347
330.0255702280913,0.011600656,0.022296712,0.022742458
330.2784633853542,0.009878645,0.019500684,0.020972706
330.5313565426171,0.008200364,0.01671087,0.018697303
330.78424969988004,0.0065730345,0.013946995,0.015960205
331.0371428571429,0.005003644,0.011228625,0.012814291
331.2900360144058,0.0034989417,0.008574989,0.009320341
331.54292917166873,0.0020653969,0.0060048643,0.005545873
331.7958223289316,0.00070917234,0.003536433,0.0015637986
332.0487154861945,-0.00056390185,0.0011871634,-0.002548948
332.3016086434574,-0.0018288214,-0.0011769962,-0.0069990903
332.55450180072035,-0.0029327273,-0.003256388,-0.011069469
332.8073949579832,-0.003833097,-0.0049658883,-0.014551546
333.0602881152461,-0.004567458,-0.0063712965,-0.01753035
333.3131812725091,-0.005166419,-0.0075267046,-0.020078624
333.56607442977196,-0.005654944,-0.008476583,-0.022258585
333.8189675870349,-0.0060533965,-0.0092574945,-0.024123475
334.0718607442978,-0.0063783824,-0.009899494,-0.025718827
334.3247539015607,-0.006643448,-0.010427292,-0.027083598
334.5776470588236,-0.0068596415,-0.010861203,-0.028251117
334.8305402160865,-0.0070359735,-0.0112179285,-0.029249892
335.0834333733494,-0.007179794,-0.011511197,-0.030104313
335.33632653061227,-0.007297097,-0.011752299,-0.03083524
335.5892196878752,-0.0073927715,-0.011950512,-0.031460524
335.8421128451381,-0.007470806,-0.012113467,-0.031995438
336.09500600240096,-0.0075344527,-0.012247434,-0.032453038
336.3478991596639,-0.007586364,-0.012357571,-0.0328445
336.60079231692686,-0.0076287044,-0.012448116,-0.03317938
336.8536854741898,-0.007663238,-0.012522554,-0.033465862
337.10657863145263,-0.0076914043,-0.012583751,-0.033710938
337.35947178871555,-0.0077143773,-0.012634063,-0.033920594
337.61236494597847,-0.0077331145,-0.012675424,-0.034099944
337.86525810324133,-0.007748397,-0.012709429,-0.034253377
338.11815126050425,-0.007760862,-0.012737384,-0.03438463
338.37104441776717,-0.0077710287,-0.012760366,-0.034496915
338.62393757503,-0.0077793207,-0.01277926,-0.03459297
338.87683073229294,-0.007786084,-0.012794794,-0.034675144
339.12972388955586,-0.0077916,-0.012807564,-0.03474544
339.3826170468188,-0.0077960994,-0.012818063,-0.034805574
339.6355102040817,-0.007799769,-0.012826693,-0.03485702
339.8884033613446,-0.0078027616,-0.012833789,-0.034901027
340.14129651860753,-0.007805203,-0.012839623,-0.034938674
340.3941896758704,-0.0078071943,-0.012844418,-0.034970883
340.6470828331333,-0.007808818,-0.012848361,-0.034998436
340.89997599039623,-0.0078101424,-0.012851602,-0.035022005
341.15286914765915,-0.0078112227,-0.012854267,-0.035042167
341.405762304922,-0.007812104,-0.012856458,-0.035059415
341.6586554621849,-0.007812822,-0.012858259,-0.03507417
341.91154861944784,-0.007813409,-0.012859739,-0.035086796
342.1644417767107,-0.007813887,-0.012860957,-0.035097595
342.4173349339736,-0.007814277,-0.012861958,-0.03510683
342.67022809123654,-0.007814595,-0.01286278,-0.035114735
342.92312124849946,-0.007814854,-0.012863456,-0.035121497
343.1760144057624,-0.007815066,-0.012864013,-0.03512728
343.4289075630253,-0.007815238,-0.01286447,-0.035132226
343.6818007202882,-0.007815379,-0.012864846,-0.035136458
343.93469387755107,-0.007815494,-0.012865155,-0.03514008
344.187587034814,-0.007815587,-0.012865408,-0.035143178
344.4404801920769,-0.007815664,-0.012865618,-0.035145827
344.69337334933977,-0.007815726,-0.012865789,-0.03514809
344.9462665066027,-0.007815777,-0.012865931,-0.035150032
345.1991596638656,-0.007815818,-0.012866046,-0.03515169
345.45205282112846,-0.007815852,-0.012866142,-0.03515311
345.7049459783914,-0.00781588,-0.01286622,-0.035154324
345.9578391356543,-0.007815902,-0.012866285,-0.035155363
346.2107322929172,-0.007815921,-0.012866338,-0.03515625
346.46362545018013,-0.007815936,-0.012866382,-0.03515701
346.71651860744305,-0.007815948,-0.012866417,-0.035157662
346.96941176470597,-0.007815958,-0.012866447,-0.035158217
347.2223049219688,-0.007815965,-0.012866471,-0.035158694
347.47519807923175,-0.007815973,-0.0128664905,-0.0351591
347.72809123649466,-0.007815978,-0.012866507,-0.03515945
347.9809843937576,-0.007815982,-0.01286652,-0.035159748
348.23387755102044,-0.007815986,-0.0128665315,-0.03516
348.48677070828336,-0.007815989,-0.012866541,-0.03516022
348.7396638655463,-0.0078159915,-0.012866548,-0.035160407
348.99255702280914,-0.007815993,-0.012866555,-0.035160568
349.24545018007205,-0.007815994,-0.012866559,-0.0351607
349.49834333733503,-0.007815996,-0.012866563,-0.035160817
349.7512364945979,-0.007815997,-0.012866567,-0.035160918
350.0041296518608,-0.007815998,-0.01286657,-0.035161003
350.2570228091237,-0.007815999,-0.0128665725,-0.035161078
350.50991596638664,-0.007815999,-0.012866574,-0.03516114
350.7628091236495,-0.007816,-0.012866575,-0.035161193
351.0157022809124,-0.007816,-0.012866577,-0.03516124
351.26859543817534,-0.007816001,-0.012866578,-0.03516128
351.5214885954382,-0.007816001,-0.012866579,-0.035161313
351.7743817527011,-0.007816001,-0.012866579,-0.03516134
352.02727490996404,-0.007816001,-0.01286658,-0.035161365
352.2801680672269,-0.007816001,-0.012866581,-0.035161387
352.53306122448987,-0.007816001,-0.012866581,-0.035161406
352.7859543817528,-0.007816002,-0.012866581,-0.03516142
353.0388475390157,-0.007816002,-0.012866582,-0.035161432
353.29174069627857,-0.007816002,-0.012866582,-0.035161443
353.5446338535415,-0.007816002,-0.012866582,-0.035161454
353.7975270108044,-0.007816002,-0.012866582,-0.03516146
354.05042016806726,-0.007816002,-0.012866582,-0.03516147
354.3033133253302,-0.007816002,-0.012866583,-0.035161473
354.5562064825931,-0.007816002,-0.012866583,-0.03516148
354.80909963985596,-0.007816002,-0.012866583,-0.035161484
355.0619927971189,-0.007816002,-0.012866583,-0.035161488
355.3148859543818,-0.007816002,-0.012866583,-0.03516149
355.5677791116447,-0.007816002,-0.012866583,-0.035161495
355.82067226890763,-0.007816002,-0.012866583,-0.035161495
356.07356542617055,-0.007816002,-0.012866583,-0.0351615
356.32645858343346,-0.007816002,-0.012866583,-0.0351615
356.5793517406963,-0.007816002,-0.012866583,-0.035161503
356.83224489795924,-0.007816002,-0.012866583,-0.035161503
357.08513805522216,-0.007816002,-0.012866583,-0.035161503
357.3380312124851,-0.007816002,-0.012866583,-0.035161506
357.59092436974794,-0.007816002,-0.012866583,-0.035161506
357.84381752701086,-0.007816002,-0.012866583,-0.035161506
358.0967106842738,-0.007816002,-0.012866583,-0.035161506
358.34960384153663,-0.007816002,-0.012866583,-0.035161506
358.60249699879955,-0.007816002,-0.012866583,-0.035161506
358.85539015606247,-0.007816002,-0.012866583,-0.035161506
359.1082833133254,-0.007816002,-0.012866583,-0.03516151
359.3611764705883,-0.007816002,-0.012866583,-0.03516151
359.6140696278512,-0.007816002,-0.012866583,-0.03516151
359.86696278511414,-0.007816002,-0.012866583,-0.03516151
360.119855942377,-0.007816002,-0.012866583,-0.03516151
360.3727490996399,-0.007816002,-0.012866583,-0.03516151
360.62564225690284,-0.007816002,-0.012866583,-0.03516151
360.8785354141657,-0.007816002,-0.012866583,-0.03516151
361.1314285714286,-0.007816002,-0.012866583,-0.03516151
361.38432172869153,-0.007816002,-0.012866583,-0.03516151
361.6372148859544,-0.007816002,-0.012866583,-0.03516151
